> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-06 22:26:00.000,   41355470.109,  217324880.889,         38.300,   41355468.809,  217324650.893,         41.300,   41355466.621,  217324856.292,         41.100,   41355476.559,  169344415.350,         45.000,   41355473.867,  162288426.109,         46.800
J04, 2025-01-06 22:26:30.000,   41351930.641,  217306280.524,         37.900,   41351929.523,  217306050.521,         41.300,   41351927.016,  217306255.934,         40.900,   41351936.984,  169329921.570,         44.700,   41351934.461,  162274536.239,         46.500
J04, 2025-01-06 22:27:00.000,   41348377.422,  217287608.359,         38.600,   41348376.238,  217287378.348,         41.400,   41348373.500,  217287583.765,         40.600,   41348383.504,  169315371.827,         44.700,   41348381.320,  162260592.744,         46.700
J04, 2025-01-06 22:27:30.000,   41344810.531,  217268864.508,         39.000,   41344809.383,  217268634.505,         41.400,   41344806.539,  217268839.914,         40.400,   41344817.203,  169300766.240,         45.200,   41344814.410,  162246595.736,         46.100
J04, 2025-01-06 22:28:00.000,   41341230.328,  217250049.104,         39.200,   41341228.965,  217249819.116,         41.500,   41341226.441,  217250024.514,         40.900,   41341236.730,  169286104.902,         45.400,   41341233.902,  162232545.275,         46.700
J04, 2025-01-06 22:28:30.000,   41337635.641,  217231162.164,         38.600,   41337634.434,  217230932.151,         41.100,   41337631.910,  217231137.567,         39.700,   41337642.406,  169271387.796,         45.200,   41337639.746,  162218441.395,         45.800
J04, 2025-01-06 22:29:00.000,   41334027.813,  217212203.793,         38.600,   41334027.223,  217211973.786,         41.000,   41334024.512,  217212179.195,         40.000,   41334035.141,  169256615.043,         45.400,   41334032.098,  162204284.178,         46.800
J04, 2025-01-06 22:29:30.000,   41330407.188,  217193174.226,         38.800,   41330405.625,  217192944.248,         40.600,   41330403.391,  217193149.633,         39.700,   41330414.152,  169241786.838,         45.700,   41330410.902,  162190073.809,         46.700
J04, 2025-01-06 22:30:00.000,   41326772.234,  217174073.583,         39.200,   41326770.945,  217173843.593,         40.800,   41326768.699,  217174048.988,         39.900,   41326779.051,  169226903.217,         45.300,   41326776.320,  162175810.350,         46.400
J04, 2025-01-06 22:30:30.000,   41323124.594,  217154901.965,         39.400,   41323122.652,  217154671.953,         40.900,   41323120.262,  217154877.370,         40.500,   41323130.969,  169211964.279,         45.500,   41323128.094,  162161493.860,         46.500
J04, 2025-01-06 22:31:00.000,   41319462.313,  217135659.373,         38.900,   41319460.824,  217135429.370,         40.900,   41319458.496,  217135634.786,         39.700,   41319469.535,  169196970.064,         45.400,   41319466.301,  162147124.395,         46.300
J04, 2025-01-06 22:31:30.000,   41315787.563,  217116345.985,         39.200,   41315785.242,  217116115.971,         40.900,   41315783.219,  217116321.392,         39.500,   41315793.684,  169181920.663,         45.100,   41315791.098,  162132702.061,         46.800
J04, 2025-01-06 22:32:00.000,   41312098.703,  217096961.839,         38.000,   41312096.969,  217096731.833,         40.900,   41312094.691,  217096937.249,         39.900,   41312105.273,  169166816.154,         45.300,   41312102.297,  162118226.898,         46.600
J04, 2025-01-06 22:32:30.000,   41308396.281,  217077507.240,         39.600,   41308395.277,  217077277.241,         40.900,   41308392.297,  217077482.642,         40.900,   41308402.973,  169151656.718,         45.000,   41308400.039,  162103699.124,         46.300
J04, 2025-01-06 22:33:00.000,   41304680.922,  217057982.152,         39.300,   41304679.496,  217057752.180,         41.100,   41304677.145,  217057957.562,         40.200,   41304687.648,  169136442.388,         46.000,   41304684.492,  162089118.708,         46.400
J04, 2025-01-06 22:33:30.000,   41300952.172,  217038386.701,         39.200,   41300950.430,  217038156.706,         41.400,   41300948.242,  217038362.110,         40.600,   41300958.695,  169121173.210,         45.700,   41300955.637,  162074485.748,         46.000
J04, 2025-01-06 22:34:00.000,   41297209.969,  217018721.088,         39.200,   41297208.539,  217018491.081,         41.100,   41297206.117,  217018696.498,         41.100,   41297216.691,  169105849.345,         45.800,   41297213.402,  162059800.377,         46.300
J04, 2025-01-06 22:34:30.000,   41293454.078,  216998985.368,         38.700,   41293452.707,  216998755.355,         41.100,   41293450.148,  216998960.778,         39.900,   41293461.141,  169090470.846,         45.100,   41293457.855,  162045062.665,         45.900
J04, 2025-01-06 22:35:00.000,   41289685.625,  216979179.561,         38.700,   41289684.094,  216978949.555,         40.800,   41289681.383,  216979154.971,         39.900,   41289692.230,  169075037.785,         45.400,   41289688.887,  162030272.632,         46.200
J04, 2025-01-06 22:35:30.000,   41285903.234,  216959303.988,         39.000,   41285901.613,  216959073.983,         40.400,   41285899.113,  216959279.398,         39.700,   41285909.855,  169059550.324,         45.200,   41285906.605,  162015430.491,         45.900
J04, 2025-01-06 22:36:00.000,   41282107.656,  216939358.826,         38.400,   41282105.945,  216939128.826,         40.200,   41282103.801,  216939334.243,         39.900,   41282114.402,  169044008.646,         44.700,   41282111.180,  162000536.387,         45.700
J04, 2025-01-06 22:36:30.000,   41278299.219,  216919344.134,         37.800,   41278297.656,  216919114.137,         40.400,   41278295.066,  216919319.548,         39.600,   41278305.703,  169028412.778,         45.100,   41278302.539,  161985590.351,         46.000
J04, 2025-01-06 22:37:00.000,   41274476.953,  216899259.991,         38.600,   41274475.691,  216899030.010,         40.600,   41274473.340,  216899235.401,         40.000,   41274483.668,  169012762.816,         45.400,   41274480.637,  161970592.462,         46.400
J04, 2025-01-06 22:37:30.000,   41270641.547,  216879106.570,         38.000,   41270640.641,  216878876.580,         40.500,   41270638.160,  216879081.984,         38.900,   41270648.785,  168997058.862,         45.100,   41270645.691,  161955542.840,         46.600
J04, 2025-01-06 22:38:00.000,   41266793.250,  216858883.954,         38.100,   41266792.570,  216858653.964,         40.600,   41266789.688,  216858859.371,         40.200,   41266800.418,  168981300.980,         44.800,   41266797.391,  161940441.527,         46.100
J04, 2025-01-06 22:38:30.000,   41262932.250,  216838592.291,         37.800,   41262931.215,  216838362.300,         40.200,   41262928.984,  216838567.703,         39.400,   41262938.660,  168965489.298,         45.000,   41262936.152,  161925288.670,         46.800
J04, 2025-01-06 22:39:00.000,   41259058.188,  216818231.595,         38.400,   41259056.430,  216818001.589,         40.600,   41259054.082,  216818207.012,         39.600,   41259064.266,  168949623.826,         45.200,   41259061.555,  161910084.262,         46.900
J04, 2025-01-06 22:39:30.000,   41255169.641,  216797801.868,         38.400,   41255168.602,  216797571.863,         40.800,   41255166.113,  216797777.285,         40.400,   41255176.727,  168933704.538,         44.600,   41255173.941,  161894828.285,         46.400
J04, 2025-01-06 22:40:00.000,   41251269.156,  216777303.506,         39.200,   41251268.016,  216777073.502,         40.700,   41251265.586,  216777278.919,         40.100,   41251276.145,  168917731.795,         44.600,   41251273.328,  161879521.066,         46.500
J04, 2025-01-06 22:40:30.000,   41247355.969,  216756736.699,         37.900,   41247354.051,  216756506.677,         40.800,   41247351.656,  216756712.109,         39.800,   41247362.254,  168901705.709,         45.000,   41247359.813,  161864162.742,         46.600
J04, 2025-01-06 22:41:00.000,   41243429.313,  216736101.554,         38.500,   41243427.203,  216735871.540,         40.500,   41243424.941,  216736076.967,         39.100,   41243435.754,  168885626.378,         45.300,   41243432.910,  161848753.385,         46.400
J04, 2025-01-06 22:41:30.000,   41239489.281,  216715398.225,         38.600,   41239487.578,  216715168.190,         40.600,   41239484.953,  216715373.634,         40.300,   41239495.789,  168869493.905,         45.100,   41239493.023,  161833293.097,         46.100
J04, 2025-01-06 22:42:00.000,   41235536.422,  216694626.745,         38.400,   41235534.941,  216694396.728,         40.800,   41235532.809,  216694602.162,         39.700,   41235542.871,  168853308.343,         44.600,   41235540.422,  161817781.936,         46.100
J04, 2025-01-06 22:42:30.000,   41231571.094,  216673787.160,         38.900,   41231569.430,  216673557.144,         41.200,   41231567.086,  216673762.577,         40.700,   41231577.848,  168837069.712,         45.200,   41231574.738,  161802219.912,         46.400
J04, 2025-01-06 22:43:00.000,   41227592.188,  216652879.478,         38.800,   41227591.094,  216652649.486,         41.000,   41227588.762,  216652854.896,         39.900,   41227598.664,  168820778.004,         44.600,   41227596.027,  161786607.031,         46.200
J04, 2025-01-06 22:43:30.000,   41223600.906,  216631904.240,         38.600,   41223599.406,  216631674.226,         41.100,   41223597.531,  216631879.657,         40.400,   41223607.449,  168804433.654,         44.500,   41223604.867,  161770943.704,         46.800
J04, 2025-01-06 22:44:00.000,   41219596.469,  216610861.400,         39.200,   41219595.172,  216610631.405,         41.100,   41219592.605,  216610836.818,         40.400,   41219602.941,  168788036.635,         45.100,   41219600.539,  161755229.895,         46.400
J04, 2025-01-06 22:44:30.000,   41215579.703,  216589751.140,         38.800,   41215578.027,  216589521.148,         41.100,   41215575.773,  216589726.558,         40.600,   41215586.047,  168771587.088,         45.000,   41215583.348,  161739465.751,         46.700
J04, 2025-01-06 22:45:00.000,   41211549.422,  216568573.566,         39.400,   41211548.027,  216568343.564,         40.900,   41211546.035,  216568548.983,         40.900,   41211555.766,  168755085.090,         45.000,   41211553.320,  161723651.340,         46.700
J04, 2025-01-06 22:45:30.000,   41207506.672,  216547328.869,         38.700,   41207505.418,  216547098.840,         40.700,   41207502.629,  216547304.289,         39.900,   41207513.102,  168738530.776,         44.900,   41207510.648,  161707786.780,         46.400
J04, 2025-01-06 22:46:00.000,   41203451.625,  216526017.162,         39.300,   41203449.836,  216525787.148,         40.400,   41203447.156,  216525992.579,         40.300,   41203457.559,  168721924.266,         44.400,   41203455.168,  161691872.194,         46.200
J04, 2025-01-06 22:46:30.000,   41199383.031,  216504638.527,         39.800,   41199381.766,  216504408.537,         41.100,   41199379.309,  216504613.945,         40.000,   41199389.371,  168705265.596,         44.700,   41199387.012,  161675907.655,         47.200
J04, 2025-01-06 22:47:00.000,   41195301.859,  216483193.275,         39.700,   41195301.188,  216482963.266,         41.400,   41195298.465,  216483168.692,         40.400,   41195308.840,  168688555.020,         44.800,   41195306.246,  161659893.338,         46.700
J04, 2025-01-06 22:47:30.000,   41191208.781,  216461681.447,         39.500,   41191207.547,  216461451.441,         41.100,   41191204.934,  216461656.861,         41.000,   41191215.152,  168671792.564,         45.400,   41191212.484,  161643829.327,         46.400
J04, 2025-01-06 22:48:00.000,   41187102.625,  216440103.317,         39.600,   41187100.980,  216439873.333,         41.200,   41187098.934,  216440078.735,         40.200,   41187109.059,  168654978.440,         45.200,   41187106.371,  161627715.782,         46.900
J04, 2025-01-06 22:48:30.000,   41182984.281,  216418458.839,         39.400,   41182982.406,  216418228.832,         40.900,   41182979.805,  216418434.257,         40.500,   41182990.000,  168638112.597,         44.500,   41182987.516,  161611552.682,         47.000
