> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-22 21:41:00.000,   41167081.594,  216334845.467,         39.200,   41167080.086,  216334862.458,         41.300,   41167077.410,  216334847.288,         40.400,   41167088.613,  168572980.888,         44.700,   41167086.297,  161549150.579,         46.800
J04, 2025-01-22 21:41:30.000,   41163143.953,  216314153.505,         39.700,   41163142.340,  216314170.508,         41.400,   41163139.789,  216314155.323,         41.300,   41163151.008,  168556857.285,         43.900,   41163148.535,  161533698.800,         46.700
J04, 2025-01-22 21:42:00.000,   41159193.484,  216293392.726,         39.200,   41159192.223,  216293409.708,         41.600,   41159189.398,  216293394.551,         41.100,   41159200.195,  168540680.062,         44.100,   41159197.848,  161518195.627,         47.200
J04, 2025-01-22 21:42:30.000,   41155229.656,  216272563.313,         39.800,   41155228.395,  216272580.309,         41.800,   41155225.371,  216272565.133,         40.300,   41155236.770,  168524449.359,         44.600,   41155233.969,  161502641.210,         46.800
J04, 2025-01-22 21:43:00.000,   41151253.297,  216251665.363,         40.400,   41151251.707,  216251682.382,         41.700,   41151249.074,  216251667.179,         40.900,   41151259.621,  168508165.267,         44.600,   41151257.094,  161487035.609,         46.400
J04, 2025-01-22 21:43:30.000,   41147263.219,  216230698.890,         39.900,   41147261.809,  216230715.881,         41.400,   41147259.348,  216230700.710,         41.300,   41147270.430,  168491827.741,         44.200,   41147267.234,  161471378.823,         46.800
J04, 2025-01-22 21:44:00.000,   41143260.453,  216209663.970,         39.800,   41143258.875,  216209680.950,         41.300,   41143256.246,  216209665.791,         40.900,   41143267.176,  168475436.887,         44.300,   41143264.613,  161455670.908,         46.300
J04, 2025-01-22 21:44:30.000,   41139244.797,  216188560.997,         39.900,   41139243.180,  216188577.984,         41.700,   41139240.508,  216188562.822,         41.000,   41139251.852,  168458993.032,         44.600,   41139248.836,  161439912.205,         46.800
J04, 2025-01-22 21:45:00.000,   41135215.422,  216167390.112,         39.600,   41135213.969,  216167407.113,         41.400,   41135211.691,  216167391.937,         40.300,   41135222.988,  168442496.237,         44.700,   41135220.152,  161424102.779,         47.000
J04, 2025-01-22 21:45:30.000,   41131174.594,  216146151.376,         39.700,   41131172.754,  216146168.348,         41.200,   41131170.188,  216146153.198,         40.900,   41131181.313,  168425946.555,         45.200,   41131178.594,  161408242.673,         46.400
J04, 2025-01-22 21:46:00.000,   41127119.703,  216124845.077,         39.200,   41127117.895,  216124862.056,         41.300,   41127115.797,  216124846.906,         40.300,   41127127.035,  168409344.241,         45.200,   41127124.012,  161392332.123,         47.000
J04, 2025-01-22 21:46:30.000,   41123052.422,  216103471.335,         39.200,   41123051.098,  216103488.345,         41.400,   41123048.664,  216103473.155,         40.900,   41123059.477,  168392689.390,         45.100,   41123056.785,  161376371.237,         46.900
J04, 2025-01-22 21:47:00.000,   41118972.219,  216082030.280,         39.500,   41118970.891,  216082047.263,         41.300,   41118968.492,  216082032.100,         40.800,   41118979.238,  168375982.065,         45.200,   41118976.641,  161360360.055,         47.100
J04, 2025-01-22 21:47:30.000,   41114879.125,  216060521.899,         39.300,   41114878.027,  216060538.888,         41.400,   41114875.832,  216060523.723,         40.400,   41114886.648,  168359222.299,         44.600,   41114883.836,  161344298.609,         47.400
J04, 2025-01-22 21:48:00.000,   41110773.672,  216038946.449,         40.200,   41110772.277,  216038963.441,         41.400,   41110769.891,  216038948.270,         40.300,   41110780.523,  168342410.272,         44.700,   41110778.207,  161328187.073,         47.200
J04, 2025-01-22 21:48:30.000,   41106654.813,  216017303.928,         39.200,   41106653.859,  216017320.927,         41.200,   41106651.445,  216017305.753,         40.200,   41106662.273,  168325545.985,         44.600,   41106659.820,  161312025.464,         47.300
J04, 2025-01-22 21:49:00.000,   41102524.344,  215995594.614,         39.200,   41102522.883,  215995611.610,         41.300,   41102519.914,  215995596.440,         40.900,   41102531.234,  168308629.664,         44.600,   41102528.570,  161295813.981,         46.700
J04, 2025-01-22 21:49:30.000,   41098379.875,  215973818.665,         39.700,   41098378.793,  215973835.656,         41.100,   41098376.285,  215973820.486,         41.100,   41098386.930,  168291661.372,         44.800,   41098384.594,  161279552.714,         47.300
J04, 2025-01-22 21:50:00.000,   41094224.297,  215951976.360,         39.000,   41094222.129,  215951993.365,         41.300,   41094219.938,  215951978.188,         40.200,   41094230.918,  168274641.400,         44.600,   41094228.254,  161263241.917,         47.200
J04, 2025-01-22 21:50:30.000,   41090054.719,  215930067.712,         38.800,   41090053.547,  215930084.715,         41.200,   41090050.953,  215930069.540,         41.000,   41090061.895,  168257569.724,         44.500,   41090059.055,  161246881.562,         46.900
J04, 2025-01-22 21:51:00.000,   41085873.031,  215908092.912,         39.000,   41085871.523,  215908109.918,         41.200,   41085869.598,  215908094.741,         41.200,   41085880.082,  168240446.517,         44.300,   41085877.617,  161230471.812,         47.100
J04, 2025-01-22 21:51:30.000,   41081679.438,  215886052.095,         38.900,   41081677.473,  215886069.111,         41.100,   41081674.879,  215886053.915,         40.800,   41081685.859,  168223271.844,         45.100,   41081683.266,  161214012.772,         47.000
J04, 2025-01-22 21:52:00.000,   41077472.094,  215863945.521,         39.000,   41077470.609,  215863962.532,         40.900,   41077468.129,  215863947.346,         41.300,   41077479.074,  168206045.965,         44.600,   41077476.465,  161197504.628,         46.600
J04, 2025-01-22 21:52:30.000,   41073252.609,  215841773.290,         39.400,   41073251.500,  215841790.288,         40.800,   41073248.863,  215841775.115,         40.900,   41073259.816,  168188768.901,         44.700,   41073257.355,  161180947.449,         47.100
J04, 2025-01-22 21:53:00.000,   41069021.031,  215819535.446,         38.600,   41069019.652,  215819552.463,         40.500,   41069017.348,  215819537.270,         40.000,   41069027.891,  168171440.736,         45.700,   41069025.672,  161164341.295,         46.900
J04, 2025-01-22 21:53:30.000,   41064776.984,  215797232.232,         38.700,   41064775.430,  215797249.236,         41.000,   41064772.883,  215797234.060,         40.500,   41064784.047,  168154061.598,         45.100,   41064781.504,  161147686.291,         46.300
J04, 2025-01-22 21:54:00.000,   41060520.203,  215774863.890,         38.800,   41060518.844,  215774880.879,         41.100,   41060516.457,  215774865.718,         41.100,   41060527.367,  168136631.724,         44.700,   41060525.113,  161130982.660,         47.100
J04, 2025-01-22 21:54:30.000,   41056251.484,  215752430.520,         38.600,   41056250.207,  215752447.515,         41.000,   41056247.566,  215752432.348,         39.700,   41056258.668,  168119151.167,         45.200,   41056256.223,  161114230.468,         46.800
J04, 2025-01-22 21:55:00.000,   41051969.813,  215729932.174,         39.200,   41051968.859,  215729949.180,         40.700,   41051966.242,  215729933.999,         40.000,   41051976.938,  168101620.010,         44.700,   41051974.883,  161097429.761,         47.000
J04, 2025-01-22 21:55:30.000,   41047676.578,  215707369.166,         39.400,   41047675.426,  215707386.172,         41.100,   41047672.559,  215707370.994,         40.400,   41047683.688,  168084038.446,         45.100,   41047681.090,  161080580.774,         46.800
J04, 2025-01-22 21:56:00.000,   41043370.578,  215684741.497,         39.800,   41043369.441,  215684758.493,         41.500,   41043366.520,  215684743.325,         40.600,   41043377.785,  168066406.492,         44.600,   41043375.082,  161063683.484,         46.700
J04, 2025-01-22 21:56:30.000,   41039052.313,  215662049.442,         40.100,   41039050.996,  215662066.467,         41.600,   41039048.234,  215662051.265,         40.700,   41039059.234,  168048724.385,         45.200,   41039056.965,  161046738.120,         46.800
J04, 2025-01-22 21:57:00.000,   41034722.188,  215639293.390,         39.600,   41034721.145,  215639310.382,         41.600,   41034718.102,  215639295.218,         40.900,   41034729.242,  168030992.395,         45.100,   41034726.578,  161029744.962,         47.300
J04, 2025-01-22 21:57:30.000,   41030379.406,  215616473.118,         39.500,   41030378.531,  215616490.126,         41.500,   41030375.742,  215616474.946,         40.200,   41030386.988,  168013210.392,         44.900,   41030384.043,  161012703.868,         47.100
J04, 2025-01-22 21:58:00.000,   41026025.219,  215593588.751,         38.900,   41026023.680,  215593605.743,         41.300,   41026020.805,  215593590.576,         40.300,   41026032.195,  167995378.401,         45.000,   41026029.148,  160995614.887,         46.700
J04, 2025-01-22 21:58:30.000,   41021657.703,  215570640.744,         39.600,   41021656.695,  215570657.736,         41.300,   41021653.891,  215570642.572,         40.500,   41021665.117,  167977496.832,         45.100,   41021662.348,  160978478.388,         46.600
J04, 2025-01-22 21:59:00.000,   41017278.922,  215547629.219,         39.500,   41017277.895,  215547646.207,         41.300,   41017275.121,  215547631.048,         40.800,   41017285.926,  167959565.780,         45.200,   41017283.359,  160961294.459,         47.000
J04, 2025-01-22 21:59:30.000,   41012887.984,  215524554.356,         39.200,   41012886.422,  215524571.331,         41.400,   41012884.137,  215524556.181,         39.900,   41012895.352,  167941585.365,         45.000,   41012892.246,  160944063.224,         46.800
J04, 2025-01-22 22:00:00.000,   41008484.391,  215501416.240,         39.200,   41008483.418,  215501433.234,         40.900,   41008481.070,  215501418.068,         40.000,   41008492.387,  167923555.679,         45.200,   41008489.344,  160926784.782,         46.800
J04, 2025-01-22 22:00:30.000,   41004070.016,  215478215.067,         38.400,   41004068.375,  215478232.081,         40.500,   41004065.750,  215478216.892,         39.800,   41004076.855,  167905476.848,         45.200,   41004074.070,  160909459.249,         46.500
J04, 2025-01-22 22:01:00.000,   40999643.078,  215454950.926,         38.800,   40999641.512,  215454967.933,         40.700,   40999639.023,  215454952.755,         39.500,   40999649.949,  167887348.946,         44.100,   40999647.266,  160892086.672,         47.100
J04, 2025-01-22 22:01:30.000,   40995203.984,  215431624.204,         39.400,   40995202.664,  215431641.221,         40.700,   40995200.168,  215431626.032,         39.700,   40995211.098,  167869172.281,         45.100,   40995208.102,  160874667.375,         46.600
J04, 2025-01-22 22:02:00.000,   40990752.844,  215408234.788,         39.300,   40990751.840,  215408251.795,         40.600,   40990749.082,  215408236.616,         40.000,   40990759.934,  167850946.777,         44.600,   40990757.410,  160857201.276,         46.700
J04, 2025-01-22 22:02:30.000,   40986290.609,  215384783.118,         38.300,   40986288.926,  215384800.122,         40.300,   40986286.398,  215384784.953,         39.000,   40986297.598,  167832672.744,         44.900,   40986294.809,  160839688.648,         47.400
J04, 2025-01-22 22:03:00.000,   40981815.984,  215361269.079,         38.500,   40981814.434,  215361286.084,         40.700,   40981811.594,  215361270.903,         39.400,   40981823.051,  167814350.130,         45.400,   40981820.402,  160822129.477,         46.700
J04, 2025-01-22 22:03:30.000,   40977329.141,  215337693.018,         38.300,   40977327.902,  215337710.026,         40.800,   40977325.262,  215337694.843,         39.500,   40977336.434,  167795979.170,         45.400,   40977333.992,  160804523.978,         47.200
