> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-21 06:00:30.000,   38581930.453,               ,         33.700,   38581932.363,  202749349.916,         37.300,   38581926.723,               ,         40.600,   38581946.613,  157986511.370,         43.600,   38581945.520,  151403739.576,         46.600
J07, 2025-01-21 06:01:00.000,   38581945.500,               ,         33.400,   38581946.113,  202749420.865,         37.600,   38581940.066,               ,         41.000,   38581959.969,  157986566.514,         43.600,   38581959.059,  151403792.411,         46.400
J07, 2025-01-21 06:01:30.000,   38581958.922,  202749528.082,         33.000,   38581959.641,  202749492.061,         37.500,   38581953.727,  202749395.472,         41.000,   38581973.672,  157986621.884,         43.600,   38581972.695,  151403845.446,         46.800
J07, 2025-01-21 06:02:00.000,   38581973.266,  202749599.200,         34.300,   38581973.496,  202749563.231,         37.700,   38581967.445,  202749466.583,         41.100,   38581987.480,  157986677.244,         44.300,   38581986.449,  151403898.472,         46.700
J07, 2025-01-21 06:02:30.000,   38581986.063,               ,         33.400,   38581987.129,  202749634.336,         37.600,   38581981.191,               ,         40.800,   38582000.809,  157986732.529,         43.900,   38582000.012,  151403951.427,         46.800
J07, 2025-01-21 06:03:00.000,   38581998.766,  202749741.539,         33.500,   38582000.375,  202749705.571,         38.100,   38581994.719,  202749608.929,         41.100,   38582014.707,  157986787.937,         43.800,   38582013.617,  151404004.507,         46.700
J07, 2025-01-21 06:03:30.000,   38582012.250,  202749812.953,         33.400,   38582014.109,  202749776.954,         37.700,   38582008.348,  202749680.336,         40.800,   38582028.234,  157986843.463,         43.900,   38582027.391,  151404057.704,         46.500
J07, 2025-01-21 06:04:00.000,   38582025.578,  202749884.574,         33.200,   38582027.777,  202749848.553,         37.500,   38582022.176,  202749751.956,         40.600,   38582042.074,  157986899.155,         43.900,   38582041.094,  151404111.053,         47.200
J07, 2025-01-21 06:04:30.000,   38582040.078,  202749956.416,         33.700,   38582041.438,  202749920.425,         37.800,   38582035.418,  202749823.812,         40.900,   38582055.859,  157986955.064,         43.400,   38582054.809,  151404164.605,         46.400
J07, 2025-01-21 06:05:00.000,   38582054.188,  202750028.153,         33.900,   38582055.164,  202749992.147,         37.600,   38582049.250,  202749895.535,         40.900,   38582069.527,  157987010.858,         44.100,   38582068.652,  151404218.048,         46.800
J07, 2025-01-21 06:05:30.000,   38582067.609,  202750100.103,         33.100,   38582068.977,  202750064.127,         37.500,   38582063.254,  202749967.493,         40.800,   38582083.281,  157987066.838,         43.900,   38582082.398,  151404271.677,         46.800
J07, 2025-01-21 06:06:00.000,   38582081.547,  202750172.525,         33.700,   38582082.746,  202750136.488,         37.300,   38582077.219,  202750039.906,         40.500,   38582097.156,  157987123.158,         44.100,   38582096.316,  151404325.641,         46.500
J07, 2025-01-21 06:06:30.000,   38582095.438,  202750244.912,         34.100,   38582096.809,  202750208.875,         37.600,   38582090.711,  202750112.293,         40.600,   38582111.207,  157987179.492,         44.400,   38582110.180,  151404379.614,         46.100
J07, 2025-01-21 06:07:00.000,   38582108.797,  202750317.564,         33.000,   38582110.762,  202750281.572,         37.800,   38582104.832,  202750184.946,         40.900,   38582124.863,  157987236.038,         44.000,   38582124.012,  151404433.786,         46.400
J07, 2025-01-21 06:07:30.000,   38582122.672,               ,         33.700,   38582124.113,  202750354.352,         37.400,   38582118.555,               ,         40.800,   38582139.004,  157987292.653,         44.100,   38582138.066,  151404488.015,         46.600
J07, 2025-01-21 06:08:00.000,   38582136.453,  202750463.057,         33.800,   38582138.523,  202750427.125,         38.000,   38582132.395,  202750330.440,         40.700,   38582152.852,  157987349.288,         43.700,   38582151.824,  151404542.280,         46.000
J07, 2025-01-21 06:08:30.000,   38582150.422,  202750533.158,         33.900,   38582151.785,  202750497.152,         37.300,   38582145.844,  202750400.533,         40.600,   38582166.082,  157987403.787,         43.800,   38582165.301,  151404594.490,         46.500
J07, 2025-01-21 06:09:00.000,   38582164.063,               ,         33.400,   38582165.129,  202750567.432,         37.600,   38582159.422,               ,         40.500,   38582179.676,  157987458.472,         44.200,   38582178.695,  151404646.885,         46.100
J07, 2025-01-21 06:09:30.000,   38582176.953,  202750675.365,         33.600,   38582178.980,  202750639.359,         37.700,   38582172.883,  202750542.755,         40.400,   38582193.129,  157987514.454,         44.100,   38582192.559,  151404700.523,         46.600
J07, 2025-01-21 06:10:00.000,   38582193.063,  202750747.928,         34.000,   38582192.848,  202750711.900,         37.700,   38582186.969,  202750615.310,         41.400,   38582207.277,  157987570.921,         44.600,   38582206.391,  151404754.612,         47.000
J07, 2025-01-21 06:10:30.000,   38582205.109,  202750821.014,         33.800,   38582206.984,  202750785.030,         37.900,   38582201.086,  202750688.404,         40.800,   38582221.367,  157987627.827,         43.700,   38582220.363,  151404809.139,         46.900
J07, 2025-01-21 06:11:00.000,   38582219.844,  202750894.514,         33.700,   38582221.035,  202750858.523,         37.500,   38582214.914,  202750761.889,         41.300,   38582235.445,  157987685.043,         44.300,   38582234.438,  151404863.961,         46.400
J07, 2025-01-21 06:11:30.000,   38582233.766,  202750968.193,         34.000,   38582235.219,  202750932.157,         37.600,   38582228.902,  202750835.568,         41.100,   38582249.441,  157987742.337,         43.900,   38582248.551,  151404918.837,         46.700
J07, 2025-01-21 06:12:00.000,   38582247.391,  202751042.067,         34.300,   38582248.848,  202751006.090,         37.800,   38582243.379,  202750909.442,         40.800,   38582263.844,  157987799.862,         44.400,   38582262.738,  151404973.951,         47.000
J07, 2025-01-21 06:12:30.000,   38582262.016,  202751116.418,         33.700,   38582263.449,  202751080.420,         38.300,   38582257.305,  202750983.793,         40.900,   38582277.945,  157987857.726,         44.000,   38582276.984,  151405029.400,         46.800
J07, 2025-01-21 06:13:00.000,   38582275.953,  202751191.085,         33.300,   38582277.703,  202751155.049,         38.100,   38582271.938,  202751058.467,         41.700,   38582292.195,  157987915.822,         44.300,   38582291.203,  151405085.048,         46.900
J07, 2025-01-21 06:13:30.000,   38582290.016,  202751265.407,         33.200,   38582291.883,  202751229.446,         37.800,   38582285.750,  202751132.789,         42.500,   38582306.305,  157987973.708,         44.000,   38582305.531,  151405140.494,         46.300
J07, 2025-01-21 06:14:00.000,   38582303.969,  202751339.960,         33.400,   38582305.801,  202751303.984,         37.600,   38582299.867,  202751207.350,         40.800,   38582320.516,  157988031.700,         43.900,   38582319.781,  151405196.056,         46.600
J07, 2025-01-21 06:14:30.000,   38582319.250,  202751415.050,         33.700,   38582320.402,  202751379.073,         37.700,   38582314.641,  202751282.425,         40.900,   38582334.895,  157988090.112,         43.900,   38582333.996,  151405252.019,         46.800
J07, 2025-01-21 06:15:00.000,   38582333.953,  202751490.474,         33.700,   38582335.012,  202751454.445,         37.600,   38582329.320,  202751357.863,         41.300,   38582349.660,  157988148.763,         44.300,   38582348.547,  151405308.207,         47.100
J07, 2025-01-21 06:15:30.000,   38582347.359,  202751565.647,         33.800,   38582349.477,  202751529.693,         37.700,   38582343.094,  202751433.036,         40.600,   38582363.902,  157988207.299,         44.300,   38582362.930,  151405364.285,         46.600
J07, 2025-01-21 06:16:00.000,   38582360.891,               ,         33.600,   38582363.320,  202751604.592,         38.100,   38582357.625,               ,         40.600,   38582378.414,  157988265.549,         44.300,   38582377.328,  151405420.078,         47.000
J07, 2025-01-21 06:16:30.000,   38582376.781,               ,         33.400,   38582377.980,  202751679.480,         38.000,   38582372.207,               ,         41.000,   38582392.570,  157988323.800,         43.900,   38582391.723,  151405475.885,         46.500
J07, 2025-01-21 06:17:00.000,   38582391.078,  202751790.316,         34.100,   38582392.141,  202751754.273,         38.000,   38582386.445,  202751657.706,         40.600,   38582406.973,  157988381.992,         43.600,   38582406.047,  151405531.635,         47.300
J07, 2025-01-21 06:17:30.000,   38582405.313,  202751865.561,         33.900,   38582406.441,  202751829.562,         37.700,   38582400.742,  202751732.936,         41.100,   38582421.273,  157988440.535,         44.300,   38582420.406,  151405587.717,         46.800
J07, 2025-01-21 06:18:00.000,   38582420.578,  202751941.107,         33.900,   38582420.996,  202751905.087,         37.700,   38582414.859,  202751808.498,         40.800,   38582435.625,  157988499.317,         43.400,   38582434.875,  151405644.010,         46.900
J07, 2025-01-21 06:18:30.000,   38582434.766,               ,         33.900,   38582435.492,  202751980.426,         37.800,   38582429.730,               ,         40.800,   38582450.242,  157988557.896,         43.900,   38582449.445,  151405700.135,         46.900
J07, 2025-01-21 06:19:00.000,   38582448.250,  202752091.648,         34.600,   38582449.746,  202752055.665,         38.000,   38582443.887,  202751959.031,         40.900,   38582464.355,  157988616.413,         44.600,   38582463.852,  151405756.201,         46.800
J07, 2025-01-21 06:19:30.000,   38582461.109,  202752166.980,         34.000,   38582464.180,  202752131.003,         37.900,   38582458.199,  202752034.361,         40.900,   38582479.090,  157988675.002,         43.700,   38582478.309,  151405812.327,         46.900
J07, 2025-01-21 06:20:00.000,   38582477.219,  202752242.693,         33.400,   38582478.754,  202752206.687,         37.900,   38582472.754,  202752110.076,         40.800,   38582493.273,  157988733.887,         44.000,   38582492.793,  151405868.720,         46.300
