> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-09 22:52:30.000,   38007280.156,  199729827.042,         32.600,   38007282.762,  199729879.019,         35.200,   38007279.105,  199729810.325,         32.500,   38007288.348,  155633740.464,         35.600,   38007286.297,  149149012.415,         39.600
J03, 2025-01-09 22:53:00.000,   38010269.688,  199745530.146,         32.100,   38010270.918,  199745582.107,         34.900,   38010268.086,  199745513.422,         33.600,   38010276.957,  155645976.620,         35.900,   38010274.258,  149160738.685,         39.200
J03, 2025-01-09 22:53:30.000,   38013271.938,  199761310.098,         32.500,   38013274.188,  199761362.129,         35.400,   38013270.504,  199761293.382,         31.400,   38013279.816,  155658272.682,         36.000,   38013277.145,  149172522.461,         39.200
J03, 2025-01-09 22:54:00.000,   38016289.813,  199777166.869,         32.000,   38016291.309,  199777218.877,         35.800,   38016287.844,  199777150.145,         32.900,   38016297.477,  155670628.594,         37.800,   38016294.941,  149184363.507,         39.500
J03, 2025-01-09 22:54:30.000,   38019321.891,               ,         31.500,   38019323.465,  199793151.997,         36.400,   38019320.570,               ,         32.700,   38019329.973,  155683043.993,         38.200,   38019327.027,  149196261.611,         39.400
J03, 2025-01-09 22:55:00.000,   38022367.234,  199809108.788,         33.500,   38022369.777,  199809160.810,         36.500,   38022366.570,  199809092.079,         33.000,   38022376.500,  155695518.355,         37.500,   38022373.164,  149208216.197,         39.400
J03, 2025-01-09 22:55:30.000,   38025429.906,  199825193.492,         33.100,   38025430.887,  199825245.483,         36.900,   38025428.285,  199825176.782,         34.400,   38025436.828,  155708051.906,         37.900,   38025434.164,  149220227.501,         38.800
J03, 2025-01-09 22:56:00.000,   38028504.469,  199841353.471,         34.400,   38028506.406,  199841405.460,         37.300,   38028503.219,  199841336.762,         34.600,   38028512.070,  155720644.080,         38.300,   38028509.109,  149232295.018,         39.200
J03, 2025-01-09 22:56:30.000,   38031594.734,  199857588.323,         34.000,   38031595.695,  199857640.318,         36.800,   38031592.348,  199857571.628,         34.100,   38031601.824,  155733294.610,         38.600,   38031598.141,  149244418.458,         37.900
J03, 2025-01-09 22:57:00.000,   38034698.000,  199873897.850,         34.600,   38034699.410,  199873949.838,         37.600,   38034696.043,  199873881.149,         35.800,   38034705.531,  155746003.303,         38.200,   38034702.027,  149256597.645,         37.800
J03, 2025-01-09 22:57:30.000,   38037815.594,  199890281.551,         34.200,   38037816.867,  199890333.575,         37.200,   38037813.609,  199890264.850,         35.500,   38037823.516,  155758769.832,         37.700,   38037819.809,  149268832.239,         38.400
J03, 2025-01-09 22:58:00.000,   38040947.266,  199906739.243,         34.300,   38040949.238,  199906791.243,         37.600,   38040946.027,  199906722.541,         34.900,   38040955.383,  155771594.005,         38.300,   38040951.664,  149281122.088,         37.900
J03, 2025-01-09 22:58:30.000,   38044092.938,  199923270.584,         33.500,   38044094.410,  199923322.587,         36.800,   38044090.848,  199923253.881,         33.400,   38044101.203,  155784475.565,         38.200,   38044097.566,  149293466.931,         38.100
J03, 2025-01-09 22:59:00.000,   38047253.484,  199939875.327,         34.000,   38047254.148,  199939927.293,         36.500,   38047250.793,  199939858.625,         33.600,   38047260.758,  155797414.296,         36.800,   38047257.242,  149305866.555,         37.500
J03, 2025-01-09 22:59:30.000,   38050425.891,  199956552.052,         33.400,   38050427.824,  199956604.048,         35.900,   38050424.004,  199956535.350,         33.400,   38050434.262,  155810409.166,         37.500,   38050430.922,  149318319.970,         37.300
J03, 2025-01-09 23:00:00.000,   38053612.766,  199973300.969,         32.600,   38053614.520,  199973353.037,         36.300,   38053610.844,  199973284.267,         32.800,   38053621.348,  155823460.293,         36.400,   38053618.266,  149330827.313,         38.100
J03, 2025-01-09 23:00:30.000,   38056814.578,  199990122.263,         33.600,   38056815.109,  199990174.257,         35.500,   38056811.918,  199990105.569,         32.700,   38056821.918,  155836567.763,         35.800,   38056819.238,  149343388.616,         38.800
J03, 2025-01-09 23:01:00.000,   38060027.813,  200007015.831,         33.200,   38060030.480,  200007067.870,         35.900,   38060026.543,  200006999.137,         32.700,   38060036.020,  155849731.647,         35.400,   38060034.047,  149356003.989,         39.900
J03, 2025-01-09 23:01:30.000,   38063257.844,  200023981.207,         32.900,   38063258.625,  200024033.216,         36.300,   38063255.309,  200023964.512,         32.300,   38063264.523,  155862951.400,         35.100,   38063262.441,  149368672.890,         39.400
J03, 2025-01-09 23:02:00.000,   38066498.938,  200041018.336,         33.600,   38066500.473,  200041070.331,         35.500,   38066497.039,  200041001.641,         32.100,   38066506.523,  155876227.073,         36.900,   38066504.797,  149381395.417,         39.400
J03, 2025-01-09 23:02:30.000,   38069754.406,  200058125.534,         32.700,   38069756.469,  200058177.584,         35.900,   38069753.566,  200058108.839,         33.400,   38069762.074,  155889557.395,         36.300,   38069759.848,  149394170.281,         39.600
J03, 2025-01-09 23:03:00.000,   38073023.156,  200075302.648,         34.200,   38073025.309,  200075354.627,         36.900,   38073022.188,  200075285.961,         33.700,   38073031.047,  155902942.108,         36.300,   38073028.332,  149406997.311,         39.100
J03, 2025-01-09 23:03:30.000,   38076306.484,  200092549.872,         34.500,   38076307.809,  200092601.867,         36.800,   38076304.031,  200092533.185,         35.000,   38076313.129,  155916381.543,         37.100,   38076310.520,  149419876.748,         39.000
J03, 2025-01-09 23:04:00.000,   38079602.266,  200109866.817,         34.600,   38079603.262,  200109918.842,         36.900,   38079599.973,  200109850.124,         34.600,   38079608.500,  155929875.314,         36.900,   38079605.887,  149432808.291,         38.600
J03, 2025-01-09 23:04:30.000,   38082910.797,  200127253.390,         32.900,   38082912.105,  200127305.340,         36.000,   38082909.770,  200127236.711,         33.500,   38082917.563,  155943423.229,         37.300,   38082913.961,  149445791.702,         38.200
J03, 2025-01-09 23:05:00.000,   38086233.156,  200144708.596,         32.600,   38086234.000,  200144760.606,         35.500,   38086231.277,  200144691.918,         32.600,   38086238.707,  155957024.691,         37.700,   38086235.559,  149458826.460,         39.300
J03, 2025-01-09 23:05:30.000,   38089566.844,  200162232.513,         33.600,   38089568.789,  200162284.552,         35.500,   38089565.918,  200162215.827,         33.000,   38089573.684,  155970679.654,         37.800,   38089570.348,  149471912.467,         38.700
J03, 2025-01-09 23:06:00.000,   38092914.938,  200179824.483,         33.200,   38092916.523,  200179876.485,         36.200,   38092913.301,  200179807.803,         33.200,   38092921.160,  155984387.693,         38.000,   38092917.996,  149485049.307,         37.600
J03, 2025-01-09 23:06:30.000,   38096276.000,  200197484.416,         33.700,   38096277.129,  200197536.424,         36.900,   38096273.938,  200197467.738,         34.400,   38096281.906,  155998148.650,         37.500,   38096278.121,  149498236.919,         36.500
J03, 2025-01-09 23:07:00.000,   38099649.578,  200215211.474,         34.900,   38099650.531,  200215263.433,         36.900,   38099647.566,  200215194.796,         36.200,   38099654.941,  156011961.879,         37.200,   38099650.977,  149511474.632,         36.100
J03, 2025-01-09 23:07:30.000,   38103035.953,  200233005.716,         35.100,   38103036.758,  200233057.690,         37.400,   38103033.629,  200232989.044,         35.400,   38103041.316,  156025827.548,         35.700,   38103037.246,  149524762.606,         35.200
J03, 2025-01-09 23:08:00.000,   38106433.156,  200250866.983,         34.100,   38106435.043,  200250918.992,         36.600,   38106431.820,  200250850.312,         34.700,   38106439.883,  156039745.421,         34.600,   38106436.816,  149538100.576,         36.900
J03, 2025-01-09 23:08:30.000,   38109844.156,  200268794.638,         33.800,   38109846.090,  200268846.662,         37.100,   38109843.566,  200268777.966,         34.400,   38109850.789,  156053715.032,         33.600,   38109848.746,  149551488.097,         38.200
J03, 2025-01-09 23:09:00.000,   38113269.156,  200286788.266,         35.000,   38113270.695,  200286840.253,         37.700,   38113268.051,  200286771.594,         35.200,   38113275.102,  156067736.071,         34.100,   38113272.703,  149564924.892,         38.400
J03, 2025-01-09 23:09:30.000,   38116706.375,  200304847.527,         36.100,   38116707.551,  200304899.492,         37.700,   38116704.500,  200304830.856,         36.700,   38116711.777,  156081808.201,         35.000,   38116709.254,  149578410.673,         38.600
J03, 2025-01-09 23:10:00.000,   38120155.766,  200322971.917,         35.500,   38120156.246,  200323023.948,         37.800,   38120153.504,  200322955.245,         35.900,   38120161.230,  156095931.116,         35.700,   38120158.477,  149591945.132,         38.700
J03, 2025-01-09 23:10:30.000,   38123616.266,  200341161.243,         34.800,   38123617.887,  200341213.215,         37.800,   38123614.641,  200341144.578,         36.100,   38123622.734,  156110104.611,         35.100,   38123619.844,  149605528.046,         38.400
J03, 2025-01-09 23:11:00.000,   38127091.188,  200359414.835,         34.600,   38127091.961,  200359466.839,         37.300,   38127088.746,  200359398.171,         35.000,   38127096.508,  156124328.234,         35.200,   38127093.320,  149619159.018,         38.400
J03, 2025-01-09 23:11:30.000,   38130575.859,  200377732.822,         34.500,   38130577.805,  200377784.830,         36.900,   38130574.152,  200377716.156,         34.400,   38130582.094,  156138602.020,         35.400,   38130579.105,  149632838.027,         40.200
J03, 2025-01-09 23:12:00.000,   38134073.781,  200396114.441,         33.300,   38134075.453,  200396166.435,         35.300,   38134071.699,  200396097.783,         33.100,   38134080.766,  156152925.360,         35.900,   38134077.039,  149646564.506,         40.600
J03, 2025-01-09 23:12:30.000,   38137582.984,  200414559.413,         32.500,   38137584.723,  200414611.438,         35.500,   38137581.926,  200414542.749,         31.700,   38137590.504,  156167298.017,         37.100,   38137587.074,  149660338.359,         41.600
J03, 2025-01-09 23:13:00.000,   38141104.719,               ,         32.500,   38141106.484,  200433120.732,         34.700,   38141103.273,               ,         31.900,   38141112.711,  156181720.873,         38.300,   38141109.250,  149674160.213,         41.200
J03, 2025-01-09 23:13:30.000,   38144638.172,               ,         31.400,   38144640.344,  200451692.413,         33.700,   38144636.414,               ,         30.100,   38144646.848,  156196192.284,         39.500,   38144643.254,  149688028.629,         41.100
J03, 2025-01-09 23:14:00.000,   38148184.453,               ,         31.300,   38148185.934,  200470326.368,         33.400,   38148182.172,               ,         30.400,   38148193.020,  156210712.176,         39.300,   38148189.223,  149701943.552,         40.000
J03, 2025-01-09 23:14:30.000,   38151741.422,               ,         30.700,   38151743.328,  200489021.685,         33.800,   38151739.344,               ,         30.900,   38151750.344,  156225279.947,         39.500,   38151746.277,  149715904.343,         38.100
J03, 2025-01-09 23:15:00.000,   38155310.875,               ,         31.000,   38155312.777,  200507778.339,         34.700,   38155309.809,               ,         31.100,   38155319.738,  156239895.465,         39.200,   38155315.453,  149729910.896,         37.100
