> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-23 14:17:30.000,   39822985.125,  209271369.991,         40.400,   39822986.160,  209271584.991,         43.600,   39822983.750,  209271588.802,         40.500,   39822994.008,  163069097.688,         43.200,   39822991.520,  156274631.711,         46.400
J04, 2025-01-23 14:18:00.000,   39825221.875,  209283128.263,         39.900,   39825223.406,  209283343.267,         43.200,   39825221.316,  209283347.082,         41.200,   39825231.648,  163078260.048,         44.500,   39825229.047,  156283412.296,         46.600
J04, 2025-01-23 14:18:30.000,   39827465.141,  209294917.463,         39.200,   39827466.777,  209295132.465,         42.900,   39827464.605,  209295136.275,         41.400,   39827474.969,  163087446.464,         43.600,   39827472.480,  156292215.963,         46.300
J04, 2025-01-23 14:19:00.000,   39829714.922,  209306737.968,         39.400,   39829715.914,  209306952.972,         42.900,   39829714.480,  209306956.788,         40.400,   39829724.004,  163096657.269,         43.000,   39829721.836,  156301042.987,         46.400
J04, 2025-01-23 14:19:30.000,   39831969.563,  209318589.864,         39.300,   39831971.168,  209318804.860,         42.700,   39831968.844,  209318808.676,         40.700,   39831979.289,  163105892.544,         42.900,   39831977.063,  156309893.472,         46.000
J04, 2025-01-23 14:20:00.000,   39834230.078,  209330472.180,         38.800,   39834231.844,  209330687.192,         42.800,   39834230.016,  209330690.992,         39.900,   39834240.160,  163115151.503,         43.200,   39834238.023,  156318766.639,         45.700
J04, 2025-01-23 14:20:30.000,   39836498.250,  209342384.792,         38.900,   39836498.910,  209342599.789,         42.700,   39836497.297,  209342603.603,         40.500,   39836506.855,  163124434.100,         42.500,   39836504.809,  156327662.463,         45.600
J04, 2025-01-23 14:21:00.000,   39838770.250,  209354327.939,         39.500,   39838771.840,  209354542.950,         42.900,   39838770.121,  209354546.751,         41.300,   39838780.051,  163133740.499,         43.200,   39838777.488,  156336581.124,         45.500
J04, 2025-01-23 14:21:30.000,   39841048.609,  209366301.714,         38.500,   39841050.250,  209366516.715,         42.800,   39841048.090,  209366520.519,         40.700,   39841058.734,  163143070.729,         43.300,   39841055.898,  156345522.576,         45.600
J04, 2025-01-23 14:22:00.000,   39843332.953,  209378306.835,         39.200,   39843334.781,  209378521.838,         42.800,   39843332.285,  209378525.648,         40.700,   39843343.102,  163152425.335,         43.700,   39843340.453,  156354487.424,         45.300
J04, 2025-01-23 14:22:30.000,   39845623.828,  209390342.843,         39.000,   39845624.828,  209390557.852,         43.000,   39845623.383,  209390561.655,         40.900,   39845633.379,  163161804.044,         44.000,   39845630.723,  156363475.341,         46.000
J04, 2025-01-23 14:23:00.000,   39847919.313,  209402407.984,         39.600,   39847920.750,  209402622.956,         42.800,   39847919.082,  209402626.790,         41.100,   39847929.516,  163171205.480,         43.400,   39847926.496,  156372485.073,         45.600
J04, 2025-01-23 14:23:30.000,   39850221.031,  209414502.472,         39.900,   39850222.188,  209414717.453,         42.800,   39850220.594,  209414721.276,         41.300,   39850230.930,  163180629.800,         43.600,   39850227.973,  156381516.718,         45.600
J04, 2025-01-23 14:24:00.000,   39852528.172,  209426626.665,         39.500,   39852529.574,  209426841.667,         43.000,   39852527.344,  209426845.470,         40.700,   39852537.988,  163190077.250,         43.900,   39852535.168,  156390570.527,         45.700
J04, 2025-01-23 14:24:30.000,   39854841.422,  209438782.529,         40.400,   39854843.129,  209438997.515,         43.200,   39854840.805,  209439001.332,         42.000,   39854851.289,  163199549.315,         43.600,   39854848.387,  156399647.897,         46.100
J04, 2025-01-23 14:25:00.000,   39857160.906,  209450968.749,         40.600,   39857162.297,  209451183.760,         43.300,   39857159.684,  209451187.561,         40.500,   39857170.547,  163209045.082,         44.300,   39857167.605,  156408747.998,         46.400
J04, 2025-01-23 14:25:30.000,   39859485.766,  209463185.454,         40.200,   39859487.051,  209463400.454,         43.200,   39859484.762,  209463404.264,         41.500,   39859495.129,  163218564.598,         43.700,   39859492.410,  156417870.892,         46.100
J04, 2025-01-23 14:26:00.000,   39861815.813,  209475432.584,         40.600,   39861817.250,  209475647.562,         43.200,   39861814.891,  209475651.387,         41.700,   39861825.637,  163228107.821,         43.900,   39861822.766,  156427016.500,         46.200
J04, 2025-01-23 14:26:30.000,   39864152.031,  209487709.252,         41.000,   39864153.223,  209487924.241,         43.200,   39864151.172,  209487928.057,         40.300,   39864161.781,  163237674.109,         43.900,   39864158.949,  156436184.185,         46.100
J04, 2025-01-23 14:27:00.000,   39866493.719,  209500014.503,         41.400,   39866494.867,  209500229.489,         43.200,   39866493.074,  209500233.313,         41.100,   39866503.344,  163247262.649,         43.800,   39866500.430,  156445373.193,         46.000
J04, 2025-01-23 14:27:30.000,   39868841.109,  209512349.073,         40.600,   39868842.410,  209512564.076,         43.500,   39868840.410,  209512567.878,         42.200,   39868850.465,  163256874.010,         43.600,   39868847.633,  156454584.101,         46.100
J04, 2025-01-23 14:28:00.000,   39871194.344,  209524714.388,         40.900,   39871195.754,  209524929.392,         43.700,   39871193.633,  209524933.186,         41.700,   39871203.684,  163266509.336,         44.100,   39871200.875,  156463817.950,         46.400
J04, 2025-01-23 14:28:30.000,   39873552.984,  209537108.862,         40.700,   39873554.094,  209537323.866,         43.400,   39873551.848,  209537327.665,         41.200,   39873562.160,  163276167.412,         43.900,   39873559.531,  156473073.603,         46.400
J04, 2025-01-23 14:29:00.000,   39875917.250,  209549532.690,         40.200,   39875917.824,  209549747.700,         43.200,   39875915.984,  209549751.494,         41.700,   39875926.379,  163285848.383,         43.800,   39875923.867,  156482351.217,         46.700
J04, 2025-01-23 14:29:30.000,   39878286.297,  209561986.841,         39.600,   39878287.598,  209562201.829,         42.800,   39878285.316,  209562205.638,         41.500,   39878296.230,  163295553.027,         44.000,   39878293.738,  156491651.515,         47.000
J04, 2025-01-23 14:30:00.000,   39880661.984,  209574470.903,         40.000,   39880662.816,  209574685.900,         42.800,   39880661.141,  209574689.699,         41.000,   39880671.508,  163305280.942,         43.800,   39880669.164,  156500974.135,         47.100
J04, 2025-01-23 14:30:30.000,   39883042.906,  209586983.664,         40.500,   39883044.273,  209587198.661,         42.900,   39883041.945,  209587202.461,         40.900,   39883052.609,  163315031.218,         43.800,   39883050.074,  156510318.144,         47.000
J04, 2025-01-23 14:31:00.000,   39885429.578,  209599526.348,         40.600,   39885430.895,  209599741.350,         43.100,   39885429.039,  209599745.146,         41.600,   39885439.441,  163324804.798,         43.700,   39885436.934,  156519684.515,         47.200
J04, 2025-01-23 14:31:30.000,   39887821.391,  209612096.944,         40.700,   39887822.840,  209612311.917,         42.900,   39887820.500,  209612315.740,         40.400,   39887831.266,  163334600.160,         43.600,   39887828.871,  156529071.755,         46.200
J04, 2025-01-23 14:32:00.000,   39890218.688,  209624692.592,         40.800,   39890219.750,  209624907.593,         43.100,   39890217.500,  209624911.382,         41.500,   39890227.840,  163344415.012,         43.600,   39890225.699,  156538477.684,         46.800
J04, 2025-01-23 14:32:30.000,   39892621.203,  209637318.159,         41.300,   39892622.750,  209637533.170,         43.400,   39892620.527,  209637536.956,         42.200,   39892630.285,  163354253.194,         43.600,   39892628.043,  156547905.966,         46.700
J04, 2025-01-23 14:33:00.000,   39895028.969,  209649972.647,         41.100,   39895030.762,  209650187.636,         43.600,   39895028.742,  209650191.442,         42.100,   39895038.359,  163364113.893,         43.200,   39895035.867,  156557355.841,         46.600
J04, 2025-01-23 14:33:30.000,   39897442.656,  209662656.063,         40.900,   39897444.391,  209662871.037,         43.400,   39897441.949,  209662874.852,         41.400,   39897451.805,  163373997.166,         43.800,   39897449.375,  156566827.304,         46.300
J04, 2025-01-23 14:34:00.000,   39899862.391,  209675368.686,         40.600,   39899863.199,  209675583.666,         43.400,   39899861.602,  209675587.475,         41.400,   39899871.215,  163383903.178,         43.700,   39899868.457,  156576320.585,         46.300
J04, 2025-01-23 14:34:30.000,   39902286.641,  209688110.235,         41.100,   39902287.625,  209688325.251,         43.200,   39902285.777,  209688329.018,         42.200,   39902295.547,  163393831.710,         43.600,   39902293.129,  156585835.435,         45.000
J04, 2025-01-23 14:35:00.000,   39904716.563,  209700880.237,         41.600,   39904717.617,  209701095.232,         43.600,   39904715.578,  209701099.018,         41.200,   39904725.324,  163403782.363,         43.400,   39904723.113,  156595371.493,         46.300
J04, 2025-01-23 14:35:30.000,   39907151.578,  209713678.519,         40.200,   39907152.973,  209713893.507,         43.400,   39907151.305,  209713897.301,         41.300,   39907160.793,  163413755.109,         43.400,   39907158.383,  156604928.709,         46.600
J04, 2025-01-23 14:36:00.000,   39909592.250,  209726505.186,         39.600,   39909593.777,  209726720.191,         43.200,   39909591.590,  209726723.969,         41.600,   39909601.566,  163423750.016,         43.700,   39909599.055,  156614507.185,         46.100
J04, 2025-01-23 14:36:30.000,   39912038.531,  209739360.360,         40.000,   39912039.855,  209739575.372,         43.300,   39912038.148,  209739579.148,         40.900,   39912047.926,  163433767.103,         43.900,   39912045.176,  156624106.914,         46.200
J04, 2025-01-23 14:37:00.000,   39914490.531,  209752244.632,         40.000,   39914491.957,  209752459.626,         43.500,   39914490.074,  209752463.414,         41.800,   39914499.840,  163443806.841,         44.600,   39914496.855,  156633728.337,         46.800
J04, 2025-01-23 14:37:30.000,   39916948.656,  209765156.810,         41.300,   39916949.430,  209765371.797,         43.800,   39916947.793,  209765375.590,         41.600,   39916957.063,  163453868.328,         43.700,   39916954.004,  156643370.587,         46.100
J04, 2025-01-23 14:38:00.000,   39919410.297,  209778096.515,         40.600,   39919411.777,  209778311.512,         43.400,   39919409.633,  209778315.295,         42.000,   39919419.129,  163463951.254,         43.400,   39919416.492,  156653033.415,         45.500
J04, 2025-01-23 14:38:30.000,   39921877.844,  209791064.340,         40.900,   39921878.961,  209791279.336,         44.100,   39921877.250,  209791283.115,         41.800,   39921886.871,  163474056.310,         44.900,   39921883.934,  156662717.478,         46.700
J04, 2025-01-23 14:39:00.000,   39924350.656,  209804060.203,         40.900,   39924351.793,  209804275.206,         43.600,   39924349.852,  209804278.972,         40.900,   39924359.488,  163484183.238,         44.600,   39924356.891,  156672422.507,         46.700
J04, 2025-01-23 14:39:30.000,   39926828.641,  209817084.277,         39.800,   39926829.641,  209817299.272,         43.800,   39926827.988,  209817303.052,         41.400,   39926837.910,  163494332.332,         44.300,   39926834.742,  156682148.827,         46.000
J04, 2025-01-23 14:40:00.000,   39929312.125,  209830135.248,         41.600,   39929312.992,  209830350.250,         44.300,   39929311.129,  209830354.015,         42.200,   39929320.855,  163504502.147,         46.000,   39929317.871,  156691894.948,         47.900
