> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-29 00:29:30.000,   38310838.344,  201325222.828,         40.400,   38310839.547,  201325194.818,         44.500,   38310837.996,  201325207.082,         41.200,   38310843.145,  156876897.469,         43.800,   38310839.824,  150340427.771,         46.400
J04, 2025-01-29 00:30:00.000,   38305692.781,  201298183.690,         40.000,   38305694.020,  201298155.672,         44.200,   38305692.203,  201298167.937,         41.600,   38305697.781,  156855827.989,         44.400,   38305694.379,  150320236.184,         46.500
J04, 2025-01-29 00:30:30.000,   38300557.828,  201271194.831,         40.300,   38300558.750,  201271166.828,         44.300,   38300556.730,  201271179.086,         41.700,   38300562.203,  156834797.692,         44.400,   38300558.469,  150300082.132,         45.800
J04, 2025-01-29 00:31:00.000,   38295431.719,  201244256.497,         41.400,   38295432.930,  201244228.479,         44.600,   38295430.535,  201244240.744,         41.900,   38295435.945,  156813806.742,         44.400,   38295432.293,  150279965.808,         46.400
J04, 2025-01-29 00:31:30.000,   38290314.422,  201217368.681,         40.200,   38290316.117,  201217340.692,         44.700,   38290313.309,  201217352.928,         42.100,   38290318.965,  156792855.173,         44.500,   38290315.902,  150259887.210,         46.300
J04, 2025-01-29 00:32:00.000,   38285207.531,  201190532.073,         40.000,   38285209.098,  201190504.048,         44.500,   38285206.836,  201190516.328,         41.400,   38285212.102,  156771943.485,         43.900,   38285209.254,  150239846.825,         46.400
J04, 2025-01-29 00:32:30.000,   38280110.422,  201163746.816,         40.100,   38280111.875,  201163718.828,         44.400,   38280109.613,  201163731.070,         41.300,   38280115.512,  156751071.832,         44.400,   38280112.250,  150219844.828,         46.300
J04, 2025-01-29 00:33:00.000,   38275023.422,  201137013.313,         40.200,   38275024.957,  201136985.303,         44.300,   38275022.242,  201136997.561,         41.300,   38275028.180,  156730240.498,         44.100,   38275025.094,  150199881.457,         46.400
J04, 2025-01-29 00:33:30.000,   38269946.969,  201110332.037,         40.600,   38269948.121,  201110304.019,         44.800,   38269946.074,  201110316.292,         41.900,   38269951.262,  156709449.867,         43.900,   38269947.836,  150179957.084,         46.400
J04, 2025-01-29 00:34:00.000,   38264878.500,  201083702.897,         41.300,   38264880.410,  201083674.894,         44.700,   38264877.840,  201083687.144,         41.800,   38264884.055,  156688699.868,         45.000,   38264880.504,  150160071.653,         47.000
J04, 2025-01-29 00:34:30.000,   38259821.578,  201057126.606,         40.700,   38259822.941,  201057098.610,         44.800,   38259820.547,  201057110.846,         41.400,   38259826.867,  156667991.028,         45.100,   38259823.207,  150140225.686,         46.400
J04, 2025-01-29 00:35:00.000,   38254774.781,  201030603.181,         40.500,   38254776.266,  201030575.172,         44.800,   38254773.527,  201030587.428,         41.400,   38254779.250,  156647323.382,         44.400,   38254775.992,  150120419.184,         46.400
J04, 2025-01-29 00:35:30.000,   38249737.641,  201004133.091,         40.200,   38249738.809,  201004105.088,         44.300,   38249736.664,  201004117.338,         41.400,   38249742.414,  156626697.295,         44.700,   38249738.879,  150100652.518,         46.600
J04, 2025-01-29 00:36:00.000,   38244710.938,  200977716.786,         40.300,   38244711.961,  200977688.791,         44.600,   38244709.758,  200977701.027,         41.600,   38244715.195,  156606113.132,         44.600,   38244712.020,  150080925.998,         46.800
J04, 2025-01-29 00:36:30.000,   38239694.641,  200951354.464,         41.700,   38239695.676,  200951326.454,         44.600,   38239693.344,  200951338.711,         42.000,   38239698.711,  156585571.018,         44.900,   38239695.594,  150061239.800,         46.300
J04, 2025-01-29 00:37:00.000,   38234688.141,  200925046.266,         40.500,   38234689.570,  200925018.276,         44.900,   38234687.055,  200925030.506,         41.600,   38234692.867,  156565071.106,         44.400,   38234689.289,  150041594.047,         46.000
J04, 2025-01-29 00:37:30.000,   38229692.250,  200898792.832,         41.600,   38229693.898,  200898764.821,         44.900,   38229691.520,  200898777.071,         42.400,   38229697.191,  156544613.826,         44.700,   38229693.574,  150021989.158,         46.600
J04, 2025-01-29 00:38:00.000,   38224707.906,  200872594.583,         41.400,   38224708.504,  200872566.572,         44.700,   38224706.375,  200872578.823,         42.300,   38224711.883,  156524199.569,         45.700,   38224708.246,  150002425.483,         46.600
J04, 2025-01-29 00:38:30.000,   38219731.641,  200846451.256,         41.300,   38219733.016,  200846423.244,         44.500,   38219730.762,  200846435.495,         41.500,   38219737.199,  156503828.110,         44.500,   38219733.168,  149982902.828,         46.500
J04, 2025-01-29 00:39:00.000,   38214767.203,  200820363.436,         40.400,   38214768.750,  200820335.433,         44.500,   38214766.258,  200820347.675,         41.300,   38214772.594,  156483499.901,         44.900,   38214768.965,  149963421.605,         46.700
J04, 2025-01-29 00:39:30.000,   38209813.656,  200794331.505,         40.500,   38209815.180,  200794303.509,         44.400,   38209812.746,  200794315.745,         41.900,   38209818.340,  156463215.227,         44.100,   38209815.277,  149943982.117,         46.400
J04, 2025-01-29 00:40:00.000,   38204871.016,  200768355.864,         41.100,   38204872.051,  200768327.854,         44.700,   38204870.211,  200768340.096,         42.000,   38204875.711,  156442974.423,         43.900,   38204872.363,  149924584.673,         46.400
J04, 2025-01-29 00:40:30.000,   38199938.406,  200742436.679,         40.600,   38199940.031,  200742408.668,         44.700,   38199937.574,  200742420.918,         42.700,   38199943.438,  156422777.615,         44.200,   38199940.137,  149905229.381,         46.700
J04, 2025-01-29 00:41:00.000,   38195017.297,  200716574.330,         40.500,   38195018.531,  200716546.343,         44.500,   38195016.441,  200716558.564,         42.300,   38195022.766,  156402625.100,         45.200,   38195018.711,  149885916.553,         46.000
J04, 2025-01-29 00:41:30.000,   38190107.125,  200690769.320,         40.500,   38190108.059,  200690741.318,         44.700,   38190105.641,  200690753.553,         41.400,   38190112.117,  156382517.243,         45.500,   38190108.242,  149866646.514,         46.200
J04, 2025-01-29 00:42:00.000,   38185207.594,  200665021.571,         40.400,   38185208.684,  200664993.560,         44.700,   38185206.586,  200665005.803,         42.000,   38185212.602,  156362454.008,         45.800,   38185208.707,  149847419.233,         46.700
J04, 2025-01-29 00:42:30.000,   38180318.891,  200639331.456,         40.200,   38180319.656,  200639303.468,         44.400,   38180317.793,  200639315.689,         41.500,   38180324.082,  156342435.697,         45.500,   38180320.156,  149828235.016,         46.300
J04, 2025-01-29 00:43:00.000,   38175440.922,  200613699.578,         40.100,   38175442.270,  200613671.574,         44.500,   38175439.773,  200613683.817,         41.500,   38175446.480,  156322462.753,         44.900,   38175442.566,  149809094.259,         46.000
J04, 2025-01-29 00:43:30.000,   38170574.297,  200588125.957,         40.800,   38170575.879,  200588097.961,         44.600,   38170573.324,  200588110.189,         41.500,   38170579.531,  156302535.214,         44.300,   38170576.059,  149789997.022,         46.400
J04, 2025-01-29 00:44:00.000,   38165719.000,  200562611.139,         40.300,   38165720.367,  200562583.128,         44.600,   38165718.066,  200562595.371,         41.300,   38165724.070,  156282653.461,         44.300,   38165720.797,  149770943.679,         46.600
J04, 2025-01-29 00:44:30.000,   38160875.359,  200537155.341,         40.900,   38160876.855,  200537127.352,         44.700,   38160874.094,  200537139.573,         41.600,   38160880.590,  156262817.732,         44.700,   38160876.859,  149751934.415,         46.700
J04, 2025-01-29 00:45:00.000,   38156042.766,  200511758.805,         40.500,   38156043.953,  200511730.789,         44.700,   38156041.551,  200511743.038,         41.400,   38156047.547,  156243028.158,         44.900,   38156044.336,  149732969.396,         46.400
J04, 2025-01-29 00:45:30.000,   38151220.875,  200486421.952,         40.500,   38151222.223,  200486393.941,         44.300,   38151219.809,  200486406.183,         41.000,   38151226.195,  156223285.105,         44.700,   38151222.832,  149714048.951,         45.800
J04, 2025-01-29 00:46:00.000,   38146411.047,  200461144.968,         40.300,   38146412.164,  200461116.980,         44.500,   38146410.219,  200461129.201,         41.700,   38146416.270,  156203588.716,         44.900,   38146412.637,  149695173.245,         46.100
J04, 2025-01-29 00:46:30.000,   38141612.156,  200435928.315,         40.200,   38141613.496,  200435900.319,         44.100,   38141610.879,  200435912.541,         41.600,   38141617.984,  156183939.305,         44.500,   38141614.004,  149676342.532,         46.300
J04, 2025-01-29 00:47:00.000,   38136825.578,  200410772.058,         40.500,   38136826.707,  200410744.048,         44.300,   38136824.129,  200410756.283,         41.400,   38136830.777,  156164336.983,         44.700,   38136826.711,  149657556.974,         45.500
J04, 2025-01-29 00:47:30.000,   38132050.063,  200385676.888,         40.600,   38132051.250,  200385648.877,         44.300,   38132049.035,  200385661.119,         41.300,   38132055.059,  156144782.259,         44.800,   38132051.195,  149638817.013,         45.700
J04, 2025-01-29 00:48:00.000,   38127286.234,  200360642.782,         39.900,   38127287.043,  200360614.778,         43.900,   38127284.617,  200360627.005,         41.100,   38127291.555,  156125275.083,         44.500,   38127287.402,  149620122.642,         45.900
J04, 2025-01-29 00:48:30.000,   38122534.547,  200335670.076,         40.200,   38122535.598,  200335642.059,         44.100,   38122533.438,  200335654.301,         41.400,   38122539.492,  156105815.765,         44.900,   38122535.426,  149601474.100,         45.700
J04, 2025-01-29 00:49:00.000,   38117793.984,  200310759.251,         40.400,   38117795.215,  200310731.254,         44.300,   38117792.961,  200310743.482,         41.400,   38117798.727,  156086404.682,         44.000,   38117795.016,  149582871.798,         46.300
J04, 2025-01-29 00:49:30.000,   38113065.219,  200285910.487,         40.500,   38113066.566,  200285882.498,         44.600,   38113064.074,  200285894.719,         41.900,   38113070.578,  156067041.947,         44.200,   38113066.609,  149564315.840,         45.300
J04, 2025-01-29 00:50:00.000,   38108348.406,  200261124.071,         40.500,   38108350.211,  200261096.068,         44.600,   38108348.023,  200261108.296,         41.700,   38108354.039,  156047727.796,         44.500,   38108350.262,  149545806.425,         46.000
J04, 2025-01-29 00:50:30.000,   38103644.313,  200236400.221,         40.900,   38103645.652,  200236372.217,         44.600,   38103642.969,  200236384.446,         41.800,   38103649.156,  156028462.380,         44.300,   38103645.523,  149527343.748,         46.300
J04, 2025-01-29 00:51:00.000,   38098951.484,  200211739.168,         40.800,   38098952.563,  200211711.173,         44.600,   38098950.613,  200211723.392,         41.800,   38098956.227,  156009245.932,         44.900,   38098952.758,  149508927.956,         46.000
J04, 2025-01-29 00:51:30.000,   38094270.281,  200187141.356,         40.200,   38094271.609,  200187113.368,         44.600,   38094269.137,  200187125.574,         41.300,   38094275.348,  155990078.740,         44.300,   38094271.961,  149490559.378,         46.400
J04, 2025-01-29 00:52:00.000,   38089601.484,  200162607.196,         40.500,   38089602.742,  200162579.199,         44.500,   38089600.117,  200162591.420,         42.000,   38089606.746,  155970961.133,         44.300,   38089603.340,  149472238.332,         46.200
