> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-18 20:06:00.000,   41156121.609,  216277065.000,         41.500,   41156122.211,  216277105.993,         44.800,   41156120.141,  216277069.352,         42.500,   41156125.484,  168527687.783,         44.300,   41156121.625,  161505713.643,         46.200
J04, 2025-01-18 20:06:30.000,   41155221.625,  216272337.023,         41.700,   41155222.773,  216272378.025,         44.900,   41155220.387,  216272341.373,         43.300,   41155225.602,  168524003.651,         43.800,   41155221.871,  161502183.021,         46.500
J04, 2025-01-18 20:07:00.000,   41154307.641,  216267532.896,         41.100,   41154308.797,  216267573.901,         44.800,   41154306.574,  216267537.248,         42.600,   41154311.402,  168520260.167,         44.300,   41154307.734,  161498595.502,         46.900
J04, 2025-01-18 20:07:30.000,   41153378.125,  216262649.754,         41.900,   41153379.633,  216262690.755,         44.900,   41153377.473,  216262654.107,         42.800,   41153382.109,  168516455.136,         44.500,   41153378.574,  161494949.013,         46.800
J04, 2025-01-18 20:08:00.000,   41152433.984,  216257687.342,         42.900,   41152435.344,  216257728.320,         44.900,   41152433.352,  216257691.702,         42.300,   41152437.789,  168512588.302,         44.000,   41152434.293,  161491243.302,         46.400
J04, 2025-01-18 20:08:30.000,   41151474.438,  216252646.219,         41.100,   41151476.035,  216252687.215,         45.000,   41151473.395,  216252650.580,         42.400,   41151478.355,  168508660.162,         44.300,   41151475.023,  161487478.836,         46.400
J04, 2025-01-18 20:09:00.000,   41150500.359,  216247525.911,         41.500,   41150501.313,  216247566.908,         44.700,   41150498.867,  216247530.257,         42.000,   41150504.160,  168504670.307,         43.800,   41150500.781,  161483655.223,         46.600
J04, 2025-01-18 20:09:30.000,   41149510.938,  216242326.977,         42.100,   41149512.094,  216242367.970,         44.900,   41149509.094,  216242331.337,         42.300,   41149514.680,  168500619.202,         44.400,   41149511.445,  161479772.919,         46.800
J04, 2025-01-18 20:10:00.000,   41148506.406,  216237049.452,         40.900,   41148507.688,  216237090.441,         44.700,   41148505.836,  216237053.805,         42.500,   41148510.688,  168496506.836,         45.000,   41148507.184,  161475831.903,         46.700
J04, 2025-01-18 20:10:30.000,   41147487.156,  216231693.360,         42.000,   41147488.367,  216231734.349,         45.000,   41147486.492,  216231697.716,         42.600,   41147491.621,  168492333.256,         44.300,   41147487.848,  161471832.226,         46.800
J04, 2025-01-18 20:11:00.000,   41146453.313,  216226258.722,         40.800,   41146454.281,  216226299.711,         44.900,   41146452.043,  216226263.078,         42.500,   41146457.238,  168488098.481,         44.700,   41146453.777,  161467773.889,         46.000
J04, 2025-01-18 20:11:30.000,   41145404.031,  216220745.554,         41.000,   41145405.383,  216220786.540,         44.900,   41145402.699,  216220749.907,         42.600,   41145408.219,  168483802.490,         44.300,   41145404.453,  161463656.900,         46.400
J04, 2025-01-18 20:12:00.000,   41144339.203,  216215153.455,         40.900,   41144340.902,  216215194.452,         44.700,   41144338.871,  216215157.808,         42.600,   41144343.977,  168479445.031,         44.300,   41144340.320,  161459480.986,         46.700
J04, 2025-01-18 20:12:30.000,   41143260.563,  216209482.591,         41.400,   41143261.910,  216209523.595,         44.800,   41143259.441,  216209486.951,         42.800,   41143265.320,  168475026.173,         44.600,   41143261.121,  161455246.264,         46.000
J04, 2025-01-18 20:13:00.000,   41142165.906,  216203732.542,         41.700,   41142167.543,  216203773.520,         44.700,   41142165.313,  216203736.894,         42.200,   41142170.777,  168470545.610,         44.700,   41142166.867,  161450952.389,         46.600
J04, 2025-01-18 20:13:30.000,   41141056.906,  216197903.166,         40.300,   41141058.152,  216197944.171,         44.600,   41141056.063,  216197907.519,         41.800,   41141061.551,  168466003.242,         44.600,   41141057.586,  161446599.289,         46.200
J04, 2025-01-18 20:14:00.000,   41139932.438,  216191994.934,         41.300,   41139933.926,  216192035.949,         44.600,   41139931.426,  216191999.294,         42.000,   41139936.992,  168461399.445,         44.900,   41139933.316,  161442187.311,         46.500
J04, 2025-01-18 20:14:30.000,   41138793.344,  216186007.864,         41.300,   41138794.531,  216186048.860,         44.500,   41138792.262,  216186012.217,         41.900,   41138798.145,  168456734.173,         45.200,   41138793.926,  161437716.430,         46.300
J04, 2025-01-18 20:15:00.000,   41137639.141,  216179941.923,         42.200,   41137640.563,  216179982.909,         44.700,   41137638.434,  216179946.279,         42.200,   41137643.852,  168452007.470,         44.600,   41137639.699,  161433186.665,         46.500
J04, 2025-01-18 20:15:30.000,   41136469.859,  216173797.197,         41.700,   41136471.250,  216173838.181,         44.600,   41136469.070,  216173801.552,         42.100,   41136474.473,  168447219.375,         44.600,   41136470.395,  161428598.081,         46.300
J04, 2025-01-18 20:16:00.000,   41135285.781,  216167573.580,         42.400,   41135287.004,  216167614.569,         44.800,   41135284.453,  216167577.940,         42.500,   41135290.293,  168442369.799,         44.600,   41135286.105,  161423950.561,         46.000
J04, 2025-01-18 20:16:30.000,   41134086.266,  216161270.763,         41.800,   41134087.918,  216161311.756,         44.700,   41134085.363,  216161275.123,         42.700,   41134090.711,  168437458.534,         44.600,   41134086.805,  161419243.927,         45.900
J04, 2025-01-18 20:17:00.000,   41132872.141,  216154888.700,         42.600,   41132873.012,  216154929.681,         44.900,   41132871.121,  216154893.056,         42.200,   41132876.344,  168432485.488,         44.600,   41132872.391,  161414478.097,         46.000
J04, 2025-01-18 20:17:30.000,   41131641.766,  216148427.242,         40.900,   41131643.453,  216148468.255,         44.700,   41131641.195,  216148431.603,         43.100,   41131646.852,  168427450.597,         45.100,   41131642.727,  161409652.997,         46.300
J04, 2025-01-18 20:18:00.000,   41130397.281,  216141886.487,         42.500,   41130398.770,  216141927.488,         44.700,   41130396.508,  216141890.848,         42.200,   41130402.148,  168422353.907,         45.100,   41130398.172,  161404768.676,         46.900
J04, 2025-01-18 20:18:30.000,   41129137.781,  216135267.741,         42.600,   41129139.281,  216135308.742,         44.600,   41129136.457,  216135272.102,         42.500,   41129142.594,  168417196.452,         44.900,   41129138.621,  161399826.103,         46.500
J04, 2025-01-18 20:19:00.000,   41127863.656,  216128570.659,         41.600,   41127864.789,  216128611.653,         44.800,   41127862.492,  216128575.019,         42.400,   41127867.984,  168411977.945,         45.000,   41127864.207,  161394825.051,         46.500
J04, 2025-01-18 20:19:30.000,   41126574.063,  216121793.784,         42.600,   41126575.184,  216121834.777,         44.900,   41126572.887,  216121798.144,         43.000,   41126578.629,  168406697.277,         44.500,   41126574.672,  161389764.405,         46.300
J04, 2025-01-18 20:20:00.000,   41125269.688,  216114937.223,         41.700,   41125270.422,  216114978.212,         44.700,   41125268.488,  216114941.581,         43.800,   41125273.727,  168401354.484,         45.000,   41125269.797,  161384644.247,         46.800
J04, 2025-01-18 20:20:30.000,   41123948.906,  216108000.936,         42.300,   41123950.504,  216108041.931,         45.000,   41123948.160,  216108005.297,         42.900,   41123953.621,  168395949.601,         44.700,   41123949.828,  161379464.552,         46.900
J04, 2025-01-18 20:21:00.000,   41122613.469,  216100985.044,         41.300,   41122615.223,  216101026.037,         44.700,   41122612.730,  216100989.405,         42.100,   41122618.738,  168390482.667,         45.100,   41122614.871,  161374225.413,         46.000
J04, 2025-01-18 20:21:30.000,   41121264.266,  216093889.580,         40.900,   41121265.039,  216093930.581,         44.700,   41121263.059,  216093893.949,         42.100,   41121268.461,  168384953.741,         45.000,   41121264.629,  161368926.863,         46.300
J04, 2025-01-18 20:22:00.000,   41119898.594,  216086714.613,         41.000,   41119899.711,  216086755.609,         44.700,   41119897.305,  216086718.976,         42.100,   41119902.969,  168379362.861,         45.000,   41119899.293,  161363568.936,         46.200
J04, 2025-01-18 20:22:30.000,   41118517.594,  216079460.146,         41.300,   41118519.129,  216079501.150,         44.700,   41118516.844,  216079464.507,         42.800,   41118522.340,  168373710.060,         44.600,   41118518.723,  161358151.658,         46.300
J04, 2025-01-18 20:23:00.000,   41117122.453,  216072125.851,         41.200,   41117123.625,  216072166.848,         44.800,   41117121.234,  216072130.217,         43.100,   41117126.531,  168367995.019,         44.100,   41117123.184,  161352674.748,         46.500
J04, 2025-01-18 20:23:30.000,   41115711.641,  216064712.003,         41.800,   41115712.781,  216064753.006,         44.900,   41115710.520,  216064716.363,         42.700,   41115715.398,  168362217.993,         44.500,   41115712.086,  161347138.441,         46.000
J04, 2025-01-18 20:24:00.000,   41114286.125,  216057219.127,         42.000,   41114287.121,  216057260.117,         45.000,   41114284.680,  216057223.487,         42.100,   41114289.867,  168356379.382,         44.700,   41114286.250,  161341543.099,         46.500
J04, 2025-01-18 20:24:30.000,   41112844.969,  216049646.237,         41.400,   41112846.059,  216049687.237,         44.800,   41112843.449,  216049650.597,         42.600,   41112848.676,  168350478.431,         44.300,   41112845.313,  161335888.026,         46.200
J04, 2025-01-18 20:25:00.000,   41111388.297,  216041993.364,         41.900,   41111389.543,  216042034.362,         44.700,   41111387.648,  216041997.732,         42.800,   41111392.363,  168344515.160,         43.900,   41111388.957,  161330173.231,         46.900
J04, 2025-01-18 20:25:30.000,   41109917.266,  216034261.198,         42.600,   41109918.434,  216034302.196,         44.900,   41109916.273,  216034265.559,         42.500,   41109921.133,  168338490.104,         44.400,   41109917.711,  161324399.220,         46.600
J04, 2025-01-18 20:26:00.000,   41108430.453,  216026449.844,         41.600,   41108431.941,  216026490.841,         44.900,   41108429.223,  216026454.204,         43.800,   41108434.738,  168332403.337,         44.600,   41108431.316,  161318566.067,         46.600
J04, 2025-01-18 20:26:30.000,   41106928.719,  216018558.613,         41.100,   41106930.180,  216018599.609,         45.100,   41106928.043,  216018562.981,         43.200,   41106933.117,  168326254.322,         44.000,   41106929.512,  161312673.273,         46.400
J04, 2025-01-18 20:27:00.000,   41105412.063,  216010587.996,         41.400,   41105413.410,  216010628.983,         44.800,   41105411.359,  216010592.362,         42.800,   41105416.270,  168320043.444,         44.300,   41105412.824,  161306721.175,         46.600
J04, 2025-01-18 20:27:30.000,   41103879.875,  216002537.767,         41.800,   41103881.504,  216002578.749,         44.700,   41103879.109,  216002542.131,         42.600,   41103884.715,  168313770.553,         44.600,   41103880.941,  161300709.651,         46.200
J04, 2025-01-18 20:28:00.000,   41102332.797,  215994407.959,         41.200,   41102334.375,  215994448.963,         44.700,   41102331.875,  215994412.322,         42.500,   41102337.180,  168307435.666,         43.900,   41102333.906,  161294638.710,         47.000
J04, 2025-01-18 20:28:30.000,   41100770.859,  215986198.662,         42.000,   41100772.004,  215986239.656,         44.500,   41100769.742,  215986203.030,         42.200,   41100775.102,  168301038.803,         44.200,   41100771.680,  161288508.388,         46.700
