> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-06 00:25:30.000,   39625794.313,  208235168.638,         40.500,   39625795.773,  208235420.628,         44.500,   39625793.188,  208235433.116,         41.800,   39625798.965,  162261715.602,         43.400,   39625795.246,  155500896.233,         46.200
J04, 2025-01-06 00:26:00.000,   39620012.031,  208204783.160,         40.700,   39620013.523,  208205035.173,         44.800,   39620011.145,  208205047.637,         42.200,   39620017.074,  162238038.593,         44.000,   39620013.305,  155478205.761,         46.400
J04, 2025-01-06 00:26:30.000,   39614227.016,  208174381.001,         40.600,   39614228.344,  208174633.008,         44.900,   39614225.758,  208174645.476,         42.200,   39614231.672,  162214348.567,         43.900,   39614228.023,  155455502.812,         46.800
J04, 2025-01-06 00:27:00.000,   39608438.609,  208143962.587,         40.500,   39608439.738,  208144214.586,         44.700,   39608437.496,  208144227.062,         42.000,   39608443.527,  162190645.890,         43.500,   39608439.723,  155432787.737,         46.300
J04, 2025-01-06 00:27:30.000,   39602646.594,  208113528.146,         40.500,   39602648.270,  208113780.152,         44.500,   39602645.703,  208113792.624,         41.800,   39602651.750,  162166930.727,         43.700,   39602648.152,  155410060.691,         46.100
J04, 2025-01-06 00:28:00.000,   39596852.344,  208083078.387,         40.400,   39596853.809,  208083330.378,         44.600,   39596850.914,  208083342.864,         41.700,   39596857.332,  162143203.602,         43.300,   39596853.840,  155387322.188,         46.000
J04, 2025-01-06 00:28:30.000,   39591054.969,  208052613.325,         40.900,   39591056.438,  208052865.329,         44.500,   39591053.953,  208052877.801,         41.700,   39591060.293,  162119464.579,         43.600,   39591056.559,  155364572.287,         46.000
J04, 2025-01-06 00:29:00.000,   39585255.188,  208022133.175,         40.800,   39585256.348,  208022385.160,         44.600,   39585254.285,  208022397.652,         41.700,   39585260.066,  162095713.767,         43.900,   39585256.250,  155341811.091,         45.800
J04, 2025-01-06 00:29:30.000,   39579452.234,  207991638.359,         41.300,   39579453.551,  207991890.357,         44.900,   39579451.281,  207991902.836,         42.000,   39579457.344,  162071951.559,         43.400,   39579453.230,  155319038.978,         45.900
J04, 2025-01-06 00:30:00.000,   39573646.406,  207961129.300,         40.900,   39573647.828,  207961381.305,         44.700,   39573645.523,  207961393.777,         42.400,   39573651.500,  162048178.234,         44.200,   39573647.469,  155296256.188,         45.500
J04, 2025-01-06 00:30:30.000,   39567838.172,  207930606.241,         40.400,   39567839.453,  207930858.233,         44.900,   39567837.203,  207930870.718,         41.800,   39567843.359,  162024393.990,         44.100,   39567839.230,  155273462.967,         46.200
J04, 2025-01-06 00:31:00.000,   39562027.109,  207900069.450,         40.900,   39562028.707,  207900321.456,         44.800,   39562026.359,  207900333.920,         42.200,   39562032.273,  162000599.096,         43.200,   39562028.461,  155250659.520,         45.900
J04, 2025-01-06 00:31:30.000,   39556213.688,  207869519.428,         41.300,   39556215.316,  207869771.430,         44.700,   39556213.039,  207869783.904,         42.100,   39556218.652,  161976793.855,         43.700,   39556215.000,  155227846.153,         46.200
J04, 2025-01-06 00:32:00.000,   39550397.813,  207838956.414,         40.900,   39550399.305,  207839208.406,         45.000,   39550396.969,  207839220.891,         41.700,   39550402.859,  161952978.500,         43.700,   39550399.008,  155205023.093,         46.500
J04, 2025-01-06 00:32:30.000,   39544579.781,  207808380.724,         40.800,   39544581.219,  207808632.730,         45.200,   39544578.633,  207808645.201,         42.300,   39544584.469,  161929153.267,         43.600,   39544580.652,  155182190.573,         45.900
J04, 2025-01-06 00:33:00.000,   39538758.547,  207777792.540,         40.800,   39538760.191,  207778044.553,         45.000,   39538757.863,  207778057.018,         42.200,   39538763.742,  161905318.291,         44.000,   39538759.945,  155159348.724,         46.600
J04, 2025-01-06 00:33:30.000,   39532936.359,  207747192.335,         40.900,   39532937.625,  207747444.324,         45.300,   39532935.039,  207747456.811,         42.100,   39532940.840,  161881473.928,         43.700,   39532937.105,  155136497.863,         46.300
J04, 2025-01-06 00:34:00.000,   39527110.656,  207716580.274,         41.000,   39527112.387,  207716832.280,         45.300,   39527109.777,  207716844.744,         42.600,   39527115.559,  161857620.373,         43.400,   39527111.973,  155113638.198,         45.800
J04, 2025-01-06 00:34:30.000,   39521282.578,  207685957.028,         40.600,   39521284.348,  207686209.019,         44.700,   39521282.152,  207686221.504,         42.400,   39521288.379,  161833758.059,         44.000,   39521284.734,  155090770.159,         46.600
J04, 2025-01-06 00:35:00.000,   39515452.875,  207655322.466,         40.300,   39515454.793,  207655574.454,         44.700,   39515452.191,  207655586.942,         41.800,   39515458.813,  161809886.939,         44.000,   39515455.199,  155067893.654,         46.600
J04, 2025-01-06 00:35:30.000,   39509621.703,  207624676.778,         40.500,   39509623.191,  207624928.777,         44.700,   39509620.988,  207624941.253,         42.000,   39509627.063,  161786007.163,         44.500,   39509623.379,  155045008.864,         46.200
J04, 2025-01-06 00:36:00.000,   39503787.891,  207594020.754,         40.500,   39503789.727,  207594272.760,         44.700,   39503787.293,  207594285.217,         41.800,   39503793.402,  161762119.325,         44.300,   39503789.676,  155022116.356,         46.200
J04, 2025-01-06 00:36:30.000,   39497952.813,  207563354.481,         40.800,   39497954.035,  207563606.487,         44.800,   39497951.590,  207563618.958,         42.100,   39497957.711,  161738223.504,         43.800,   39497954.059,  154999216.194,         46.400
J04, 2025-01-06 00:37:00.000,   39492114.828,  207532678.618,         40.500,   39492116.609,  207532930.615,         44.600,   39492114.000,  207532943.095,         41.400,   39492120.805,  161714320.211,         43.900,   39492116.703,  154976308.839,         46.000
J04, 2025-01-06 00:37:30.000,   39486275.188,  207501993.375,         40.400,   39486277.070,  207502245.403,         44.400,   39486274.863,  207502257.844,         41.600,   39486281.457,  161690409.618,         44.600,   39486277.461,  154953394.515,         45.500
J04, 2025-01-06 00:38:00.000,   39480434.844,  207471299.257,         40.300,   39480436.309,  207471551.254,         44.600,   39480433.867,  207471563.741,         41.400,   39480440.473,  161666492.057,         43.800,   39480436.574,  154930473.514,         46.200
J04, 2025-01-06 00:38:30.000,   39474592.594,  207440596.412,         40.500,   39474594.086,  207440848.418,         44.600,   39474591.695,  207440860.889,         41.800,   39474597.965,  161642567.763,         43.700,   39474594.105,  154907546.052,         45.800
J04, 2025-01-06 00:39:00.000,   39468748.328,  207409884.817,         40.200,   39468749.648,  207410136.814,         44.400,   39468746.977,  207410149.287,         41.600,   39468753.688,  161618636.601,         43.900,   39468749.906,  154884612.018,         46.300
J04, 2025-01-06 00:39:30.000,   39462902.969,  207379165.069,         40.500,   39462904.055,  207379417.052,         44.500,   39462901.609,  207379429.546,         41.700,   39462907.824,  161594699.076,         43.600,   39462904.125,  154861671.885,         46.000
J04, 2025-01-06 00:40:00.000,   39457055.563,  207348437.355,         40.700,   39457056.906,  207348689.344,         44.700,   39457054.910,  207348701.824,         41.800,   39457060.266,  161570755.373,         43.600,   39457056.914,  154838725.837,         46.500
J04, 2025-01-06 00:40:30.000,   39451206.844,  207317702.081,         40.800,   39451208.496,  207317954.078,         44.700,   39451205.918,  207317966.551,         41.900,   39451211.902,  161546805.792,         43.500,   39451208.359,  154815774.135,         46.600
J04, 2025-01-06 00:41:00.000,   39445356.938,  207286959.672,         40.500,   39445358.273,  207287211.658,         45.100,   39445355.730,  207287224.141,         42.100,   39445361.934,  161522850.628,         43.700,   39445358.484,  154792817.096,         46.700
J04, 2025-01-06 00:41:30.000,   39439505.641,  207256210.352,         40.700,   39439506.672,  207256462.328,         44.700,   39439504.305,  207256474.814,         41.800,   39439510.379,  161498890.083,         43.900,   39439506.984,  154769854.904,         46.300
J04, 2025-01-06 00:42:00.000,   39433652.250,  207225454.361,         40.400,   39433653.949,  207225706.351,         44.700,   39433651.516,  207225718.831,         41.700,   39433657.906,  161474924.325,         44.600,   39433654.344,  154746887.706,         46.700
J04, 2025-01-06 00:42:30.000,   39427799.219,  207194692.150,         40.700,   39427800.125,  207194944.141,         44.800,   39427798.340,  207194956.620,         42.200,   39427804.203,  161450953.749,         44.300,   39427800.465,  154723915.901,         46.400
J04, 2025-01-06 00:43:00.000,   39421943.813,  207163924.052,         40.600,   39421945.375,  207164176.065,         44.600,   39421943.211,  207164188.521,         42.100,   39421949.281,  161426978.583,         43.900,   39421945.281,  154700939.685,         46.300
J04, 2025-01-06 00:43:30.000,   39416087.469,  207133150.516,         40.600,   39416089.305,  207133402.499,         44.600,   39416086.441,  207133414.980,         42.000,   39416093.215,  161402999.151,         44.500,   39416089.191,  154677959.395,         46.600
J04, 2025-01-06 00:44:00.000,   39410230.641,  207102371.737,         40.400,   39410232.180,  207102623.749,         44.700,   39410229.586,  207102636.199,         41.700,   39410236.113,  161379015.659,         43.500,   39410232.156,  154654975.213,         45.800
J04, 2025-01-06 00:44:30.000,   39404373.094,  207071588.040,         40.800,   39404374.621,  207071840.039,         44.900,   39404372.258,  207071852.503,         42.000,   39404377.953,  161355028.316,         43.800,   39404374.402,  154631987.332,         46.500
J04, 2025-01-06 00:45:00.000,   39398514.547,  207040799.691,         40.800,   39398515.727,  207041051.681,         44.900,   39398513.348,  207041064.161,         42.200,   39398519.371,  161331037.358,         44.000,   39398515.699,  154608995.992,         46.600
J04, 2025-01-06 00:45:30.000,   39392655.016,  207010007.057,         41.100,   39392656.238,  207010259.049,         45.000,   39392653.887,  207010271.527,         42.100,   39392659.965,  161307043.038,         43.600,   39392656.176,  154586001.444,         46.400
J04, 2025-01-06 00:46:00.000,   39386793.875,  206979210.558,         40.600,   39386795.559,  206979462.578,         44.700,   39386792.652,  206979475.028,         41.800,   39386799.719,  161283045.758,         43.700,   39386795.992,  154563004.032,         46.600
J04, 2025-01-06 00:46:30.000,   39380932.844,  206948410.490,         40.400,   39380934.551,  206948662.475,         44.700,   39380931.840,  206948674.960,         41.800,   39380938.906,  161259045.635,         43.900,   39380934.973,  154540003.894,         46.800
J04, 2025-01-06 00:47:00.000,   39375071.813,  206917607.123,         40.800,   39375073.086,  206917859.127,         45.000,   39375070.688,  206917871.592,         42.000,   39375076.980,  161235042.983,         43.600,   39375073.273,  154517001.349,         46.300
J04, 2025-01-06 00:47:30.000,   39369209.313,  206886800.763,         40.900,   39369210.961,  206887052.761,         45.000,   39369208.172,  206887065.225,         42.100,   39369214.602,  161211037.986,         43.600,   39369211.070,  154493996.555,         46.300
