> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-05 16:14:00.000,   40200580.703,  211255694.041,         40.400,   40200582.305,  211255946.028,         43.700,   40200579.949,  211255958.266,         41.100,   40200586.543,  164615371.523,         44.500,   40200582.766,  157756483.092,         46.400
J04, 2025-01-05 16:14:30.000,   40203201.375,  211269460.638,         40.900,   40203202.328,  211269712.641,         44.000,   40203199.871,  211269724.869,         41.800,   40203206.082,  164626098.777,         44.300,   40203202.355,  157766763.382,         46.700
J04, 2025-01-05 16:15:00.000,   40205823.938,  211283247.768,         40.100,   40205825.801,  211283499.778,         44.100,   40205823.027,  211283511.991,         41.800,   40205829.453,  164636842.013,         44.600,   40205825.871,  157777058.984,         46.800
J04, 2025-01-05 16:15:30.000,   40208451.844,  211297054.850,         41.200,   40208453.461,  211297306.833,         44.300,   40208450.848,  211297319.073,         42.100,   40208456.992,  164647600.778,         44.300,   40208453.125,  157787369.483,         46.500
J04, 2025-01-05 16:16:00.000,   40211082.844,  211310881.673,         40.400,   40211084.352,  211311133.662,         44.500,   40211081.648,  211311145.898,         42.800,   40211088.418,  164658374.954,         44.600,   40211084.344,  157797694.730,         46.800
J04, 2025-01-05 16:16:30.000,   40213717.531,  211324728.331,         40.300,   40213719.352,  211324980.329,         44.100,   40213716.832,  211324992.557,         42.600,   40213723.332,  164669164.577,         44.500,   40213719.391,  157808034.794,         46.100
J04, 2025-01-05 16:17:00.000,   40216356.469,  211338594.802,         40.500,   40216357.848,  211338846.793,         44.300,   40216355.469,  211338859.026,         42.000,   40216361.680,  164679969.657,         44.500,   40216358.109,  157818389.658,         47.000
J04, 2025-01-05 16:17:30.000,   40218998.563,  211352480.915,         40.000,   40219000.277,  211352732.899,         44.100,   40218997.668,  211352745.145,         42.200,   40219003.984,  164690790.007,         44.300,   40219000.723,  157828759.164,         46.800
J04, 2025-01-05 16:18:00.000,   40221645.016,  211366386.393,         41.300,   40221646.414,  211366638.370,         44.400,   40221644.285,  211366650.616,         42.400,   40221649.969,  164701625.450,         43.900,   40221646.758,  157839143.139,         46.400
J04, 2025-01-05 16:18:30.000,   40224294.797,  211380310.996,         40.600,   40224296.434,  211380562.985,         44.300,   40224294.195,  211380575.225,         43.600,   40224299.965,  164712475.827,         44.600,   40224296.496,  157849541.420,         47.000
J04, 2025-01-05 16:19:00.000,   40226947.891,  211394254.643,         40.200,   40226949.664,  211394506.621,         44.500,   40226947.398,  211394518.882,         43.200,   40226953.355,  164723341.031,         44.100,   40226949.848,  157859953.919,         47.000
J04, 2025-01-05 16:19:30.000,   40229605.438,  211408217.384,         40.900,   40229606.773,  211408469.397,         44.500,   40229604.902,  211408481.608,         42.500,   40229610.270,  164734221.130,         43.500,   40229606.727,  157870380.683,         46.400
J04, 2025-01-05 16:20:00.000,   40232265.984,  211422198.870,         40.300,   40232267.465,  211422450.868,         44.600,   40232264.840,  211422463.100,         42.700,   40232270.746,  164745115.818,         44.000,   40232267.219,  157880821.420,         46.700
J04, 2025-01-05 16:20:30.000,   40234929.969,  211436199.052,         41.200,   40234931.512,  211436451.058,         44.600,   40234928.961,  211436463.284,         42.300,   40234934.918,  164756025.065,         44.100,   40234931.293,  157891276.137,         46.800
J04, 2025-01-05 16:21:00.000,   40237598.078,  211450217.793,         41.100,   40237599.277,  211450469.792,         44.700,   40237596.727,  211450482.025,         41.800,   40237602.586,  164766948.788,         45.000,   40237598.938,  157901744.690,         47.000
J04, 2025-01-05 16:21:30.000,   40240268.406,  211464255.079,         40.400,   40240270.535,  211464507.086,         44.600,   40240267.500,  211464519.310,         41.600,   40240273.621,  164777886.962,         43.900,   40240270.203,  157912227.132,         46.700
J04, 2025-01-05 16:22:00.000,   40242943.500,  211478310.459,         40.900,   40242944.973,  211478562.446,         44.600,   40242942.641,  211478574.691,         42.500,   40242948.422,  164788839.211,         43.900,   40242944.828,  157922723.017,         46.900
J04, 2025-01-05 16:22:30.000,   40245621.641,  211492384.159,         41.100,   40245623.137,  211492636.157,         44.500,   40245620.707,  211492648.386,         42.500,   40245626.379,  164799805.733,         44.300,   40245622.820,  157933232.623,         46.600
J04, 2025-01-05 16:23:00.000,   40248301.875,  211506475.410,         39.900,   40248304.121,  211506727.424,         44.300,   40248301.883,  211506739.640,         41.800,   40248307.988,  164810785.969,         43.500,   40248304.246,  157943755.336,         46.700
J04, 2025-01-05 16:23:30.000,   40250987.656,  211520584.622,         41.100,   40250989.082,  211520836.612,         44.200,   40250986.434,  211520848.854,         41.700,   40250992.770,  164821780.165,         43.800,   40250989.051,  157954291.449,         46.400
J04, 2025-01-05 16:24:00.000,   40253676.266,  211534711.412,         40.400,   40253677.445,  211534963.423,         44.200,   40253674.520,  211534975.644,         41.800,   40253681.234,  164832788.078,         43.900,   40253677.355,  157964840.699,         46.800
J04, 2025-01-05 16:24:30.000,   40256367.688,  211548855.761,         40.900,   40256369.043,  211549107.738,         44.400,   40256366.785,  211549119.989,         42.600,   40256372.559,  164843809.652,         44.300,   40256368.980,  157975403.045,         46.700
J04, 2025-01-05 16:25:00.000,   40259062.406,  211563017.427,         41.300,   40259064.055,  211563269.420,         44.500,   40259061.816,  211563281.658,         42.800,   40259067.367,  164854844.721,         44.300,   40259063.887,  157985978.339,         47.000
J04, 2025-01-05 16:25:30.000,   40261760.750,  211577196.444,         41.400,   40261762.535,  211577448.442,         44.700,   40261759.789,  211577460.670,         43.000,   40261765.668,  164865893.336,         44.500,   40261762.051,  157996566.585,         47.100
J04, 2025-01-05 16:26:00.000,   40264462.859,  211591392.579,         41.300,   40264464.164,  211591644.590,         44.800,   40264461.645,  211591656.811,         43.100,   40264467.086,  164876955.266,         44.600,   40264463.438,  158007167.612,         47.400
J04, 2025-01-05 16:26:30.000,   40267167.359,  211605605.480,         41.500,   40267168.820,  211605857.471,         44.900,   40267166.059,  211605869.706,         42.000,   40267172.090,  164888030.260,         44.600,   40267168.078,  158017781.156,         46.800
J04, 2025-01-05 16:27:00.000,   40269874.797,  211619834.953,         41.700,   40269876.047,  211620086.961,         44.600,   40269873.469,  211620099.185,         42.400,   40269879.930,  164899118.184,         44.700,   40269875.645,  158028407.084,         46.400
J04, 2025-01-05 16:27:30.000,   40272584.906,  211634081.221,         40.400,   40272586.477,  211634333.212,         44.400,   40272583.531,  211634345.452,         42.500,   40272590.699,  164910219.177,         44.600,   40272586.527,  158039045.541,         46.400
J04, 2025-01-05 16:28:00.000,   40275299.422,  211648343.841,         41.100,   40275300.496,  211648595.832,         44.400,   40275298.422,  211648608.071,         42.500,   40275304.438,  164921332.927,         44.700,   40275300.625,  158049696.210,         46.500
J04, 2025-01-05 16:28:30.000,   40278016.297,  211662622.718,         41.700,   40278018.148,  211662874.699,         44.500,   40278015.633,  211662886.947,         42.800,   40278021.680,  164932459.323,         43.900,   40278017.723,  158060359.023,         46.300
J04, 2025-01-05 16:29:00.000,   40280736.281,  211676917.761,         41.800,   40280738.441,  211677169.762,         44.600,   40280735.766,  211677181.992,         42.400,   40280741.746,  164943598.338,         44.300,   40280737.949,  158071033.915,         46.800
J04, 2025-01-05 16:29:30.000,   40283461.031,  211691228.662,         42.400,   40283461.762,  211691480.664,         44.600,   40283459.730,  211691492.893,         42.400,   40283464.793,  164954749.702,         44.700,   40283461.203,  158081720.638,         46.500
J04, 2025-01-05 16:30:00.000,   40286186.422,  211705555.548,         42.100,   40286188.129,  211705807.550,         44.600,   40286185.676,  211705819.779,         43.400,   40286191.547,  164965913.518,         44.000,   40286187.449,  158092419.303,         46.300
J04, 2025-01-05 16:30:30.000,   40288915.953,  211719897.951,         42.200,   40288917.289,  211720149.943,         44.600,   40288914.734,  211720162.183,         43.200,   40288920.668,  164977089.441,         44.100,   40288916.754,  158103129.565,         46.600
J04, 2025-01-05 16:31:00.000,   40291648.094,  211734255.795,         41.800,   40291649.410,  211734507.792,         44.600,   40291647.098,  211734520.027,         43.100,   40291653.219,  164988277.378,         44.500,   40291649.070,  158113851.349,         46.400
J04, 2025-01-05 16:31:30.000,   40294382.813,  211748629.012,         41.500,   40294384.672,  211748880.998,         44.400,   40294382.160,  211748893.249,         42.900,   40294388.309,  164999477.294,         44.300,   40294384.016,  158124584.585,         46.700
J04, 2025-01-05 16:32:00.000,   40297120.875,  211763017.592,         41.600,   40297122.672,  211763269.583,         44.600,   40297120.137,  211763281.825,         43.500,   40297126.215,  165010689.191,         44.900,   40297122.121,  158135329.334,         46.600
J04, 2025-01-05 16:32:30.000,   40299862.172,  211777420.428,         42.100,   40299863.453,  211777672.422,         44.600,   40299861.039,  211777684.659,         41.700,   40299867.105,  165021912.199,         44.700,   40299862.875,  158146084.711,         46.700
J04, 2025-01-05 16:33:00.000,   40302605.500,  211791838.275,         42.100,   40302607.125,  211792090.279,         44.500,   40302604.645,  211792102.508,         43.600,   40302610.789,  165033146.906,         44.800,   40302606.332,  158156851.320,         46.600
J04, 2025-01-05 16:33:30.000,   40305352.359,  211806270.727,         41.600,   40305353.395,  211806522.723,         44.700,   40305351.207,  211806534.959,         43.100,   40305357.227,  165044392.969,         44.300,   40305352.762,  158167628.785,         46.300
J04, 2025-01-05 16:34:00.000,   40308101.625,  211820717.916,         41.300,   40308102.711,  211820969.909,         44.900,   40308100.223,  211820982.153,         43.000,   40308106.430,  165055650.558,         44.800,   40308102.043,  158178417.305,         46.400
J04, 2025-01-05 16:34:30.000,   40310853.703,  211835179.464,         41.700,   40310854.574,  211835431.445,         44.600,   40310852.234,  211835443.695,         42.700,   40310858.105,  165066919.291,         44.600,   40310853.941,  158189216.515,         46.400
J04, 2025-01-05 16:35:00.000,   40313608.219,  211849655.106,         40.500,   40313608.797,  211849907.110,         44.600,   40313606.762,  211849919.345,         42.100,   40313612.793,  165078199.028,         45.000,   40313608.574,  158200026.271,         46.400
J04, 2025-01-05 16:35:30.000,   40316364.813,  211864144.741,         41.100,   40316366.066,  211864396.734,         44.500,   40316363.676,  211864408.971,         42.400,   40316369.918,  165089489.661,         44.500,   40316365.867,  158210846.462,         46.600
J04, 2025-01-05 16:36:00.000,   40319124.750,  211878648.208,         41.400,   40319126.160,  211878900.214,         44.600,   40319123.465,  211878912.439,         42.800,   40319130.023,  165100791.074,         45.200,   40319125.695,  158221677.002,         46.500
J04, 2025-01-05 16:36:30.000,   40321887.250,  211893165.282,         41.000,   40321888.516,  211893417.280,         44.500,   40321886.406,  211893429.514,         42.700,   40321892.492,  165112103.090,         44.700,   40321888.309,  158232517.669,         46.700
