> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-26 20:56:00.000,   40781281.125,  214307524.303,         41.600,   40781282.262,  214307554.291,         44.600,   40781279.906,  214307526.665,         43.400,   40781285.367,  166993027.484,         44.700,   40781281.305,  160035003.840,         45.700
J04, 2025-01-26 20:56:30.000,   40778005.500,  214290312.247,         42.300,   40778006.867,  214290342.255,         44.700,   40778004.535,  214290314.608,         43.800,   40778009.902,  166979615.509,         44.900,   40778005.988,  160022150.689,         45.800
J04, 2025-01-26 20:57:00.000,   40774715.781,  214273025.658,         42.400,   40774717.418,  214273055.646,         44.700,   40774714.918,  214273028.019,         43.400,   40774720.234,  166966145.428,         44.600,   40774716.504,  160009241.864,         46.200
J04, 2025-01-26 20:57:30.000,   40771411.953,  214255664.639,         42.000,   40771413.484,  214255694.635,         44.700,   40771411.148,  214255666.998,         43.400,   40771416.520,  166952617.345,         44.800,   40771412.746,  159996277.462,         46.100
J04, 2025-01-26 20:58:00.000,   40768093.953,  214238229.193,         42.100,   40768095.703,  214238259.191,         44.600,   40768093.301,  214238231.550,         43.900,   40768098.738,  166939031.284,         44.200,   40768095.039,  159983257.486,         46.000
J04, 2025-01-26 20:58:30.000,   40764762.578,  214220719.398,         42.300,   40764763.754,  214220749.401,         44.700,   40764761.855,  214220721.757,         43.700,   40764766.676,  166925387.294,         44.600,   40764762.980,  159970181.989,         46.600
J04, 2025-01-26 20:59:00.000,   40761416.359,  214203135.460,         42.700,   40761417.801,  214203165.450,         44.700,   40761415.305,  214203137.819,         43.900,   40761420.469,  166911685.507,         45.200,   40761416.840,  159957051.115,         46.200
J04, 2025-01-26 20:59:30.000,   40758055.875,  214185477.232,         42.200,   40758057.391,  214185507.216,         44.500,   40758054.723,  214185479.595,         43.600,   40758060.320,  166897925.853,         44.900,   40758056.625,  159943864.777,         46.000
J04, 2025-01-26 21:00:00.000,   40754681.844,  214167744.975,         42.900,   40754683.219,  214167774.978,         44.800,   40754681.195,  214167747.334,         43.500,   40754686.027,  166884108.511,         45.000,   40754682.297,  159930623.154,         46.200
J04, 2025-01-26 21:00:30.000,   40751293.609,  214149938.791,         43.200,   40751295.168,  214149968.781,         45.000,   40751292.875,  214149941.144,         42.700,   40751297.730,  166870233.557,         44.100,   40751293.824,  159917326.320,         46.700
J04, 2025-01-26 21:01:00.000,   40747891.641,  214132058.857,         43.000,   40747892.664,  214132088.861,         45.300,   40747890.637,  214132061.215,         43.100,   40747895.297,  166856301.150,         44.600,   40747891.563,  159903974.436,         47.000
J04, 2025-01-26 21:01:30.000,   40744475.500,  214114105.299,         42.600,   40744476.387,  214114135.300,         45.100,   40744474.383,  214114107.661,         43.500,   40744478.438,  166842311.356,         44.800,   40744475.094,  159890567.545,         46.600
J04, 2025-01-26 21:02:00.000,   40741044.125,  214096078.296,         43.500,   40741045.781,  214096108.293,         45.000,   40741043.684,  214096080.657,         43.100,   40741048.285,  166828264.338,         44.000,   40741044.656,  159877105.813,         46.500
J04, 2025-01-26 21:02:30.000,   40737600.094,  214077977.931,         42.500,   40737601.340,  214078007.929,         44.700,   40737598.980,  214077980.292,         43.800,   40737604.113,  166814160.149,         45.000,   40737600.375,  159863589.298,         46.200
J04, 2025-01-26 21:03:00.000,   40734141.688,  214059804.377,         42.100,   40734142.777,  214059834.365,         44.800,   40734140.414,  214059806.738,         43.400,   40734145.645,  166799998.941,         44.700,   40734142.121,  159850018.125,         47.300
J04, 2025-01-26 21:03:30.000,   40730668.922,  214041557.236,         42.100,   40730670.320,  214041587.224,         44.700,   40730668.168,  214041559.597,         43.200,   40730673.148,  166785780.384,         44.600,   40730669.848,  159836392.008,         46.400
J04, 2025-01-26 21:04:00.000,   40727183.172,  214023236.886,         42.200,   40727184.164,  214023266.889,         44.700,   40727181.613,  214023239.248,         43.600,   40727186.703,  166771504.797,         44.300,   40727183.527,  159822711.237,         46.500
J04, 2025-01-26 21:04:30.000,   40723682.672,  214004843.497,         41.700,   40723684.059,  214004873.509,         44.800,   40723681.797,  214004845.858,         43.000,   40723686.730,  166757172.270,         44.100,   40723683.355,  159808975.913,         46.200
J04, 2025-01-26 21:05:00.000,   40720168.734,  213986377.087,         42.200,   40720170.313,  213986407.085,         44.900,   40720167.738,  213986379.448,         43.300,   40720172.309,  166742782.840,         43.900,   40720169.391,  159795186.039,         46.200
J04, 2025-01-26 21:05:30.000,   40716640.375,  213967837.834,         42.300,   40716642.051,  213967867.841,         44.600,   40716639.586,  213967840.195,         43.400,   40716644.797,  166728336.674,         44.600,   40716641.434,  159781341.807,         46.300
J04, 2025-01-26 21:06:00.000,   40713099.172,  213949225.908,         42.600,   40713100.254,  213949255.906,         44.600,   40713098.012,  213949228.271,         42.000,   40713103.184,  166713833.882,         44.200,   40713099.773,  159767443.273,         46.700
J04, 2025-01-26 21:06:30.000,   40709543.656,  213930541.321,         42.000,   40709544.699,  213930571.324,         44.500,   40709542.477,  213930543.683,         43.000,   40709547.656,  166699274.450,         44.500,   40709544.309,  159753490.487,         46.800
J04, 2025-01-26 21:07:00.000,   40705973.828,  213911784.246,         42.600,   40705975.328,  213911814.248,         44.500,   40705973.211,  213911786.612,         43.300,   40705978.348,  166684658.540,         44.200,   40705975.012,  159739483.574,         46.800
J04, 2025-01-26 21:07:30.000,   40702390.844,  213892954.994,         41.400,   40702392.465,  213892984.992,         44.800,   40702390.148,  213892957.355,         43.200,   40702395.102,  166669986.382,         44.900,   40702391.863,  159725422.764,         47.000
J04, 2025-01-26 21:08:00.000,   40698794.313,  213874053.620,         42.200,   40698795.699,  213874083.597,         44.800,   40698793.727,  213874055.981,         43.600,   40698798.516,  166655258.026,         44.800,   40698795.039,  159711308.087,         46.400
J04, 2025-01-26 21:08:30.000,   40695184.063,  213855080.188,         42.400,   40695185.094,  213855110.193,         44.700,   40695183.188,  213855082.549,         43.600,   40695187.969,  166640473.539,         44.900,   40695184.496,  159697139.623,         46.600
J04, 2025-01-26 21:09:00.000,   40691560.094,  213836034.853,         42.000,   40691560.801,  213836064.835,         45.000,   40691558.703,  213836037.214,         43.000,   40691563.750,  166625633.009,         44.700,   40691560.219,  159682917.449,         46.500
J04, 2025-01-26 21:09:30.000,   40687921.828,  213816917.702,         41.300,   40687922.949,  213816947.695,         44.700,   40687920.898,  213816920.063,         42.600,   40687925.969,  166610736.539,         45.000,   40687922.469,  159668641.656,         46.400
J04, 2025-01-26 21:10:00.000,   40684270.609,  213797728.870,         42.600,   40684271.629,  213797758.880,         44.800,   40684269.598,  213797731.232,         43.600,   40684274.477,  166595784.187,         44.600,   40684270.922,  159654312.327,         46.700
J04, 2025-01-26 21:10:30.000,   40680605.797,  213778469.369,         42.500,   40680606.742,  213778499.374,         44.800,   40680604.391,  213778471.739,         42.000,   40680609.480,  166580776.782,         45.000,   40680606.102,  159639930.227,         46.600
J04, 2025-01-26 21:11:00.000,   40676927.438,  213759137.906,         40.700,   40676928.402,  213759167.897,         44.900,   40676925.613,  213759140.267,         43.700,   40676930.719,  166565713.296,         44.700,   40676927.359,  159625494.386,         46.400
J04, 2025-01-26 21:11:30.000,   40673235.047,  213739734.800,         42.100,   40673235.902,  213739764.793,         45.100,   40673233.805,  213739737.164,         43.000,   40673238.336,  166550593.987,         44.500,   40673235.137,  159611005.048,         46.300
J04, 2025-01-26 21:12:00.000,   40669529.047,  213720260.387,         42.100,   40669530.156,  213720290.377,         45.000,   40669527.715,  213720262.748,         43.000,   40669532.797,  166535419.106,         44.600,   40669529.121,  159596462.458,         47.200
J04, 2025-01-26 21:12:30.000,   40665809.250,  213700715.144,         40.900,   40665810.469,  213700745.141,         44.900,   40665808.102,  213700717.512,         42.600,   40665813.270,  166520189.050,         44.400,   40665809.750,  159581866.996,         46.600
J04, 2025-01-26 21:13:00.000,   40662076.672,  213681099.071,         41.800,   40662077.789,  213681129.059,         44.700,   40662075.789,  213681101.432,         43.000,   40662080.652,  166504903.795,         44.500,   40662076.844,  159567218.608,         46.600
J04, 2025-01-26 21:13:30.000,   40658330.359,  213661412.173,         40.600,   40658331.504,  213661442.174,         44.700,   40658329.074,  213661414.534,         42.300,   40658334.129,  166489563.362,         44.600,   40658330.570,  159552517.355,         46.300
J04, 2025-01-26 21:14:00.000,   40654570.656,  213641654.744,         40.800,   40654571.734,  213641684.746,         44.800,   40654569.754,  213641657.105,         42.100,   40654574.273,  166474167.952,         44.700,   40654570.844,  159537763.424,         46.500
J04, 2025-01-26 21:14:30.000,   40650797.281,  213621826.702,         40.500,   40650798.430,  213621856.717,         44.600,   40650796.105,  213621829.069,         42.500,   40650801.258,  166458717.535,         44.300,   40650797.621,  159522956.770,         46.700
J04, 2025-01-26 21:15:00.000,   40647010.344,  213601928.423,         40.600,   40647011.906,  213601958.409,         44.600,   40647009.605,  213601930.792,         42.700,   40647014.688,  166443212.367,         44.100,   40647011.246,  159508097.651,         46.600
J04, 2025-01-26 21:15:30.000,   40643210.781,  213581960.235,         41.400,   40643211.961,  213581990.218,         44.700,   40643209.746,  213581962.604,         42.500,   40643215.227,  166427652.737,         44.400,   40643211.410,  159493186.344,         46.000
J04, 2025-01-26 21:16:00.000,   40639397.484,  213561922.128,         41.100,   40639398.918,  213561952.119,         44.600,   40639396.500,  213561924.497,         42.600,   40639402.023,  166412038.629,         44.700,   40639398.434,  159478222.809,         46.800
J04, 2025-01-26 21:16:30.000,   40635570.906,  213541813.972,         41.300,   40635572.465,  213541843.975,         44.700,   40635570.078,  213541816.333,         41.900,   40635575.590,  166396369.947,         45.200,   40635571.930,  159463206.992,         46.400
J04, 2025-01-26 21:17:00.000,   40631731.734,  213521635.936,         40.600,   40631732.953,  213521665.948,         44.600,   40631730.527,  213521638.297,         42.800,   40631735.727,  166380646.794,         44.900,   40631732.180,  159448138.967,         46.300
J04, 2025-01-26 21:17:30.000,   40627878.563,  213501388.065,         41.600,   40627879.723,  213501418.059,         44.600,   40627877.430,  213501390.430,         42.400,   40627882.832,  166364869.216,         44.400,   40627879.125,  159433018.795,         46.300
J04, 2025-01-26 21:18:00.000,   40624012.688,  213481070.746,         41.600,   40624013.309,  213481100.728,         44.700,   40624011.598,  213481073.107,         42.300,   40624016.469,  166349037.523,         45.100,   40624012.863,  159417846.743,         46.600
J04, 2025-01-26 21:18:30.000,   40620132.453,  213460684.213,         41.200,   40620133.941,  213460714.198,         44.800,   40620131.906,  213460686.574,         42.100,   40620137.063,  166333151.910,         44.600,   40620133.383,  159402623.055,         46.500
