> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-31 23:59:30.000,   38518331.000,  202415665.412,         40.500,   38518331.875,  202415865.386,         44.500,   38518329.672,  202415665.667,         41.600,   38518335.035,  157726773.736,         44.700,   38518330.934,  151154867.225,         45.800
J07, 2025-01-31 00:00:00.000,   38578904.828,  202733749.144,         33.800,   38578905.957,  202733723.131,         38.100,   38578900.180,  202733507.524,         41.300,   38578908.758,  157974412.844,         44.300,   38578904.672,  151392161.629,         46.800
J07, 2025-01-31 00:00:30.000,   38578895.516,  202733698.422,         34.400,   38578896.305,  202733672.425,         38.200,   38578890.344,  202733456.810,         40.900,   38578899.133,  157974373.332,         44.000,   38578895.113,  151392123.752,         45.900
J07, 2025-01-31 00:01:00.000,   38578885.734,  202733647.663,         34.300,   38578886.605,  202733621.675,         38.100,   38578880.602,  202733407.051,         40.600,   38578889.461,  157974333.767,         43.800,   38578885.441,  151392085.850,         46.200
J07, 2025-01-31 00:01:30.000,   38578874.969,               ,         33.700,   38578876.984,  202733571.004,         38.100,   38578871.055,               ,         41.200,   38578879.789,  157974294.259,         43.700,   38578875.801,  151392047.994,         46.700
J07, 2025-01-31 00:02:00.000,   38578865.016,  202733546.380,         33.800,   38578867.230,  202733520.413,         37.800,   38578861.262,  202733305.768,         41.100,   38578870.293,  157974254.859,         43.700,   38578866.234,  151392010.211,         46.800
J07, 2025-01-31 00:02:30.000,   38578856.453,  202733495.985,         33.600,   38578857.402,  202733470.018,         37.600,   38578851.910,  202733255.365,         41.400,   38578860.512,  157974215.562,         44.400,   38578856.590,  151391972.557,         46.400
J07, 2025-01-31 00:03:00.000,   38578847.047,  202733445.738,         34.000,   38578848.094,  202733419.734,         38.100,   38578842.297,  202733205.118,         41.100,   38578850.805,  157974176.388,         43.900,   38578847.031,  151391935.010,         45.800
J07, 2025-01-31 00:03:30.000,   38578837.906,               ,         33.700,   38578838.578,  202733369.631,         37.900,   38578832.648,               ,         41.400,   38578841.613,  157974137.350,         44.000,   38578837.516,  151391897.596,         46.800
J07, 2025-01-31 00:04:00.000,   38578828.188,               ,         34.300,   38578829.125,  202733319.535,         38.200,   38578823.152,               ,         41.300,   38578832.004,  157974098.289,         44.300,   38578828.004,  151391860.152,         46.500
J07, 2025-01-31 00:04:30.000,   38578818.234,               ,         33.700,   38578819.578,  202733269.635,         38.100,   38578813.922,               ,         41.300,   38578822.438,  157974059.406,         44.500,   38578818.602,  151391822.886,         46.000
J07, 2025-01-31 00:05:00.000,   38578808.719,  202733245.837,         33.500,   38578810.141,  202733219.781,         38.100,   38578804.309,  202733005.232,         41.600,   38578812.977,  157974020.547,         43.900,   38578809.027,  151391785.650,         46.400
J07, 2025-01-31 00:05:30.000,   38578799.141,  202733196.045,         35.000,   38578800.465,  202733170.049,         37.700,   38578794.965,  202732955.426,         41.200,   38578803.555,  157973981.779,         45.000,   38578799.645,  151391748.488,         46.500
J07, 2025-01-31 00:06:00.000,   38578790.172,  202733146.355,         33.900,   38578791.207,  202733120.396,         38.100,   38578785.387,  202732905.743,         40.800,   38578794.250,  157973943.051,         44.300,   38578790.215,  151391711.380,         46.100
J07, 2025-01-31 00:06:30.000,   38578781.000,  202733097.128,         34.300,   38578781.820,  202733071.183,         38.200,   38578776.035,  202732856.530,         41.700,   38578784.652,  157973904.680,         43.700,   38578780.875,  151391674.611,         46.100
J07, 2025-01-31 00:07:00.000,   38578771.156,  202733047.732,         33.700,   38578772.281,  202733021.728,         38.100,   38578766.723,  202732807.119,         41.100,   38578775.637,  157973866.173,         44.500,   38578771.406,  151391637.705,         46.600
J07, 2025-01-31 00:07:30.000,   38578761.813,  202732998.208,         33.600,   38578763.090,  202732972.181,         38.300,   38578757.012,  202732757.594,         41.800,   38578765.965,  157973827.548,         44.300,   38578761.980,  151391600.686,         46.200
J07, 2025-01-31 00:08:00.000,   38578752.781,  202732948.813,         34.200,   38578753.926,  202732922.847,         38.500,   38578747.754,  202732708.193,         40.900,   38578756.656,  157973789.099,         44.300,   38578752.605,  151391563.822,         45.900
J07, 2025-01-31 00:08:30.000,   38578742.969,  202732899.744,         33.700,   38578744.363,  202732873.755,         37.800,   38578738.555,  202732659.138,         41.100,   38578747.430,  157973750.808,         43.700,   38578743.344,  151391527.127,         46.700
J07, 2025-01-31 00:09:00.000,   38578734.594,               ,         34.100,   38578734.988,  202732824.626,         38.100,   38578729.262,               ,         41.900,   38578737.969,  157973712.506,         44.500,   38578733.957,  151391490.443,         46.400
J07, 2025-01-31 00:09:30.000,   38578724.688,  202732801.702,         33.800,   38578725.742,  202732775.654,         38.100,   38578719.918,  202732561.090,         41.200,   38578728.605,  157973674.371,         44.100,   38578724.762,  151391453.881,         46.600
J07, 2025-01-31 00:10:00.000,   38578715.000,  202732752.837,         34.700,   38578716.520,  202732726.878,         38.100,   38578710.301,  202732512.224,         41.400,   38578719.293,  157973636.346,         44.500,   38578715.352,  151391417.425,         46.300
J07, 2025-01-31 00:10:30.000,   38578705.750,  202732704.227,         34.400,   38578707.242,  202732678.237,         37.800,   38578701.258,  202732463.607,         41.100,   38578710.309,  157973598.420,         44.100,   38578706.141,  151391381.082,         46.000
J07, 2025-01-31 00:11:00.000,   38578697.000,  202732655.613,         34.700,   38578698.055,  202732629.579,         37.900,   38578692.172,  202732414.992,         41.700,   38578700.859,  157973560.520,         44.100,   38578696.918,  151391344.750,         45.800
J07, 2025-01-31 00:11:30.000,   38578688.531,  202732606.816,         34.400,   38578688.781,  202732580.804,         37.800,   38578683.203,  202732366.204,         41.400,   38578691.746,  157973522.476,         44.100,   38578687.641,  151391308.299,         46.300
J07, 2025-01-31 00:12:00.000,   38578678.141,  202732558.304,         35.200,   38578679.297,  202732532.271,         38.000,   38578673.641,  202732317.692,         41.400,   38578682.352,  157973484.628,         44.300,   38578678.434,  151391272.027,         45.500
J07, 2025-01-31 00:12:30.000,   38578668.594,  202732509.982,         34.500,   38578670.457,  202732483.993,         37.900,   38578664.488,  202732269.362,         41.000,   38578673.348,  157973446.991,         44.500,   38578669.184,  151391235.954,         46.100
J07, 2025-01-31 00:13:00.000,   38578659.828,  202732461.947,         34.300,   38578661.105,  202732435.922,         37.900,   38578655.395,  202732221.343,         41.200,   38578663.934,  157973409.516,         44.300,   38578660.078,  151391200.042,         46.200
J07, 2025-01-31 00:13:30.000,   38578649.516,  202732413.919,         34.300,   38578651.992,  202732387.893,         37.900,   38578646.363,  202732173.299,         41.400,   38578654.859,  157973372.112,         44.000,   38578650.977,  151391164.190,         46.200
J07, 2025-01-31 00:14:00.000,   38578642.656,  202732366.022,         34.000,   38578642.855,  202732340.018,         38.000,   38578637.055,  202732125.402,         41.600,   38578645.789,  157973334.761,         44.200,   38578641.895,  151391128.388,         45.900
J07, 2025-01-31 00:14:30.000,   38578631.891,  202732318.219,         33.600,   38578633.727,  202732292.215,         38.100,   38578627.992,  202732077.599,         41.200,   38578636.766,  157973297.500,         44.400,   38578632.883,  151391092.679,         45.700
J07, 2025-01-31 00:15:00.000,   38578623.906,  202732270.567,         34.100,   38578624.734,  202732244.548,         37.900,   38578619.102,  202732029.955,         41.100,   38578627.594,  157973260.350,         44.400,   38578623.641,  151391057.069,         45.800
J07, 2025-01-31 00:15:30.000,   38578614.172,  202732222.909,         33.700,   38578615.820,  202732196.897,         38.100,   38578610.109,  202731982.305,         41.200,   38578618.664,  157973223.193,         44.000,   38578614.719,  151391021.457,         46.200
J07, 2025-01-31 00:16:00.000,   38578605.797,  202732175.504,         35.300,   38578606.715,  202732149.500,         37.700,   38578600.688,  202731934.892,         41.100,   38578609.762,  157973186.243,         44.800,   38578605.664,  151390986.043,         46.100
J07, 2025-01-31 00:16:30.000,   38578596.703,  202732128.177,         34.600,   38578597.395,  202732102.210,         38.100,   38578591.895,  202731887.563,         40.800,   38578600.574,  157973149.363,         44.100,   38578596.715,  151390950.695,         46.500
J07, 2025-01-31 00:17:00.000,   38578588.703,  202732080.923,         33.300,   38578588.625,  202732054.949,         37.500,   38578582.977,  202731840.303,         40.700,   38578591.707,  157973112.506,         44.300,   38578587.750,  151390915.371,         46.100
J07, 2025-01-31 00:17:30.000,   38578578.891,  202732033.836,         33.700,   38578579.539,  202732007.824,         38.100,   38578574.137,  202731793.216,         41.300,   38578582.969,  157973075.781,         44.200,   38578578.793,  151390880.152,         46.200
J07, 2025-01-31 00:18:00.000,   38578568.641,  202731986.894,         33.500,   38578570.773,  202731960.853,         38.100,   38578565.195,  202731746.275,         41.300,   38578573.871,  157973039.164,         44.000,   38578569.816,  151390845.087,         45.900
J07, 2025-01-31 00:18:30.000,   38578560.563,  202731939.955,         35.300,   38578561.902,  202731913.951,         38.000,   38578556.340,  202731699.335,         41.100,   38578565.109,  157973002.606,         43.900,   38578561.016,  151390810.032,         45.800
J07, 2025-01-31 00:19:00.000,   38578552.625,  202731893.238,         33.900,   38578553.254,  202731867.212,         37.800,   38578547.078,  202731652.625,         40.800,   38578556.133,  157972966.160,         44.100,   38578552.000,  151390775.101,         46.000
J07, 2025-01-31 00:19:30.000,   38578543.047,  202731846.565,         34.300,   38578544.039,  202731820.554,         38.000,   38578538.391,  202731605.938,         41.000,   38578547.227,  157972929.777,         44.400,   38578543.262,  151390740.240,         46.600
J07, 2025-01-31 00:20:00.000,   38578533.875,  202731800.099,         33.800,   38578535.184,  202731774.095,         37.900,   38578529.699,  202731559.487,         41.300,   38578538.375,  157972893.557,         44.700,   38578534.469,  151390705.510,         46.000
J07, 2025-01-31 00:20:30.000,   38578525.656,  202731753.692,         33.700,   38578526.672,  202731727.733,         38.100,   38578520.715,  202731513.080,         41.200,   38578529.637,  157972857.370,         44.000,   38578525.664,  151390670.833,         45.800
J07, 2025-01-31 00:21:00.000,   38578516.953,               ,         33.700,   38578517.809,  202731681.446,         37.900,   38578511.727,               ,         41.100,   38578520.762,  157972821.278,         44.800,   38578516.930,  151390636.242,         45.800
J07, 2025-01-31 00:21:30.000,   38578507.219,  202731661.388,         33.600,   38578508.863,  202731635.331,         38.000,   38578503.082,  202731419.776,         40.900,   38578511.996,  157972785.376,         44.500,   38578508.121,  151390601.819,         46.500
J07, 2025-01-31 00:22:00.000,   38578499.016,               ,         33.900,   38578500.133,  202731589.302,         37.800,   38578494.277,               ,         40.900,   38578503.359,  157972749.441,         43.900,   38578499.492,  151390567.392,         45.800
