> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-14 17:37:00.000,   39460007.453,  207363984.038,         40.100,   39460008.648,  207364197.046,         44.200,   39460006.023,  207363976.134,         41.000,   39460013.941,  161582571.110,         44.500,   39460010.176,  154849987.650,         44.900
J03, 2025-01-14 17:37:30.000,   39453869.922,  207331735.623,         39.500,   39453871.805,  207331948.624,         44.200,   39453868.426,  207331727.713,         40.500,   39453877.344,  161557442.473,         44.600,   39453873.602,  154825906.037,         45.500
J03, 2025-01-14 17:38:00.000,   39447734.266,  207299491.269,         39.500,   39447735.680,  207299704.267,         43.900,   39447732.055,  207299483.359,         40.200,   39447741.668,  161532316.994,         44.000,   39447737.734,  154801827.458,         46.000
J03, 2025-01-14 17:38:30.000,   39441600.391,  207267251.380,         40.000,   39441601.191,  207267464.380,         44.200,   39441598.156,  207267243.477,         41.300,   39441606.418,  161507195.009,         43.800,   39441602.695,  154777752.211,         45.400
J03, 2025-01-14 17:39:00.000,   39435464.953,  207235016.232,         39.900,   39435466.758,  207235229.216,         43.900,   39435463.344,  207235008.320,         40.900,   39435472.078,  161482076.700,         44.100,   39435468.453,  154753680.502,         45.500
J03, 2025-01-14 17:39:30.000,   39429332.078,  207202786.093,         39.500,   39429333.414,  207202999.098,         43.900,   39429330.516,  207202778.182,         40.900,   39429338.762,  161456962.325,         44.100,   39429335.316,  154729612.551,         46.100
J03, 2025-01-14 17:40:00.000,   39423199.563,  207170561.452,         39.400,   39423201.172,  207170774.469,         43.800,   39423197.789,  207170553.550,         40.600,   39423206.934,  161431852.216,         44.000,   39423203.176,  154705548.701,         45.500
J03, 2025-01-14 17:40:30.000,   39417069.063,  207138342.865,         39.800,   39417070.289,  207138555.850,         43.900,   39417067.043,  207138334.954,         40.600,   39417075.828,  161406746.804,         44.400,   39417072.133,  154681489.355,         45.700
J03, 2025-01-14 17:41:00.000,   39410939.984,  207106130.509,         40.300,   39410941.414,  207106343.508,         44.300,   39410938.066,  207106122.599,         41.100,   39410946.137,  161381646.292,         43.600,   39410942.418,  154657434.694,         45.000
J03, 2025-01-14 17:41:30.000,   39404811.469,  207073925.009,         40.200,   39404812.539,  207074138.002,         44.500,   39404809.246,  207073917.098,         41.100,   39404817.293,  161356551.088,         44.000,   39404813.770,  154633385.120,         45.600
J03, 2025-01-14 17:42:00.000,   39398683.406,  207041726.333,         39.900,   39398685.137,  207041939.348,         44.100,   39398681.617,  207041718.430,         40.600,   39398690.438,  161331461.221,         44.300,   39398686.570,  154609340.666,         45.400
J03, 2025-01-14 17:42:30.000,   39392558.063,  207009535.103,         40.200,   39392558.996,  207009748.110,         44.100,   39392556.129,  207009527.192,         40.900,   39392564.805,  161306377.145,         43.600,   39392560.844,  154585301.751,         45.300
J03, 2025-01-14 17:43:00.000,   39386433.531,  206977351.348,         40.100,   39386434.902,  206977564.334,         44.300,   39386432.098,  206977343.438,         41.600,   39386440.063,  161281298.884,         43.900,   39386436.578,  154561268.422,         45.300
J03, 2025-01-14 17:43:30.000,   39380311.297,  206945175.666,         40.200,   39380312.324,  206945388.674,         44.300,   39380309.887,  206945167.755,         41.600,   39380317.336,  161256226.923,         44.100,   39380313.590,  154537241.116,         45.600
J03, 2025-01-14 17:44:00.000,   39374189.781,  206913008.996,         40.000,   39374191.270,  206913221.982,         44.300,   39374187.836,  206913001.086,         40.700,   39374196.113,  161231161.980,         43.600,   39374192.523,  154513220.542,         45.300
J03, 2025-01-14 17:44:30.000,   39368070.516,  206880851.727,         40.200,   39368071.582,  206881064.719,         43.900,   39368068.422,  206880843.809,         40.800,   39368077.191,  161206104.358,         44.300,   39368073.262,  154489206.990,         45.300
J03, 2025-01-14 17:45:00.000,   39361952.594,  206848704.032,         39.800,   39361953.930,  206848917.055,         43.900,   39361950.859,  206848696.115,         40.400,   39361959.660,  161181054.208,         44.300,   39361955.762,  154465200.611,         45.200
J03, 2025-01-14 17:45:30.000,   39355836.469,  206816566.100,         39.700,   39355838.363,  206816779.088,         43.900,   39355835.180,  206816558.190,         40.500,   39355843.914,  161156011.639,         44.100,   39355840.238,  154441201.469,         45.300
J03, 2025-01-14 17:46:00.000,   39349723.578,  206784438.311,         39.900,   39349724.816,  206784651.313,         44.000,   39349722.152,  206784430.401,         40.900,   39349729.898,  161130977.002,         44.600,   39349726.508,  154417209.938,         45.400
J03, 2025-01-14 17:46:30.000,   39343612.391,  206752320.996,         40.200,   39343613.332,  206752534.010,         44.200,   39343610.004,  206752313.086,         41.400,   39343618.688,  161105950.521,         44.300,   39343614.637,  154393226.225,         45.300
J03, 2025-01-14 17:47:00.000,   39337501.609,  206720214.552,         39.800,   39337503.289,  206720427.545,         43.900,   39337499.969,  206720206.642,         40.400,   39337508.887,  161080932.515,         44.300,   39337504.859,  154369250.645,         46.000
J03, 2025-01-14 17:47:30.000,   39331394.453,  206688119.670,         39.600,   39331395.813,  206688332.683,         43.900,   39331392.371,  206688111.752,         40.300,   39331401.203,  161055923.510,         45.000,   39331397.660,  154345283.690,         45.400
J03, 2025-01-14 17:48:00.000,   39325289.234,  206656036.988,         39.800,   39325290.551,  206656249.983,         43.700,   39325287.445,  206656029.078,         40.800,   39325296.191,  161030923.995,         44.300,   39325292.539,  154321325.821,         46.000
J03, 2025-01-14 17:48:30.000,   39319187.297,  206623966.592,         39.600,   39319188.117,  206624179.598,         44.000,   39319185.199,  206623958.674,         40.600,   39319193.082,  161005934.066,         43.700,   39319189.844,  154297377.145,         45.700
J03, 2025-01-14 17:49:00.000,   39313086.328,  206591908.670,         40.000,   39313087.535,  206592121.671,         44.300,   39313084.680,  206591900.760,         41.000,   39313092.719,  160980953.885,         43.600,   39313089.406,  154273437.781,         45.000
J03, 2025-01-14 17:49:30.000,   39306988.094,  206559863.711,         39.300,   39306989.316,  206560076.717,         43.700,   39306985.926,  206559855.793,         40.700,   39306994.789,  160955983.782,         43.300,   39306991.289,  154249508.106,         45.800
J03, 2025-01-14 17:50:00.000,   39300892.938,  206527832.021,         39.500,   39300894.102,  206528045.028,         43.900,   39300890.883,  206527824.110,         40.500,   39300899.543,  160931024.021,         43.800,   39300895.875,  154225588.323,         45.300
J03, 2025-01-14 17:50:30.000,   39294800.594,  206495814.142,         40.200,   39294801.840,  206496027.128,         44.500,   39294798.922,  206495806.225,         41.000,   39294806.723,  160906074.995,         43.700,   39294803.047,  154201678.859,         45.500
J03, 2025-01-14 17:51:00.000,   39288710.656,  206463810.410,         40.200,   39288711.648,  206464023.409,         44.400,   39288708.473,  206463802.493,         40.800,   39288716.980,  160881137.016,         43.800,   39288713.066,  154177779.953,         45.300
J03, 2025-01-14 17:51:30.000,   39282622.781,  206431821.325,         39.700,   39282623.887,  206432034.326,         43.900,   39282620.918,  206431813.407,         40.500,   39282629.582,  160856210.473,         43.800,   39282625.723,  154153892.008,         46.000
J03, 2025-01-14 17:52:00.000,   39276538.141,  206399847.117,         39.400,   39276539.324,  206400060.117,         43.800,   39276536.008,  206399839.199,         40.300,   39276544.859,  160831295.503,         44.600,   39276541.203,  154130015.156,         45.400
J03, 2025-01-14 17:52:30.000,   39270456.344,  206367888.353,         39.800,   39270458.145,  206368101.353,         43.900,   39270455.168,  206367880.429,         40.800,   39270463.258,  160806392.544,         43.900,   39270459.477,  154106149.822,         45.200
J03, 2025-01-14 17:53:00.000,   39264377.906,  206335945.293,         39.800,   39264379.418,  206336158.272,         44.100,   39264376.547,  206335937.375,         40.900,   39264384.691,  160781501.838,         43.200,   39264380.805,  154082296.236,         45.000
J03, 2025-01-14 17:53:30.000,   39258302.891,  206304018.587,         39.700,   39258304.055,  206304231.595,         43.900,   39258301.020,  206304010.669,         40.800,   39258309.273,  160756623.902,         43.900,   39258305.406,  154058454.871,         44.700
J03, 2025-01-14 17:54:00.000,   39252230.031,  206272108.539,         39.500,   39252231.461,  206272321.560,         43.900,   39252227.949,  206272100.629,         40.700,   39252237.211,  160731758.902,         44.600,   39252233.195,  154034625.942,         45.300
J03, 2025-01-14 17:54:30.000,   39246161.016,  206240215.208,         39.500,   39246162.422,  206240428.200,         43.900,   39246159.141,  206240207.290,         40.300,   39246168.332,  160706906.957,         43.900,   39246164.199,  154010809.456,         45.200
J03, 2025-01-14 17:55:00.000,   39240096.000,  206208339.023,         39.900,   39240096.922,  206208552.024,         44.100,   39240093.938,  206208331.112,         40.900,   39240102.316,  160682068.364,         44.800,   39240098.457,  153987005.812,         45.200
J03, 2025-01-14 17:55:30.000,   39234033.047,  206176480.828,         39.800,   39234034.453,  206176693.821,         44.100,   39234031.320,  206176472.911,         40.900,   39234040.125,  160657243.778,         44.600,   39234036.117,  153963215.593,         45.400
J03, 2025-01-14 17:56:00.000,   39227973.391,  206144640.730,         39.800,   39227975.383,  206144853.723,         44.300,   39227972.477,  206144632.813,         40.300,   39227980.855,  160632433.310,         44.300,   39227977.223,  153939438.889,         45.100
J03, 2025-01-14 17:56:30.000,   39221918.531,  206112819.528,         39.800,   39221919.730,  206113032.529,         43.900,   39221916.590,  206112811.610,         40.500,   39221925.465,  160607637.563,         44.000,   39221921.855,  153915676.292,         45.500
J03, 2025-01-14 17:57:00.000,   39215866.516,  206081017.185,         39.500,   39215868.219,  206081230.169,         44.000,   39215865.559,  206081009.260,         40.500,   39215873.941,  160582856.496,         44.200,   39215870.133,  153891927.771,         45.900
J03, 2025-01-14 17:57:30.000,   39209819.016,  206049234.042,         39.700,   39209820.156,  206049447.035,         43.900,   39209816.898,  206049226.124,         40.500,   39209825.836,  160558090.410,         44.400,   39209821.965,  153868193.584,         45.400
J03, 2025-01-14 17:58:00.000,   39203774.563,  206017470.558,         39.800,   39203775.719,  206017683.565,         43.900,   39203772.043,  206017462.639,         40.200,   39203781.406,  160533339.638,         44.000,   39203777.414,  153844474.105,         45.200
J03, 2025-01-14 17:58:30.000,   39197734.063,  205985727.107,         39.600,   39197734.953,  205985940.114,         43.800,   39197731.973,  205985719.189,         40.200,   39197740.680,  160508604.457,         43.900,   39197736.930,  153820769.554,         45.400
J03, 2025-01-14 17:59:00.000,   39191696.656,  205954004.250,         39.500,   39191698.227,  205954217.286,         43.800,   39191695.402,  205953996.332,         40.300,   39191704.254,  160483885.349,         44.100,   39191700.313,  153797080.409,         45.500
J03, 2025-01-14 17:59:30.000,   39185663.469,  205922302.206,         39.400,   39185665.461,  205922515.228,         43.700,   39185661.922,  205922294.288,         40.300,   39185671.363,  160459182.456,         44.500,   39185667.801,  153773406.797,         45.400
