> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-04 22:33:30.000,   37794481.250,  198611320.812,         33.700,   37794483.063,  198611850.811,         38.000,   37794479.453,  198611853.031,         34.800,   37794490.359,  154762739.208,         40.400,   37794486.465,  148314339.609,         40.200
J03, 2025-01-04 22:34:00.000,   37796130.531,  198619986.896,         33.200,   37796131.852,  198620516.932,         37.700,   37796128.238,  198620519.117,         34.700,   37796140.141,  154769491.963,         41.000,   37796135.098,  148320811.022,         40.000
J03, 2025-01-04 22:34:30.000,   37797798.172,  198628752.643,         34.000,   37797800.371,  198629282.664,         38.400,   37797796.809,  198629284.869,         35.700,   37797807.594,  154776322.332,         39.500,   37797804.457,  148327356.762,         40.900
J03, 2025-01-04 22:35:00.000,   37799485.125,  198637617.885,         34.200,   37799487.816,  198638147.889,         38.300,   37799484.086,  198638150.098,         35.400,   37799494.848,  154783230.268,         39.800,   37799491.023,  148333976.840,         41.100
J03, 2025-01-04 22:35:30.000,   37801192.141,  198646582.210,         34.200,   37801193.539,  198647112.223,         38.900,   37801190.633,  198647114.430,         35.600,   37801200.746,  154790215.377,         39.400,   37801197.148,  148340670.905,         41.100
J03, 2025-01-04 22:36:00.000,   37802916.594,  198655645.524,         35.700,   37802918.426,  198656175.543,         38.900,   37802915.129,  198656177.746,         35.700,   37802925.145,  154797277.618,         38.900,   37802922.340,  148347438.879,         41.700
J03, 2025-01-04 22:36:30.000,   37804659.391,  198664807.690,         34.700,   37804661.852,  198665337.665,         38.900,   37804658.113,  198665339.917,         36.200,   37804669.191,  154804416.904,         39.400,   37804665.711,  148354280.653,         41.300
J03, 2025-01-04 22:37:00.000,   37806422.859,  198674068.163,         35.400,   37806424.199,  198674598.168,         39.200,   37806420.594,  198674600.383,         36.000,   37806431.434,  154811632.768,         39.600,   37806427.699,  148361195.890,         40.900
J03, 2025-01-04 22:37:30.000,   37808204.219,  198683427.237,         35.200,   37808205.629,  198683957.231,         39.200,   37808201.953,  198683959.463,         37.000,   37808211.668,  154818925.496,         37.900,   37808209.094,  148368184.714,         41.600
J03, 2025-01-04 22:38:00.000,   37810003.938,  198692884.401,         34.800,   37810005.195,  198693414.368,         39.300,   37810002.340,  198693416.628,         35.200,   37810011.953,  154826294.686,         39.100,   37810008.371,  148375246.800,         41.400
J03, 2025-01-04 22:38:30.000,   37811821.141,  198702439.384,         34.300,   37811823.078,  198702969.348,         38.600,   37811819.656,  198702971.620,         35.400,   37811830.258,  154833740.043,         39.400,   37811826.703,  148382381.935,         40.800
J03, 2025-01-04 22:39:00.000,   37813657.516,  198712091.639,         34.400,   37813659.609,  198712621.643,         38.600,   37813656.262,  198712623.873,         35.200,   37813667.316,  154841261.229,         39.600,   37813663.809,  148389589.722,         41.300
J03, 2025-01-04 22:39:30.000,   37815513.859,  198721841.311,         34.200,   37815514.422,  198722371.334,         38.000,   37815510.785,  198722373.539,         34.400,   37815522.703,  154848858.327,         40.000,   37815519.000,  148396870.244,         40.600
J03, 2025-01-04 22:40:00.000,   37817387.266,  198731688.099,         33.700,   37817389.168,  198732218.046,         38.500,   37817385.984,  198732220.327,         35.400,   37817396.785,  154856531.044,         40.000,   37817393.000,  148404223.240,         40.200
J03, 2025-01-04 22:40:30.000,   37819279.563,  198741631.643,         34.200,   37819280.836,  198742161.636,         38.000,   37819277.707,  198742163.879,         34.700,   37819288.270,  154864279.207,         39.600,   37819285.293,  148411648.554,         40.100
J03, 2025-01-04 22:41:00.000,   37821190.875,  198751671.595,         34.000,   37821192.473,  198752201.622,         38.400,   37821189.020,  198752203.830,         36.100,   37821199.320,  154872102.481,         39.800,   37821195.875,  148419145.847,         40.100
J03, 2025-01-04 22:41:30.000,   37823120.766,  198761807.881,         35.400,   37823121.398,  198762337.868,         38.700,   37823118.438,  198762340.116,         36.100,   37823128.754,  154880000.775,         40.500,   37823124.109,  148426715.040,         39.700
J03, 2025-01-04 22:42:00.000,   37825066.984,  198772040.215,         34.200,   37825068.371,  198772570.214,         38.400,   37825065.543,  198772572.450,         36.000,   37825075.090,  154887973.963,         39.700,   37825071.676,  148434356.009,         38.700
J03, 2025-01-04 22:42:30.000,   37827032.750,  198782368.413,         34.200,   37827033.910,  198782898.414,         38.600,   37827029.965,  198782900.649,         35.200,   37827041.074,  154896021.828,         40.800,   37827037.160,  148442068.530,         39.900
J03, 2025-01-04 22:43:00.000,   37829015.359,  198792792.221,         34.600,   37829017.133,  198793322.226,         38.600,   37829013.609,  198793324.463,         35.400,   37829025.027,  154904144.223,         40.000,   37829020.605,  148449852.464,         40.600
J03, 2025-01-04 22:43:30.000,   37831017.750,  198803311.414,         34.000,   37831018.664,  198803841.408,         38.400,   37831015.906,  198803843.664,         35.600,   37831027.000,  154912340.905,         40.800,   37831022.324,  148457707.650,         39.700
J03, 2025-01-04 22:44:00.000,   37833036.531,               ,         33.700,   37833038.348,  198814455.657,         38.300,   37833035.605,               ,         34.900,   37833045.953,  154920611.655,         39.200,   37833042.453,  148465633.770,         40.400
J03, 2025-01-04 22:44:30.000,   37835075.172,  198824634.840,         33.400,   37835076.633,  198825164.842,         38.100,   37835073.180,  198825167.082,         36.900,   37835084.445,  154928956.459,         39.900,   37835080.816,  148473630.829,         40.800
J03, 2025-01-04 22:45:00.000,   37837131.266,  198835438.376,         33.700,   37837132.969,  198835968.396,         38.300,   37837129.871,  198835970.612,         35.000,   37837139.910,  154937374.706,         38.700,   37837136.332,  148481698.333,         40.600
J03, 2025-01-04 22:45:30.000,   37839205.047,  198846336.254,         33.700,   37839206.574,  198846866.232,         38.100,   37839202.871,  198846868.497,         35.000,   37839213.227,  154945866.453,         38.000,   37839210.902,  148489836.233,         41.300
J03, 2025-01-04 22:46:00.000,   37841296.125,  198857328.121,         33.400,   37841297.641,  198857858.121,         37.300,   37841294.184,  198857860.370,         34.200,   37841304.293,  154954431.513,         37.900,   37841302.699,  148498044.398,         40.500
J03, 2025-01-04 22:46:30.000,   37843406.359,  198868413.648,         33.700,   37843407.457,  198868943.613,         37.800,   37843404.305,  198868945.892,         34.600,   37843414.773,  154963069.498,         38.800,   37843412.055,  148506322.431,         41.000
J03, 2025-01-04 22:47:00.000,   37845533.938,  198879592.678,         34.300,   37845535.406,  198880122.678,         38.200,   37845532.074,  198880124.928,         36.100,   37845541.695,  154971780.424,         38.700,   37845538.898,  148514670.359,         40.700
J03, 2025-01-04 22:47:30.000,   37847679.078,  198890864.841,         34.300,   37847680.340,  198891394.812,         38.300,   37847676.652,  198891397.092,         34.700,   37847687.477,  154980563.847,         39.400,   37847684.480,  148523087.808,         41.400
J03, 2025-01-04 22:48:00.000,   37849842.375,               ,         34.100,   37849843.160,  198902760.098,         37.600,   37849840.219,               ,         35.400,   37849849.547,  154989419.794,         39.000,   37849847.441,  148531574.768,         40.900
J03, 2025-01-04 22:48:30.000,   37852021.938,               ,         33.900,   37852023.957,  198914218.082,         38.300,   37852020.957,               ,         35.000,   37852030.996,  154998348.018,         39.800,   37852027.563,  148540130.969,         40.200
J03, 2025-01-04 22:49:00.000,   37854221.234,  198925238.629,         33.900,   37854222.273,  198925768.626,         38.300,   37854219.230,  198925770.871,         34.900,   37854228.293,  155007348.399,         39.100,   37854225.742,  148548756.307,         40.700
J03, 2025-01-04 22:49:30.000,   37856435.891,  198936881.345,         34.600,   37856437.328,  198937411.304,         38.200,   37856433.707,  198937413.596,         35.000,   37856444.371,  155016420.558,         39.200,   37856441.418,  148557450.460,         40.200
J03, 2025-01-04 22:50:00.000,   37858669.203,  198948616.014,         34.100,   37858670.063,  198949145.992,         38.300,   37858667.273,  198949148.264,         34.800,   37858677.535,  155025564.414,         39.200,   37858674.168,  148566213.293,         40.000
J03, 2025-01-04 22:50:30.000,   37860918.688,  198960442.044,         34.300,   37860920.297,  198960972.054,         37.900,   37860916.527,  198960974.293,         34.500,   37860927.504,  155034779.455,         38.800,   37860924.539,  148575044.380,         39.700
J03, 2025-01-04 22:51:00.000,   37863187.078,  198972359.093,         33.800,   37863188.047,  198972889.079,         38.700,   37863184.910,  198972891.358,         35.300,   37863195.242,  155044065.430,         39.000,   37863192.535,  148583943.411,         39.800
J03, 2025-01-04 22:51:30.000,   37865472.938,               ,         33.400,   37865472.895,  198984897.380,         37.600,   37865469.113,               ,         34.300,   37865480.668,  155053422.488,         38.200,   37865477.301,  148592910.568,         39.200
J03, 2025-01-04 22:52:00.000,   37867773.453,  198996466.514,         33.500,   37867775.250,  198996996.505,         37.400,   37867770.992,  198996998.778,         34.300,   37867783.027,  155062850.312,         38.300,   37867780.074,  148601945.595,         39.900
J03, 2025-01-04 22:52:30.000,   37870093.875,  199008656.070,         33.800,   37870095.039,  199009186.086,         37.300,   37870091.355,  199009188.328,         34.500,   37870102.688,  155072348.653,         38.500,   37870099.219,  148611048.138,         39.500
J03, 2025-01-04 22:53:00.000,   37872429.781,  199020935.876,         33.200,   37872431.684,  199021465.892,         37.200,   37872428.414,  199021468.142,         33.600,   37872439.621,  155081917.285,         38.600,   37872435.883,  148620218.068,         39.300
J03, 2025-01-04 22:53:30.000,   37874783.766,  199033305.495,         34.100,   37874785.965,  199033835.520,         37.300,   37874783.105,  199033837.753,         33.500,   37874793.539,  155091555.891,         38.400,   37874789.742,  148629455.054,         39.500
J03, 2025-01-04 22:54:00.000,   37877155.234,               ,         33.100,   37877156.934,  199046294.579,         37.400,   37877152.777,               ,         33.300,   37877164.852,  155101264.195,         38.800,   37877161.195,  148638758.842,         40.500
J03, 2025-01-04 22:54:30.000,   37879542.359,               ,         32.200,   37879544.320,  199058842.982,         37.300,   37879540.848,               ,         34.500,   37879552.914,  155111042.107,         38.900,   37879549.277,  148648129.326,         39.900
J03, 2025-01-04 22:55:00.000,   37881948.859,               ,         33.300,   37881949.262,  199071480.107,         37.800,   37881945.570,               ,         34.500,   37881957.785,  155120889.154,         39.400,   37881954.313,  148657566.057,         39.900
J03, 2025-01-04 22:55:30.000,   37884369.922,               ,         33.700,   37884371.418,  199084206.113,         37.700,   37884367.816,               ,         34.300,   37884379.133,  155130805.490,         38.700,   37884376.203,  148667069.165,         40.000
J03, 2025-01-04 22:56:00.000,   37886808.484,  199096490.700,         35.200,   37886810.328,  199097020.697,         38.200,   37886807.016,  199097022.957,         34.600,   37886818.105,  155140790.825,         39.400,   37886814.371,  148676638.432,         40.100
