> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-01 05:23:00.000,   37609760.750,  197640515.948,         34.200,   37609762.680,  197640493.002,         38.500,   37609759.945,  197640499.880,         35.200,   37609788.215,  154005575.507,         40.500,   37609789.145,  147588672.625,         41.300
J04, 2025-01-01 05:23:30.000,   37610369.344,  197643708.368,         34.900,   37610370.957,  197643685.379,         39.000,   37610368.523,  197643692.299,         35.900,   37610396.504,  154008062.654,         40.800,   37610397.516,  147591056.068,         41.800
J04, 2025-01-01 05:24:00.000,   37610994.813,  197646990.135,         36.100,   37610996.375,  197646967.140,         40.100,   37610994.039,  197646974.068,         36.900,   37611021.098,  154010619.467,         40.100,   37611022.367,  147593506.227,         42.800
J04, 2025-01-01 05:24:30.000,   37611636.906,  197650361.198,         36.900,   37611638.469,  197650338.226,         40.400,   37611635.953,  197650345.132,         37.500,   37611663.320,  154013245.867,         40.200,   37611664.609,  147596023.125,         42.500
J04, 2025-01-01 05:25:00.000,   37612295.641,  197653821.631,         36.600,   37612297.391,  197653798.633,         40.600,   37612295.738,  197653805.571,         38.100,   37612321.820,  154015941.911,         39.900,   37612323.660,  147598606.724,         42.500
J04, 2025-01-01 05:25:30.000,   37612971.094,  197657371.144,         35.900,   37612972.316,  197657348.124,         40.200,   37612970.074,  197657355.085,         38.000,   37612996.938,  154018707.348,         38.600,   37612999.641,  147601256.833,         42.600
J04, 2025-01-01 05:26:00.000,   37613663.344,  197661009.762,         34.600,   37613664.594,  197660986.752,         39.800,   37613662.309,  197660993.696,         37.200,   37613690.180,  154021542.243,         38.300,   37613692.480,  147603973.499,         43.000
J04, 2025-01-01 05:26:30.000,   37614372.688,  197664736.849,         35.000,   37614373.887,  197664713.871,         39.100,   37614371.719,  197664720.791,         36.000,   37614399.563,  154024446.055,         37.400,   37614402.535,  147606756.211,         42.800
J04, 2025-01-01 05:27:00.000,   37615098.719,  197668552.264,         33.800,   37615099.660,  197668529.278,         37.900,   37615097.836,  197668536.197,         35.200,   37615126.258,  154027418.687,         37.700,   37615128.555,  147609604.855,         42.600
J04, 2025-01-01 05:27:30.000,   37615842.484,  197672456.073,         33.700,   37615843.191,  197672433.047,         38.300,   37615840.832,  197672440.022,         35.000,   37615869.016,  154030460.153,         38.100,   37615871.523,  147612519.475,         42.400
J04, 2025-01-01 05:28:00.000,   37616599.953,  197676447.940,         32.200,   37616601.719,  197676424.940,         37.300,   37616599.461,  197676431.888,         33.800,   37616629.441,  154033570.262,         38.300,   37616631.734,  147615499.920,         42.200
J04, 2025-01-01 05:28:30.000,   37617378.453,  197680527.960,         33.100,   37617379.070,  197680504.961,         37.500,   37617376.582,  197680511.900,         34.100,   37617406.242,  154036749.069,         38.100,   37617407.789,  147618546.169,         41.600
J04, 2025-01-01 05:29:00.000,   37618171.313,               ,         33.000,   37618172.395,  197684672.656,         37.000,   37618170.070,               ,         34.600,   37618199.770,  154039996.168,         37.800,   37618201.191,  147621657.884,         40.800
J04, 2025-01-01 05:29:30.000,   37618983.328,  197688951.090,         35.800,   37618984.031,  197688928.065,         38.100,   37618981.324,  197688935.032,         35.700,   37619010.211,  154043311.630,         39.100,   37619011.547,  147624835.094,         41.100
J04, 2025-01-01 05:30:00.000,   37619809.141,  197693293.953,         35.500,   37619810.828,  197693270.955,         38.900,   37619808.777,  197693277.899,         35.900,   37619836.719,  154046695.260,         39.500,   37619837.969,  147628077.676,         40.200
J04, 2025-01-01 05:30:30.000,   37620652.734,  197697724.307,         35.200,   37620654.566,  197697701.281,         39.200,   37620652.395,  197697708.262,         36.000,   37620681.059,  154050146.985,         40.300,   37620681.633,  147631385.503,         39.900
J04, 2025-01-01 05:31:00.000,   37621513.813,  197702241.944,         35.300,   37621514.922,  197702218.925,         39.400,   37621513.223,  197702225.893,         36.500,   37621540.605,  154053666.769,         39.000,   37621542.172,  147634758.538,         40.000
J04, 2025-01-01 05:31:30.000,   37622389.672,  197706846.329,         35.700,   37622391.676,  197706823.334,         40.000,   37622389.152,  197706830.278,         36.800,   37622417.809,  154057254.166,         40.300,   37622418.672,  147638196.383,         40.500
J04, 2025-01-01 05:32:00.000,   37623283.484,  197711537.267,         35.500,   37623284.387,  197711514.263,         39.400,   37623282.621,  197711521.215,         36.900,   37623311.254,  154060908.969,         39.900,   37623312.441,  147641698.834,         41.000
J04, 2025-01-01 05:32:30.000,   37624192.063,  197716313.280,         35.700,   37624193.203,  197716290.269,         39.600,   37624191.945,  197716297.228,         36.200,   37624220.453,  154064630.087,         40.300,   37624221.398,  147645264.789,         40.800
J04, 2025-01-01 05:33:00.000,   37625116.906,  197721176.487,         34.800,   37625118.449,  197721153.492,         39.200,   37625116.324,  197721160.443,         36.300,   37625146.195,  154068419.184,         39.200,   37625147.688,  147648895.906,         41.700
J04, 2025-01-01 05:33:30.000,   37626059.375,  197726126.453,         34.300,   37626060.645,  197726103.465,         38.900,   37626058.344,  197726110.402,         35.800,   37626089.141,  154072275.818,         40.000,   37626090.559,  147652591.759,         41.300
J04, 2025-01-01 05:34:00.000,   37627017.125,  197731162.708,         34.300,   37627019.199,  197731139.727,         38.600,   37627016.809,  197731146.664,         36.100,   37627047.559,  154076199.712,         38.800,   37627049.016,  147656352.053,         41.900
J04, 2025-01-01 05:34:30.000,   37627992.922,  197736285.096,         33.800,   37627994.121,  197736262.072,         38.300,   37627992.172,  197736269.051,         35.600,   37628022.422,  154080190.678,         39.200,   37628024.512,  147660176.642,         42.300
J04, 2025-01-01 05:35:00.000,   37628984.188,  197741492.960,         34.800,   37628985.418,  197741469.956,         38.400,   37628983.004,  197741476.915,         35.200,   37629014.328,  154084248.291,         38.900,   37629016.238,  147664065.077,         42.200
J04, 2025-01-01 05:35:30.000,   37629990.906,  197746786.291,         33.800,   37629993.043,  197746763.286,         38.100,   37629990.559,  197746770.254,         36.000,   37630021.613,  154088372.528,         38.000,   37630023.613,  147668017.334,         42.400
J04, 2025-01-01 05:36:00.000,   37631015.563,  197752165.198,         34.100,   37631017.461,  197752142.203,         37.900,   37631014.578,  197752149.162,         35.000,   37631046.078,  154092563.410,         39.200,   37631048.215,  147672033.486,         42.300
J04, 2025-01-01 05:36:30.000,   37632054.500,  197757629.270,         34.700,   37632056.543,  197757606.283,         37.300,   37632054.324,  197757613.227,         35.400,   37632086.016,  154096820.660,         38.600,   37632087.859,  147676113.235,         41.600
J04, 2025-01-01 05:37:00.000,   37633112.438,  197763178.540,         34.800,   37633113.520,  197763155.517,         37.700,   37633111.020,  197763162.495,         35.100,   37633142.918,  154101144.294,         38.700,   37633144.746,  147680256.621,         42.000
J04, 2025-01-01 05:37:30.000,   37634183.703,  197768812.920,         34.300,   37634186.082,  197768789.904,         38.200,   37634183.992,  197768796.883,         35.200,   37634215.063,  154105534.281,         39.000,   37634217.395,  147684463.553,         41.700
J04, 2025-01-01 05:38:00.000,   37635274.141,  197774531.691,         35.100,   37635275.422,  197774508.648,         38.500,   37635273.211,  197774515.654,         36.200,   37635303.582,  154109989.990,         38.700,   37635305.539,  147688733.499,         41.200
J04, 2025-01-01 05:38:30.000,   37636378.359,  197780334.863,         35.000,   37636379.977,  197780311.872,         38.400,   37636378.191,  197780318.819,         36.200,   37636409.000,  154114511.490,         38.800,   37636410.418,  147693066.525,         41.700
J04, 2025-01-01 05:39:00.000,   37637499.609,  197786222.201,         36.000,   37637501.645,  197786199.211,         39.000,   37637499.043,  197786206.164,         36.600,   37637529.848,  154119098.588,         39.400,   37637530.832,  147697462.377,         41.000
J04, 2025-01-01 05:39:30.000,   37638635.016,  197792193.541,         34.500,   37638636.785,  197792170.525,         38.600,   37638634.418,  197792177.505,         35.400,   37638666.547,  154123751.152,         38.600,   37638667.527,  147701920.968,         39.900
J04, 2025-01-01 05:40:00.000,   37639788.328,  197798248.469,         36.100,   37639790.254,  197798225.457,         39.500,   37639787.777,  197798232.432,         36.900,   37639819.383,  154128468.793,         39.200,   37639819.887,  147706441.998,         40.400
J04, 2025-01-01 05:40:30.000,   37640956.578,  197804386.890,         34.200,   37640958.160,  197804363.929,         38.800,   37640955.672,  197804370.861,         35.700,   37640987.340,  154133251.596,         39.200,   37640988.832,  147711025.415,         40.100
J04, 2025-01-01 05:41:00.000,   37642140.281,  197810608.818,         34.600,   37642142.027,  197810585.841,         38.700,   37642139.664,  197810592.786,         36.400,   37642171.895,  154138099.381,         39.700,   37642172.906,  147715671.121,         39.900
J04, 2025-01-01 05:41:30.000,   37643340.531,  197816914.162,         34.200,   37643342.645,  197816891.168,         38.700,   37643340.578,  197816898.139,         36.200,   37643372.320,  154143012.194,         39.500,   37643374.012,  147720379.167,         39.400
J04, 2025-01-01 05:42:00.000,   37644557.047,  197823303.261,         35.800,   37644558.688,  197823280.281,         38.300,   37644556.070,  197823287.232,         36.200,   37644588.176,  154147990.277,         39.400,   37644589.992,  147725149.761,         40.000
J04, 2025-01-01 05:42:30.000,   37645788.375,  197829775.281,         35.800,   37645790.352,  197829752.292,         37.900,   37645788.480,  197829759.257,         36.300,   37645820.848,  154153032.984,         39.700,   37645821.891,  147729982.293,         40.300
J04, 2025-01-01 05:43:00.000,   37647036.813,  197836329.384,         35.200,   37647037.855,  197836306.372,         37.900,   37647035.918,  197836313.361,         35.700,   37647068.246,  154158139.669,         38.800,   37647070.563,  147734876.077,         41.600
J04, 2025-01-01 05:43:30.000,   37648298.109,  197842965.788,         33.000,   37648300.410,  197842942.835,         37.400,   37648297.770,  197842949.758,         33.700,   37648331.434,  154163310.489,         38.900,   37648333.273,  147739831.363,         41.300
J04, 2025-01-01 05:44:00.000,   37649578.516,  197849684.149,         33.800,   37649579.629,  197849661.143,         37.700,   37649577.426,  197849668.128,         35.500,   37649610.691,  154168545.133,         38.600,   37649612.242,  147744847.796,         41.500
J04, 2025-01-01 05:44:30.000,   37650872.531,  197856484.365,         33.300,   37650874.145,  197856461.352,         37.600,   37650871.883,  197856468.350,         35.000,   37650904.430,  154173843.589,         37.900,   37650907.395,  147749925.386,         42.200
J04, 2025-01-01 05:45:00.000,   37652182.859,  197863366.213,         34.500,   37652184.129,  197863343.218,         37.300,   37652182.301,  197863350.184,         34.900,   37652214.352,  154179205.658,         37.300,   37652216.789,  147755063.927,         41.800
J04, 2025-01-01 05:45:30.000,   37653508.203,  197870329.766,         34.300,   37653509.871,  197870306.777,         38.100,   37653507.461,  197870313.737,         34.900,   37653540.094,  154184631.422,         37.900,   37653542.449,  147760263.514,         41.800
