> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-03 18:38:30.000,   39190033.328,  205945427.787,         40.200,   39190034.637,  205945583.784,         44.500,   39190031.816,  205945358.874,         41.200,   39190039.152,  160477189.359,         44.200,   39190035.156,  153790657.013,         46.000
J03, 2025-01-03 18:39:00.000,   39183944.000,  205913430.611,         40.100,   39183945.688,  205913586.623,         44.400,   39183942.191,  205913361.699,         40.900,   39183950.352,  160452256.503,         44.400,   39183946.273,  153766763.023,         46.000
J03, 2025-01-03 18:39:30.000,   39177858.297,  205881450.177,         40.000,   39177859.910,  205881606.182,         44.200,   39177856.676,  205881381.265,         40.900,   39177865.102,  160427336.661,         44.900,   39177860.406,  153742881.514,         46.300
J03, 2025-01-03 18:40:00.000,   39171776.297,  205849486.952,         40.000,   39171777.813,  205849642.948,         44.400,   39171774.434,  205849418.039,         41.300,   39171782.184,  160402430.244,         44.700,   39171778.074,  153719012.858,         45.600
J03, 2025-01-03 18:40:30.000,   39165697.250,  205817541.021,         39.900,   39165698.574,  205817696.988,         44.500,   39165695.105,  205817472.115,         41.100,   39165703.410,  160377537.293,         44.900,   39165698.914,  153695157.116,         45.800
J03, 2025-01-03 18:41:00.000,   39159621.141,  205785612.489,         40.300,   39159622.750,  205785768.464,         44.500,   39159619.297,  205785543.577,         41.200,   39159627.301,  160352657.925,         44.700,   39159623.156,  153671314.392,         45.600
J03, 2025-01-03 18:41:30.000,   39153548.844,  205753702.206,         40.100,   39153550.289,  205753858.210,         44.300,   39153546.293,  205753633.293,         40.700,   39153554.992,  160327792.774,         44.400,   39153550.836,  153647485.293,         46.000
J03, 2025-01-03 18:42:00.000,   39147480.047,  205721810.596,         40.200,   39147481.480,  205721966.599,         44.200,   39147477.906,  205721741.683,         40.900,   39147486.238,  160302942.172,         44.300,   39147482.313,  153623670.116,         45.800
J03, 2025-01-03 18:42:30.000,   39141414.422,  205689938.233,         40.100,   39141416.426,  205690094.231,         44.300,   39141412.738,  205689869.320,         40.900,   39141421.414,  160278106.563,         44.500,   39141417.301,  153599869.335,         46.000
J03, 2025-01-03 18:43:00.000,   39135353.688,  205658085.477,         40.000,   39135354.742,  205658241.482,         44.200,   39135351.457,  205658016.557,         40.900,   39135359.789,  160253286.232,         44.400,   39135356.023,  153576083.181,         46.100
J03, 2025-01-03 18:43:30.000,   39129295.563,  205626252.471,         40.100,   39129297.340,  205626408.476,         44.200,   39129294.133,  205626183.558,         40.800,   39129302.008,  160228481.295,         45.000,   39129298.277,  153552311.790,         46.000
J03, 2025-01-03 18:44:00.000,   39123241.625,  205594439.600,         39.900,   39123243.738,  205594595.617,         44.500,   39123240.109,  205594370.687,         40.900,   39123248.520,  160203692.063,         44.300,   39123244.590,  153528555.435,         46.400
J03, 2025-01-03 18:44:30.000,   39117192.609,  205562647.497,         40.400,   39117194.121,  205562803.477,         44.500,   39117191.109,  205562578.584,         41.600,   39117198.398,  160178918.971,         44.700,   39117194.551,  153504814.549,         46.000
J03, 2025-01-03 18:45:00.000,   39111146.734,  205530876.469,         40.600,   39111148.219,  205531032.465,         44.600,   39111144.551,  205530807.556,         41.100,   39111152.602,  160154162.340,         44.300,   39111148.641,  153481089.440,         45.900
J03, 2025-01-03 18:45:30.000,   39105104.906,  205499126.881,         40.600,   39105106.168,  205499282.907,         44.500,   39105102.648,  205499057.967,         40.900,   39105110.898,  160129422.413,         44.900,   39105106.910,  153457380.365,         45.800
J03, 2025-01-03 18:46:00.000,   39099067.141,  205467399.126,         40.500,   39099068.484,  205467555.137,         44.400,   39099065.301,  205467330.213,         40.800,   39099073.773,  160104699.467,         44.200,   39099069.316,  153433687.535,         46.100
J03, 2025-01-03 18:46:30.000,   39093033.563,  205435693.312,         40.400,   39093035.230,  205435849.316,         44.700,   39093032.172,  205435624.399,         40.900,   39093040.262,  160079993.634,         45.100,   39093035.848,  153410011.116,         45.900
J03, 2025-01-03 18:47:00.000,   39087005.000,  205404010.076,         40.300,   39087005.973,  205404166.058,         44.600,   39087002.758,  205403941.162,         41.100,   39087010.816,  160055305.388,         44.300,   39087006.754,  153386351.534,         46.100
J03, 2025-01-03 18:47:30.000,   39080979.109,  205372349.820,         40.000,   39080981.172,  205372505.833,         44.100,   39080977.699,  205372280.908,         40.600,   39080985.895,  160030635.067,         44.700,   39080982.117,  153362709.158,         46.000
J03, 2025-01-03 18:48:00.000,   39074959.594,  205340712.981,         39.600,   39074960.965,  205340868.956,         44.200,   39074957.816,  205340644.061,         40.700,   39074965.609,  160005982.964,         43.700,   39074961.766,  153339084.220,         46.300
J03, 2025-01-03 18:48:30.000,   39068943.500,  205309099.853,         39.900,   39068945.227,  205309255.851,         44.200,   39068941.980,  205309030.940,         41.500,   39068950.105,  159981349.383,         44.100,   39068945.879,  153315477.028,         45.800
J03, 2025-01-03 18:49:00.000,   39062932.500,  205277511.091,         40.000,   39062934.109,  205277667.103,         44.100,   39062931.164,  205277442.178,         40.600,   39062938.797,  159956734.781,         44.600,   39062934.660,  153291888.028,         46.000
J03, 2025-01-03 18:49:30.000,   39056926.516,  205245946.999,         39.900,   39056927.574,  205246102.996,         43.900,   39056924.480,  205245878.087,         40.700,   39056932.523,  159932139.340,         44.000,   39056928.211,  153268317.408,         46.500
J03, 2025-01-03 18:50:00.000,   39050923.719,  205214407.923,         39.900,   39050925.871,  205214563.942,         44.000,   39050922.484,  205214339.010,         40.800,   39050931.152,  159907563.467,         44.900,   39050926.617,  153244765.522,         46.000
J03, 2025-01-03 18:50:30.000,   39044927.625,  205182894.074,         40.400,   39044929.074,  205183050.079,         44.200,   39044925.445,  205182825.161,         40.900,   39044933.906,  159883007.213,         44.100,   39044929.961,  153221232.439,         45.600
J03, 2025-01-03 18:51:00.000,   39038935.391,  205151406.043,         39.900,   39038936.930,  205151562.060,         44.200,   39038933.641,  205151337.129,         40.700,   39038941.809,  159858471.086,         45.100,   39038937.961,  153197718.663,         45.800
J03, 2025-01-03 18:51:30.000,   39032948.578,  205119944.396,         40.500,   39032950.445,  205120100.363,         44.300,   39032947.094,  205119875.483,         40.800,   39032955.152,  159833955.497,         44.700,   39032950.910,  153174224.552,         46.100
J03, 2025-01-03 18:52:00.000,   39026966.859,  205088509.270,         40.000,   39026968.250,  205088665.283,         44.100,   39026965.141,  205088440.365,         40.600,   39026973.082,  159809460.595,         45.100,   39026968.961,  153150750.284,         45.700
J03, 2025-01-03 18:52:30.000,   39020989.688,  205057101.145,         40.000,   39020991.543,  205057257.164,         44.200,   39020988.320,  205057032.225,         40.900,   39020996.262,  159784986.739,         44.900,   39020991.980,  153127296.170,         45.800
J03, 2025-01-03 18:53:00.000,   39015018.250,  205025720.260,         40.200,   39015020.160,  205025876.257,         44.200,   39015016.824,  205025651.346,         41.100,   39015024.645,  159760534.085,         44.700,   39015020.523,  153103862.372,         46.000
J03, 2025-01-03 18:53:30.000,   39009051.734,  204994367.151,         40.000,   39009053.559,  204994523.148,         44.000,   39009050.145,  204994298.231,         40.500,   39009058.293,  159736103.073,         45.100,   39009054.457,  153080449.332,         46.000
J03, 2025-01-03 18:54:00.000,   39003090.328,  204963042.116,         39.800,   39003092.602,  204963198.141,         44.200,   39003088.617,  204962973.203,         40.600,   39003097.176,  159711693.997,         44.700,   39003093.594,  153057057.288,         46.300
J03, 2025-01-03 18:54:30.000,   38997135.734,  204931745.752,         40.200,   38997136.988,  204931901.743,         44.100,   38997134.191,  204931676.840,         40.800,   38997141.855,  159687307.200,         44.600,   38997137.879,  153033686.608,         46.000
J03, 2025-01-03 18:55:00.000,   38991185.688,  204900478.599,         40.300,   38991187.289,  204900634.596,         44.200,   38991184.012,  204900409.686,         40.800,   38991191.863,  159662943.178,         44.600,   38991187.723,  153010337.763,         46.100
J03, 2025-01-03 18:55:30.000,   38985241.422,  204869240.933,         40.000,   38985242.953,  204869396.938,         44.100,   38985239.219,  204869172.020,         40.800,   38985247.801,  159638602.150,         44.400,   38985243.508,  152987010.941,         45.800
J03, 2025-01-03 18:56:00.000,   38979302.766,  204838034.044,         40.000,   38979304.438,  204838190.041,         44.300,   38979300.801,  204837965.124,         40.500,   38979309.109,  159614285.080,         44.300,   38979304.977,  152963707.078,         46.000
J03, 2025-01-03 18:56:30.000,   38973369.984,  204806856.452,         39.900,   38973371.262,  204807012.464,         44.000,   38973367.613,  204806787.539,         40.600,   38973376.004,  159589990.876,         43.800,   38973372.238,  152940425.138,         45.700
J03, 2025-01-03 18:57:00.000,   38967443.078,  204775708.903,         39.900,   38967444.387,  204775864.900,         44.500,   38967440.969,  204775639.990,         40.900,   38967448.859,  159565720.036,         45.000,   38967444.902,  152917165.579,         46.300
J03, 2025-01-03 18:57:30.000,   38961521.484,  204744591.658,         40.600,   38961523.238,  204744747.656,         44.500,   38961519.883,  204744522.746,         40.900,   38961527.480,  159541472.846,         45.100,   38961523.313,  152893928.690,         46.100
J03, 2025-01-03 18:58:00.000,   38955606.141,  204713505.746,         40.800,   38955607.785,  204713661.751,         44.500,   38955604.285,  204713436.833,         41.100,   38955612.656,  159517250.051,         45.000,   38955607.836,  152870715.181,         45.300
J03, 2025-01-03 18:58:30.000,   38949696.703,  204682451.809,         40.800,   38949698.566,  204682607.837,         44.400,   38949695.383,  204682382.888,         41.500,   38949702.777,  159493052.194,         44.800,   38949698.395,  152847525.571,         45.800
J03, 2025-01-03 18:59:00.000,   38943794.219,  204651430.461,         40.800,   38943795.316,  204651586.450,         44.600,   38943792.160,  204651361.540,         41.400,   38943799.531,  159468879.708,         44.500,   38943795.242,  152824360.255,         45.200
J03, 2025-01-03 18:59:30.000,   38937897.063,  204620441.825,         40.500,   38937898.145,  204620597.822,         44.500,   38937895.074,  204620372.905,         40.900,   38937902.492,  159444732.723,         44.100,   38937898.457,  152801219.401,         45.200
J03, 2025-01-03 19:00:00.000,   38932006.125,  204589486.200,         40.000,   38932007.336,  204589642.212,         44.300,   38932003.734,  204589417.279,         40.900,   38932012.215,  159420611.463,         44.500,   38932007.859,  152778103.207,         46.100
J03, 2025-01-03 19:00:30.000,   38926120.969,  204558563.986,         40.000,   38926123.301,  204558719.969,         44.200,   38926119.703,  204558495.066,         40.900,   38926128.016,  159396516.213,         45.300,   38926123.516,  152755011.909,         45.400
J03, 2025-01-03 19:01:00.000,   38920243.781,  204527675.533,         40.400,   38920245.270,  204527831.516,         44.300,   38920241.828,  204527606.613,         40.600,   38920250.246,  159372447.303,         44.500,   38920245.547,  152731945.867,         45.800
