> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-08 20:17:00.000,   41226992.719,  216649768.155,         40.600,   41226994.004,  216649801.149,         44.700,   41226991.523,  216649761.528,         42.100,   41226997.473,  168818161.737,         45.000,   41226993.410,  161784090.099,         46.800
J04, 2025-01-08 20:17:30.000,   41226835.438,  216648943.625,         40.400,   41226836.934,  216648976.620,         44.700,   41226834.797,  216648937.005,         42.400,   41226840.688,  168817519.235,         44.500,   41226836.496,  161783474.374,         46.000
J04, 2025-01-08 20:18:00.000,   41226664.641,  216648045.042,         40.100,   41226666.008,  216648078.048,         44.500,   41226663.512,  216648038.418,         42.300,   41226669.652,  168816819.053,         44.300,   41226665.578,  161782803.364,         46.200
J04, 2025-01-08 20:18:30.000,   41226479.313,  216647072.381,         40.400,   41226480.828,  216647105.368,         44.400,   41226478.434,  216647065.761,         42.100,   41226484.465,  168816061.125,         44.600,   41226480.457,  161782077.016,         46.400
J04, 2025-01-08 20:19:00.000,   41226279.797,  216646025.605,         40.200,   41226281.430,  216646058.582,         44.200,   41226278.855,  216646018.977,         41.400,   41226285.207,  168815245.446,         44.500,   41226281.297,  161781295.335,         46.800
J04, 2025-01-08 20:19:30.000,   41226066.453,  216644904.638,         40.200,   41226068.000,  216644937.630,         44.300,   41226065.305,  216644898.018,         41.900,   41226072.016,  168814371.980,         45.300,   41226068.023,  161780458.240,         45.900
J04, 2025-01-08 20:20:00.000,   41225839.078,  216643709.384,         41.100,   41225840.734,  216643742.380,         44.600,   41225837.863,  216643702.760,         41.600,   41225844.578,  168813440.612,         45.100,   41225840.520,  161779565.690,         46.000
J04, 2025-01-08 20:20:30.000,   41225596.859,  216642439.705,         39.800,   41225598.910,  216642472.682,         44.200,   41225596.535,  216642433.078,         41.800,   41225602.816,  168812451.224,         44.800,   41225598.945,  161778617.549,         46.500
J04, 2025-01-08 20:21:00.000,   41225341.609,  216641095.599,         40.200,   41225343.410,  216641128.587,         44.200,   41225341.289,  216641088.974,         41.600,   41225346.973,  168811403.878,         45.100,   41225343.176,  161777613.831,         46.100
J04, 2025-01-08 20:21:30.000,   41225071.438,  216639676.874,         40.400,   41225073.516,  216639709.859,         44.200,   41225070.879,  216639670.258,         41.800,   41225077.000,  168810298.385,         44.600,   41225073.129,  161776554.393,         46.800
J04, 2025-01-08 20:22:00.000,   41224787.906,  216638183.466,         40.400,   41224789.227,  216638216.469,         44.300,   41224786.797,  216638176.846,         42.200,   41224792.855,  168809134.700,         44.700,   41224788.973,  161775439.198,         46.200
J04, 2025-01-08 20:22:30.000,   41224489.531,  216636615.181,         40.400,   41224490.844,  216636648.166,         44.300,   41224489.012,  216636608.561,         41.600,   41224494.320,  168807912.652,         44.600,   41224490.398,  161774268.066,         46.300
J04, 2025-01-08 20:23:00.000,   41224176.891,  216634972.152,         40.100,   41224178.250,  216635005.150,         44.400,   41224175.746,  216634965.528,         42.600,   41224181.629,  168806632.365,         44.600,   41224177.758,  161773041.135,         45.800
J04, 2025-01-08 20:23:30.000,   41223849.672,  216633254.251,         40.300,   41223851.184,  216633287.255,         44.300,   41223848.492,  216633247.624,         41.600,   41223854.891,  168805293.748,         44.500,   41223850.867,  161771758.287,         45.700
J04, 2025-01-08 20:24:00.000,   41223508.359,  216631461.313,         40.900,   41223509.832,  216631494.312,         44.400,   41223507.277,  216631454.696,         41.500,   41223513.285,  168803896.667,         43.900,   41223509.641,  161770419.411,         46.100
J04, 2025-01-08 20:24:30.000,   41223153.422,  216629593.339,         39.900,   41223154.414,  216629626.327,         44.500,   41223152.121,  216629586.715,         42.400,   41223158.090,  168802441.091,         45.000,   41223154.066,  161769024.487,         46.300
J04, 2025-01-08 20:25:00.000,   41222783.391,  216627650.234,         40.100,   41222784.836,  216627683.229,         44.500,   41222782.160,  216627643.614,         42.100,   41222788.336,  168800926.991,         44.400,   41222784.461,  161767573.481,         46.000
J04, 2025-01-08 20:25:30.000,   41222399.641,  216625631.941,         40.300,   41222400.816,  216625664.933,         44.300,   41222398.051,  216625625.321,         41.400,   41222404.199,  168799354.294,         44.600,   41222400.305,  161766066.307,         45.600
J04, 2025-01-08 20:26:00.000,   41222000.672,  216623538.186,         40.100,   41222002.363,  216623571.181,         44.400,   41221999.926,  216623531.562,         41.700,   41222005.816,  168797722.796,         44.100,   41222001.859,  161764502.799,         45.700
J04, 2025-01-08 20:26:30.000,   41221588.438,  216621368.962,         40.600,   41221589.508,  216621401.978,         44.500,   41221587.504,  216621362.339,         41.600,   41221592.852,  168796032.501,         44.400,   41221588.988,  161762882.931,         46.400
J04, 2025-01-08 20:27:00.000,   41221161.188,  216619124.097,         40.600,   41221162.465,  216619157.107,         44.600,   41221160.383,  216619117.485,         42.200,   41221165.715,  168794283.253,         44.900,   41221161.770,  161761206.565,         46.300
J04, 2025-01-08 20:27:30.000,   41220720.047,  216616803.704,         41.600,   41220720.984,  216616836.718,         44.400,   41220718.746,  216616797.083,         42.600,   41220724.289,  168792475.158,         43.900,   41220720.254,  161759473.807,         46.100
J04, 2025-01-08 20:28:00.000,   41220264.063,  216614407.783,         41.300,   41220265.164,  216614440.775,         44.600,   41220263.039,  216614401.167,         42.100,   41220268.340,  168790608.196,         44.100,   41220264.305,  161757684.625,         46.400
J04, 2025-01-08 20:28:30.000,   41219793.281,  216611936.043,         40.500,   41219794.887,  216611969.045,         44.600,   41219792.672,  216611929.430,         42.500,   41219797.980,  168788682.164,         44.500,   41219793.875,  161755838.855,         46.500
J04, 2025-01-08 20:29:00.000,   41219307.953,  216609388.578,         40.500,   41219310.129,  216609421.588,         44.700,   41219307.703,  216609381.958,         42.800,   41219313.137,  168786697.138,         44.300,   41219309.078,  161753936.552,         46.000
J04, 2025-01-08 20:29:30.000,   41218809.906,  216606765.219,         40.600,   41218811.020,  216606798.218,         44.700,   41218808.293,  216606758.602,         42.900,   41218813.938,  168784652.950,         44.700,   41218809.980,  161751977.529,         46.000
J04, 2025-01-08 20:30:00.000,   41218295.656,  216604065.988,         40.900,   41218297.273,  216604098.984,         44.900,   41218294.852,  216604059.375,         42.900,   41218300.074,  168782549.647,         44.200,   41218296.262,  161749961.859,         46.000
J04, 2025-01-08 20:30:30.000,   41217767.891,  216601290.638,         40.600,   41217769.121,  216601323.633,         44.600,   41217766.793,  216601284.021,         42.200,   41217772.145,  168780387.043,         44.100,   41217768.234,  161747889.366,         46.200
J04, 2025-01-08 20:31:00.000,   41217225.234,  216598439.163,         40.500,   41217226.523,  216598472.165,         44.700,   41217223.973,  216598432.551,         42.000,   41217229.785,  168778165.124,         44.600,   41217225.508,  161745760.034,         46.300
J04, 2025-01-08 20:31:30.000,   41216668.000,  216595511.531,         40.700,   41216669.250,  216595544.531,         44.500,   41216667.004,  216595504.915,         41.900,   41216672.301,  168775883.850,         44.300,   41216668.434,  161743573.806,         46.000
J04, 2025-01-08 20:32:00.000,   41216096.047,  216592507.627,         40.300,   41216097.691,  216592540.610,         44.600,   41216095.160,  216592501.014,         42.300,   41216100.586,  168773543.145,         45.000,   41216096.871,  161741330.626,         45.800
J04, 2025-01-08 20:32:30.000,   41215509.609,  216589427.314,         40.900,   41215511.438,  216589460.312,         44.500,   41215508.273,  216589420.702,         41.800,   41215514.770,  168771142.905,         44.600,   41215510.742,  161739030.399,         45.700
J04, 2025-01-08 20:33:00.000,   41214908.719,  216586270.796,         41.400,   41214910.371,  216586303.795,         44.400,   41214908.262,  216586264.179,         41.900,   41214913.977,  168768683.278,         44.600,   41214910.137,  161736673.267,         46.500
J04, 2025-01-08 20:33:30.000,   41214293.750,  216583037.878,         40.800,   41214295.148,  216583070.873,         44.500,   41214292.754,  216583031.266,         42.200,   41214298.730,  168766164.127,         44.900,   41214294.930,  161734259.071,         46.400
J04, 2025-01-08 20:34:00.000,   41213663.922,  216579728.485,         40.000,   41213665.488,  216579761.481,         44.400,   41213662.711,  216579721.873,         41.600,   41213669.102,  168763585.386,         44.200,   41213665.148,  161731787.773,         46.300
J04, 2025-01-08 20:34:30.000,   41213019.234,  216576342.442,         40.400,   41213021.191,  216576375.445,         44.500,   41213018.871,  216576335.830,         41.600,   41213024.750,  168760946.926,         44.600,   41213020.738,  161729259.248,         46.700
J04, 2025-01-08 20:35:00.000,   41212360.656,  216572879.751,         39.900,   41212362.246,  216572912.747,         44.300,   41212359.617,  216572873.139,         41.400,   41212365.855,  168758248.716,         44.700,   41212361.852,  161726673.470,         46.800
J04, 2025-01-08 20:35:30.000,   41211687.188,  216569340.257,         40.200,   41211688.527,  216569373.267,         44.500,   41211685.863,  216569333.652,         41.400,   41211692.320,  168755490.685,         45.200,   41211688.313,  161724030.347,         46.500
J04, 2025-01-08 20:36:00.000,   41210998.406,  216565723.979,         40.000,   41211000.586,  216565756.993,         44.400,   41210997.652,  216565717.374,         41.800,   41211004.133,  168752672.803,         45.100,   41211000.055,  161721329.885,         46.100
J04, 2025-01-08 20:36:30.000,   41210296.313,  216562030.899,         41.400,   41210297.758,  216562063.895,         44.600,   41210295.723,  216562024.287,         41.600,   41210301.480,  168749795.066,         44.700,   41210297.273,  161718572.052,         46.400
J04, 2025-01-08 20:37:00.000,   41209579.656,  216558260.850,         40.200,   41209580.539,  216558293.845,         44.300,   41209578.195,  216558254.238,         41.700,   41209584.105,  168746857.375,         44.600,   41209579.934,  161715756.774,         45.800
J04, 2025-01-08 20:37:30.000,   41208846.922,  216554413.856,         40.200,   41208848.586,  216554446.856,         44.500,   41208846.262,  216554407.247,         42.000,   41208852.074,  168743859.724,         44.800,   41208847.883,  161712884.024,         46.700
J04, 2025-01-08 20:38:00.000,   41208100.750,  216550489.787,         40.400,   41208101.844,  216550522.779,         44.600,   41208098.809,  216550483.175,         42.000,   41208105.238,  168740802.013,         44.300,   41208101.086,  161709953.706,         46.600
J04, 2025-01-08 20:38:30.000,   41207339.703,  216546488.659,         40.600,   41207340.305,  216546521.662,         44.600,   41207337.965,  216546482.046,         42.100,   41207344.027,  168737684.251,         45.000,   41207339.629,  161706965.864,         46.500
J04, 2025-01-08 20:39:00.000,   41206563.031,  216542410.229,         40.500,   41206564.316,  216542443.220,         44.400,   41206561.895,  216542403.620,         41.800,   41206567.777,  168734506.255,         44.200,   41206563.488,  161703920.279,         45.700
J04, 2025-01-08 20:39:30.000,   41205771.813,  216538254.676,         40.300,   41205773.609,  216538287.675,         44.500,   41205770.621,  216538248.068,         41.700,   41205777.086,  168731268.165,         44.500,   41205772.730,  161700817.103,         45.900
