> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-02 18:49:00.000,   40992427.188,  215417004.552,         43.000,   40992428.871,  215416991.550,         45.000,   40992426.145,  215416999.863,         43.200,   40992432.457,  167857692.211,         44.600,   40992428.344,  160863653.566,         46.300
J04, 2025-01-02 18:49:30.000,   40994673.813,  215428809.269,         42.100,   40994675.160,  215428796.250,         45.000,   40994672.641,  215428804.580,         43.100,   40994678.641,  167866890.687,         44.800,   40994674.672,  160872468.772,         47.000
J04, 2025-01-02 18:50:00.000,   40996913.250,  215440577.041,         42.600,   40996914.508,  215440564.037,         44.900,   40996912.133,  215440572.352,         43.200,   40996918.230,  167876060.389,         44.200,   40996914.020,  160881256.412,         47.000
J04, 2025-01-02 18:50:30.000,   40999145.375,  215452307.426,         41.800,   40999146.746,  215452294.405,         44.900,   40999144.340,  215452302.730,         42.400,   40999150.281,  167885200.933,         44.800,   40999146.395,  160890016.112,         46.900
J04, 2025-01-02 18:51:00.000,   41001369.734,  215464000.214,         41.700,   41001371.535,  215463987.217,         44.800,   41001369.117,  215463995.527,         43.300,   41001375.250,  167894312.212,         44.400,   41001371.473,  160898747.739,         46.700
J04, 2025-01-02 18:51:30.000,   41003588.172,  215475655.385,         40.500,   41003589.512,  215475642.385,         44.700,   41003586.668,  215475650.695,         43.000,   41003592.945,  167903394.168,         44.200,   41003589.305,  160907451.284,         46.300
J04, 2025-01-02 18:52:00.000,   41005799.063,  215487272.832,         41.300,   41005800.004,  215487259.831,         44.800,   41005797.301,  215487268.143,         43.100,   41005803.863,  167912446.727,         44.500,   41005800.043,  160916126.656,         47.000
J04, 2025-01-02 18:52:30.000,   41008002.000,  215498852.283,         40.500,   41008003.582,  215498839.289,         44.500,   41008001.168,  215498847.594,         41.900,   41008007.273,  167921469.668,         44.700,   41008003.680,  160924773.652,         46.800
J04, 2025-01-02 18:53:00.000,   41010198.234,  215510393.342,         42.500,   41010199.809,  215510380.341,         44.600,   41010197.148,  215510388.656,         43.200,   41010203.520,  167930462.710,         44.400,   41010199.883,  160933391.965,         46.500
J04, 2025-01-02 18:53:30.000,   41012386.688,  215521895.543,         41.500,   41012388.531,  215521882.553,         44.700,   41012385.828,  215521890.854,         41.800,   41012392.484,  167939425.467,         44.500,   41012388.797,  160941981.282,         46.800
J04, 2025-01-02 18:54:00.000,   41014568.500,  215533358.792,         41.600,   41014569.898,  215533345.790,         44.600,   41014567.570,  215533354.104,         41.900,   41014573.676,  167948357.870,         44.900,   41014570.188,  160950541.498,         46.600
J04, 2025-01-02 18:54:30.000,   41016742.406,  215544783.041,         42.200,   41016743.828,  215544770.022,         44.600,   41016741.285,  215544778.352,         42.300,   41016747.922,  167957259.877,         45.200,   41016744.023,  160959072.584,         46.800
J04, 2025-01-02 18:55:00.000,   41018909.625,  215556168.255,         40.600,   41018910.656,  215556155.237,         44.600,   41018907.957,  215556163.565,         42.100,   41018914.277,  167966131.461,         44.600,   41018910.527,  160967574.521,         46.900
J04, 2025-01-02 18:55:30.000,   41021068.313,  215567513.972,         40.600,   41021069.641,  215567500.966,         44.700,   41021067.254,  215567509.283,         42.700,   41021073.523,  167974972.298,         43.900,   41021069.566,  160976046.987,         47.000
J04, 2025-01-02 18:56:00.000,   41023219.641,  215578820.188,         40.700,   41023221.109,  215578807.179,         44.800,   41023219.000,  215578815.501,         42.500,   41023224.898,  167983782.332,         44.600,   41023221.133,  160984489.949,         47.100
J04, 2025-01-02 18:56:30.000,   41025364.016,  215590086.610,         40.600,   41025365.098,  215590073.610,         44.800,   41025362.855,  215590081.926,         42.400,   41025368.742,  167992561.372,         44.900,   41025365.059,  160992903.190,         46.900
J04, 2025-01-02 18:57:00.000,   41027499.859,  215601312.879,         40.500,   41027501.492,  215601299.853,         45.000,   41027498.969,  215601308.191,         42.700,   41027504.844,  168001309.112,         44.400,   41027501.281,  161001286.441,         46.600
J04, 2025-01-02 18:57:30.000,   41029628.359,  215612498.924,         42.600,   41029630.063,  215612485.920,         44.700,   41029627.469,  215612494.243,         43.000,   41029633.707,  168010025.515,         44.900,   41029629.863,  161009639.675,         46.900
J04, 2025-01-02 18:58:00.000,   41031749.828,  215623644.621,         42.300,   41031750.879,  215623631.610,         45.000,   41031748.688,  215623639.932,         42.900,   41031754.664,  168018710.483,         44.100,   41031750.801,  161017962.762,         46.800
J04, 2025-01-02 18:58:30.000,   41033862.891,  215634749.774,         41.100,   41033864.254,  215634736.781,         45.000,   41033861.895,  215634745.089,         42.200,   41033867.898,  168027363.864,         45.100,   41033864.000,  161026255.593,         46.600
J04, 2025-01-02 18:59:00.000,   41035968.000,  215645813.923,         41.400,   41035969.480,  215645800.904,         44.700,   41035967.090,  215645809.241,         42.400,   41035973.305,  168035985.277,         45.000,   41035969.395,  161034517.779,         46.700
J04, 2025-01-02 18:59:30.000,   41038065.984,  215656836.893,         40.600,   41038067.070,  215656823.883,         44.600,   41038064.816,  215656832.212,         41.900,   41038070.973,  168044574.614,         43.900,   41038067.121,  161042749.230,         47.200
J04, 2025-01-02 19:00:00.000,   41040155.063,  215667818.488,         40.900,   41040156.758,  215667805.495,         44.500,   41040154.133,  215667813.803,         42.300,   41040160.613,  168053131.715,         44.300,   41040156.730,  161050949.780,         46.700
J04, 2025-01-02 19:00:30.000,   41042237.391,  215678758.388,         41.100,   41042238.629,  215678745.388,         44.600,   41042236.039,  215678753.707,         42.500,   41042242.578,  168061656.320,         44.500,   41042238.563,  161059119.189,         47.100
J04, 2025-01-02 19:01:00.000,   41044310.641,  215689656.770,         41.100,   41044312.207,  215689643.769,         44.500,   41044309.789,  215689652.091,         42.400,   41044316.418,  168070148.552,         44.700,   41044312.457,  161067257.594,         46.900
J04, 2025-01-02 19:01:30.000,   41046376.781,  215700513.241,         41.300,   41046378.324,  215700500.242,         44.500,   41046376.227,  215700508.560,         43.000,   41046382.074,  168078608.148,         44.600,   41046378.355,  161075364.700,         46.800
J04, 2025-01-02 19:02:00.000,   41048435.297,  215711327.619,         41.800,   41048436.207,  215711314.612,         44.600,   41048433.770,  215711322.945,         42.800,   41048440.094,  168087034.944,         45.200,   41048436.281,  161083440.386,         46.900
J04, 2025-01-02 19:02:30.000,   41050484.797,  215722099.895,         41.100,   41050486.277,  215722086.878,         44.500,   41050483.750,  215722095.216,         42.200,   41050490.051,  168095428.945,         44.700,   41050486.141,  161091484.612,         47.500
J04, 2025-01-02 19:03:00.000,   41052526.922,  215732829.462,         41.300,   41052528.066,  215732816.473,         44.300,   41052525.742,  215732824.786,         42.900,   41052531.906,  168103789.645,         44.600,   41052527.984,  161099496.974,         47.400
J04, 2025-01-02 19:03:30.000,   41054560.641,  215743516.297,         40.500,   41054561.461,  215743503.283,         44.600,   41054559.152,  215743511.618,         42.200,   41054565.258,  168112117.065,         44.600,   41054561.648,  161107477.397,         46.700
J04, 2025-01-02 19:04:00.000,   41056585.344,  215754160.066,         41.200,   41056587.102,  215754147.061,         44.400,   41056584.426,  215754155.384,         42.200,   41056590.992,  168120410.911,         45.100,   41056587.125,  161115425.680,         46.800
J04, 2025-01-02 19:04:30.000,   41058602.500,  215764760.467,         40.900,   41058604.063,  215764747.464,         44.400,   41058601.938,  215764755.790,         42.400,   41058608.117,  168128670.966,         44.500,   41058604.207,  161123341.564,         47.300
J04, 2025-01-02 19:05:00.000,   41060612.094,  215775317.299,         40.800,   41060613.305,  215775304.273,         44.200,   41060610.457,  215775312.622,         42.400,   41060617.023,  168136897.072,         44.600,   41060613.176,  161131224.913,         46.600
J04, 2025-01-02 19:05:30.000,   41062611.984,  215785830.827,         40.600,   41062613.531,  215785817.820,         44.300,   41062611.098,  215785826.153,         42.300,   41062617.473,  168145089.430,         44.200,   41062613.824,  161139075.943,         46.700
J04, 2025-01-02 19:06:00.000,   41064604.281,  215796300.819,         41.200,   41064605.707,  215796287.822,         44.300,   41064603.391,  215796296.140,         43.000,   41064609.910,  168153247.883,         44.900,   41064606.121,  161146894.453,         47.000
J04, 2025-01-02 19:06:30.000,   41066588.344,  215806726.746,         40.800,   41066589.941,  215806713.742,         44.400,   41066587.551,  215806722.067,         42.600,   41066593.883,  168161371.978,         45.200,   41066590.090,  161154680.041,         47.200
J04, 2025-01-02 19:07:00.000,   41068563.891,  215817108.441,         41.600,   41068565.504,  215817095.452,         44.400,   41068562.969,  215817103.763,         42.300,   41068569.438,  168169461.621,         44.300,   41068565.664,  161162432.612,         47.000
J04, 2025-01-02 19:07:30.000,   41070531.188,  215827445.626,         40.800,   41070532.199,  215827432.629,         44.600,   41070530.082,  215827440.945,         42.100,   41070536.344,  168177516.559,         44.700,   41070532.664,  161170151.932,         46.700
J04, 2025-01-02 19:08:00.000,   41072489.547,  215837738.129,         41.300,   41072491.234,  215837725.125,         44.700,   41072488.910,  215837733.456,         42.300,   41072495.066,  168185536.697,         45.000,   41072491.262,  161177837.898,         46.600
J04, 2025-01-02 19:08:30.000,   41074439.609,  215847985.202,         41.600,   41074441.148,  215847972.187,         44.500,   41074438.926,  215847980.528,         42.400,   41074444.887,  168193521.432,         44.600,   41074441.203,  161185489.935,         46.800
J04, 2025-01-02 19:09:00.000,   41076381.031,  215858186.893,         41.100,   41076382.559,  215858173.896,         44.600,   41076380.352,  215858182.212,         43.400,   41076386.262,  168201470.822,         44.600,   41076382.488,  161193108.101,         46.900
J04, 2025-01-02 19:09:30.000,   41078313.953,  215868343.960,         40.800,   41078315.418,  215868330.951,         44.800,   41078312.996,  215868339.283,         42.200,   41078319.152,  168209385.409,         44.600,   41078315.285,  161200692.917,         47.200
J04, 2025-01-02 19:10:00.000,   41080238.125,  215878455.798,         40.700,   41080239.582,  215878442.798,         44.700,   41080237.152,  215878451.119,         42.600,   41080243.543,  168217264.761,         44.500,   41080239.531,  161208243.966,         47.200
J04, 2025-01-02 19:10:30.000,   41082153.438,  215888522.096,         41.400,   41082155.258,  215888509.084,         44.500,   41082152.738,  215888517.421,         43.000,   41082158.660,  168225108.632,         45.000,   41082154.906,  161215761.002,         46.600
J04, 2025-01-02 19:11:00.000,   41084060.719,  215898542.711,         41.200,   41084061.922,  215898529.714,         44.600,   41084059.738,  215898538.036,         42.000,   41084065.688,  168232916.909,         44.700,   41084061.824,  161223243.933,         46.900
J04, 2025-01-02 19:11:30.000,   41085958.750,  215908517.390,         41.300,   41085960.180,  215908504.390,         44.900,   41085957.887,  215908512.716,         42.000,   41085963.938,  168240689.384,         45.000,   41085959.973,  161230692.567,         46.900
