> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-30 11:04:00.000,   39614169.203,  208173939.930,         33.300,   39614171.848,  208173749.939,         37.600,   39614169.457,  208173934.815,         35.300,   39614201.195,  162213606.142,         37.800,   39614203.758,  155454769.533,         40.100
J04, 2025-01-30 11:04:30.000,   39614758.406,  208177026.251,         33.400,   39614759.180,  208176836.298,         37.500,   39614757.441,  208177021.123,         34.700,   39614788.383,  162216011.437,         37.500,   39614790.785,  155457074.705,         40.700
J04, 2025-01-30 11:05:00.000,   39615344.328,  208180111.993,         33.300,   39615345.586,  208179921.938,         37.900,   39615343.914,  208180106.871,         36.400,   39615374.875,  162218416.214,         37.300,   39615377.738,  155459379.349,         40.900
J04, 2025-01-30 11:05:30.000,   39615931.734,  208183197.047,         33.100,   39615932.340,  208183007.077,         37.600,   39615930.738,  208183191.912,         35.300,   39615960.887,  162220820.544,         37.300,   39615964.492,  155461683.586,         40.700
J04, 2025-01-30 11:06:00.000,   39616518.047,  208186281.957,         33.400,   39616518.234,  208186091.920,         37.200,   39616516.715,  208186276.823,         34.600,   39616547.961,  162223224.677,         37.900,   39616550.949,  155463987.620,         40.900
J04, 2025-01-30 11:06:30.000,   39617104.406,  208189366.629,         34.000,   39617104.801,  208189176.643,         37.300,   39617102.641,  208189361.494,         34.400,   39617134.344,  162225628.667,         37.600,   39617137.680,  155466291.540,         40.800
J04, 2025-01-30 11:07:00.000,   39617689.328,  208192451.566,         32.700,   39617691.133,  208192261.550,         37.200,   39617688.570,  208192446.444,         34.400,   39617721.082,  162228032.835,         37.600,   39617724.316,  155468595.620,         40.900
J04, 2025-01-30 11:07:30.000,   39618276.891,  208195536.815,         32.800,   39618278.098,  208195346.803,         37.000,   39618276.309,  208195531.695,         33.800,   39618308.199,  162230437.227,         37.600,   39618310.988,  155470899.894,         40.600
J04, 2025-01-30 11:08:00.000,   39618865.156,               ,         33.400,   39618865.246,  208198432.441,         37.600,   39618862.742,               ,         34.500,   39618895.328,  162232841.932,         38.200,   39618897.918,  155473204.452,         40.800
J04, 2025-01-30 11:08:30.000,   39619451.266,  208201708.530,         33.300,   39619452.855,  208201518.587,         37.300,   39619451.266,  208201703.388,         34.600,   39619482.574,  162235247.018,         38.200,   39619484.691,  155475509.395,         41.100
J04, 2025-01-30 11:09:00.000,   39620038.516,  208204795.647,         33.500,   39620040.488,  208204605.640,         37.500,   39620037.727,  208204790.518,         34.600,   39620069.980,  162237652.796,         38.600,   39620071.617,  155477814.977,         40.500
J04, 2025-01-30 11:09:30.000,   39620627.922,  208207883.666,         34.000,   39620627.602,  208207693.671,         37.300,   39620625.836,  208207878.532,         34.900,   39620657.691,  162240059.369,         38.800,   39620658.973,  155480121.360,         40.900
J04, 2025-01-30 11:10:00.000,   39621213.969,  208210972.949,         33.400,   39621215.699,  208210782.933,         37.500,   39621213.867,  208210967.823,         34.400,   39621245.070,  162242466.909,         38.700,   39621246.551,  155482428.623,         41.500
J04, 2025-01-30 11:10:30.000,   39621802.500,  208214063.415,         34.500,   39621803.648,  208213873.425,         37.400,   39621801.266,  208214058.287,         34.200,   39621833.336,  162244875.360,         38.700,   39621834.438,  155484736.816,         41.100
J04, 2025-01-30 11:11:00.000,   39622391.063,  208217155.541,         33.200,   39622392.160,  208216965.516,         36.900,   39622390.078,  208217150.405,         34.900,   39622421.109,  162247285.126,         37.500,   39622422.500,  155487046.228,         40.400
J04, 2025-01-30 11:11:30.000,   39622978.656,  208220249.484,         32.800,   39622980.305,  208220059.486,         37.300,   39622978.488,  208220244.356,         34.400,   39623009.488,  162249696.290,         37.500,   39623010.719,  155489356.982,         41.100
J04, 2025-01-30 11:12:00.000,   39623568.969,  208223345.415,         33.100,   39623568.840,  208223155.402,         36.900,   39623567.699,  208223340.278,         34.000,   39623596.797,  162252108.989,         37.300,   39623599.609,  155491669.245,         40.900
J04, 2025-01-30 11:12:30.000,   39624157.891,  208226443.250,         33.200,   39624158.383,  208226253.272,         37.100,   39624156.391,  208226438.122,         33.600,   39624185.961,  162254523.210,         36.200,   39624188.871,  155493982.954,         41.100
J04, 2025-01-30 11:13:00.000,   39624745.406,  208229543.671,         32.900,   39624747.621,  208229353.658,         36.900,   39624745.027,  208229538.537,         33.700,   39624775.902,  162256939.463,         36.400,   39624778.738,  155496298.588,         40.900
J04, 2025-01-30 11:13:30.000,   39625336.219,  208232646.561,         33.200,   39625337.625,  208232456.557,         36.900,   39625336.027,  208232641.426,         34.400,   39625365.934,  162259357.665,         36.800,   39625369.000,  155498616.087,         40.900
J04, 2025-01-30 11:14:00.000,   39625926.891,  208235751.923,         33.400,   39625927.844,  208235561.921,         36.700,   39625925.883,  208235746.796,         33.700,   39625956.031,  162261777.792,         36.800,   39625959.598,  155500935.441,         41.300
J04, 2025-01-30 11:14:30.000,   39626517.297,               ,         32.700,   39626519.168,  208238670.164,         36.200,   39626516.891,               ,         33.400,   39626546.836,  162264200.135,         37.300,   39626550.719,  155503256.952,         40.700
J04, 2025-01-30 11:15:00.000,   39627109.500,  208241971.418,         32.900,   39627111.262,  208241781.479,         37.200,   39627109.250,  208241966.290,         34.700,   39627139.512,  162266624.893,         37.900,   39627142.324,  155505580.800,         41.100
J04, 2025-01-30 11:15:30.000,   39627702.875,  208245085.922,         33.700,   39627704.070,  208244895.890,         37.800,   39627702.242,  208245080.794,         36.300,   39627731.969,  162269052.172,         37.800,   39627734.520,  155507907.000,         40.700
J04, 2025-01-30 11:16:00.000,   39628296.469,  208248203.594,         34.600,   39628296.781,  208248013.582,         37.900,   39628295.418,  208248198.465,         35.200,   39628325.145,  162271481.922,         39.000,   39628327.223,  155510235.590,         41.100
J04, 2025-01-30 11:16:30.000,   39628889.828,  208251324.965,         33.700,   39628890.906,  208251134.954,         38.000,   39628889.246,  208251319.838,         35.100,   39628918.902,  162273914.555,         38.500,   39628920.539,  155512566.936,         40.300
J04, 2025-01-30 11:17:00.000,   39629485.297,  208254450.061,         34.400,   39629485.801,  208254260.078,         38.200,   39629484.309,  208254444.933,         35.800,   39629513.824,  162276350.124,         38.800,   39629514.512,  155514901.114,         40.300
J04, 2025-01-30 11:17:30.000,   39630080.109,  208257579.121,         34.000,   39630080.977,  208257389.111,         37.900,   39630078.633,  208257573.986,         35.800,   39630108.629,  162278788.813,         39.200,   39630109.770,  155517238.290,         40.700
J04, 2025-01-30 11:18:00.000,   39630676.172,  208260712.321,         35.400,   39630677.086,  208260522.282,         38.100,   39630675.285,  208260707.186,         36.000,   39630704.836,  162281230.666,         39.000,   39630705.559,  155519578.506,         41.100
J04, 2025-01-30 11:18:30.000,   39631272.313,  208263850.029,         34.400,   39631273.715,  208263660.012,         38.400,   39631272.016,  208263844.896,         35.400,   39631301.520,  162283676.115,         39.700,   39631302.395,  155521922.130,         41.300
J04, 2025-01-30 11:19:00.000,   39631869.281,  208266992.117,         33.700,   39631870.430,  208266802.083,         38.200,   39631868.664,  208266986.981,         36.200,   39631899.125,  162286124.934,         39.900,   39631899.680,  155524269.027,         41.100
J04, 2025-01-30 11:19:30.000,   39632467.141,  208270139.059,         33.600,   39632468.695,  208269949.055,         38.000,   39632466.508,  208270133.917,         35.900,   39632497.598,  162288577.561,         39.700,   39632497.922,  155526619.562,         41.100
J04, 2025-01-30 11:20:00.000,   39633066.016,  208273292.610,         33.700,   39633067.906,  208273102.634,         37.900,   39633065.824,  208273287.483,         34.600,   39633097.168,  162291035.297,         39.200,   39633097.750,  155528975.005,         40.900
J04, 2025-01-30 11:20:30.000,   39633667.531,  208276450.819,         33.400,   39633668.648,  208276260.845,         37.900,   39633666.172,  208276445.683,         35.800,   39633696.809,  162293496.662,         38.600,   39633698.094,  155531333.883,         40.900
J04, 2025-01-30 11:21:00.000,   39634269.313,  208279614.391,         34.600,   39634270.422,  208279424.410,         38.200,   39634267.699,  208279609.256,         34.400,   39634298.129,  162295962.193,         37.500,   39634299.582,  155533696.792,         40.400
J04, 2025-01-30 11:21:30.000,   39634870.219,  208282783.532,         33.400,   39634872.738,  208282593.532,         38.300,   39634870.281,  208282778.396,         34.400,   39634899.805,  162298432.109,         37.300,   39634902.383,  155536063.858,         40.800
J04, 2025-01-30 11:22:00.000,   39635475.469,  208285957.432,         33.800,   39635476.813,  208285767.433,         38.200,   39635474.680,  208285952.295,         34.800,   39635503.555,  162300905.649,         36.900,   39635506.016,  155538434.446,         40.900
J04, 2025-01-30 11:22:30.000,   39636081.281,  208289135.949,         34.800,   39636082.066,  208288945.951,         38.400,   39636080.250,  208289130.814,         36.600,   39636107.492,  162303382.868,         36.300,   39636110.504,  155540808.497,         40.400
J04, 2025-01-30 11:23:00.000,   39636687.516,  208292319.642,         35.400,   39636688.375,  208292129.662,         39.100,   39636686.578,  208292314.506,         36.000,   39636712.023,  162305864.021,         35.500,   39636715.805,  155543186.407,         40.700
J04, 2025-01-30 11:23:30.000,   39637294.531,  208295509.488,         35.000,   39637294.918,  208295319.512,         38.700,   39637293.125,  208295504.359,         37.400,   39637318.840,  162308350.007,         35.600,   39637322.297,  155545568.883,         41.100
J04, 2025-01-30 11:24:00.000,   39637902.828,  208298705.644,         34.400,   39637902.617,  208298515.656,         38.300,   39637900.816,  208298700.524,         35.700,   39637927.066,  162310840.895,         35.900,   39637930.082,  155547956.039,         40.800
J04, 2025-01-30 11:24:30.000,   39638512.141,  208301908.372,         34.500,   39638512.277,  208301718.326,         38.700,   39638510.898,  208301903.237,         35.800,   39638536.574,  162313336.803,         36.300,   39638539.188,  155550348.088,         40.400
