> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-15 03:18:30.000,   37643502.875,  197818330.620,         38.700,   37643503.609,  197818491.610,         42.100,   37643501.434,  197818323.777,         40.600,   37643512.781,  154144396.961,         43.000,   37643510.555,  147721790.810,         45.000
J04, 2025-01-15 03:19:00.000,   37641462.422,  197807611.153,         39.900,   37641463.688,  197807772.150,         42.500,   37641461.652,  197807604.303,         40.400,   37641473.133,  154136044.022,         43.400,   37641470.664,  147713785.882,         45.200
J04, 2025-01-15 03:19:30.000,   37639440.969,  197796986.813,         39.300,   37639441.750,  197797147.817,         42.700,   37639439.586,  197796979.969,         40.000,   37639451.559,  154127765.219,         43.200,   37639448.793,  147705852.009,         44.900
J04, 2025-01-15 03:20:00.000,   37637436.859,  197786457.564,         39.000,   37637438.223,  197786618.559,         42.100,   37637435.832,  197786450.714,         40.400,   37637447.188,  154119560.505,         42.500,   37637445.203,  147697989.128,         44.800
J04, 2025-01-15 03:20:30.000,   37635451.109,  197776023.719,         40.300,   37635452.594,  197776184.719,         42.100,   37635450.566,  197776016.875,         39.900,   37635462.027,  154111430.153,         42.200,   37635459.656,  147690197.539,         45.000
J04, 2025-01-15 03:21:00.000,   37633484.594,  197765685.301,         40.400,   37633485.621,  197765846.290,         42.300,   37633482.918,  197765678.449,         40.600,   37633494.625,  154103374.135,         42.100,   37633492.418,  147682477.158,         44.700
J04, 2025-01-15 03:21:30.000,   37631534.734,  197755442.430,         39.600,   37631536.422,  197755603.433,         42.500,   37631534.141,  197755435.587,         39.700,   37631545.527,  154095392.597,         42.000,   37631543.289,  147674828.165,         44.300
J04, 2025-01-15 03:22:00.000,   37629604.813,  197745294.673,         40.800,   37629605.973,  197745455.664,         42.800,   37629603.535,  197745287.823,         40.900,   37629614.426,  154087485.148,         41.800,   37629612.203,  147667250.172,         43.900
J04, 2025-01-15 03:22:30.000,   37627692.031,  197735243.463,         40.400,   37627693.098,  197735404.462,         42.800,   37627691.051,  197735236.619,         40.500,   37627701.992,  154079652.945,         41.800,   37627699.531,  147659744.290,         44.000
J04, 2025-01-15 03:23:00.000,   37625797.656,  197725288.223,         40.000,   37625798.875,  197725449.206,         42.800,   37625796.547,  197725281.380,         40.800,   37625807.895,  154071895.516,         42.400,   37625805.273,  147652310.062,         44.600
J04, 2025-01-15 03:23:30.000,   37623921.359,  197715429.376,         40.200,   37623922.805,  197715590.366,         42.600,   37623920.711,  197715422.525,         41.000,   37623932.039,  154064213.205,         42.400,   37623929.359,  147644947.820,         44.300
J04, 2025-01-15 03:24:00.000,   37622062.703,  197705666.078,         40.500,   37622064.555,  197705827.067,         42.200,   37622062.473,  197705659.228,         40.400,   37622074.582,  154056605.351,         42.300,   37622071.641,  147637656.939,         44.300
J04, 2025-01-15 03:24:30.000,   37620222.813,  197695998.572,         39.700,   37620224.594,  197696159.567,         42.300,   37620222.410,  197695991.719,         40.300,   37620234.402,  154049072.132,         42.000,   37620232.078,  147630437.605,         44.300
J04, 2025-01-15 03:25:00.000,   37618402.875,  197686427.427,         39.600,   37618404.105,  197686588.425,         42.600,   37618401.688,  197686420.575,         39.600,   37618413.539,  154041614.006,         42.500,   37618410.906,  147623290.195,         44.300
J04, 2025-01-15 03:25:30.000,   37616599.813,  197676952.113,         40.100,   37616601.281,  197677113.100,         42.200,   37616598.684,  197676945.262,         41.100,   37616610.309,  154034230.520,         42.900,   37616607.980,  147616214.341,         44.400
J04, 2025-01-15 03:26:00.000,   37614814.484,  197667572.798,         39.500,   37614815.973,  197667733.794,         42.300,   37614813.648,  197667565.947,         39.800,   37614825.840,  154026921.865,         43.000,   37614823.285,  147609210.186,         44.200
J04, 2025-01-15 03:26:30.000,   37613048.188,  197658289.487,         39.400,   37613049.625,  197658450.481,         42.000,   37613047.262,  197658282.634,         40.000,   37613059.770,  154019688.008,         43.200,   37613057.094,  147602277.698,         44.900
J04, 2025-01-15 03:27:00.000,   37611299.844,  197649102.369,         39.600,   37611301.574,  197649263.381,         42.200,   37611298.953,  197649095.518,         39.900,   37611311.750,  154012529.092,         43.200,   37611309.070,  147595417.054,         44.700
J04, 2025-01-15 03:27:30.000,   37609569.813,  197640011.492,         39.000,   37609571.199,  197640172.508,         42.100,   37609568.711,  197640004.639,         39.100,   37609581.547,  154005445.153,         42.700,   37609579.270,  147588628.252,         44.300
J04, 2025-01-15 03:28:00.000,   37607858.984,  197631016.884,         39.000,   37607860.316,  197631177.891,         41.900,   37607857.859,  197631010.026,         40.400,   37607869.801,  153998436.215,         43.500,   37607867.816,  147581911.321,         45.500
J04, 2025-01-15 03:28:30.000,   37606165.234,  197622118.733,         39.900,   37606166.961,  197622279.722,         42.000,   37606164.801,  197622111.882,         41.400,   37606177.000,  153991502.435,         43.000,   37606174.910,  147575266.425,         44.900
J04, 2025-01-15 03:29:00.000,   37604491.141,  197613316.838,         39.400,   37604492.148,  197613477.835,         41.800,   37604490.070,  197613309.986,         40.400,   37604502.469,  153984643.670,         43.400,   37604500.023,  147568693.403,         44.700
J04, 2025-01-15 03:29:30.000,   37602834.094,  197604611.547,         38.900,   37602835.727,  197604772.527,         41.900,   37602833.719,  197604604.689,         39.900,   37602845.781,  153977860.174,         43.000,   37602843.547,  147562192.532,         44.400
J04, 2025-01-15 03:30:00.000,   37601196.656,  197596002.730,         38.700,   37601197.668,  197596163.734,         41.800,   37601195.367,  197595995.872,         40.500,   37601207.543,  153971151.857,         42.900,   37601205.430,  147555763.690,         44.300
J04, 2025-01-15 03:30:30.000,   37599576.375,  197587490.523,         38.400,   37599577.930,  197587651.499,         41.800,   37599575.438,  197587483.664,         39.900,   37599588.523,  153964518.812,         43.000,   37599585.742,  147549406.989,         44.500
J04, 2025-01-15 03:31:00.000,   37597975.531,  197579075.220,         39.800,   37597976.742,  197579236.220,         41.800,   37597974.320,  197579068.362,         40.300,   37597986.797,  153957961.283,         43.100,   37597984.414,  147543122.648,         44.300
J04, 2025-01-15 03:31:30.000,   37596392.047,  197570756.527,         39.000,   37596393.586,  197570917.526,         42.200,   37596390.785,  197570749.669,         40.200,   37596403.633,  153951479.043,         42.400,   37596401.664,  147536910.468,         44.600
J04, 2025-01-15 03:32:00.000,   37594828.297,  197562534.367,         40.500,   37594829.438,  197562695.370,         42.400,   37594827.301,  197562527.508,         40.900,   37594839.395,  153945072.028,         42.200,   37594837.152,  147530770.385,         43.900
J04, 2025-01-15 03:32:30.000,   37593282.922,  197554408.798,         40.300,   37593283.805,  197554569.795,         42.600,   37593281.473,  197554401.938,         41.000,   37593293.617,  153938740.278,         42.400,   37593290.961,  147524702.403,         44.100
J04, 2025-01-15 03:33:00.000,   37591754.875,  197546379.704,         39.800,   37591755.781,  197546540.702,         42.600,   37591753.145,  197546372.840,         40.400,   37591765.563,  153932483.721,         43.100,   37591763.121,  147518706.514,         43.900
J04, 2025-01-15 03:33:30.000,   37590244.906,  197538447.407,         38.600,   37590245.965,  197538608.397,         42.400,   37590243.766,  197538440.541,         40.300,   37590256.117,  153926302.581,         42.300,   37590253.859,  147512782.912,         43.600
J04, 2025-01-15 03:34:00.000,   37588754.313,  197530611.882,         39.700,   37588755.438,  197530772.877,         42.000,   37588753.203,  197530605.023,         40.200,   37588765.082,  153920196.842,         42.000,   37588762.746,  147506931.554,         44.100
J04, 2025-01-15 03:34:30.000,   37587281.141,  197522873.129,         39.100,   37587282.602,  197523034.117,         42.000,   37587280.422,  197522866.264,         40.300,   37587292.375,  153914166.531,         41.300,   37587290.371,  147501152.456,         43.800
J04, 2025-01-15 03:35:00.000,   37585827.281,  197515231.133,         38.900,   37585828.660,  197515392.117,         41.900,   37585826.922,  197515224.267,         40.500,   37585838.043,  153908211.587,         41.100,   37585836.348,  147495445.628,         43.400
J04, 2025-01-15 03:35:30.000,   37584390.891,  197507685.938,         38.200,   37584392.328,  197507846.927,         41.600,   37584389.836,  197507679.072,         39.400,   37584402.023,  153902332.090,         41.300,   37584400.699,  147489811.093,         43.900
J04, 2025-01-15 03:36:00.000,   37582973.141,  197500237.611,         38.400,   37582975.309,  197500398.599,         41.600,   37582972.402,  197500230.752,         39.200,   37582985.309,  153896528.073,         42.100,   37582983.395,  147484248.867,         43.400
J04, 2025-01-15 03:36:30.000,   37581575.656,  197492886.269,         39.900,   37581576.840,  197493047.259,         41.800,   37581574.387,  197492879.409,         39.000,   37581587.109,  153890799.648,         42.200,   37581584.652,  147478759.081,         43.900
J04, 2025-01-15 03:37:00.000,   37580194.828,  197485632.266,         38.500,   37580196.258,  197485793.269,         41.800,   37580193.707,  197485625.400,         40.300,   37580206.949,  153885147.020,         42.600,   37580204.527,  147473341.965,         43.800
J04, 2025-01-15 03:37:30.000,   37578833.641,  197478475.074,         39.400,   37578834.539,  197478636.071,         41.700,   37578832.148,  197478468.208,         38.700,   37578845.383,  153879569.816,         43.200,   37578842.668,  147467997.126,         43.800
J04, 2025-01-15 03:38:00.000,   37577489.781,  197471414.200,         37.900,   37577491.191,  197471575.216,         42.000,   37577488.879,  197471407.333,         40.200,   37577501.762,  153874067.708,         42.600,   37577499.195,  147462724.227,         43.700
J04, 2025-01-15 03:38:30.000,   37576164.328,  197464450.127,         38.700,   37576165.645,  197464611.124,         41.600,   37576162.977,  197464443.267,         40.300,   37576176.484,  153868641.007,         42.300,   37576174.242,  147457523.599,         43.600
J04, 2025-01-15 03:39:00.000,   37574857.969,  197457582.756,         38.600,   37574859.398,  197457743.773,         42.200,   37574856.871,  197457575.889,         40.400,   37574869.598,  153863289.651,         42.300,   37574867.723,  147452395.206,         43.600
J04, 2025-01-15 03:39:30.000,   37573569.766,  197450812.409,         38.400,   37573571.133,  197450973.413,         42.000,   37573568.441,  197450805.542,         39.500,   37573581.359,  153858013.892,         42.400,   37573579.555,  147447339.220,         44.500
J04, 2025-01-15 03:40:00.000,   37572300.188,  197444139.227,         38.800,   37572301.402,  197444300.237,         42.200,   37572299.492,  197444132.360,         39.400,   37572312.070,  153852813.859,         42.200,   37572309.586,  147442355.812,         43.800
J04, 2025-01-15 03:40:30.000,   37571048.781,  197437563.071,         38.300,   37571050.191,  197437724.055,         42.300,   37571047.848,  197437556.212,         40.500,   37571060.941,  153847689.400,         42.900,   37571058.414,  147437444.846,         44.100
J04, 2025-01-15 03:41:00.000,   37569816.734,  197431084.118,         38.800,   37569817.949,  197431245.107,         42.600,   37569815.227,  197431077.252,         39.700,   37569828.445,  153842640.719,         43.000,   37569825.801,  147432606.488,         44.300
