> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-27 16:41:00.000,   39558729.891,  207882814.346,         39.900,   39558731.484,  207882801.341,         43.900,   39558728.219,  207882799.453,         40.100,   39558736.242,  161986697.937,         43.700,   39558732.945,  155237275.572,         45.100
J03, 2025-01-27 16:41:30.000,   39552617.531,  207850692.379,         39.700,   39552618.797,  207850679.369,         43.800,   39552615.637,  207850677.485,         40.300,   39552624.449,  161961667.843,         43.500,   39552620.414,  155213288.398,         44.900
J03, 2025-01-27 16:42:00.000,   39546505.172,  207818571.195,         39.600,   39546506.359,  207818558.190,         43.800,   39546503.055,  207818556.294,         40.400,   39546511.582,  161936638.372,         43.700,   39546508.074,  155189301.827,         45.300
J03, 2025-01-27 16:42:30.000,   39540393.328,  207786451.890,         39.600,   39540394.352,  207786438.889,         43.800,   39540391.285,  207786436.997,         40.400,   39540399.441,  161911610.352,         44.000,   39540395.910,  155165316.648,         45.000
J03, 2025-01-27 16:43:00.000,   39534280.781,  207754335.286,         40.000,   39534283.023,  207754322.280,         43.800,   39534279.605,  207754320.393,         40.500,   39534288.180,  161886584.441,         44.500,   39534284.465,  155141333.492,         45.600
J03, 2025-01-27 16:43:30.000,   39528170.031,  207722221.728,         39.300,   39528171.730,  207722208.723,         43.600,   39528168.395,  207722206.822,         41.100,   39528177.191,  161861560.901,         44.300,   39528173.438,  155117352.581,         44.800
J03, 2025-01-27 16:44:00.000,   39522059.141,  207690111.487,         39.300,   39522061.051,  207690098.473,         43.400,   39522057.746,  207690096.593,         40.100,   39522066.777,  161836539.947,         43.200,   39522062.949,  155093374.179,         44.900
J03, 2025-01-27 16:44:30.000,   39515949.594,  207658005.168,         39.200,   39515951.457,  207657992.175,         43.700,   39515948.402,  207657990.267,         40.500,   39515957.281,  161811522.040,         44.200,   39515953.375,  155069398.706,         45.500
J03, 2025-01-27 16:45:00.000,   39509841.609,  207625903.294,         39.300,   39509842.859,  207625890.301,         43.500,   39509839.297,  207625888.399,         40.000,   39509848.273,  161786507.592,         43.400,   39509844.445,  155045426.523,         45.100
J03, 2025-01-27 16:45:30.000,   39503733.328,  207593806.317,         39.900,   39503734.984,  207593793.311,         43.700,   39503731.809,  207593791.416,         40.400,   39503739.961,  161761496.975,         43.500,   39503736.535,  155021458.004,         45.700
J03, 2025-01-27 16:46:00.000,   39497626.828,  207561712.279,         39.700,   39497627.594,  207561699.288,         43.400,   39497624.352,  207561697.378,         40.600,   39497632.750,  161736488.624,         42.800,   39497629.109,  154997491.681,         45.600
J03, 2025-01-27 16:46:30.000,   39491520.484,  207529623.594,         39.700,   39491521.480,  207529610.575,         43.800,   39491518.504,  207529608.686,         40.500,   39491526.918,  161711484.467,         43.900,   39491522.910,  154973529.353,         45.000
J03, 2025-01-27 16:47:00.000,   39485415.172,  207497542.278,         39.300,   39485416.582,  207497529.304,         43.400,   39485413.508,  207497527.370,         40.200,   39485421.863,  161686486.067,         44.200,   39485418.234,  154949572.537,         45.600
J03, 2025-01-27 16:47:30.000,   39479310.828,  207465466.794,         39.400,   39479312.449,  207465453.794,         43.500,   39479309.340,  207465451.892,         40.400,   39479318.098,  161661492.183,         44.400,   39479314.723,  154925620.086,         45.300
J03, 2025-01-27 16:48:00.000,   39473207.578,  207433392.131,         39.000,   39473208.801,  207433379.134,         43.200,   39473206.000,  207433377.222,         39.600,   39473214.629,  161636498.951,         43.700,   39473211.078,  154901668.236,         45.200
J03, 2025-01-27 16:48:30.000,   39467105.516,  207401327.725,         39.200,   39467106.801,  207401314.724,         43.300,   39467103.559,  207401312.822,         40.600,   39467112.543,  161611513.686,         43.900,   39467109.285,  154877724.029,         45.800
J03, 2025-01-27 16:49:00.000,   39461005.531,  207369270.900,         39.700,   39461007.082,  207369257.900,         43.600,   39461004.109,  207369255.998,         40.400,   39461012.578,  161586534.375,         43.700,   39461008.785,  154853785.523,         45.400
J03, 2025-01-27 16:49:30.000,   39454907.172,  207337222.729,         39.200,   39454908.633,  207337209.751,         43.400,   39454905.090,  207337207.822,         41.100,   39454914.230,  161561561.775,         43.700,   39454910.234,  154829853.445,         45.700
J03, 2025-01-27 16:50:00.000,   39448810.375,  207305185.034,         39.200,   39448811.875,  207305172.035,         43.600,   39448808.375,  207305170.125,         40.200,   39448817.645,  161536597.340,         44.300,   39448813.840,  154805929.189,         45.100
J03, 2025-01-27 16:50:30.000,   39442716.078,  207273157.332,         39.400,   39442717.406,  207273144.346,         43.700,   39442713.883,  207273142.432,         40.100,   39442722.672,  161511640.695,         44.000,   39442719.270,  154782012.406,         45.800
J03, 2025-01-27 16:51:00.000,   39436622.719,  207241139.359,         39.500,   39436624.586,  207241126.346,         43.700,   39436621.344,  207241124.451,         40.400,   39436629.945,  161486691.614,         44.200,   39436626.641,  154758102.884,         45.200
J03, 2025-01-27 16:51:30.000,   39430532.563,  207209132.939,         39.400,   39430533.574,  207209119.933,         43.500,   39430530.625,  207209118.031,         40.100,   39430539.027,  161461751.539,         43.600,   39430535.934,  154734201.983,         45.700
J03, 2025-01-27 16:52:00.000,   39424443.891,  207177136.384,         39.600,   39424445.375,  207177123.377,         43.600,   39424442.172,  207177121.469,         40.800,   39424450.793,  161436819.177,         43.800,   39424447.086,  154710308.456,         45.800
J03, 2025-01-27 16:52:30.000,   39418357.172,  207145149.100,         39.600,   39418358.105,  207145136.106,         43.400,   39418354.879,  207145134.191,         40.200,   39418363.797,  161411894.002,         43.800,   39418360.090,  154686421.845,         45.600
J03, 2025-01-27 16:53:00.000,   39412272.188,  207113171.742,         39.800,   39412272.762,  207113158.722,         43.200,   39412270.129,  207113156.834,         40.900,   39412278.645,  161386976.590,         43.900,   39412274.734,  154662542.649,         45.300
J03, 2025-01-27 16:53:30.000,   39406188.375,  207081205.384,         39.100,   39406189.547,  207081192.378,         43.200,   39406186.473,  207081190.476,         40.600,   39406195.227,  161362067.730,         43.900,   39406191.879,  154638671.662,         45.000
J03, 2025-01-27 16:54:00.000,   39400107.500,  207049250.629,         39.600,   39400108.875,  207049237.616,         43.700,   39400105.766,  207049235.714,         39.700,   39400114.793,  161337167.915,         43.800,   39400111.164,  154614809.348,         45.700
J03, 2025-01-27 16:54:30.000,   39394029.375,  207017307.669,         39.300,   39394030.840,  207017294.678,         43.800,   39394027.520,  207017292.754,         40.300,   39394036.047,  161312277.295,         43.700,   39394032.719,  154590955.845,         45.800
J03, 2025-01-27 16:55:00.000,   39387953.234,  206985377.032,         39.600,   39387954.430,  206985364.049,         43.800,   39387951.188,  206985362.116,         40.500,   39387960.051,  161287396.305,         43.700,   39387956.621,  154567111.549,         45.600
J03, 2025-01-27 16:55:30.000,   39381879.125,  206953459.064,         39.600,   39381880.945,  206953446.058,         43.900,   39381877.875,  206953444.149,         41.000,   39381885.859,  161262525.140,         43.200,   39381882.789,  154543276.687,         45.700
J03, 2025-01-27 16:56:00.000,   39375808.250,  206921554.065,         39.400,   39375809.484,  206921541.089,         43.900,   39375806.574,  206921539.143,         40.600,   39375814.781,  161237664.133,         44.100,   39375811.465,  154519451.539,         45.600
J03, 2025-01-27 16:56:30.000,   39369739.656,  206889662.800,         39.900,   39369740.977,  206889649.802,         43.900,   39369738.055,  206889647.885,         41.100,   39369745.977,  161212813.781,         43.400,   39369742.520,  154495636.612,         45.100
J03, 2025-01-27 16:57:00.000,   39363674.109,  206857785.686,         40.200,   39363674.961,  206857772.680,         43.700,   39363672.102,  206857770.771,         40.600,   39363680.125,  161187974.477,         43.400,   39363676.586,  154471832.286,         45.500
J03, 2025-01-27 16:57:30.000,   39357610.031,  206825922.625,         39.400,   39357611.457,  206825909.625,         43.900,   39357608.121,  206825907.709,         40.500,   39357616.039,  161163146.125,         42.400,   39357613.121,  154448038.455,         45.100
J03, 2025-01-27 16:58:00.000,   39351549.344,  206794073.562,         39.200,   39351550.453,  206794060.578,         43.600,   39351547.406,  206794058.645,         40.400,   39351555.660,  161138328.692,         43.000,   39351552.535,  154424255.076,         45.200
J03, 2025-01-27 16:58:30.000,   39345491.563,  206762239.631,         39.200,   39345492.742,  206762226.634,         43.300,   39345489.359,  206762224.716,         39.700,   39345498.191,  161113523.008,         43.900,   39345494.535,  154400482.970,         45.200
J03, 2025-01-27 16:59:00.000,   39339436.828,  206730421.250,         39.400,   39339438.039,  206730408.256,         43.500,   39339435.633,  206730406.334,         40.100,   39339443.340,  161088729.478,         43.600,   39339439.754,  154376722.504,         45.400
J03, 2025-01-27 16:59:30.000,   39333384.766,  206698618.709,         39.200,   39333385.852,  206698605.731,         43.200,   39333382.586,  206698603.793,         39.600,   39333391.938,  161063948.275,         44.000,   39333388.098,  154352973.859,         45.000
J03, 2025-01-27 17:00:00.000,   39327335.609,  206666832.504,         39.200,   39327337.238,  206666819.528,         43.300,   39327334.094,  206666817.588,         39.600,   39327343.152,  161039179.808,         44.000,   39327339.555,  154329237.396,         45.300
J03, 2025-01-27 17:00:30.000,   39321290.172,  206635064.467,         38.900,   39321291.926,  206635051.467,         43.000,   39321288.379,  206635049.551,         39.900,   39321297.684,  161014425.486,         43.700,   39321294.348,  154305514.502,         45.300
J03, 2025-01-27 17:01:00.000,   39315249.797,  206603315.778,         39.200,   39315250.668,  206603302.762,         43.400,   39315247.672,  206603300.862,         40.100,   39315256.316,  160989686.232,         44.500,   39315252.613,  154281806.040,         45.200
J03, 2025-01-27 17:01:30.000,   39309210.266,  206571582.087,         39.400,   39309211.754,  206571569.102,         43.400,   39309209.066,  206571567.164,         39.900,   39309217.328,  160964958.698,         43.700,   39309213.746,  154258108.832,         45.300
J03, 2025-01-27 17:02:00.000,   39303174.922,  206539865.216,         39.200,   39303175.965,  206539852.217,         43.500,   39303172.746,  206539850.300,         39.800,   39303181.840,  160940244.248,         43.800,   39303178.039,  154234424.150,         44.700
J03, 2025-01-27 17:02:30.000,   39297143.063,  206508166.467,         39.200,   39297144.430,  206508153.455,         43.400,   39297141.414,  206508151.546,         40.600,   39297150.070,  160915543.891,         44.200,   39297146.059,  154210752.996,         45.400
J03, 2025-01-27 17:03:00.000,   39291114.109,  206476486.039,         39.300,   39291115.645,  206476473.030,         43.600,   39291112.945,  206476471.123,         40.500,   39291121.438,  160890857.854,         44.500,   39291117.676,  154187095.540,         45.300
J03, 2025-01-27 17:03:30.000,   39285089.047,  206444824.111,         39.400,   39285090.855,  206444811.119,         43.800,   39285087.434,  206444809.195,         40.300,   39285096.227,  160866186.241,         43.700,   39285092.605,  154163451.894,         45.700
