> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-20 11:36:30.000,   38593081.000,  202808034.418,         33.500,   38593082.152,  202808013.424,         37.800,   38593076.137,  202807901.808,         40.400,   38593092.219,  158032240.964,         44.400,   38593090.000,  151447567.632,         46.400
J07, 2025-01-20 11:37:00.000,   38593094.844,  202808106.203,         34.600,   38593095.910,  202808085.233,         37.600,   38593089.938,  202807973.586,         40.800,   38593105.945,  158032296.953,         44.200,   38593103.664,  151447621.288,         47.200
J07, 2025-01-20 11:37:30.000,   38593108.250,  202808177.553,         34.500,   38593109.391,  202808156.583,         37.500,   38593103.828,  202808044.943,         40.400,   38593119.426,  158032352.572,         44.300,   38593117.148,  151447674.603,         46.800
J07, 2025-01-20 11:38:00.000,   38593121.797,  202808249.051,         34.700,   38593123.145,  202808228.050,         37.800,   38593117.070,  202808116.426,         40.000,   38593132.883,  158032408.312,         44.100,   38593130.816,  151447728.022,         46.600
J07, 2025-01-20 11:38:30.000,   38593135.219,  202808320.316,         34.100,   38593136.883,  202808299.286,         37.700,   38593130.680,  202808187.691,         40.500,   38593146.406,  158032463.875,         43.700,   38593144.297,  151447781.285,         46.600
J07, 2025-01-20 11:39:00.000,   38593148.469,  202808391.405,         34.100,   38593150.156,  202808370.368,         37.700,   38593144.070,  202808258.787,         40.600,   38593159.953,  158032519.317,         43.900,   38593157.703,  151447834.426,         46.400
J07, 2025-01-20 11:39:30.000,   38593162.047,  202808462.200,         34.000,   38593163.523,  202808441.192,         37.400,   38593157.563,  202808329.589,         40.700,   38593173.410,  158032574.526,         43.700,   38593171.148,  151447887.335,         46.600
J07, 2025-01-20 11:40:00.000,   38593175.641,  202808532.871,         35.700,   38593177.031,  202808511.878,         37.500,   38593171.020,  202808400.253,         40.800,   38593186.617,  158032629.655,         43.900,   38593184.531,  151447940.156,         46.600
J07, 2025-01-20 11:40:30.000,   38593188.375,  202808603.436,         34.900,   38593190.410,  202808582.436,         37.600,   38593184.715,  202808470.826,         41.000,   38593200.309,  158032684.667,         44.500,   38593198.035,  151447992.918,         46.600
J07, 2025-01-20 11:41:00.000,   38593202.984,  202808673.671,         34.000,   38593203.504,  202808652.691,         37.500,   38593197.359,  202808541.053,         40.400,   38593213.637,  158032739.441,         43.800,   38593211.277,  151448045.403,         46.500
J07, 2025-01-20 11:41:30.000,   38593215.281,  202808743.870,         34.100,   38593217.129,  202808722.891,         37.500,   38593210.941,  202808611.245,         40.400,   38593226.938,  158032794.194,         43.900,   38593224.512,  151448097.905,         46.400
J07, 2025-01-20 11:42:00.000,   38593229.797,  202808813.872,         34.400,   38593230.246,  202808792.871,         38.000,   38593224.250,  202808681.254,         41.400,   38593240.020,  158032848.779,         43.800,   38593237.832,  151448150.219,         46.500
J07, 2025-01-20 11:42:30.000,   38593241.344,  202808883.578,         33.000,   38593243.586,  202808862.577,         37.500,   38593237.676,  202808750.959,         40.600,   38593253.328,  158032903.136,         44.100,   38593251.125,  151448202.330,         46.800
J07, 2025-01-20 11:43:00.000,   38593255.719,  202808952.957,         33.700,   38593256.672,  202808931.971,         37.600,   38593251.051,  202808820.347,         40.800,   38593266.457,  158032957.256,         44.300,   38593264.223,  151448254.193,         46.400
J07, 2025-01-20 11:43:30.000,   38593268.672,  202809022.168,         33.300,   38593269.863,  202809001.152,         37.500,   38593264.105,  202808889.550,         41.300,   38593279.844,  158033011.224,         43.700,   38593277.324,  151448305.921,         47.700
J07, 2025-01-20 11:44:00.000,   38593281.078,  202809091.196,         34.100,   38593283.215,  202809070.187,         37.400,   38593277.516,  202808958.578,         41.300,   38593292.715,  158033065.070,         44.200,   38593290.441,  151448357.533,         46.800
J07, 2025-01-20 11:44:30.000,   38593295.313,               ,         33.600,   38593295.672,  202809139.095,         37.700,   38593290.172,               ,         40.700,   38593305.953,  158033118.799,         44.000,   38593303.461,  151448409.022,         47.000
J07, 2025-01-20 11:45:00.000,   38593308.578,  202809228.818,         33.200,   38593309.227,  202809207.810,         37.600,   38593302.992,  202809096.208,         40.400,   38593318.695,  158033172.389,         44.100,   38593316.484,  151448460.410,         47.100
J07, 2025-01-20 11:45:30.000,   38593321.484,  202809297.136,         34.400,   38593321.918,  202809276.142,         37.600,   38593315.797,  202809164.517,         40.600,   38593331.660,  158033225.672,         44.300,   38593329.488,  151448511.482,         46.600
J07, 2025-01-20 11:46:00.000,   38593333.500,  202809365.346,         33.900,   38593335.063,  202809344.412,         37.300,   38593329.172,  202809232.721,         40.800,   38593344.699,  158033278.907,         44.500,   38593342.406,  151448562.490,         46.700
J07, 2025-01-20 11:46:30.000,   38593347.563,  202809433.462,         34.100,   38593347.953,  202809412.484,         37.600,   38593342.402,  202809300.837,         40.500,   38593357.430,  158033331.989,         43.900,   38593355.285,  151448613.390,         46.900
J07, 2025-01-20 11:47:00.000,   38593360.297,  202809501.099,         33.500,   38593360.781,  202809480.157,         37.600,   38593354.879,  202809368.488,         40.700,   38593370.313,  158033384.798,         43.200,   38593368.109,  151448663.990,         46.700
J07, 2025-01-20 11:47:30.000,   38593372.016,  202809568.603,         33.200,   38593373.367,  202809547.617,         37.600,   38593367.656,  202809435.984,         40.900,   38593383.160,  158033437.386,         43.700,   38593380.988,  151448714.399,         46.800
J07, 2025-01-20 11:48:00.000,   38593385.625,  202809636.123,         33.700,   38593386.379,  202809615.153,         37.900,   38593380.293,  202809503.512,         40.500,   38593395.988,  158033490.047,         43.900,   38593393.836,  151448764.879,         47.300
J07, 2025-01-20 11:48:30.000,   38593397.516,  202809703.575,         33.100,   38593399.074,  202809682.568,         38.000,   38593393.449,  202809570.958,         40.400,   38593408.730,  158033542.596,         43.900,   38593406.652,  151448815.246,         47.000
J07, 2025-01-20 11:49:00.000,   38593410.516,  202809770.432,         33.900,   38593411.742,  202809749.453,         37.700,   38593405.809,  202809637.814,         40.300,   38593421.453,  158033594.741,         43.900,   38593419.258,  151448865.232,         46.800
J07, 2025-01-20 11:49:30.000,   38593423.250,  202809837.357,         34.300,   38593424.727,  202809816.297,         37.700,   38593418.805,  202809704.724,         40.700,   38593434.059,  158033646.874,         43.400,   38593432.004,  151448915.200,         46.900
J07, 2025-01-20 11:50:00.000,   38593436.688,  202809904.107,         33.300,   38593437.316,  202809883.151,         37.600,   38593430.965,  202809771.490,         40.400,   38593446.805,  158033699.015,         43.900,   38593444.656,  151448965.165,         46.800
J07, 2025-01-20 11:50:30.000,   38593448.531,  202809970.729,         33.700,   38593449.785,  202809949.715,         37.800,   38593444.266,  202809838.112,         40.600,   38593459.488,  158033750.919,         44.000,   38593457.242,  151449014.920,         46.500
J07, 2025-01-20 11:51:00.000,   38593460.609,  202810037.292,         34.000,   38593462.605,  202810016.276,         37.600,   38593456.574,  202809904.667,         40.400,   38593472.035,  158033802.809,         44.300,   38593469.867,  151449064.654,         46.700
J07, 2025-01-20 11:51:30.000,   38593473.891,  202810103.424,         33.800,   38593474.910,  202810082.469,         37.300,   38593469.332,  202809970.793,         40.700,   38593484.559,  158033854.438,         44.500,   38593482.395,  151449114.140,         47.000
J07, 2025-01-20 11:52:00.000,   38593487.328,  202810169.545,         34.300,   38593487.637,  202810148.515,         37.500,   38593482.027,  202810036.927,         40.600,   38593497.168,  158033905.931,         44.100,   38593494.949,  151449163.500,         46.600
J07, 2025-01-20 11:52:30.000,   38593499.500,  202810235.397,         33.000,   38593500.227,  202810214.434,         37.700,   38593494.395,  202810102.772,         40.500,   38593509.543,  158033957.330,         44.200,   38593507.480,  151449212.762,         46.700
J07, 2025-01-20 11:53:00.000,   38593512.016,  202810301.131,         34.400,   38593512.551,  202810280.130,         37.400,   38593506.738,  202810168.506,         41.300,   38593522.254,  158034008.565,         44.200,   38593519.965,  151449261.878,         46.100
J07, 2025-01-20 11:53:30.000,   38593524.438,  202810366.629,         33.900,   38593525.398,  202810345.621,         37.500,   38593518.871,  202810234.012,         40.300,   38593534.660,  158034059.640,         44.100,   38593532.355,  151449310.833,         46.500
J07, 2025-01-20 11:54:00.000,   38593536.578,               ,         34.300,   38593537.516,  202810410.959,         37.300,   38593531.852,               ,         40.600,   38593546.918,  158034110.586,         43.600,   38593544.711,  151449359.648,         46.500
J07, 2025-01-20 11:54:30.000,   38593548.766,  202810496.979,         33.400,   38593549.664,  202810475.956,         37.700,   38593543.699,  202810364.362,         40.400,   38593559.281,  158034161.266,         43.400,   38593557.020,  151449408.241,         46.900
J07, 2025-01-20 11:55:00.000,   38593560.688,  202810561.930,         33.200,   38593562.418,  202810540.885,         37.400,   38593556.199,  202810429.305,         40.600,   38593571.543,  158034211.936,         44.300,   38593569.445,  151449456.802,         45.800
J07, 2025-01-20 11:55:30.000,   38593573.484,  202810626.593,         33.800,   38593574.648,  202810605.592,         37.400,   38593568.613,  202810493.968,         40.500,   38593583.914,  158034262.373,         44.000,   38593581.715,  151449505.151,         46.300
J07, 2025-01-20 11:56:00.000,   38593585.313,  202810691.151,         33.200,   38593586.789,  202810670.157,         37.900,   38593580.781,  202810558.519,         40.700,   38593596.145,  158034312.700,         43.700,   38593593.887,  151449553.389,         46.400
J07, 2025-01-20 11:56:30.000,   38593597.547,  202810755.838,         34.000,   38593598.895,  202810734.852,         37.400,   38593592.891,  202810623.221,         40.400,   38593608.418,  158034363.153,         44.200,   38593606.219,  151449601.738,         46.500
J07, 2025-01-20 11:57:00.000,   38593609.422,  202810820.172,         33.700,   38593611.176,  202810799.156,         37.800,   38593605.207,  202810687.547,         40.500,   38593620.730,  158034413.288,         43.700,   38593618.309,  151449649.789,         46.300
J07, 2025-01-20 11:57:30.000,   38593621.750,               ,         33.000,   38593623.285,  202810863.472,         37.500,   38593617.363,               ,         40.400,   38593632.609,  158034463.453,         43.900,   38593630.586,  151449697.866,         46.200
J07, 2025-01-20 11:58:00.000,   38593633.688,  202810948.517,         34.300,   38593635.461,  202810927.531,         37.400,   38593629.781,  202810815.892,         40.500,   38593645.199,  158034513.419,         43.900,   38593642.773,  151449745.763,         46.300
J07, 2025-01-20 11:58:30.000,   38593646.344,               ,         32.900,   38593647.723,  202810991.440,         37.300,   38593641.805,               ,         40.500,   38593657.059,  158034563.251,         44.100,   38593654.828,  151449793.523,         46.200
