> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-22 21:18:00.000,   40753991.438,  214163909.541,         42.100,   40753992.320,  214164159.549,         44.300,   40753989.563,  214164167.918,         43.300,   40753995.266,  166881322.430,         44.600,   40753991.684,  159928245.902,         46.400
J04, 2025-01-22 21:18:30.000,   40750513.938,  214145637.105,         42.100,   40750515.273,  214145887.090,         44.600,   40750512.465,  214145895.489,         42.900,   40750518.520,  166867084.160,         44.500,   40750514.563,  159914600.884,         46.600
J04, 2025-01-22 21:19:00.000,   40747022.922,  214127291.717,         41.600,   40747024.180,  214127541.702,         44.600,   40747021.590,  214127550.098,         43.600,   40747027.590,  166852789.052,         44.400,   40747023.613,  159900901.407,         46.200
J04, 2025-01-22 21:19:30.000,   40743518.406,  214108873.579,         41.700,   40743519.270,  214109123.566,         44.300,   40743516.836,  214109131.955,         43.600,   40743522.590,  166838437.262,         45.000,   40743518.730,  159887147.611,         46.000
J04, 2025-01-22 21:20:00.000,   40739999.516,  214090382.678,         41.700,   40740000.871,  214090632.686,         44.600,   40739998.418,  214090641.060,         43.100,   40740003.887,  166824028.781,         45.300,   40739999.961,  159873339.482,         46.400
J04, 2025-01-22 21:20:30.000,   40736467.078,  214071819.310,         42.300,   40736468.164,  214072069.317,         44.500,   40736465.820,  214072077.691,         43.200,   40736471.566,  166809563.817,         45.000,   40736467.547,  159859477.230,         46.400
J04, 2025-01-22 21:21:00.000,   40732920.766,  214053183.438,         41.600,   40732921.898,  214053433.422,         44.500,   40732919.297,  214053441.814,         42.100,   40732925.340,  166795042.348,         45.000,   40732921.211,  159845560.822,         46.000
J04, 2025-01-22 21:21:30.000,   40729360.516,  214034475.093,         42.400,   40729361.727,  214034725.100,         44.600,   40729359.000,  214034733.474,         43.100,   40729365.367,  166780464.434,         45.400,   40729361.191,  159831590.309,         46.300
J04, 2025-01-22 21:22:00.000,   40725786.375,  214015694.600,         42.100,   40725787.719,  214015944.618,         44.300,   40725784.953,  214015952.980,         41.700,   40725791.656,  166765830.299,         44.700,   40725787.445,  159817565.933,         46.300
J04, 2025-01-22 21:22:30.000,   40722198.641,  213996842.386,         42.100,   40722200.254,  213997092.379,         44.100,   40722197.488,  213997100.773,         41.900,   40722203.785,  166751140.246,         44.300,   40722199.984,  159803487.970,         46.100
J04, 2025-01-22 21:23:00.000,   40718597.156,  213977918.207,         42.400,   40718599.094,  213978168.207,         44.100,   40718596.262,  213978176.596,         42.500,   40718602.680,  166736394.130,         44.200,   40718598.883,  159789356.279,         46.300
J04, 2025-01-22 21:23:30.000,   40714982.641,  213958922.087,         41.900,   40714984.043,  213959172.076,         44.200,   40714981.559,  213959180.468,         42.500,   40714987.582,  166721591.962,         44.900,   40714983.945,  159775170.879,         46.100
J04, 2025-01-22 21:24:00.000,   40711354.219,  213939854.397,         41.400,   40711355.938,  213940104.389,         44.500,   40711353.238,  213940112.778,         42.100,   40711358.926,  166706734.032,         44.500,   40711355.465,  159760932.013,         46.200
J04, 2025-01-22 21:24:30.000,   40707712.875,  213920715.150,         40.100,   40707713.648,  213920965.150,         44.200,   40707711.086,  213920973.532,         42.200,   40707717.098,  166691820.338,         44.300,   40707713.379,  159746639.721,         46.700
J04, 2025-01-22 21:25:00.000,   40704057.016,  213901504.533,         41.400,   40704058.039,  213901754.543,         44.400,   40704055.754,  213901762.920,         42.800,   40704061.605,  166676851.049,         44.600,   40704057.605,  159732294.152,         46.600
J04, 2025-01-22 21:25:30.000,   40700388.078,  213882222.457,         42.600,   40700389.188,  213882472.464,         44.600,   40700386.734,  213882480.838,         43.200,   40700391.836,  166661826.040,         44.500,   40700388.453,  159717895.201,         46.300
J04, 2025-01-22 21:26:00.000,   40696705.641,  213862869.236,         41.700,   40696706.813,  213863119.236,         44.600,   40696704.047,  213863127.618,         41.800,   40696709.195,  166646745.628,         44.100,   40696705.641,  159703443.136,         46.000
J04, 2025-01-22 21:26:30.000,   40693009.016,  213843444.889,         40.600,   40693010.359,  213843694.880,         44.600,   40693007.711,  213843703.273,         43.300,   40693012.852,  166631609.747,         44.100,   40693009.398,  159688937.914,         45.900
J04, 2025-01-22 21:27:00.000,   40689299.578,  213823949.814,         41.300,   40689300.512,  213824199.810,         44.600,   40689297.746,  213824208.203,         42.000,   40689302.855,  166616418.796,         44.300,   40689299.695,  159674379.924,         46.600
J04, 2025-01-22 21:27:30.000,   40685575.672,  213804383.765,         40.900,   40685577.215,  213804633.749,         44.600,   40685574.535,  213804642.149,         41.700,   40685579.625,  166601172.532,         44.200,   40685576.473,  159659768.921,         46.600
J04, 2025-01-22 21:28:00.000,   40681839.500,  213784747.295,         41.200,   40681840.359,  213784997.295,         44.700,   40681837.691,  213785005.684,         43.000,   40681842.988,  166585871.396,         44.700,   40681839.758,  159645105.328,         46.400
J04, 2025-01-22 21:28:30.000,   40678088.828,  213765040.197,         41.300,   40678090.012,  213765290.189,         44.500,   40678087.418,  213765298.583,         41.600,   40678093.266,  166570515.225,         45.100,   40678089.609,  159630388.991,         46.700
J04, 2025-01-22 21:29:00.000,   40674324.813,  213745262.978,         40.600,   40674326.266,  213745512.975,         44.200,   40674323.590,  213745521.367,         41.400,   40674329.613,  166555104.410,         44.900,   40674326.109,  159615620.300,         46.400
J04, 2025-01-22 21:29:30.000,   40670548.000,  213725415.715,         40.600,   40670549.598,  213725665.707,         44.400,   40670546.660,  213725674.102,         41.700,   40670552.715,  166539639.010,         44.700,   40670549.223,  159600799.305,         46.500
J04, 2025-01-22 21:30:00.000,   40666757.766,  213705498.086,         39.700,   40666759.316,  213705748.070,         44.200,   40666756.426,  213705756.475,         41.700,   40666762.527,  166524118.775,         44.400,   40666758.969,  159585925.747,         46.000
J04, 2025-01-22 21:30:30.000,   40662954.422,  213685510.537,         40.300,   40662955.816,  213685760.527,         44.200,   40662952.875,  213685768.921,         41.500,   40662958.957,  166508544.057,         44.300,   40662955.422,  159570999.981,         46.000
J04, 2025-01-22 21:31:00.000,   40659137.672,  213665453.027,         41.700,   40659138.977,  213665703.019,         44.200,   40659136.430,  213665711.411,         42.300,   40659142.113,  166492914.839,         44.700,   40659138.652,  159556021.981,         45.800
J04, 2025-01-22 21:31:30.000,   40655307.609,  213645326.003,         40.100,   40655308.984,  213645575.982,         44.500,   40655306.648,  213645584.388,         41.400,   40655312.434,  166477231.445,         44.700,   40655308.512,  159540992.046,         45.800
J04, 2025-01-22 21:32:00.000,   40651464.172,  213625129.384,         40.400,   40651465.809,  213625379.388,         44.400,   40651463.039,  213625387.773,         41.700,   40651469.148,  166461493.841,         44.600,   40651465.199,  159525910.185,         46.200
J04, 2025-01-22 21:32:30.000,   40647607.859,  213604863.288,         40.400,   40647609.121,  213605113.294,         44.300,   40647606.891,  213605121.671,         41.700,   40647612.746,  166445702.076,         45.000,   40647608.680,  159510776.412,         46.200
J04, 2025-01-22 21:33:00.000,   40643737.844,  213584528.085,         40.100,   40643739.398,  213584778.082,         44.300,   40643736.742,  213584786.481,         41.800,   40643742.707,  166429856.452,         44.500,   40643738.863,  159495591.016,         46.100
J04, 2025-01-22 21:33:30.000,   40639854.922,  213564123.577,         40.600,   40639856.516,  213564373.589,         44.200,   40639853.820,  213564381.958,         41.500,   40639859.816,  166413956.842,         44.600,   40639855.965,  159480353.889,         46.000
J04, 2025-01-22 21:34:00.000,   40635959.906,  213543650.149,         40.500,   40635960.844,  213543900.159,         44.400,   40635958.305,  213543908.530,         42.000,   40635964.121,  166398003.507,         44.700,   40635959.934,  159465065.282,         46.000
J04, 2025-01-22 21:34:30.000,   40632050.375,  213523107.948,         40.200,   40632052.082,  213523357.961,         44.500,   40632049.156,  213523366.335,         42.200,   40632055.105,  166381996.611,         44.500,   40632051.020,  159449725.327,         46.200
J04, 2025-01-22 21:35:00.000,   40628128.766,  213502497.274,         40.500,   40628130.035,  213502747.287,         44.600,   40628127.430,  213502755.654,         42.700,   40628133.379,  166365936.330,         45.000,   40628128.918,  159434334.240,         46.300
J04, 2025-01-22 21:35:30.000,   40624193.703,  213481818.136,         40.800,   40624194.930,  213482068.145,         44.500,   40624192.633,  213482076.520,         41.800,   40624197.957,  166349822.718,         44.600,   40624193.840,  159418892.016,         46.200
J04, 2025-01-22 21:36:00.000,   40620245.422,  213461070.641,         40.400,   40620247.074,  213461320.648,         44.700,   40620244.141,  213461329.022,         41.700,   40620249.910,  166333655.849,         44.700,   40620245.641,  159403398.766,         45.700
J04, 2025-01-22 21:36:30.000,   40616284.875,  213440254.926,         40.400,   40616285.887,  213440504.936,         44.600,   40616283.387,  213440513.313,         42.000,   40616288.906,  166317435.812,         45.300,   40616284.656,  159387854.561,         46.000
J04, 2025-01-22 21:37:00.000,   40612310.688,  213419371.178,         40.300,   40612311.398,  213419621.164,         44.300,   40612309.000,  213419629.559,         41.700,   40612314.328,  166301162.738,         44.800,   40612310.785,  159372259.539,         46.300
J04, 2025-01-22 21:37:30.000,   40608323.016,  213398419.459,         40.300,   40608324.117,  213398669.453,         44.400,   40608321.742,  213398677.840,         41.300,   40608327.414,  166284836.736,         44.500,   40608323.781,  159356613.773,         45.600
J04, 2025-01-22 21:38:00.000,   40604323.000,  213377399.911,         40.000,   40604324.434,  213377649.926,         44.400,   40604321.762,  213377658.298,         41.300,   40604327.477,  166268457.859,         44.900,   40604324.008,  159340917.370,         46.300
J04, 2025-01-22 21:38:30.000,   40600309.828,  213356312.897,         40.000,   40600311.539,  213356562.894,         44.200,   40600308.719,  213356571.285,         41.400,   40600314.680,  166252026.419,         44.500,   40600311.254,  159325170.557,         46.200
J04, 2025-01-22 21:39:00.000,   40596283.953,  213335158.429,         40.600,   40596285.797,  213335408.426,         44.200,   40596283.082,  213335416.810,         41.800,   40596289.184,  166235542.405,         44.400,   40596285.684,  159309373.396,         46.000
J04, 2025-01-22 21:39:30.000,   40592246.188,  213313936.666,         40.100,   40592247.750,  213314186.665,         44.500,   40592244.914,  213314195.052,         42.300,   40592250.672,  166219005.972,         44.600,   40592247.238,  159293525.978,         46.200
J04, 2025-01-22 21:40:00.000,   40588194.766,  213292647.615,         40.000,   40588196.445,  213292897.612,         44.400,   40588193.902,  213292906.004,         41.300,   40588199.758,  166202417.119,         44.700,   40588196.090,  159277628.307,         45.800
J04, 2025-01-22 21:40:30.000,   40584131.500,  213271291.657,         40.600,   40584132.547,  213271541.657,         44.500,   40584130.176,  213271550.046,         42.000,   40584135.641,  166185776.102,         44.300,   40584132.121,  159261680.681,         46.400
