> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-19 14:49:00.000,   38595020.547,  202818215.518,         34.600,   38595021.590,  202818202.549,         37.800,   38595015.980,  202818075.886,         41.000,   38595031.641,  158040179.741,         43.300,   38595029.902,  151455175.436,         46.400
J07, 2025-01-19 14:49:30.000,   38595017.469,  202818193.550,         33.300,   38595017.570,  202818180.589,         37.800,   38595011.746,  202818053.910,         41.000,   38595027.316,  158040162.706,         43.700,   38595025.469,  151455159.130,         46.900
J07, 2025-01-19 14:50:00.000,   38595011.859,  202818171.167,         33.500,   38595012.988,  202818158.190,         37.600,   38595007.176,  202818031.526,         40.700,   38595023.105,  158040145.326,         43.400,   38595021.203,  151455142.502,         46.900
J07, 2025-01-19 14:50:30.000,   38595008.219,               ,         34.300,   38595009.098,  202818135.541,         38.000,   38595002.777,               ,         41.100,   38595018.699,  158040127.774,         43.900,   38595016.855,  151455125.687,         46.500
J07, 2025-01-19 14:51:00.000,   38595002.953,               ,         33.600,   38595004.473,  202818112.749,         37.600,   38594998.570,               ,         41.100,   38595014.316,  158040110.086,         43.700,   38595012.480,  151455108.767,         46.500
J07, 2025-01-19 14:51:30.000,   38594998.813,  202818102.912,         35.000,   38595000.191,  202818089.935,         38.000,   38594994.109,  202817963.280,         41.400,   38595009.777,  158040092.410,         44.100,   38595007.949,  151455091.828,         46.600
J07, 2025-01-19 14:52:00.000,   38594994.797,  202818079.922,         34.800,   38594995.438,  202818066.915,         37.900,   38594989.809,  202817940.289,         41.100,   38595005.770,  158040074.555,         44.200,   38595003.434,  151455074.736,         47.100
J07, 2025-01-19 14:52:30.000,   38594990.156,  202818056.557,         33.800,   38594991.012,  202818043.529,         37.900,   38594985.086,  202817916.917,         40.900,   38595000.684,  158040056.420,         43.800,   38594998.934,  151455057.398,         46.900
J07, 2025-01-19 14:53:00.000,   38594984.859,  202818032.903,         33.600,   38594986.516,  202818019.933,         37.900,   38594980.504,  202817893.262,         41.400,   38594996.227,  158040038.130,         43.800,   38594994.410,  151455039.874,         46.400
J07, 2025-01-19 14:53:30.000,   38594981.344,  202818009.134,         33.400,   38594981.988,  202817996.143,         37.600,   38594976.066,  202817869.494,         41.000,   38594991.609,  158040019.680,         43.200,   38594989.754,  151455022.234,         46.600
J07, 2025-01-19 14:54:00.000,   38594976.313,  202817985.113,         34.400,   38594977.266,  202817972.114,         37.900,   38594971.418,  202817845.480,         41.100,   38594986.863,  158040001.023,         43.900,   38594985.047,  151455004.362,         47.200
J07, 2025-01-19 14:54:30.000,   38594971.391,  202817960.976,         33.800,   38594972.730,  202817948.006,         38.000,   38594966.805,  202817821.336,         40.900,   38594982.543,  158039982.323,         43.600,   38594980.371,  151454986.452,         46.700
J07, 2025-01-19 14:55:00.000,   38594966.422,  202817936.448,         33.700,   38594967.895,  202817923.450,         38.100,   38594962.152,  202817796.809,         41.100,   38594977.566,  158039963.304,         43.900,   38594975.602,  151454968.247,         46.800
J07, 2025-01-19 14:55:30.000,   38594962.000,  202817911.643,         33.700,   38594963.004,  202817898.644,         37.900,   38594957.098,  202817772.002,         41.700,   38594972.727,  158039944.066,         43.500,   38594970.785,  151454949.826,         46.800
J07, 2025-01-19 14:56:00.000,   38594957.344,  202817886.541,         33.800,   38594958.371,  202817873.557,         38.000,   38594952.430,  202817746.893,         41.100,   38594967.660,  158039924.591,         44.000,   38594965.980,  151454931.193,         46.500
J07, 2025-01-19 14:56:30.000,   38594952.125,  202817861.133,         33.600,   38594953.449,  202817848.105,         37.700,   38594947.500,  202817721.500,         42.600,   38594962.867,  158039904.862,         43.500,   38594961.027,  151454912.311,         46.900
J07, 2025-01-19 14:57:00.000,   38594947.656,  202817835.532,         34.300,   38594948.160,  202817822.571,         38.000,   38594942.699,  202817695.892,         41.700,   38594957.855,  158039885.045,         44.200,   38594956.070,  151454893.335,         46.600
J07, 2025-01-19 14:57:30.000,   38594942.266,               ,         33.800,   38594943.504,  202817797.009,         37.800,   38594937.559,               ,         41.000,   38594953.035,  158039865.256,         43.300,   38594951.070,  151454874.390,         46.200
J07, 2025-01-19 14:58:00.000,   38594937.297,  202817783.856,         34.700,   38594938.270,  202817770.791,         37.900,   38594932.656,  202817644.223,         40.900,   38594947.801,  158039844.928,         43.400,   38594945.992,  151454854.932,         47.100
J07, 2025-01-19 14:58:30.000,   38594932.469,               ,         33.500,   38594933.055,  202817743.926,         37.900,   38594927.180,               ,         40.900,   38594942.922,  158039824.100,         44.000,   38594940.785,  151454834.993,         47.500
J07, 2025-01-19 14:59:00.000,   38594925.266,  202817729.939,         35.400,   38594927.789,  202817716.940,         37.700,   38594921.926,  202817590.298,         40.900,   38594937.477,  158039803.167,         43.400,   38594935.531,  151454814.949,         46.800
J07, 2025-01-19 14:59:30.000,   38594919.672,               ,         33.800,   38594922.777,  202817689.796,         38.100,   38594916.836,               ,         40.900,   38594932.160,  158039782.133,         43.600,   38594930.344,  151454794.819,         46.200
J07, 2025-01-19 15:00:00.000,   38594916.484,               ,         33.300,   38594917.418,  202817662.895,         37.500,   38594911.605,               ,         40.900,   38594926.988,  158039761.284,         43.600,   38594924.996,  151454774.851,         47.300
J07, 2025-01-19 15:00:30.000,   38594911.297,  202817649.246,         33.700,   38594912.348,  202817636.246,         38.100,   38594906.582,  202817509.621,         41.100,   38594921.910,  158039740.625,         43.300,   38594919.859,  151454755.081,         46.600
J07, 2025-01-19 15:01:00.000,   38594906.063,               ,         34.600,   38594907.078,  202817609.421,         38.100,   38594901.207,               ,         41.100,   38594916.438,  158039719.854,         43.900,   38594914.527,  151454735.207,         46.200
J07, 2025-01-19 15:01:30.000,   38594900.531,               ,         34.500,   38594901.961,  202817582.320,         38.100,   38594896.070,               ,         41.100,   38594911.387,  158039698.841,         43.500,   38594909.285,  151454715.097,         46.900
J07, 2025-01-19 15:02:00.000,   38594895.656,  202817567.972,         34.700,   38594896.609,  202817554.959,         38.100,   38594890.438,  202817428.325,         41.100,   38594906.086,  158039677.630,         43.500,   38594903.902,  151454694.788,         46.800
J07, 2025-01-19 15:02:30.000,   38594890.641,  202817540.087,         34.200,   38594891.297,  202817527.110,         37.900,   38594885.426,  202817400.454,         41.000,   38594900.480,  158039656.000,         43.500,   38594898.488,  151454674.085,         46.000
J07, 2025-01-19 15:03:00.000,   38594884.766,  202817510.927,         34.300,   38594886.203,  202817498.919,         38.100,   38594880.031,  202817372.286,         41.100,   38594895.078,  158039634.143,         43.600,   38594893.156,  151454653.158,         46.900
J07, 2025-01-19 15:03:30.000,   38594879.563,  202817482.328,         34.600,   38594880.305,  202817470.336,         37.900,   38594874.301,  202817343.687,         40.900,   38594889.570,  158039611.958,         43.400,   38594887.563,  151454631.923,         46.500
J07, 2025-01-19 15:04:00.000,   38594873.078,  202817453.320,         34.600,   38594874.785,  202817441.246,         38.000,   38594868.906,  202817314.674,         41.100,   38594883.934,  158039589.425,         43.700,   38594881.859,  151454610.348,         46.400
J07, 2025-01-19 15:04:30.000,   38594867.625,  202817423.584,         33.900,   38594869.203,  202817411.607,         37.700,   38594863.008,  202817284.936,         41.300,   38594877.945,  158039566.384,         43.200,   38594876.156,  151454588.287,         46.600
J07, 2025-01-19 15:05:00.000,   38594862.781,  202817393.893,         34.600,   38594863.453,  202817381.901,         37.800,   38594857.695,  202817255.252,         40.900,   38594872.508,  158039543.330,         43.300,   38594870.410,  151454566.226,         46.600
J07, 2025-01-19 15:05:30.000,   38594856.797,  202817364.545,         34.300,   38594857.637,  202817352.574,         37.700,   38594851.883,  202817225.904,         41.000,   38594866.727,  158039520.560,         43.700,   38594864.824,  151454544.403,         46.600
J07, 2025-01-19 15:06:00.000,   38594850.156,  202817335.020,         33.400,   38594852.000,  202817323.073,         37.900,   38594845.984,  202817196.381,         41.000,   38594861.289,  158039497.653,         43.900,   38594859.043,  151454522.468,         46.600
J07, 2025-01-19 15:06:30.000,   38594845.250,  202817305.182,         33.700,   38594846.367,  202817293.198,         37.800,   38594840.402,  202817166.542,         40.900,   38594855.473,  158039474.471,         42.600,   38594853.473,  151454500.289,         46.600
J07, 2025-01-19 15:07:00.000,   38594839.031,  202817275.272,         34.300,   38594840.598,  202817263.308,         37.700,   38594834.902,  202817136.632,         41.100,   38594849.629,  158039451.239,         43.100,   38594847.473,  151454478.031,         46.900
J07, 2025-01-19 15:07:30.000,   38594834.094,               ,         33.900,   38594834.738,  202817233.142,         37.900,   38594828.699,               ,         41.100,   38594843.762,  158039427.838,         43.700,   38594841.746,  151454455.614,         46.600
J07, 2025-01-19 15:08:00.000,   38594827.922,               ,         33.900,   38594828.527,  202817202.032,         38.100,   38594822.918,               ,         41.100,   38594837.750,  158039403.640,         43.900,   38594835.777,  151454432.457,         47.000
J07, 2025-01-19 15:08:30.000,   38594821.859,               ,         34.200,   38594822.691,  202817170.576,         38.100,   38594816.594,               ,         41.100,   38594831.535,  158039379.224,         43.400,   38594829.559,  151454409.064,         46.800
J07, 2025-01-19 15:09:00.000,   38594815.969,               ,         34.600,   38594816.582,  202817139.017,         38.000,   38594810.602,               ,         40.900,   38594825.512,  158039354.722,         44.100,   38594823.535,  151454385.604,         46.500
J07, 2025-01-19 15:09:30.000,   38594809.813,  202817120.228,         33.600,   38594810.613,  202817108.266,         38.300,   38594804.605,  202816981.589,         41.100,   38594819.766,  158039330.831,         43.500,   38594817.555,  151454362.726,         46.000
J07, 2025-01-19 15:10:00.000,   38594804.328,               ,         34.700,   38594804.711,  202817077.891,         37.600,   38594799.078,               ,         41.100,   38594813.555,  158039307.242,         43.900,   38594811.766,  151454340.132,         46.700
J07, 2025-01-19 15:10:30.000,   38594798.094,               ,         34.200,   38594798.863,  202817046.737,         37.800,   38594792.887,               ,         40.900,   38594807.816,  158039283.070,         43.100,   38594805.684,  151454316.998,         46.600
J07, 2025-01-19 15:11:00.000,   38594790.641,               ,         34.400,   38594792.941,  202817014.893,         37.600,   38594786.855,               ,         41.200,   38594801.770,  158039258.357,         43.600,   38594799.586,  151454293.326,         46.300
