> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-28 12:20:30.000,   39690023.328,  208572675.825,         37.500,   39690024.469,  208572647.806,         39.200,   39690022.719,  208572661.668,         37.200,   39690040.109,  162524210.751,         38.700,   39690039.789,  155752424.890,         43.200
J04, 2025-01-28 12:21:00.000,   39690882.766,  208577195.742,         36.900,   39690884.066,  208577167.759,         39.400,   39690881.617,  208577181.584,         36.900,   39690900.809,  162527733.074,         40.200,   39690899.453,  155755800.506,         42.900
J04, 2025-01-28 12:21:30.000,   39691747.000,  208581736.504,         36.500,   39691748.414,  208581708.494,         39.600,   39691746.418,  208581722.345,         36.300,   39691764.344,  162531271.570,         40.300,   39691763.328,  155759191.600,         43.100
J04, 2025-01-28 12:22:00.000,   39692614.969,  208586298.312,         36.700,   39692616.410,  208586270.305,         39.700,   39692614.516,  208586284.154,         36.800,   39692632.406,  162534826.435,         41.300,   39692631.223,  155762598.411,         42.600
J04, 2025-01-28 12:22:30.000,   39693486.250,  208590881.831,         35.500,   39693488.113,  208590853.845,         39.600,   39693485.531,  208590867.674,         37.100,   39693504.855,  162538398.218,         41.000,   39693503.164,  155766021.419,         43.400
J04, 2025-01-28 12:23:00.000,   39694363.469,  208595487.023,         36.700,   39694364.539,  208595459.018,         39.900,   39694362.023,  208595472.865,         36.700,   39694380.750,  162541986.880,         41.400,   39694379.371,  155769460.612,         43.400
J04, 2025-01-28 12:23:30.000,   39695243.234,  208600113.555,         36.800,   39695244.117,  208600085.566,         39.800,   39695242.461,  208600099.397,         36.800,   39695260.824,  162545592.204,         40.400,   39695259.293,  155772915.748,         42.700
J04, 2025-01-28 12:24:00.000,   39696127.250,  208604761.860,         35.500,   39696128.738,  208604733.863,         39.500,   39696126.082,  208604747.701,         36.800,   39696145.117,  162549214.431,         40.200,   39696143.547,  155776387.109,         43.600
J04, 2025-01-28 12:24:30.000,   39697015.563,  208609431.839,         37.200,   39697017.531,  208609403.841,         39.700,   39697015.605,  208609417.687,         36.300,   39697033.402,  162552853.601,         40.400,   39697031.859,  155779874.668,         42.300
J04, 2025-01-28 12:25:00.000,   39697909.219,  208614123.413,         35.900,   39697909.836,  208614095.405,         39.800,   39697908.055,  208614109.255,         37.900,   39697925.961,  162556509.540,         41.000,   39697924.590,  155783378.330,         42.800
J04, 2025-01-28 12:25:30.000,   39698805.688,  208618836.823,         37.400,   39698806.602,  208618808.850,         39.900,   39698804.461,  208618822.665,         37.100,   39698822.367,  162560182.535,         40.800,   39698821.367,  155786898.340,         42.600
J04, 2025-01-28 12:26:00.000,   39699706.953,  208623572.577,         36.800,   39699707.535,  208623544.603,         39.800,   39699705.398,  208623558.412,         36.900,   39699723.133,  162563872.939,         40.400,   39699722.270,  155790434.993,         42.000
J04, 2025-01-28 12:26:30.000,   39700610.656,  208628329.797,         37.400,   39700612.336,  208628301.792,         39.800,   39700610.133,  208628315.647,         37.000,   39700628.324,  162567580.043,         41.000,   39700627.168,  155793987.691,         42.600
J04, 2025-01-28 12:27:00.000,   39701520.859,  208633108.577,         36.800,   39701522.238,  208633080.566,         40.500,   39701520.391,  208633094.426,         37.900,   39701537.902,  162571303.972,         40.900,   39701536.309,  155797556.478,         42.300
J04, 2025-01-28 12:27:30.000,   39702435.125,  208637911.087,         36.300,   39702436.289,  208637883.071,         40.200,   39702434.359,  208637896.929,         37.300,   39702451.371,  162575046.385,         40.700,   39702450.133,  155801143.014,         42.900
J04, 2025-01-28 12:28:00.000,   39703352.422,  208642736.456,         36.000,   39703354.086,  208642708.447,         40.400,   39703352.129,  208642722.298,         37.500,   39703369.789,  162578806.593,         41.700,   39703368.109,  155804746.600,         42.900
J04, 2025-01-28 12:28:30.000,   39704275.172,  208647584.379,         35.700,   39704276.156,  208647556.372,         40.200,   39704274.098,  208647570.222,         37.800,   39704291.660,  162582584.422,         41.400,   39704290.570,  155808367.060,         42.700
J04, 2025-01-28 12:29:00.000,   39705201.234,  208652455.134,         35.700,   39705203.191,  208652427.131,         40.400,   39705201.055,  208652440.976,         37.400,   39705218.691,  162586380.041,         40.800,   39705217.215,  155812004.560,         42.800
J04, 2025-01-28 12:29:30.000,   39706133.125,  208657348.807,         36.200,   39706133.875,  208657320.813,         40.000,   39706131.172,  208657334.657,         37.100,   39706149.492,  162590193.537,         41.600,   39706148.172,  155815659.204,         42.900
J04, 2025-01-28 12:30:00.000,   39707068.266,  208662265.477,         35.800,   39707069.414,  208662237.487,         39.800,   39707067.098,  208662251.318,         37.400,   39707084.547,  162594024.959,         41.000,   39707083.699,  155819331.025,         43.400
J04, 2025-01-28 12:30:30.000,   39708007.703,  208667205.154,         36.000,   39708009.098,  208667177.156,         39.900,   39708007.316,  208667190.996,         37.500,   39708024.473,  162597874.269,         41.200,   39708023.434,  155823020.024,         43.300
J04, 2025-01-28 12:31:00.000,   39708951.625,  208672168.559,         37.500,   39708953.746,  208672140.544,         40.400,   39708951.871,  208672154.408,         37.600,   39708968.410,  162601742.113,         41.100,   39708967.859,  155826726.782,         43.700
J04, 2025-01-28 12:31:30.000,   39709901.313,  208677154.909,         37.900,   39709902.355,  208677126.906,         40.400,   39709900.016,  208677140.752,         38.100,   39709917.520,  162605627.852,         40.500,   39709916.441,  155830450.637,         43.800
J04, 2025-01-28 12:32:00.000,   39710854.516,  208682164.736,         36.200,   39710855.480,  208682136.747,         40.300,   39710853.477,  208682150.578,         38.100,   39710870.207,  162609531.890,         41.300,   39710869.586,  155834192.079,         44.300
J04, 2025-01-28 12:32:30.000,   39711811.531,  208687198.101,         37.000,   39711813.098,  208687170.120,         40.300,   39711810.832,  208687183.942,         37.900,   39711827.828,  162613454.285,         40.400,   39711827.113,  155837951.100,         44.100
J04, 2025-01-28 12:33:00.000,   39712773.578,  208692254.778,         37.800,   39712775.137,  208692226.775,         40.800,   39712772.477,  208692240.626,         37.300,   39712789.480,  162617394.791,         40.600,   39712789.078,  155841727.476,         43.800
J04, 2025-01-28 12:33:30.000,   39713740.953,  208697335.268,         36.300,   39713741.609,  208697307.241,         40.600,   39713739.145,  208697321.109,         37.200,   39713756.234,  162621353.896,         40.500,   39713755.598,  155845521.680,         43.900
J04, 2025-01-28 12:34:00.000,   39714710.859,  208702439.450,         37.000,   39714712.477,  208702411.439,         40.600,   39714710.789,  208702425.298,         37.500,   39714727.742,  162625331.444,         41.300,   39714726.449,  155849333.576,         43.600
J04, 2025-01-28 12:34:30.000,   39715687.125,  208707567.583,         36.600,   39715688.570,  208707539.605,         40.700,   39715686.324,  208707553.426,         37.900,   39715703.320,  162629327.696,         41.600,   39715701.867,  155853163.372,         43.200
J04, 2025-01-28 12:35:00.000,   39716667.219,  208712719.917,         36.700,   39716668.621,  208712691.909,         40.600,   39716666.105,  208712705.765,         37.700,   39716683.352,  162633342.763,         40.900,   39716681.664,  155857011.195,         43.200
J04, 2025-01-28 12:35:30.000,   39717652.125,  208717896.102,         36.000,   39717653.266,  208717868.112,         40.200,   39717651.207,  208717881.944,         37.300,   39717668.121,  162637376.461,         41.400,   39717666.320,  155860876.855,         43.100
J04, 2025-01-28 12:36:00.000,   39718641.516,  208723096.481,         36.400,   39718642.613,  208723068.484,         40.400,   39718640.215,  208723082.328,         37.700,   39718657.289,  162641428.982,         40.600,   39718655.648,  155864760.589,         43.200
J04, 2025-01-28 12:36:30.000,   39719635.313,  208728321.055,         37.300,   39719636.441,  208728293.039,         40.200,   39719633.734,  208728306.897,         38.100,   39719650.828,  162645500.331,         40.600,   39719649.813,  155868662.387,         43.600
J04, 2025-01-28 12:37:00.000,   39720634.453,  208733569.929,         36.800,   39720635.305,  208733541.925,         40.200,   39720633.074,  208733555.772,         37.800,   39720649.227,  162649590.630,         40.100,   39720648.258,  155872582.316,         43.200
J04, 2025-01-28 12:37:30.000,   39721637.578,  208738843.290,         37.200,   39721638.207,  208738815.301,         40.300,   39721636.723,  208738829.131,         37.500,   39721652.438,  162653700.033,         40.500,   39721651.539,  155876520.557,         43.500
J04, 2025-01-28 12:38:00.000,   39722644.609,  208744141.335,         36.700,   39722646.207,  208744113.346,         40.200,   39722644.059,  208744127.171,         38.100,   39722660.637,  162657828.650,         41.000,   39722659.262,  155880477.204,         43.200
J04, 2025-01-28 12:38:30.000,   39723656.750,  208749463.980,         37.800,   39723659.047,  208749435.985,         40.500,   39723656.531,  208749449.822,         37.300,   39723673.473,  162661976.447,         40.800,   39723671.957,  155884452.260,         43.200
J04, 2025-01-28 12:39:00.000,   39724675.000,  208754811.406,         37.600,   39724676.625,  208754783.416,         40.600,   39724674.367,  208754797.248,         38.900,   39724690.613,  162666143.574,         41.500,   39724689.230,  155888445.811,         43.600
J04, 2025-01-28 12:39:30.000,   39725697.719,  208760184.006,         38.100,   39725698.664,  208760155.997,         40.400,   39725697.031,  208760169.854,         38.600,   39725712.816,  162670330.337,         41.300,   39725711.262,  155892458.165,         43.700
J04, 2025-01-28 12:40:00.000,   39726724.438,  208765581.555,         37.400,   39726725.324,  208765553.546,         40.700,   39726723.367,  208765567.397,         38.500,   39726739.621,  162674536.512,         41.400,   39726738.168,  155896489.163,         43.300
J04, 2025-01-28 12:40:30.000,   39727755.484,  208771004.150,         37.300,   39727757.445,  208770976.154,         40.400,   39727755.711,  208770989.998,         38.800,   39727771.465,  162678762.190,         41.800,   39727769.789,  155900538.833,         43.900
J04, 2025-01-28 12:41:00.000,   39728792.500,  208776451.928,         37.000,   39728794.152,  208776423.911,         40.800,   39728791.223,  208776437.776,         38.300,   39728807.844,  162683007.484,         41.900,   39728806.027,  155904607.305,         43.000
J04, 2025-01-28 12:41:30.000,   39729833.734,  208781924.661,         37.500,   39729835.188,  208781896.671,         40.800,   39729833.367,  208781910.509,         38.400,   39729849.074,  162687272.247,         41.700,   39729847.219,  155908694.436,         43.400
J04, 2025-01-28 12:42:00.000,   39730880.250,  208787422.417,         38.600,   39730881.320,  208787394.438,         41.000,   39730879.762,  208787408.265,         38.200,   39730894.996,  162691556.471,         42.700,   39730893.152,  155912800.196,         43.600
J04, 2025-01-28 12:42:30.000,   39731930.781,  208792945.777,         37.900,   39731932.145,  208792917.780,         41.100,   39731930.234,  208792931.619,         39.100,   39731945.844,  162695860.674,         42.500,   39731943.992,  155916925.112,         44.100
J04, 2025-01-28 12:43:00.000,   39732986.641,  208798494.269,         38.400,   39732987.910,  208798466.283,         41.300,   39732985.813,  208798480.111,         38.100,   39733001.215,  162700184.435,         42.200,   39732999.547,  155921068.794,         43.900
