> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-07 17:27:00.000,   38594540.969,  202815915.861,         33.500,   38594542.320,  202815799.867,         38.000,   38594536.453,  202815857.229,         42.100,   38594546.387,  158038354.849,         44.100,   38594542.477,  151453431.075,         46.600
J07, 2025-01-07 17:27:30.000,   38594521.781,  202815816.076,         33.600,   38594523.070,  202815700.074,         38.200,   38594517.539,  202815757.428,         41.300,   38594527.457,  158038277.131,         44.500,   38594523.383,  151453356.590,         47.000
J07, 2025-01-07 17:28:00.000,   38594503.141,  202815715.781,         33.300,   38594504.258,  202815599.780,         38.200,   38594498.105,  202815657.141,         41.300,   38594508.488,  158038199.013,         43.900,   38594504.371,  151453281.737,         46.600
J07, 2025-01-07 17:28:30.000,   38594483.984,  202815615.018,         34.400,   38594484.949,  202815499.008,         37.900,   38594478.957,  202815556.369,         41.600,   38594489.105,  158038120.524,         44.500,   38594485.133,  151453206.523,         46.700
J07, 2025-01-07 17:29:00.000,   38594464.172,  202815514.311,         33.700,   38594465.730,  202815398.324,         37.900,   38594459.875,  202815455.670,         41.800,   38594469.988,  158038042.076,         44.300,   38594465.957,  151453131.363,         47.100
J07, 2025-01-07 17:29:30.000,   38594445.172,  202815413.717,         34.300,   38594446.793,  202815297.738,         37.900,   38594440.758,  202815355.070,         41.100,   38594450.797,  158037963.732,         44.100,   38594446.777,  151453056.283,         46.800
J07, 2025-01-07 17:30:00.000,   38594426.234,  202815313.055,         34.300,   38594427.215,  202815197.054,         38.300,   38594421.605,  202815254.415,         41.100,   38594431.516,  158037885.316,         44.200,   38594427.586,  151452981.146,         46.400
J07, 2025-01-07 17:30:30.000,   38594406.891,  202815212.201,         35.000,   38594408.254,  202815096.215,         38.000,   38594402.617,  202815153.561,         41.300,   38594412.246,  158037806.758,         44.200,   38594408.406,  151452905.874,         46.800
J07, 2025-01-07 17:31:00.000,   38594387.641,  202815110.853,         33.500,   38594388.844,  202814994.859,         37.900,   38594382.945,  202815052.205,         41.000,   38594392.961,  158037727.802,         44.100,   38594389.078,  151452830.216,         46.600
J07, 2025-01-07 17:31:30.000,   38594368.500,  202815009.383,         34.100,   38594369.469,  202814893.366,         37.900,   38594363.414,  202814950.734,         41.100,   38594373.797,  158037648.762,         44.300,   38594369.715,  151452754.480,         46.600
J07, 2025-01-07 17:32:00.000,   38594348.578,  202814907.511,         33.800,   38594350.074,  202814791.472,         37.700,   38594344.148,  202814848.863,         41.300,   38594354.223,  158037569.407,         44.100,   38594350.328,  151452678.433,         47.000
J07, 2025-01-07 17:32:30.000,   38594328.797,  202814805.003,         33.500,   38594330.434,  202814688.970,         38.000,   38594324.945,  202814746.354,         41.100,   38594334.664,  158037489.565,         44.500,   38594330.719,  151452601.926,         46.800
J07, 2025-01-07 17:33:00.000,   38594309.734,  202814702.407,         33.900,   38594310.828,  202814586.427,         38.100,   38594305.324,  202814643.774,         41.100,   38594315.258,  158037409.660,         44.000,   38594311.195,  151452525.354,         46.900
J07, 2025-01-07 17:33:30.000,   38594289.922,  202814599.422,         34.000,   38594291.512,  202814483.434,         37.600,   38594285.414,  202814540.773,         40.900,   38594295.602,  158037329.427,         44.400,   38594291.668,  151452448.469,         46.700
J07, 2025-01-07 17:34:00.000,   38594270.156,  202814496.180,         34.500,   38594271.320,  202814380.141,         38.100,   38594265.867,  202814437.532,         41.100,   38594275.809,  158037249.003,         43.800,   38594271.895,  151452371.416,         47.200
J07, 2025-01-07 17:34:30.000,   38594250.844,  202814392.726,         33.900,   38594252.109,  202814276.731,         37.800,   38594245.777,  202814334.078,         41.200,   38594256.113,  158037168.428,         43.900,   38594252.262,  151452294.191,         46.600
J07, 2025-01-07 17:35:00.000,   38594230.922,  202814288.979,         34.000,   38594232.465,  202814172.977,         38.100,   38594226.316,  202814230.331,         40.900,   38594236.117,  158037087.613,         44.200,   38594232.453,  151452216.750,         46.700
J07, 2025-01-07 17:35:30.000,   38594211.422,  202814185.160,         33.900,   38594212.426,  202814069.150,         38.000,   38594206.594,  202814126.519,         41.000,   38594216.395,  158037006.747,         44.500,   38594212.652,  151452139.254,         47.000
J07, 2025-01-07 17:36:00.000,   38594191.344,  202814081.254,         34.000,   38594192.629,  202813965.231,         38.100,   38594186.828,  202814022.607,         41.100,   38594196.555,  158036925.786,         44.300,   38594192.871,  151452061.683,         47.200
J07, 2025-01-07 17:36:30.000,   38594171.453,  202813976.748,         33.700,   38594172.906,  202813860.769,         38.300,   38594166.891,  202813918.114,         41.600,   38594176.832,  158036844.408,         44.300,   38594172.816,  151451983.690,         47.000
J07, 2025-01-07 17:37:00.000,   38594151.344,  202813871.986,         33.900,   38594152.840,  202813755.984,         38.100,   38594146.758,  202813813.353,         41.200,   38594156.789,  158036762.798,         44.400,   38594153.020,  151451905.485,         46.400
J07, 2025-01-07 17:37:30.000,   38594131.906,  202813766.820,         33.800,   38594132.898,  202813650.810,         38.000,   38594127.031,  202813708.171,         41.600,   38594136.711,  158036680.857,         44.200,   38594132.863,  151451826.967,         46.600
J07, 2025-01-07 17:38:00.000,   38594111.266,  202813661.258,         34.400,   38594112.363,  202813545.256,         38.000,   38594106.449,  202813602.603,         41.300,   38594116.785,  158036598.612,         44.100,   38594112.711,  151451748.155,         46.800
J07, 2025-01-07 17:38:30.000,   38594091.531,  202813555.394,         34.300,   38594092.523,  202813439.400,         37.600,   38594086.516,  202813496.747,         41.200,   38594096.535,  158036516.160,         44.100,   38594092.707,  151451669.136,         46.600
J07, 2025-01-07 17:39:00.000,   38594071.078,  202813449.351,         34.000,   38594072.344,  202813333.349,         37.800,   38594066.594,  202813390.704,         41.600,   38594076.395,  158036433.549,         43.900,   38594072.457,  151451589.967,         46.300
J07, 2025-01-07 17:39:30.000,   38594050.422,  202813343.122,         33.900,   38594052.035,  202813227.120,         37.400,   38594046.340,  202813284.481,         41.100,   38594056.129,  158036350.783,         44.100,   38594052.195,  151451510.666,         46.700
J07, 2025-01-07 17:40:00.000,   38594030.406,  202813236.694,         33.800,   38594031.684,  202813120.677,         38.100,   38594025.863,  202813178.053,         41.100,   38594035.957,  158036267.869,         44.300,   38594031.863,  151451431.209,         46.600
J07, 2025-01-07 17:40:30.000,   38594010.406,  202813130.032,         34.000,   38594011.578,  202813014.016,         37.900,   38594005.469,  202813071.377,         41.400,   38594015.590,  158036184.779,         44.100,   38594011.566,  151451351.581,         46.400
J07, 2025-01-07 17:41:00.000,   38593990.094,  202813023.220,         34.000,   38593991.246,  202812907.232,         37.800,   38593985.391,  202812964.572,         40.900,   38593995.270,  158036101.575,         44.100,   38593991.266,  151451271.855,         46.500
J07, 2025-01-07 17:41:30.000,   38593969.672,  202812916.066,         34.000,   38593970.824,  202812800.050,         38.000,   38593964.891,  202812857.426,         41.200,   38593974.848,  158036018.102,         44.300,   38593970.891,  151451191.863,         46.700
J07, 2025-01-07 17:42:00.000,   38593949.250,  202812808.564,         34.200,   38593950.281,  202812692.562,         38.100,   38593944.625,  202812749.915,         40.900,   38593954.309,  158035934.356,         43.900,   38593950.355,  151451111.606,         46.800
J07, 2025-01-07 17:42:30.000,   38593928.781,  202812700.777,         34.000,   38593929.598,  202812584.790,         38.100,   38593923.973,  202812642.137,         40.900,   38593933.898,  158035850.389,         44.000,   38593929.871,  151451031.146,         46.600
J07, 2025-01-07 17:43:00.000,   38593907.781,  202812592.638,         34.500,   38593909.145,  202812476.621,         38.200,   38593903.289,  202812533.983,         41.400,   38593913.219,  158035766.155,         43.800,   38593909.289,  151450950.415,         46.300
J07, 2025-01-07 17:43:30.000,   38593887.219,  202812484.148,         34.200,   38593888.457,  202812368.139,         38.000,   38593882.602,  202812425.500,         41.500,   38593892.602,  158035681.641,         44.400,   38593888.520,  151450869.432,         46.600
J07, 2025-01-07 17:44:00.000,   38593866.453,  202812375.477,         33.800,   38593867.676,  202812259.453,         38.200,   38593861.848,  202812316.837,         41.400,   38593871.895,  158035596.971,         44.300,   38593867.793,  151450788.311,         46.400
J07, 2025-01-07 17:44:30.000,   38593845.625,  202812266.738,         34.700,   38593847.043,  202812150.730,         37.700,   38593841.270,  202812208.090,         41.300,   38593851.156,  158035512.277,         44.700,   38593847.242,  151450707.134,         46.400
J07, 2025-01-07 17:45:00.000,   38593825.453,  202812157.833,         34.400,   38593826.336,  202812041.838,         38.100,   38593820.613,  202812099.192,         41.400,   38593830.285,  158035427.425,         43.500,   38593826.426,  151450625.840,         47.300
J07, 2025-01-07 17:45:30.000,   38593804.391,  202812048.684,         33.600,   38593805.301,  202811932.690,         38.100,   38593799.887,  202811990.037,         41.300,   38593809.645,  158035342.414,         43.800,   38593805.637,  151450544.357,         47.000
J07, 2025-01-07 17:46:00.000,   38593783.266,  202811939.113,         33.800,   38593784.414,  202811823.125,         38.200,   38593778.785,  202811880.464,         41.100,   38593788.711,  158035257.056,         44.300,   38593784.730,  151450462.565,         47.000
J07, 2025-01-07 17:46:30.000,   38593762.469,  202811829.284,         34.400,   38593763.918,  202811713.305,         38.000,   38593757.738,  202811770.643,         41.300,   38593767.660,  158035171.507,         44.200,   38593763.734,  151450380.584,         47.100
J07, 2025-01-07 17:47:00.000,   38593741.125,  202811719.265,         33.500,   38593742.613,  202811603.263,         37.700,   38593736.906,  202811660.618,         41.400,   38593746.656,  158035085.793,         43.900,   38593742.809,  151450298.458,         47.000
J07, 2025-01-07 17:47:30.000,   38593720.547,  202811608.896,         34.000,   38593721.824,  202811492.916,         38.100,   38593715.770,  202811550.263,         41.600,   38593725.832,  158034999.828,         43.700,   38593721.762,  151450216.079,         46.900
J07, 2025-01-07 17:48:00.000,   38593699.547,  202811498.331,         33.200,   38593700.723,  202811382.329,         38.100,   38593694.699,  202811439.690,         42.000,   38593704.824,  158034913.681,         44.400,   38593700.727,  151450133.533,         46.600
J07, 2025-01-07 17:48:30.000,   38593678.297,  202811387.484,         33.700,   38593679.293,  202811271.476,         37.600,   38593673.645,  202811328.829,         41.700,   38593683.637,  158034827.353,         43.900,   38593679.656,  151450050.782,         46.800
J07, 2025-01-07 17:49:00.000,   38593656.969,  202811276.489,         33.800,   38593658.574,  202811160.479,         38.000,   38593652.473,  202811217.834,         42.200,   38593662.301,  158034740.875,         43.700,   38593658.434,  151449967.930,         46.800
J07, 2025-01-07 17:49:30.000,   38593635.938,  202811165.091,         34.100,   38593637.141,  202811049.104,         38.300,   38593631.395,  202811106.450,         42.400,   38593641.137,  158034654.107,         43.800,   38593637.121,  151449884.775,         46.700
