> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-25 17:47:30.000,   40972433.500,  215312032.783,         41.400,   40972433.789,  215312046.778,         45.400,   40972431.598,  215312055.061,         42.600,   40972436.859,  167775767.477,         45.600,   40972433.371,  160785194.887,         47.300
J04, 2025-01-25 17:48:00.000,   40974389.609,  215322319.403,         41.100,   40974391.273,  215322333.398,         45.200,   40974389.031,  215322341.682,         42.800,   40974394.484,  167783783.061,         44.800,   40974390.750,  160792876.500,         47.500
J04, 2025-01-25 17:48:30.000,   40976338.094,  215332557.834,         41.900,   40976339.715,  215332571.840,         45.600,   40976337.316,  215332580.117,         43.000,   40976342.547,  167791761.087,         45.500,   40976339.078,  160800522.101,         47.200
J04, 2025-01-25 17:49:00.000,   40978277.313,  215342747.782,         41.700,   40978278.703,  215342761.783,         45.500,   40978276.316,  215342770.063,         43.400,   40978281.621,  167799701.293,         45.400,   40978278.191,  160808131.474,         47.700
J04, 2025-01-25 17:49:30.000,   40980207.125,  215352888.681,         42.200,   40980208.426,  215352902.691,         45.400,   40980206.199,  215352910.959,         43.300,   40980211.539,  167807603.302,         44.500,   40980207.855,  160815704.227,         47.200
J04, 2025-01-25 17:50:00.000,   40982127.688,  215362980.396,         41.800,   40982128.672,  215362994.388,         45.200,   40982126.270,  215363002.677,         43.400,   40982131.738,  167815466.995,         44.300,   40982128.340,  160823240.264,         47.300
J04, 2025-01-25 17:50:30.000,   40984038.141,  215373022.724,         41.400,   40984039.789,  215373036.729,         45.300,   40984037.301,  215373045.006,         43.300,   40984042.516,  167823292.204,         44.700,   40984039.332,  160830739.433,         47.200
J04, 2025-01-25 17:51:00.000,   40985940.047,  215383015.333,         42.300,   40985941.113,  215383029.328,         45.300,   40985939.074,  215383037.611,         42.700,   40985944.082,  167831078.675,         45.000,   40985940.730,  160838201.474,         47.300
J04, 2025-01-25 17:51:30.000,   40987832.719,  215392960.960,         42.700,   40987833.848,  215392974.961,         45.400,   40987831.734,  215392983.238,         43.500,   40987836.969,  167838828.540,         44.700,   40987833.508,  160845628.436,         46.800
J04, 2025-01-25 17:52:00.000,   40989714.969,  215402854.498,         42.200,   40989716.496,  215402868.498,         45.300,   40989714.320,  215402876.780,         42.800,   40989719.480,  167846537.823,         44.700,   40989716.039,  160853016.498,         47.000
J04, 2025-01-25 17:52:30.000,   40991587.969,  215412696.459,         43.000,   40991589.313,  215412710.459,         45.600,   40991586.992,  215412718.737,         42.500,   40991592.234,  167854206.915,         45.100,   40991588.910,  160860366.042,         47.100
J04, 2025-01-25 17:53:00.000,   40993451.281,  215422488.339,         42.600,   40993452.570,  215422502.335,         45.500,   40993450.410,  215422510.618,         42.700,   40993455.719,  167861836.984,         45.200,   40993452.199,  160867678.196,         46.900
J04, 2025-01-25 17:53:30.000,   40995304.797,  215432229.362,         41.500,   40995306.398,  215432243.365,         45.300,   40995303.891,  215432251.646,         43.200,   40995309.262,  167869427.422,         45.200,   40995305.910,  160874952.381,         47.200
J04, 2025-01-25 17:54:00.000,   40997149.313,  215441920.097,         42.200,   40997150.547,  215441934.097,         45.400,   40997148.035,  215441942.375,         43.500,   40997153.559,  167876978.665,         45.200,   40997149.809,  160882189.006,         47.300
J04, 2025-01-25 17:54:30.000,   40998983.469,  215451560.115,         42.200,   40998984.707,  215451574.119,         45.200,   40998982.008,  215451582.397,         43.200,   40998987.629,  167884490.397,         45.100,   40998984.281,  160889387.750,         46.700
J04, 2025-01-25 17:55:00.000,   41000808.250,  215461149.318,         41.900,   41000809.395,  215461163.296,         45.200,   41000807.223,  215461171.599,         43.600,   41000812.602,  167891962.512,         45.000,   41000808.996,  160896548.541,         47.200
J04, 2025-01-25 17:55:30.000,   41002622.969,  215470687.133,         42.600,   41002624.363,  215470701.117,         45.200,   41002621.906,  215470709.411,         43.200,   41002627.371,  167899394.619,         45.500,   41002623.828,  160903670.964,         47.200
J04, 2025-01-25 17:56:00.000,   41004428.656,  215480173.224,         41.700,   41004429.688,  215480187.234,         45.200,   41004427.234,  215480195.503,         43.000,   41004432.898,  167906786.406,         45.100,   41004429.074,  160910754.773,         46.700
J04, 2025-01-25 17:56:30.000,   41006223.719,  215489607.631,         41.800,   41006225.035,  215489621.631,         45.200,   41006222.605,  215489629.909,         43.200,   41006228.066,  167914137.907,         45.600,   41006224.207,  160917799.977,         47.300
J04, 2025-01-25 17:57:00.000,   41008008.547,  215498990.198,         42.700,   41008010.277,  215499004.192,         45.200,   41008007.918,  215499012.480,         43.700,   41008013.402,  167921449.025,         44.500,   41008009.746,  160924806.468,         47.000
J04, 2025-01-25 17:57:30.000,   41009784.844,  215508320.653,         43.100,   41009785.832,  215508334.657,         45.300,   41009783.617,  215508342.935,         43.300,   41009788.629,  167928719.543,         45.200,   41009785.117,  160931774.050,         46.800
J04, 2025-01-25 17:58:00.000,   41011549.844,  215517598.845,         42.800,   41011551.262,  215517612.846,         45.200,   41011548.977,  215517621.126,         44.000,   41011554.422,  167935949.321,         44.700,   41011550.672,  160938702.590,         46.800
J04, 2025-01-25 17:58:30.000,   41013305.563,  215526824.497,         42.400,   41013306.859,  215526838.498,         45.400,   41013304.898,  215526846.776,         43.600,   41013310.000,  167943138.157,         45.600,   41013306.305,  160945591.898,         47.000
J04, 2025-01-25 17:59:00.000,   41015051.656,  215535997.549,         42.800,   41015052.633,  215536011.538,         45.100,   41015050.605,  215536019.827,         43.200,   41015055.250,  167950286.009,         44.600,   41015051.840,  160952441.932,         47.000
J04, 2025-01-25 17:59:30.000,   41016786.781,  215545117.935,         42.900,   41016788.109,  215545131.927,         45.300,   41016785.988,  215545140.220,         43.800,   41016791.031,  167957392.827,         44.800,   41016787.402,  160959252.635,         47.000
J04, 2025-01-25 18:00:00.000,   41018511.891,  215554184.872,         42.800,   41018513.184,  215554198.862,         45.300,   41018511.086,  215554207.157,         43.800,   41018516.262,  167964457.994,         45.000,   41018512.738,  160966023.425,         46.900
J04, 2025-01-25 18:00:30.000,   41020227.266,  215563198.476,         42.300,   41020228.547,  215563212.488,         45.300,   41020226.227,  215563220.754,         42.900,   41020231.594,  167971481.612,         44.900,   41020227.926,  160972754.399,         46.700
J04, 2025-01-25 18:01:00.000,   41021932.188,  215572158.770,         42.400,   41021933.535,  215572172.768,         45.200,   41021931.047,  215572181.050,         43.400,   41021936.402,  167978463.679,         45.000,   41021933.043,  160979445.547,         46.800
J04, 2025-01-25 18:01:30.000,   41023627.625,  215581069.603,         42.200,   41023629.020,  215581083.598,         45.000,   41023626.625,  215581091.889,         43.200,   41023632.367,  167985407.197,         45.200,   41023628.793,  160986099.753,         46.800
J04, 2025-01-25 18:02:00.000,   41025312.656,  215589926.510,         42.200,   41025314.176,  215589940.506,         45.200,   41025311.926,  215589948.793,         43.600,   41025317.734,  167992308.691,         45.100,   41025314.215,  160992713.702,         46.700
J04, 2025-01-25 18:02:30.000,   41026987.266,  215598727.692,         42.600,   41026988.977,  215598741.692,         45.000,   41026986.242,  215598749.978,         42.700,   41026992.469,  167999166.791,         45.400,   41026988.984,  160999286.040,         47.100
J04, 2025-01-25 18:03:00.000,   41028651.906,  215607474.227,         41.600,   41028653.234,  215607488.226,         44.900,   41028650.961,  215607496.512,         43.400,   41028656.836,  168005982.282,         44.900,   41028653.254,  161005817.560,         46.900
J04, 2025-01-25 18:03:30.000,   41030306.047,  215616166.042,         41.600,   41030307.570,  215616180.049,         45.000,   41030304.895,  215616188.324,         43.400,   41030310.984,  168012755.171,         45.100,   41030307.344,  161012308.237,         46.700
J04, 2025-01-25 18:04:00.000,   41031949.609,  215624802.403,         42.100,   41031950.859,  215624816.390,         44.900,   41031948.602,  215624824.680,         42.800,   41031954.340,  168019484.792,         45.600,   41031950.711,  161018757.480,         46.800
J04, 2025-01-25 18:04:30.000,   41033582.406,  215633383.558,         41.600,   41033583.656,  215633397.542,         44.900,   41033581.137,  215633405.836,         42.600,   41033587.320,  168026171.434,         45.200,   41033583.758,  161025165.515,         47.200
J04, 2025-01-25 18:05:00.000,   41035204.781,  215641909.766,         42.300,   41035206.332,  215641923.757,         44.700,   41035203.758,  215641932.051,         43.300,   41035209.883,  168032815.244,         45.400,   41035206.262,  161031532.505,         46.400
J04, 2025-01-25 18:05:30.000,   41036816.469,  215650380.544,         41.700,   41036818.238,  215650394.534,         44.900,   41036815.559,  215650402.826,         42.800,   41036821.840,  168039415.869,         45.400,   41036818.105,  161037858.101,         47.300
J04, 2025-01-25 18:06:00.000,   41038417.953,  215658795.813,         41.800,   41038419.520,  215658809.807,         44.900,   41038416.988,  215658818.099,         42.700,   41038423.133,  168045973.223,         45.200,   41038419.465,  161044142.251,         47.200
J04, 2025-01-25 18:06:30.000,   41040008.719,  215667155.166,         42.300,   41040010.410,  215667169.164,         44.900,   41040007.879,  215667177.444,         42.700,   41040013.813,  168052487.027,         45.200,   41040010.227,  161050384.638,         46.900
J04, 2025-01-25 18:07:00.000,   41041589.328,  215675459.845,         41.600,   41041590.590,  215675473.851,         44.800,   41041587.984,  215675482.123,         43.500,   41041594.211,  168058958.227,         45.400,   41041590.531,  161056586.215,         47.100
J04, 2025-01-25 18:07:30.000,   41043158.875,  215683707.873,         42.300,   41043160.102,  215683721.858,         45.000,   41043157.977,  215683730.155,         43.300,   41043163.719,  168065385.270,         45.500,   41043160.070,  161062745.464,         46.700
J04, 2025-01-25 18:08:00.000,   41044717.578,  215691899.723,         41.900,   41044719.242,  215691913.723,         44.800,   41044716.676,  215691922.009,         42.200,   41044722.629,  168071768.543,         45.500,   41044718.980,  161068862.779,         47.100
J04, 2025-01-25 18:08:30.000,   41046265.859,  215700035.456,         42.900,   41046267.320,  215700049.458,         45.100,   41046264.797,  215700057.739,         42.700,   41046270.891,  168078108.105,         44.800,   41046267.160,  161074938.181,         47.400
J04, 2025-01-25 18:09:00.000,   41047803.609,  215708114.823,         42.400,   41047804.734,  215708128.830,         44.900,   41047802.688,  215708137.106,         43.200,   41047808.004,  168084403.718,         45.500,   41047804.652,  161080971.482,         46.800
J04, 2025-01-25 18:09:30.000,   41049330.125,  215716137.762,         42.200,   41049331.188,  215716151.777,         44.800,   41049328.957,  215716160.044,         43.500,   41049334.895,  168090655.380,         45.400,   41049331.383,  161086962.664,         47.100
J04, 2025-01-25 18:10:00.000,   41050845.438,  215724103.724,         41.400,   41050847.246,  215724117.716,         45.000,   41050844.777,  215724126.010,         42.600,   41050850.684,  168096862.635,         45.400,   41050847.082,  161092911.279,         47.600
