> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-17 22:06:30.000,   38580854.313,  202743886.644,         34.800,   38580854.977,  202743876.648,         38.300,   38580849.340,  202743747.033,         41.500,   38580857.598,  157982293.784,         44.000,   38580854.211,  151399707.987,         46.500
J07, 2025-01-17 22:07:00.000,   38580837.750,  202743805.714,         34.500,   38580839.766,  202743795.680,         38.300,   38580833.820,  202743666.089,         41.200,   38580842.066,  157982230.718,         43.900,   38580838.730,  151399647.547,         46.400
J07, 2025-01-17 22:07:30.000,   38580823.156,  202743724.646,         34.600,   38580824.656,  202743714.688,         38.300,   38580818.699,  202743585.036,         42.400,   38580826.648,  157982167.602,         44.300,   38580823.344,  151399587.060,         46.800
J07, 2025-01-17 22:08:00.000,   38580805.625,  202743643.834,         34.400,   38580808.922,  202743633.794,         38.300,   38580802.910,  202743504.209,         41.800,   38580811.375,  157982104.560,         44.300,   38580808.043,  151399526.648,         46.700
J07, 2025-01-17 22:08:30.000,   38580791.672,  202743563.044,         34.700,   38580793.484,  202743553.054,         38.400,   38580787.793,  202743423.426,         41.700,   38580796.066,  157982041.620,         44.200,   38580792.633,  151399466.350,         46.400
J07, 2025-01-17 22:09:00.000,   38580775.656,  202743482.510,         34.800,   38580778.223,  202743472.492,         38.300,   38580772.074,  202743342.885,         42.400,   38580780.875,  157981978.868,         44.200,   38580777.277,  151399406.190,         46.400
J07, 2025-01-17 22:09:30.000,   38580762.609,  202743402.294,         35.200,   38580762.883,  202743392.320,         38.400,   38580757.254,  202743262.668,         42.400,   38580765.371,  157981916.387,         43.700,   38580761.992,  151399346.317,         46.800
J07, 2025-01-17 22:10:00.000,   38580746.094,  202743322.165,         35.000,   38580747.738,  202743312.162,         38.000,   38580741.996,  202743182.540,         42.400,   38580750.215,  157981853.965,         44.200,   38580746.707,  151399286.495,         46.400
J07, 2025-01-17 22:10:30.000,   38580731.109,  202743242.092,         35.100,   38580732.551,  202743232.103,         37.900,   38580726.594,  202743102.467,         41.800,   38580734.832,  157981791.555,         44.100,   38580731.523,  151399226.691,         46.700
J07, 2025-01-17 22:11:00.000,   38580716.516,  202743162.015,         36.000,   38580717.117,  202743152.019,         38.300,   38580711.570,  202743022.397,         41.000,   38580719.762,  157981729.155,         44.300,   38580716.215,  151399166.886,         46.800
J07, 2025-01-17 22:11:30.000,   38580700.422,  202743081.897,         35.300,   38580701.875,  202743071.916,         38.000,   38580695.797,  202742942.272,         42.400,   38580704.367,  157981666.740,         43.900,   38580700.922,  151399107.074,         46.600
J07, 2025-01-17 22:12:00.000,   38580686.203,  202743001.923,         35.500,   38580686.832,  202742991.882,         38.400,   38580680.852,  202742862.298,         41.600,   38580689.180,  157981604.372,         44.100,   38580685.793,  151399047.300,         46.600
J07, 2025-01-17 22:12:30.000,   38580669.313,  202742921.753,         36.500,   38580671.539,  202742911.742,         38.600,   38580665.668,  202742782.143,         41.100,   38580674.172,  157981541.913,         43.900,   38580670.570,  151398987.461,         47.100
J07, 2025-01-17 22:13:00.000,   38580655.906,  202742841.717,         35.700,   38580656.340,  202742831.671,         38.600,   38580650.586,  202742702.100,         42.600,   38580658.863,  157981479.537,         44.300,   38580655.277,  151398927.678,         46.700
J07, 2025-01-17 22:13:30.000,   38580640.781,  202742761.719,         35.800,   38580641.109,  202742751.738,         38.300,   38580635.426,  202742622.094,         41.600,   38580643.629,  157981417.251,         43.900,   38580640.160,  151398867.964,         46.300
J07, 2025-01-17 22:14:00.000,   38580624.578,  202742681.962,         33.600,   38580625.895,  202742671.945,         37.900,   38580620.094,  202742542.353,         41.000,   38580628.281,  157981355.056,         44.100,   38580624.934,  151398808.382,         46.400
J07, 2025-01-17 22:14:30.000,   38580609.094,  202742602.286,         35.500,   38580610.609,  202742592.312,         38.100,   38580604.965,  202742462.661,         41.200,   38580613.266,  157981293.015,         44.300,   38580609.813,  151398748.927,         46.700
J07, 2025-01-17 22:15:00.000,   38580594.203,  202742522.714,         35.600,   38580595.621,  202742512.785,         38.400,   38580589.617,  202742383.097,         42.300,   38580598.227,  157981231.040,         44.100,   38580594.730,  151398689.528,         47.200
J07, 2025-01-17 22:15:30.000,   38580579.359,  202742443.241,         35.700,   38580580.359,  202742433.258,         38.200,   38580574.582,  202742303.623,         41.800,   38580583.023,  157981169.063,         44.500,   38580579.492,  151398630.129,         46.600
J07, 2025-01-17 22:16:00.000,   38580564.953,  202742363.724,         35.000,   38580565.125,  202742353.771,         38.200,   38580559.395,  202742224.099,         41.600,   38580567.813,  157981107.139,         44.000,   38580564.457,  151398570.775,         46.600
J07, 2025-01-17 22:16:30.000,   38580548.438,  202742284.447,         34.500,   38580550.352,  202742274.421,         38.000,   38580544.469,  202742144.830,         42.200,   38580552.676,  157981045.314,         43.900,   38580549.379,  151398511.546,         47.000
J07, 2025-01-17 22:17:00.000,   38580533.813,  202742205.113,         34.200,   38580534.988,  202742195.102,         38.100,   38580529.078,  202742065.488,         41.400,   38580537.781,  157980983.508,         43.800,   38580534.129,  151398452.309,         46.600
J07, 2025-01-17 22:17:30.000,   38580518.484,  202742125.896,         34.500,   38580520.023,  202742115.878,         38.400,   38580514.445,  202741986.285,         41.100,   38580522.676,  157980921.770,         43.400,   38580519.109,  151398393.154,         46.500
J07, 2025-01-17 22:18:00.000,   38580503.859,  202742046.707,         35.400,   38580504.723,  202742036.704,         38.400,   38580498.961,  202741907.089,         41.600,   38580507.328,  157980860.060,         44.100,   38580504.000,  151398334.014,         46.800
J07, 2025-01-17 22:18:30.000,   38580489.406,  202741967.557,         34.200,   38580489.848,  202741957.561,         38.200,   38580484.129,  202741827.939,         42.000,   38580492.395,  157980798.397,         44.100,   38580489.105,  151398274.921,         46.700
J07, 2025-01-17 22:19:00.000,   38580473.938,  202741888.538,         34.400,   38580474.652,  202741878.540,         38.200,   38580468.969,  202741748.912,         42.100,   38580477.246,  157980736.833,         44.200,   38580473.980,  151398215.899,         46.700
J07, 2025-01-17 22:19:30.000,   38580458.063,  202741809.540,         33.700,   38580459.828,  202741799.529,         38.400,   38580453.949,  202741669.922,         41.300,   38580462.383,  157980675.265,         43.700,   38580458.883,  151398156.907,         46.300
J07, 2025-01-17 22:20:00.000,   38580444.125,               ,         33.800,   38580444.969,  202741720.562,         38.400,   38580438.969,               ,         41.200,   38580447.406,  157980613.712,         44.600,   38580443.922,  151398097.921,         46.400
J07, 2025-01-17 22:20:30.000,   38580428.016,  202741651.721,         34.300,   38580429.871,  202741641.731,         38.400,   38580424.125,  202741512.095,         41.100,   38580432.309,  157980552.290,         44.300,   38580428.883,  151398039.059,         46.600
J07, 2025-01-17 22:21:00.000,   38580414.563,  202741572.787,         34.000,   38580414.832,  202741562.835,         38.000,   38580409.039,  202741433.169,         41.200,   38580417.305,  157980490.809,         43.700,   38580413.898,  151397980.144,         46.900
J07, 2025-01-17 22:21:30.000,   38580398.313,  202741494.011,         35.000,   38580399.734,  202741484.001,         38.300,   38580393.973,  202741354.386,         41.400,   38580402.266,  157980429.392,         43.900,   38580398.906,  151397921.280,         46.400
J07, 2025-01-17 22:22:00.000,   38580384.328,  202741415.428,         33.900,   38580384.980,  202741405.388,         38.300,   38580379.188,  202741275.803,         42.000,   38580387.469,  157980368.139,         44.100,   38580383.938,  151397862.580,         46.500
J07, 2025-01-17 22:22:30.000,   38580369.344,  202741336.781,         34.200,   38580369.645,  202741326.807,         38.300,   38580363.980,  202741197.156,         41.300,   38580372.410,  157980306.884,         44.100,   38580369.023,  151397803.877,         46.800
J07, 2025-01-17 22:23:00.000,   38580353.703,  202741258.028,         35.000,   38580354.863,  202741248.082,         38.600,   38580349.074,  202741118.410,         41.600,   38580357.391,  157980245.564,         44.100,   38580354.031,  151397745.108,         46.200
J07, 2025-01-17 22:23:30.000,   38580338.328,  202741179.481,         34.400,   38580339.895,  202741169.522,         38.300,   38580334.000,  202741039.856,         41.200,   38580342.570,  157980184.327,         43.900,   38580338.984,  151397686.429,         46.500
J07, 2025-01-17 22:24:00.000,   38580323.656,  202741101.249,         34.700,   38580325.211,  202741091.208,         38.400,   38580319.293,  202740961.630,         41.500,   38580327.512,  157980123.309,         43.900,   38580324.129,  151397627.957,         46.600
J07, 2025-01-17 22:24:30.000,   38580307.766,               ,         34.600,   38580310.156,  202741012.975,         38.300,   38580304.293,               ,         41.500,   38580312.848,  157980062.343,         43.600,   38580309.324,  151397569.525,         46.300
J07, 2025-01-17 22:25:00.000,   38580294.234,               ,         34.200,   38580295.266,  202740934.586,         38.300,   38580289.098,               ,         41.500,   38580297.863,  157980001.249,         44.100,   38580294.324,  151397510.983,         47.500
J07, 2025-01-17 22:25:30.000,   38580278.766,  202740866.062,         34.000,   38580280.336,  202740856.066,         38.100,   38580274.297,  202740726.444,         41.000,   38580282.641,  157979940.083,         44.100,   38580279.418,  151397452.351,         46.000
J07, 2025-01-17 22:26:00.000,   38580264.047,  202740787.721,         34.300,   38580265.688,  202740777.776,         38.400,   38580259.520,  202740648.103,         41.000,   38580268.105,  157979879.074,         44.100,   38580264.441,  151397393.893,         46.600
J07, 2025-01-17 22:26:30.000,   38580248.641,  202740708.941,         34.100,   38580250.473,  202740698.967,         38.300,   38580244.402,  202740569.323,         41.300,   38580252.832,  157979817.670,         44.100,   38580249.578,  151397335.055,         46.400
J07, 2025-01-17 22:27:00.000,   38580234.375,               ,         33.700,   38580235.531,  202740620.157,         38.400,   38580229.660,               ,         41.700,   38580237.902,  157979756.270,         43.900,   38580234.527,  151397276.209,         46.300
J07, 2025-01-17 22:27:30.000,   38580219.172,               ,         34.400,   38580220.055,  202740541.674,         38.200,   38580214.582,               ,         41.300,   38580223.105,  157979695.107,         44.100,   38580219.590,  151397217.592,         46.000
J07, 2025-01-17 22:28:00.000,   38580205.250,  202740473.529,         34.300,   38580205.578,  202740463.526,         38.500,   38580199.711,  202740333.904,         41.000,   38580208.230,  157979634.214,         43.900,   38580204.836,  151397159.236,         46.300
J07, 2025-01-17 22:28:30.000,   38580189.922,  202740395.537,         33.700,   38580191.023,  202740385.564,         38.300,   38580185.059,  202740255.927,         41.300,   38580193.121,  157979573.449,         44.200,   38580189.898,  151397101.000,         46.000
