> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-16 21:30:00.000,   37840367.188,  198852707.866,         34.600,   37840368.234,  198852771.829,         39.000,   37840365.238,  198852704.006,         36.000,   37840374.520,  154950294.573,         40.800,   37840370.785,  148494045.932,         40.500
J03, 2025-01-16 21:30:30.000,   37841463.234,  198858470.037,         34.600,   37841464.621,  198858534.056,         38.600,   37841461.375,  198858466.176,         35.200,   37841470.684,  154954784.583,         40.200,   37841466.016,  148498348.838,         40.000
J03, 2025-01-16 21:31:00.000,   37842580.016,  198864336.845,         33.700,   37842581.016,  198864400.820,         38.300,   37842577.492,  198864332.991,         35.200,   37842587.879,  154959356.028,         41.500,   37842583.445,  148502729.803,         40.600
J03, 2025-01-16 21:31:30.000,   37843716.828,  198870307.901,         36.000,   37843718.090,  198870371.926,         38.900,   37843715.035,  198870304.055,         35.500,   37843723.645,  154964008.785,         40.400,   37843719.770,  148507188.681,         41.500
J03, 2025-01-16 21:32:00.000,   37844872.391,  198876383.495,         34.100,   37844873.578,  198876447.481,         37.500,   37844869.844,  198876379.642,         35.100,   37844879.395,  154968742.931,         40.100,   37844876.023,  148511725.562,         41.600
J03, 2025-01-16 21:32:30.000,   37846048.469,  198882563.265,         34.100,   37846049.535,  198882627.292,         38.300,   37846046.164,  198882559.412,         34.700,   37846055.305,  154973558.268,         39.000,   37846052.352,  148516340.266,         41.800
J03, 2025-01-16 21:33:00.000,   37847245.172,  198888847.285,         34.600,   37847246.000,  198888911.298,         38.900,   37847243.348,  198888843.425,         36.100,   37847250.453,  154978454.873,         38.600,   37847247.871,  148521032.804,         41.600
J03, 2025-01-16 21:33:30.000,   37848460.750,  198895235.063,         35.000,   37848461.766,  198895299.056,         38.900,   37848458.457,  198895231.209,         35.700,   37848465.902,  154983432.313,         38.800,   37848463.586,  148525802.829,         41.700
J03, 2025-01-16 21:34:00.000,   37849696.469,  198901726.562,         35.000,   37849697.641,  198901790.594,         39.200,   37849693.992,  198901722.715,         37.000,   37849701.258,  154988490.599,         38.900,   37849698.914,  148530650.340,         41.600
J03, 2025-01-16 21:34:30.000,   37850950.141,  198908321.563,         35.100,   37850952.227,  198908385.540,         39.200,   37850949.191,  198908317.718,         36.600,   37850956.203,  154993629.529,         38.400,   37850953.922,  148535575.095,         42.000
J03, 2025-01-16 21:35:00.000,   37852223.672,  198915019.790,         34.800,   37852225.879,  198915083.788,         38.700,   37852222.676,  198915015.937,         35.900,   37852231.352,  154998848.846,         38.700,   37852228.434,  148540576.950,         41.800
J03, 2025-01-16 21:35:30.000,   37853518.703,  198921821.184,         34.800,   37853520.578,  198921885.205,         38.800,   37853517.336,  198921817.330,         35.400,   37853526.461,  155004148.588,         40.300,   37853523.031,  148545655.888,         40.900
J03, 2025-01-16 21:36:00.000,   37854833.703,               ,         34.300,   37854834.191,  198928789.352,         38.600,   37854831.246,               ,         36.000,   37854840.508,  155009528.433,         39.800,   37854836.980,  148550811.537,         40.800
J03, 2025-01-16 21:36:30.000,   37856166.891,  198935732.368,         36.100,   37856168.270,  198935796.351,         39.000,   37856165.137,  198935728.522,         36.100,   37856174.020,  155014988.373,         40.700,   37856169.902,  148556043.981,         40.300
J03, 2025-01-16 21:37:00.000,   37857520.203,  198942842.570,         34.400,   37857521.051,  198942906.570,         39.000,   37857518.262,  198942838.731,         35.900,   37857526.770,  155020528.761,         40.500,   37857523.176,  148561353.490,         40.800
J03, 2025-01-16 21:37:30.000,   37858893.141,  198950054.764,         34.800,   37858894.254,  198950118.769,         39.200,   37858890.871,  198950050.917,         36.000,   37858898.840,  155026148.614,         40.000,   37858895.223,  148566739.189,         39.900
J03, 2025-01-16 21:38:00.000,   37860283.672,  198957369.007,         35.300,   37860285.086,  198957433.043,         38.100,   37860281.785,  198957365.153,         35.200,   37860291.781,  155031847.969,         40.600,   37860287.352,  148572201.087,         40.200
J03, 2025-01-16 21:38:30.000,   37861695.594,  198964785.100,         34.200,   37861696.734,  198964849.099,         38.400,   37861693.156,  198964781.247,         35.400,   37861702.961,  155037626.691,         40.400,   37861698.336,  148577738.999,         39.800
J03, 2025-01-16 21:39:00.000,   37863125.281,  198972302.768,         33.600,   37863126.684,  198972366.733,         37.300,   37863123.344,  198972298.921,         34.300,   37863133.418,  155043484.540,         40.800,   37863128.898,  148583352.785,         39.500
J03, 2025-01-16 21:39:30.000,   37864575.125,  198979921.825,         33.500,   37864576.844,  198979985.831,         37.400,   37864573.387,  198979917.972,         34.500,   37864583.254,  155049421.418,         40.200,   37864578.949,  148589042.311,         40.000
J03, 2025-01-16 21:40:00.000,   37866044.750,  198987642.126,         34.000,   37866046.148,  198987706.113,         37.700,   37866042.648,  198987638.288,         34.500,   37866052.141,  155055437.221,         39.900,   37866048.344,  148594807.400,         40.200
J03, 2025-01-16 21:40:30.000,   37867532.328,  198995463.527,         33.400,   37867534.102,  198995527.539,         38.000,   37867530.973,  198995459.681,         34.900,   37867540.996,  155061531.762,         40.600,   37867536.727,  148600647.997,         40.400
J03, 2025-01-16 21:41:00.000,   37869040.156,  199003385.772,         33.900,   37869041.816,  199003449.775,         38.400,   37869038.750,  199003381.934,         34.200,   37869048.617,  155067704.866,         40.000,   37869044.516,  148606563.910,         41.100
J03, 2025-01-16 21:41:30.000,   37870567.969,  199011408.643,         34.500,   37870568.703,  199011472.666,         38.800,   37870565.582,  199011404.797,         36.400,   37870574.465,  155073956.449,         39.300,   37870571.379,  148612554.972,         41.600
J03, 2025-01-16 21:42:00.000,   37872112.328,  199019531.985,         35.200,   37872114.332,  199019595.963,         38.400,   37872110.836,  199019528.147,         35.300,   37872120.336,  155080286.278,         39.200,   37872117.234,  148618621.051,         41.800
J03, 2025-01-16 21:42:30.000,   37873678.203,  199027755.616,         34.000,   37873679.699,  199027819.607,         38.500,   37873676.746,  199027751.777,         35.700,   37873686.328,  155086694.250,         39.600,   37873682.277,  148624762.016,         40.800
J03, 2025-01-16 21:43:00.000,   37875262.750,  199036079.378,         35.800,   37875264.047,  199036143.393,         38.600,   37875261.059,  199036075.539,         36.700,   37875269.129,  155093180.261,         38.700,   37875266.496,  148630977.788,         40.700
J03, 2025-01-16 21:43:30.000,   37876866.031,  199044503.004,         34.500,   37876866.609,  199044567.008,         38.600,   37876864.074,  199044499.165,         35.400,   37876872.789,  155099744.120,         39.500,   37876868.957,  148637268.092,         40.900
J03, 2025-01-16 21:44:00.000,   37878485.047,  199053026.013,         33.500,   37878487.797,  199053089.986,         37.900,   37878484.434,  199053022.174,         35.100,   37878495.012,  155106385.376,         39.900,   37878490.809,  148643632.634,         40.600
J03, 2025-01-16 21:44:30.000,   37880127.344,  199061648.180,         33.600,   37880128.859,  199061712.165,         38.000,   37880125.289,  199061644.348,         35.300,   37880135.496,  155113103.930,         39.600,   37880131.934,  148650071.224,         40.700
J03, 2025-01-16 21:45:00.000,   37881786.984,  199070369.483,         33.300,   37881788.535,  199070433.503,         37.900,   37881785.609,  199070365.644,         34.800,   37881795.316,  155119899.729,         39.200,   37881791.328,  148656583.870,         40.500
J03, 2025-01-16 21:45:30.000,   37883466.500,  199079189.682,         33.000,   37883466.996,  199079253.672,         37.500,   37883463.656,  199079185.851,         34.700,   37883473.965,  155126772.555,         39.500,   37883469.348,  148663170.314,         40.400
J03, 2025-01-16 21:46:00.000,   37885163.531,  199088108.371,         33.200,   37885164.641,  199088172.358,         37.300,   37885161.012,  199088104.533,         35.100,   37885170.711,  155133722.140,         39.600,   37885167.320,  148669830.309,         40.400
J03, 2025-01-16 21:46:30.000,   37886878.438,  199097125.503,         33.400,   37886880.359,  199097189.475,         37.600,   37886876.527,  199097121.672,         34.100,   37886886.973,  155140748.416,         39.800,   37886882.707,  148676563.820,         39.400
J03, 2025-01-16 21:47:00.000,   37888614.078,               ,         33.100,   37888614.973,  199106304.943,         37.300,   37888611.395,               ,         34.400,   37888621.469,  155147851.319,         39.800,   37888617.352,  148683370.762,         39.300
J03, 2025-01-16 21:47:30.000,   37890366.766,  199115454.310,         33.500,   37890368.285,  199115518.290,         36.900,   37890365.434,  199115450.471,         34.300,   37890374.191,  155155030.529,         39.500,   37890370.789,  148690250.853,         39.000
J03, 2025-01-16 21:48:00.000,   37892139.625,  199124765.337,         34.800,   37892140.750,  199124829.327,         38.100,   37892136.953,  199124761.498,         34.800,   37892146.051,  155162285.839,         39.600,   37892143.105,  148697203.836,         39.600
J03, 2025-01-16 21:48:30.000,   37893928.797,  199134173.870,         33.000,   37893930.500,  199134237.855,         37.400,   37893927.242,  199134170.039,         34.600,   37893936.570,  155169617.119,         38.900,   37893933.117,  148704229.640,         38.900
J03, 2025-01-16 21:49:00.000,   37895738.047,  199143679.825,         34.400,   37895739.652,  199143743.820,         38.400,   37895737.262,  199143676.000,         36.000,   37895745.508,  155177024.353,         39.500,   37895742.160,  148711328.242,         39.400
J03, 2025-01-16 21:49:30.000,   37897565.063,  199153282.600,         35.200,   37897566.563,  199153346.611,         38.100,   37897563.484,  199153278.776,         35.200,   37897572.762,  155184507.006,         39.000,   37897569.035,  148718499.120,         39.400
J03, 2025-01-16 21:50:00.000,   37899411.203,  199162982.140,         34.300,   37899413.000,  199163046.154,         38.700,   37899409.852,  199162978.309,         35.700,   37899419.105,  155192065.042,         39.500,   37899415.148,  148725742.259,         40.100
J03, 2025-01-16 21:50:30.000,   37901275.797,  199172778.228,         34.300,   37901277.254,  199172842.215,         38.400,   37901273.953,  199172774.402,         35.400,   37901283.559,  155199698.298,         39.500,   37901279.844,  148733057.466,         40.000
J03, 2025-01-16 21:51:00.000,   37903158.063,  199182670.637,         35.100,   37903159.770,  199182734.605,         38.200,   37903156.531,  199182666.812,         35.200,   37903166.047,  155207406.640,         39.500,   37903161.953,  148740444.600,         40.600
J03, 2025-01-16 21:51:30.000,   37905059.344,  199192659.190,         34.100,   37905060.379,  199192723.237,         38.600,   37905057.090,  199192655.365,         35.700,   37905066.992,  155215189.928,         39.400,   37905063.078,  148747903.589,         40.900
J03, 2025-01-16 21:52:00.000,   37906977.078,  199202743.360,         35.100,   37906979.328,  199202807.343,         38.300,   37906976.375,  199202739.535,         34.900,   37906985.684,  155223047.643,         39.100,   37906981.992,  148755433.886,         40.900
J03, 2025-01-16 21:52:30.000,   37908915.797,  199212922.868,         34.300,   37908916.805,  199212986.874,         38.300,   37908913.930,  199212919.052,         34.800,   37908923.063,  155230979.741,         39.400,   37908919.555,  148763035.452,         41.300
