> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-24 03:01:00.000,   37540701.719,  197277657.959,         37.600,   37540703.035,  197277628.952,         41.600,   37540700.699,  197277605.069,         39.500,   37540716.379,  153722825.055,         43.600,   37540714.668,  147317702.817,         44.900
J04, 2025-01-24 03:01:30.000,   37539224.078,  197269888.500,         39.200,   37539225.254,  197269859.497,         41.500,   37539222.523,  197269835.611,         39.000,   37539238.191,  153716770.755,         43.500,   37539236.520,  147311900.732,         44.500
J04, 2025-01-24 03:02:00.000,   37537764.000,  197262215.116,         38.100,   37537765.547,  197262186.111,         42.000,   37537762.516,  197262162.228,         39.300,   37537778.395,  153710791.315,         43.500,   37537776.504,  147306170.401,         44.400
J04, 2025-01-24 03:02:30.000,   37536322.000,  197254637.926,         38.200,   37536323.695,  197254608.922,         41.700,   37536320.934,  197254585.031,         39.800,   37536336.500,  153704886.837,         43.300,   37536334.684,  147300511.896,         44.100
J04, 2025-01-24 03:03:00.000,   37534898.906,  197247157.052,         38.600,   37534900.094,  197247128.035,         41.800,   37534897.219,  197247104.162,         38.900,   37534912.895,  153699057.414,         43.600,   37534911.086,  147294925.320,         43.700
J04, 2025-01-24 03:03:30.000,   37533494.469,  197239772.417,         39.200,   37533495.613,  197239743.388,         42.500,   37533492.938,  197239719.527,         39.700,   37533507.805,  153693302.960,         43.200,   37533505.926,  147289410.592,         44.200
J04, 2025-01-24 03:04:00.000,   37532106.906,  197232484.055,         38.600,   37532108.234,  197232455.044,         42.100,   37532105.449,  197232431.166,         38.600,   37532120.484,  153687623.562,         42.700,   37532119.000,  147283967.819,         44.400
J04, 2025-01-24 03:04:30.000,   37530739.297,  197225292.305,         39.200,   37530739.688,  197225263.290,         41.800,   37530736.973,  197225239.409,         39.200,   37530752.344,  153682019.414,         42.500,   37530750.523,  147278597.145,         43.900
J04, 2025-01-24 03:05:00.000,   37529389.313,  197218196.899,         38.900,   37529390.102,  197218167.882,         42.300,   37529387.375,  197218144.008,         40.000,   37529401.750,  153676490.362,         42.000,   37529400.270,  147273298.427,         43.600
J04, 2025-01-24 03:05:30.000,   37528056.469,  197211197.833,         38.800,   37528057.762,  197211168.835,         42.000,   37528055.039,  197211144.945,         39.200,   37528070.184,  153671036.393,         41.800,   37528068.625,  147268071.661,         43.200
J04, 2025-01-24 03:06:00.000,   37526743.078,  197204295.383,         38.100,   37526744.461,  197204266.376,         41.700,   37526741.805,  197204242.488,         38.300,   37526757.012,  153665657.693,         42.600,   37526755.074,  147262917.039,         42.900
J04, 2025-01-24 03:06:30.000,   37525448.547,  197197489.606,         38.000,   37525449.445,  197197460.624,         41.800,   37525446.531,  197197436.714,         38.700,   37525462.637,  153660354.326,         42.600,   37525460.086,  147257834.618,         43.200
J04, 2025-01-24 03:07:00.000,   37524172.344,  197190780.324,         38.400,   37524173.391,  197190751.318,         41.700,   37524170.461,  197190727.437,         39.500,   37524185.723,  153655126.148,         42.100,   37524183.535,  147252824.247,         43.000
J04, 2025-01-24 03:07:30.000,   37522914.516,  197184167.382,         39.400,   37522915.176,  197184138.380,         42.100,   37522912.754,  197184114.492,         39.700,   37522927.879,  153649973.050,         42.400,   37522925.520,  147247885.808,         43.600
J04, 2025-01-24 03:08:00.000,   37521673.719,  197177650.882,         38.100,   37521674.875,  197177621.834,         41.700,   37521672.082,  197177597.993,         39.000,   37521687.816,  153644895.088,         41.500,   37521685.715,  147243019.381,         43.900
J04, 2025-01-24 03:08:30.000,   37520452.047,  197171230.799,         38.500,   37520453.297,  197171201.783,         41.400,   37520450.676,  197171177.902,         38.300,   37520465.848,  153639892.243,         41.800,   37520464.391,  147238224.970,         44.000
J04, 2025-01-24 03:09:00.000,   37519248.875,  197164907.229,         38.200,   37519250.172,  197164878.227,         41.400,   37519247.051,  197164854.334,         38.500,   37519263.188,  153634964.638,         42.100,   37519261.234,  147233502.624,         43.400
J04, 2025-01-24 03:09:30.000,   37518063.672,  197158680.086,         37.900,   37518064.996,  197158651.088,         41.100,   37518062.160,  197158627.191,         37.900,   37518078.230,  153630112.141,         41.800,   37518076.648,  147228852.288,         44.100
J04, 2025-01-24 03:10:00.000,   37516896.922,  197152549.241,         38.500,   37516898.574,  197152520.216,         41.100,   37516895.719,  197152496.351,         38.800,   37516911.422,  153625334.646,         42.600,   37516910.289,  147224273.837,         43.700
J04, 2025-01-24 03:10:30.000,   37515749.484,  197146514.658,         37.700,   37515750.320,  197146485.672,         41.100,   37515747.586,  197146461.774,         38.500,   37515763.730,  153620632.228,         42.600,   37515762.117,  147219767.294,         43.900
J04, 2025-01-24 03:11:00.000,   37514618.594,  197140577.133,         38.400,   37514620.453,  197140548.115,         41.300,   37514617.848,  197140524.243,         38.100,   37514633.949,  153616005.381,         41.900,   37514632.324,  147215333.217,         43.700
J04, 2025-01-24 03:11:30.000,   37513507.828,  197134736.064,         38.900,   37513509.250,  197134707.065,         41.500,   37513506.715,  197134683.175,         38.300,   37513522.930,  153611453.720,         42.600,   37513521.012,  147210971.171,         43.800
J04, 2025-01-24 03:12:00.000,   37512415.172,  197128991.549,         38.700,   37512416.852,  197128962.520,         42.100,   37512413.887,  197128938.659,         38.700,   37512429.902,  153606977.272,         42.600,   37512428.012,  147206681.192,         44.600
J04, 2025-01-24 03:12:30.000,   37511341.563,  197123343.094,         39.400,   37511342.570,  197123314.104,         42.400,   37511339.949,  197123290.210,         39.100,   37511355.055,  153602575.707,         43.000,   37511353.594,  147202462.986,         44.500
J04, 2025-01-24 03:13:00.000,   37510284.672,  197117790.879,         38.800,   37510286.117,  197117761.862,         42.000,   37510283.125,  197117737.987,         39.700,   37510298.668,  153598249.129,         42.500,   37510297.082,  147198316.629,         44.600
J04, 2025-01-24 03:13:30.000,   37509245.813,  197112335.156,         38.700,   37509247.242,  197112306.161,         42.100,   37509244.688,  197112282.266,         38.900,   37509260.992,  153593997.734,         42.600,   37509259.203,  147194242.343,         44.100
J04, 2025-01-24 03:14:00.000,   37508225.953,  197106975.798,         38.900,   37508227.750,  197106946.804,         42.100,   37508225.086,  197106922.916,         39.000,   37508241.289,  153589821.418,         42.900,   37508239.434,  147190240.009,         45.000
J04, 2025-01-24 03:14:30.000,   37507224.594,  197101712.777,         38.100,   37507225.988,  197101683.760,         41.600,   37507223.559,  197101659.895,         38.200,   37507239.840,  153585720.152,         43.000,   37507238.262,  147186309.584,         44.600
J04, 2025-01-24 03:15:00.000,   37506242.328,  197096546.014,         39.200,   37506243.527,  197096517.001,         41.400,   37506240.895,  197096493.132,         39.400,   37506257.012,  153581693.911,         42.000,   37506255.121,  147182451.058,         44.100
J04, 2025-01-24 03:15:30.000,   37505277.000,  197091475.764,         38.900,   37505278.586,  197091446.770,         41.600,   37505275.777,  197091422.876,         38.400,   37505291.734,  153577742.892,         41.900,   37505290.621,  147178664.611,         44.700
J04, 2025-01-24 03:16:00.000,   37504330.609,  197086501.860,         38.700,   37504331.941,  197086472.867,         41.200,   37504328.891,  197086448.978,         38.600,   37504345.219,  153573866.931,         41.600,   37504344.117,  147174950.110,         43.800
J04, 2025-01-24 03:16:30.000,   37503402.578,  197081624.162,         37.900,   37503403.492,  197081595.153,         40.800,   37503401.070,  197081571.273,         38.400,   37503416.801,  153570065.933,         41.000,   37503415.887,  147171307.431,         43.700
J04, 2025-01-24 03:17:00.000,   37502493.000,  197076842.717,         38.500,   37502494.453,  197076813.713,         41.100,   37502491.715,  197076789.833,         38.200,   37502507.641,  153566339.970,         41.300,   37502506.191,  147167736.687,         43.300
J04, 2025-01-24 03:17:30.000,   37501601.719,  197072157.194,         37.100,   37501602.563,  197072128.215,         40.900,   37501599.953,  197072104.312,         38.000,   37501615.758,  153562688.758,         41.100,   37501614.539,  147164237.580,         43.000
J04, 2025-01-24 03:18:00.000,   37500727.563,  197067568.009,         36.800,   37500729.086,  197067539.010,         41.000,   37500726.250,  197067515.127,         38.300,   37500743.219,  153559112.578,         41.400,   37500741.426,  147160810.347,         43.100
J04, 2025-01-24 03:18:30.000,   37499873.297,  197063074.864,         36.700,   37499874.379,  197063045.861,         41.100,   37499871.730,  197063021.982,         38.000,   37499888.680,  153555611.242,         42.000,   37499886.359,  147157454.873,         43.000
J04, 2025-01-24 03:19:00.000,   37499036.719,  197058678.743,         37.300,   37499038.355,  197058649.734,         41.300,   37499035.973,  197058625.861,         38.700,   37499052.641,  153552185.506,         42.300,   37499050.324,  147154171.839,         43.800
J04, 2025-01-24 03:19:30.000,   37498218.563,  197054378.668,         37.500,   37498220.336,  197054349.682,         41.400,   37498217.230,  197054325.794,         38.600,   37498234.629,  153548834.619,         42.600,   37498232.109,  147150960.544,         43.000
J04, 2025-01-24 03:20:00.000,   37497419.219,  197050174.393,         37.400,   37497420.301,  197050145.363,         41.600,   37497417.703,  197050121.511,         38.800,   37497434.465,  153545558.376,         41.800,   37497432.477,  147147820.765,         43.900
J04, 2025-01-24 03:20:30.000,   37496638.031,  197046065.761,         37.900,   37496639.227,  197046036.743,         41.800,   37496636.270,  197046012.885,         38.400,   37496652.652,  153542356.665,         42.000,   37496650.969,  147144752.419,         43.400
J04, 2025-01-24 03:21:00.000,   37495873.766,  197042053.166,         37.600,   37495875.500,  197042024.131,         41.700,   37495872.563,  197042000.285,         38.900,   37495889.422,  153539229.772,         42.600,   37495887.652,  147141755.747,         43.200
J04, 2025-01-24 03:21:30.000,   37495128.766,  197038136.054,         38.100,   37495130.145,  197038107.060,         41.800,   37495127.516,  197038083.180,         39.400,   37495143.934,  153536177.303,         42.600,   37495142.520,  147138830.436,         43.200
J04, 2025-01-24 03:22:00.000,   37494403.313,  197034314.772,         38.600,   37494403.973,  197034285.771,         42.300,   37494401.004,  197034261.890,         39.400,   37494417.605,  153533199.458,         42.600,   37494415.457,  147135976.641,         43.700
J04, 2025-01-24 03:22:30.000,   37493693.344,  197030589.121,         38.300,   37493694.715,  197030560.128,         42.300,   37493692.406,  197030536.254,         39.000,   37493708.539,  153530296.147,         42.900,   37493707.180,  147133194.265,         43.500
J04, 2025-01-24 03:23:00.000,   37493002.781,  197026959.309,         38.600,   37493003.957,  197026930.314,         41.800,   37493001.305,  197026906.435,         38.700,   37493018.297,  153527467.533,         43.000,   37493016.559,  147130483.461,         44.300
J04, 2025-01-24 03:23:30.000,   37492330.875,  197023425.178,         37.200,   37492331.355,  197023396.167,         41.400,   37492328.574,  197023372.304,         38.300,   37492345.668,  153524713.440,         42.400,   37492344.359,  147127844.079,         44.200
