> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-14 13:26:00.000,   36909825.953,  193962282.075,         44.300,,,,,,,,,,,,
S27, 2025-01-14 13:26:30.000,   36909887.328,  193962602.354,         44.100,,,,,,,,,,,,
S27, 2025-01-14 13:27:00.000,   36909947.953,  193962921.165,         43.800,,,,,,,,,,,,
S27, 2025-01-14 13:27:30.000,   36910008.219,  193963239.151,         45.400,,,,,,,,,,,,
S27, 2025-01-14 13:28:00.000,   36910068.391,  193963555.578,         43.900,,,,,,,,,,,,
S27, 2025-01-14 13:28:30.000,   36910128.219,  193963870.995,         43.900,,,,,,,,,,,,
S27, 2025-01-14 13:29:00.000,   36910188.391,  193964185.297,         44.300,,,,,,,,,,,,
S27, 2025-01-14 13:29:30.000,   36910247.938,  193964498.433,         44.900,,,,,,,,,,,,
S27, 2025-01-14 13:30:00.000,   36910307.188,  193964811.024,         45.600,,,,,,,,,,,,
S27, 2025-01-14 13:30:30.000,   36910366.344,  193965122.441,         44.600,,,,,,,,,,,,
S27, 2025-01-14 13:31:00.000,   36910425.594,  193965432.992,         45.100,,,,,,,,,,,,
S27, 2025-01-14 13:31:30.000,   36910484.578,  193965742.100,         44.900,,,,,,,,,,,,
S27, 2025-01-14 13:32:00.000,   36910542.625,  193966050.293,         44.900,,,,,,,,,,,,
S27, 2025-01-14 13:32:30.000,   36910601.141,  193966356.663,         45.600,,,,,,,,,,,,
S27, 2025-01-14 13:33:00.000,   36910659.219,  193966661.830,         45.100,,,,,,,,,,,,
S27, 2025-01-14 13:33:30.000,   36910716.969,  193966965.675,         45.200,,,,,,,,,,,,
S27, 2025-01-14 13:34:00.000,   36910775.375,  193967268.954,         44.500,,,,,,,,,,,,
S27, 2025-01-14 13:34:30.000,   36910831.391,  193967570.510,         44.900,,,,,,,,,,,,
S27, 2025-01-14 13:35:00.000,   36910888.906,  193967870.533,         44.700,,,,,,,,,,,,
S27, 2025-01-14 13:35:30.000,   36910946.219,  193968169.323,         44.300,,,,,,,,,,,,
S27, 2025-01-14 13:36:00.000,   36911002.609,  193968467.180,         44.400,,,,,,,,,,,,
S27, 2025-01-14 13:36:30.000,   36911059.969,  193968764.325,         43.800,,,,,,,,,,,,
S27, 2025-01-14 13:37:00.000,   36911115.500,  193969059.556,         45.300,,,,,,,,,,,,
S27, 2025-01-14 13:37:30.000,   36911171.078,  193969353.065,         44.500,,,,,,,,,,,,
S27, 2025-01-14 13:38:00.000,   36911227.031,  193969643.165,         44.500,,,,,,,,,,,,
S27, 2025-01-14 13:38:30.000,   36911281.000,  193969932.465,         45.100,,,,,,,,,,,,
S27, 2025-01-14 13:39:00.000,   36911336.156,  193970220.342,         45.900,,,,,,,,,,,,
S27, 2025-01-14 13:39:30.000,   36911391.078,  193970507.075,         44.800,,,,,,,,,,,,
S27, 2025-01-14 13:40:00.000,   36911444.094,  193970790.896,         45.400,,,,,,,,,,,,
S27, 2025-01-14 13:40:30.000,   36911498.406,  193971072.323,         44.200,,,,,,,,,,,,
S27, 2025-01-14 13:41:00.000,   36911552.031,  193971354.343,         45.100,,,,,,,,,,,,
S27, 2025-01-14 13:41:30.000,   36911606.219,  193971636.820,         44.600,,,,,,,,,,,,
S27, 2025-01-14 13:42:00.000,   36911659.344,  193971918.602,         44.700,,,,,,,,,,,,
S27, 2025-01-14 13:42:30.000,   36911713.344,  193972201.288,         43.800,,,,,,,,,,,,
S27, 2025-01-14 13:43:00.000,   36911767.063,  193972481.231,         43.900,,,,,,,,,,,,
S27, 2025-01-14 13:43:30.000,   36911819.563,  193972758.967,         43.500,,,,,,,,,,,,
S27, 2025-01-14 13:44:00.000,   36911872.016,  193973036.345,         43.900,,,,,,,,,,,,
S27, 2025-01-14 13:44:30.000,   36911924.969,  193973313.506,         43.700,,,,,,,,,,,,
S27, 2025-01-14 13:45:00.000,   36911976.969,  193973589.426,         44.600,,,,,,,,,,,,
S27, 2025-01-14 13:45:30.000,   36912030.516,  193973865.381,         44.900,,,,,,,,,,,,
S27, 2025-01-14 13:46:00.000,   36912082.469,  193974139.652,         44.500,,,,,,,,,,,,
S27, 2025-01-14 13:46:30.000,   36912134.234,  193974413.079,         44.000,,,,,,,,,,,,
S27, 2025-01-14 13:47:00.000,   36912187.047,  193974685.355,         44.700,,,,,,,,,,,,
S27, 2025-01-14 13:47:30.000,   36912237.672,  193974956.802,         45.100,,,,,,,,,,,,
S27, 2025-01-14 13:48:00.000,   36912289.328,  193975226.543,         44.900,,,,,,,,,,,,
S27, 2025-01-14 13:48:30.000,   36912339.750,  193975494.677,         44.100,,,,,,,,,,,,
S27, 2025-01-14 13:49:00.000,   36912391.109,  193975761.992,         44.100,,,,,,,,,,,,
S27, 2025-01-14 13:49:30.000,   36912442.688,  193976028.864,         43.500,,,,,,,,,,,,
S27, 2025-01-14 13:50:00.000,   36912492.344,  193976294.374,         44.700,,,,,,,,,,,,
S27, 2025-01-14 13:50:30.000,   36912542.750,  193976558.978,         43.300,,,,,,,,,,,,
S27, 2025-01-14 13:51:00.000,   36912593.000,  193976822.947,         43.400,,,,,,,,,,,,
S27, 2025-01-14 13:51:30.000,   36912642.688,  193977085.426,         44.300,,,,,,,,,,,,
S27, 2025-01-14 13:52:00.000,   36912692.813,  193977347.101,         44.700,,,,,,,,,,,,
S27, 2025-01-14 13:52:30.000,   36912742.688,  193977607.976,         44.000,,,,,,,,,,,,
S27, 2025-01-14 13:53:00.000,   36912791.203,  193977867.213,         43.600,,,,,,,,,,,,
S27, 2025-01-14 13:53:30.000,   36912840.156,  193978124.861,         44.600,,,,,,,,,,,,
S27, 2025-01-14 13:54:00.000,   36912889.859,  193978381.401,         44.900,,,,,,,,,,,,
S27, 2025-01-14 13:54:30.000,   36912937.844,  193978636.487,         44.800,,,,,,,,,,,,
S27, 2025-01-14 13:55:00.000,   36912986.563,  193978890.162,         45.100,,,,,,,,,,,,
S27, 2025-01-14 13:55:30.000,   36913034.094,  193979143.180,         44.300,,,,,,,,,,,,
S27, 2025-01-14 13:56:00.000,   36913081.609,  193979394.034,         44.500,,,,,,,,,,,,
S27, 2025-01-14 13:56:30.000,   36913129.734,  193979644.098,         43.900,,,,,,,,,,,,
S27, 2025-01-14 13:57:00.000,   36913177.266,  193979892.556,         43.700,,,,,,,,,,,,
S27, 2025-01-14 13:57:30.000,   36913224.266,  193980139.172,         44.000,,,,,,,,,,,,
S27, 2025-01-14 13:58:00.000,   36913271.250,  193980386.086,         45.100,,,,,,,,,,,,
S27, 2025-01-14 13:58:30.000,   36913317.625,  193980632.158,         45.700,,,,,,,,,,,,
S27, 2025-01-14 13:59:00.000,   36913364.688,  193980876.251,         44.700,,,,,,,,,,,,
S27, 2025-01-14 13:59:30.000,   36913410.953,  193981118.916,         44.000,,,,,,,,,,,,
S27, 2025-01-14 14:00:00.000,   36913456.719,  193981360.727,         44.500,,,,,,,,,,,,
S27, 2025-01-14 14:00:30.000,   36913501.938,  193981600.502,         45.200,,,,,,,,,,,,
S27, 2025-01-14 14:01:00.000,   36913548.063,  193981839.373,         43.700,,,,,,,,,,,,
S27, 2025-01-14 14:01:30.000,   36913592.844,  193982077.951,         43.900,,,,,,,,,,,,
S27, 2025-01-14 14:02:00.000,   36913639.328,  193982318.266,         44.900,,,,,,,,,,,,
S27, 2025-01-14 14:02:30.000,   36913684.203,  193982556.367,         44.700,,,,,,,,,,,,
S27, 2025-01-14 14:03:00.000,   36913728.984,  193982792.181,         45.500,,,,,,,,,,,,
S27, 2025-01-14 14:03:30.000,   36913772.938,  193983025.788,         45.300,,,,,,,,,,,,
S27, 2025-01-14 14:04:00.000,   36913817.953,  193983258.529,         45.800,,,,,,,,,,,,
S27, 2025-01-14 14:04:30.000,   36913861.641,  193983488.714,         45.600,,,,,,,,,,,,
S27, 2025-01-14 14:05:00.000,   36913905.563,  193983717.207,         44.600,,,,,,,,,,,,
S27, 2025-01-14 14:05:30.000,   36913948.969,  193983944.615,         44.500,,,,,,,,,,,,
S27, 2025-01-14 14:06:00.000,   36913991.500,  193984170.759,         44.100,,,,,,,,,,,,
S27, 2025-01-14 14:06:30.000,   36914033.891,  193984394.977,         44.900,,,,,,,,,,,,
S27, 2025-01-14 14:07:00.000,   36914076.813,  193984617.464,         45.000,,,,,,,,,,,,
S27, 2025-01-14 14:07:30.000,   36914118.688,  193984839.792,         45.200,,,,,,,,,,,,
S27, 2025-01-14 14:08:00.000,   36914160.672,  193985060.357,         44.300,,,,,,,,,,,,
S27, 2025-01-14 14:08:30.000,   36914202.406,  193985279.312,         44.000,,,,,,,,,,,,
S27, 2025-01-14 14:09:00.000,   36914243.813,  193985497.502,         44.200,,,,,,,,,,,,
S27, 2025-01-14 14:09:30.000,   36914285.375,  193985714.404,         45.100,,,,,,,,,,,,
S27, 2025-01-14 14:10:00.000,   36914326.141,  193985930.516,         43.900,,,,,,,,,,,,
S27, 2025-01-14 14:10:30.000,   36914366.938,  193986145.224,         43.900,,,,,,,,,,,,
S27, 2025-01-14 14:11:00.000,   36914407.719,  193986359.731,         43.700,,,,,,,,,,,,
S27, 2025-01-14 14:11:30.000,   36914449.188,  193986573.146,         44.600,,,,,,,,,,,,
S27, 2025-01-14 14:12:00.000,   36914489.766,  193986784.969,         44.600,,,,,,,,,,,,
S27, 2025-01-14 14:12:30.000,   36914529.266,  193986996.213,         44.900,,,,,,,,,,,,
S27, 2025-01-14 14:13:00.000,   36914569.250,  193987205.582,         44.700,,,,,,,,,,,,
S27, 2025-01-14 14:13:30.000,   36914608.500,  193987413.881,         44.100,,,,,,,,,,,,
S27, 2025-01-14 14:14:00.000,   36914648.781,  193987621.002,         44.400,,,,,,,,,,,,
S27, 2025-01-14 14:14:30.000,   36914687.672,  193987827.254,         44.200,,,,,,,,,,,,
S27, 2025-01-14 14:15:00.000,   36914726.094,  193988031.159,         44.500,,,,,,,,,,,,
S27, 2025-01-14 14:15:30.000,   36914765.078,  193988234.190,         44.400,,,,,,,,,,,,
S27, 2025-01-14 14:16:00.000,   36914803.500,  193988434.922,         44.100,,,,,,,,,,,,
S27, 2025-01-14 14:16:30.000,   36914841.422,  193988634.590,         45.400,,,,,,,,,,,,
S27, 2025-01-14 14:17:00.000,   36914878.984,  193988832.506,         44.600,,,,,,,,,,,,
S27, 2025-01-14 14:17:30.000,   36914916.328,  193989029.605,         43.200,,,,,,,,,,,,
S27, 2025-01-14 14:18:00.000,   36914953.625,  193989225.743,         43.400,,,,,,,,,,,,
S27, 2025-01-14 14:18:30.000,   36914989.734,  193989420.045,         43.900,,,,,,,,,,,,
S27, 2025-01-14 14:19:00.000,   36915027.734,  193989613.672,         44.100,,,,,,,,,,,,
S27, 2025-01-14 14:19:30.000,   36915064.000,  193989806.439,         44.700,,,,,,,,,,,,
S27, 2025-01-14 14:20:00.000,   36915100.828,  193989998.844,         45.000,,,,,,,,,,,,
S27, 2025-01-14 14:20:30.000,   36915137.500,  193990190.184,         45.200,,,,,,,,,,,,
S27, 2025-01-14 14:21:00.000,   36915173.500,  193990379.427,         43.700,,,,,,,,,,,,
S27, 2025-01-14 14:21:30.000,   36915208.969,  193990568.131,         43.900,,,,,,,,,,,,
S27, 2025-01-14 14:22:00.000,   36915244.594,  193990755.320,         44.900,,,,,,,,,,,,
S27, 2025-01-14 14:22:30.000,   36915279.156,  193990941.186,         44.800,,,,,,,,,,,,
S27, 2025-01-14 14:23:00.000,   36915314.938,  193991126.161,         45.400,,,,,,,,,,,,
S27, 2025-01-14 14:23:30.000,   36915350.313,  193991309.564,         44.300,,,,,,,,,,,,
S27, 2025-01-14 14:24:00.000,   36915384.688,  193991491.841,         44.300,,,,,,,,,,,,
S27, 2025-01-14 14:24:30.000,   36915419.719,  193991672.935,         44.000,,,,,,,,,,,,
S27, 2025-01-14 14:25:00.000,   36915453.797,  193991852.475,         43.700,,,,,,,,,,,,
S27, 2025-01-14 14:25:30.000,   36915487.688,  193992029.028,         44.100,,,,,,,,,,,,
S27, 2025-01-14 14:26:00.000,   36915520.969,  193992204.015,         43.700,,,,,,,,,,,,
S27, 2025-01-14 14:26:30.000,   36915554.297,  193992376.778,         44.300,,,,,,,,,,,,
S27, 2025-01-14 14:27:00.000,   36915586.313,  193992548.646,         42.900,,,,,,,,,,,,
S27, 2025-01-14 14:27:30.000,   36915618.922,  193992719.284,         44.400,,,,,,,,,,,,
S27, 2025-01-14 14:28:00.000,   36915651.313,  193992888.781,         44.200,,,,,,,,,,,,
S27, 2025-01-14 14:28:30.000,   36915683.109,  193993057.354,         44.700,,,,,,,,,,,,
S27, 2025-01-14 14:29:00.000,   36915715.297,  193993224.993,         43.200,,,,,,,,,,,,
S27, 2025-01-14 14:29:30.000,   36915746.266,  193993391.423,         43.600,,,,,,,,,,,,
S27, 2025-01-14 14:30:00.000,   36915777.828,  193993556.310,         42.700,,,,,,,,,,,,
S27, 2025-01-14 14:30:30.000,   36915808.984,  193993720.503,         44.000,,,,,,,,,,,,
S27, 2025-01-14 14:31:00.000,   36915840.516,  193993883.498,         44.400,,,,,,,,,,,,
S27, 2025-01-14 14:31:30.000,   36915870.969,  193994044.353,         45.000,,,,,,,,,,,,
S27, 2025-01-14 14:32:00.000,   36915901.438,  193994204.817,         44.000,,,,,,,,,,,,
S27, 2025-01-14 14:32:30.000,   36915932.188,  193994363.292,         43.900,,,,,,,,,,,,
S27, 2025-01-14 14:33:00.000,   36915962.656,  193994520.770,         43.400,,,,,,,,,,,,
S27, 2025-01-14 14:33:30.000,   36915991.859,  193994677.158,         43.400,,,,,,,,,,,,
S27, 2025-01-14 14:34:00.000,   36916021.266,  193994832.156,         43.400,,,,,,,,,,,,
S27, 2025-01-14 14:34:30.000,   36916050.672,  193994986.750,         43.100,,,,,,,,,,,,
S27, 2025-01-14 14:35:00.000,   36916079.859,  193995139.507,         43.900,,,,,,,,,,,,
S27, 2025-01-14 14:35:30.000,   36916108.422,  193995290.777,         43.500,,,,,,,,,,,,
S27, 2025-01-14 14:36:00.000,   36916137.391,  193995440.642,         44.300,,,,,,,,,,,,
S27, 2025-01-14 14:36:30.000,   36916165.703,  193995589.380,         44.200,,,,,,,,,,,,
S27, 2025-01-14 14:37:00.000,   36916193.734,  193995737.755,         43.400,,,,,,,,,,,,
S27, 2025-01-14 14:37:30.000,   36916221.516,  193995884.423,         44.500,,,,,,,,,,,,
S27, 2025-01-14 14:38:00.000,   36916249.797,  193996029.783,         44.300,,,,,,,,,,,,
S27, 2025-01-14 14:38:30.000,   36916277.328,  193996173.540,         44.300,,,,,,,,,,,,
S27, 2025-01-14 14:39:00.000,   36916304.219,  193996315.738,         44.300,,,,,,,,,,,,
S27, 2025-01-14 14:39:30.000,   36916330.547,  193996457.446,         43.900,,,,,,,,,,,,
S27, 2025-01-14 14:40:00.000,   36916358.156,  193996597.475,         43.200,,,,,,,,,,,,
S27, 2025-01-14 14:40:30.000,   36916383.703,  193996735.532,         43.800,,,,,,,,,,,,
S27, 2025-01-14 14:41:00.000,   36916410.484,  193996873.064,         43.900,,,,,,,,,,,,
S27, 2025-01-14 14:41:30.000,   36916436.000,  193997009.094,         43.900,,,,,,,,,,,,
S27, 2025-01-14 14:42:00.000,   36916461.250,  193997142.994,         43.200,,,,,,,,,,,,
S27, 2025-01-14 14:42:30.000,   36916486.766,  193997275.590,         43.100,,,,,,,,,,,,
S27, 2025-01-14 14:43:00.000,   36916511.734,  193997405.787,         43.500,,,,,,,,,,,,
S27, 2025-01-14 14:43:30.000,   36916536.141,  193997534.583,         43.200,,,,,,,,,,,,
S27, 2025-01-14 14:44:00.000,   36916560.375,  193997663.116,         43.000,,,,,,,,,,,,
S27, 2025-01-14 14:44:30.000,   36916584.906,  193997790.444,         43.500,,,,,,,,,,,,
S27, 2025-01-14 14:45:00.000,   36916608.875,  193997917.126,         43.700,,,,,,,,,,,,
S27, 2025-01-14 14:45:30.000,   36916633.203,  193998042.609,         43.500,,,,,,,,,,,,
S27, 2025-01-14 14:46:00.000,   36916656.625,  193998166.752,         43.900,,,,,,,,,,,,
S27, 2025-01-14 14:46:30.000,   36916679.984,  193998289.971,         44.000,,,,,,,,,,,,
S27, 2025-01-14 14:47:00.000,   36916703.406,  193998411.720,         45.400,,,,,,,,,,,,
S27, 2025-01-14 14:47:30.000,   36916725.500,  193998532.295,         43.700,,,,,,,,,,,,
S27, 2025-01-14 14:48:00.000,   36916749.078,  193998651.984,         43.800,,,,,,,,,,,,
S27, 2025-01-14 14:48:30.000,   36916772.125,  193998770.252,         43.600,,,,,,,,,,,,
S27, 2025-01-14 14:49:00.000,   36916793.031,  193998883.369,         45.800,,,,,,,,,,,,
S27, 2025-01-14 14:49:30.000,   36916813.938,  193998996.515,         44.100,,,,,,,,,,,,
S27, 2025-01-14 14:50:00.000,   36916836.375,  193999109.494,         45.100,,,,,,,,,,,,
S27, 2025-01-14 14:50:30.000,   36916857.563,  193999221.270,         44.700,,,,,,,,,,,,
S27, 2025-01-14 14:51:00.000,   36916878.984,  193999333.249,         44.400,,,,,,,,,,,,
S27, 2025-01-14 14:51:30.000,   36916900.047,  193999444.785,         44.500,,,,,,,,,,,,
S27, 2025-01-14 14:52:00.000,   36916920.531,  193999554.442,         44.700,,,,,,,,,,,,
S27, 2025-01-14 14:52:30.000,   36916941.703,  193999662.626,         44.100,,,,,,,,,,,,
S27, 2025-01-14 14:53:00.000,   36916962.094,  193999769.627,         44.900,,,,,,,,,,,,
S27, 2025-01-14 14:53:30.000,   36916981.938,  193999875.431,         44.700,,,,,,,,,,,,
S27, 2025-01-14 14:54:00.000,   36917001.234,  193999978.704,         44.600,,,,,,,,,,,,
S27, 2025-01-14 14:54:30.000,   36917021.984,  194000080.695,         43.400,,,,,,,,,,,,
S27, 2025-01-14 14:55:00.000,   36917039.703,  194000180.976,         43.900,,,,,,,,,,,,
S27, 2025-01-14 14:55:30.000,   36917059.359,  194000280.043,         44.600,,,,,,,,,,,,
S27, 2025-01-14 14:56:00.000,   36917078.422,  194000377.827,         45.200,,,,,,,,,,,,
S27, 2025-01-14 14:56:30.000,   36917095.625,  194000474.085,         44.600,,,,,,,,,,,,
S27, 2025-01-14 14:57:00.000,   36917113.641,  194000569.421,         44.100,,,,,,,,,,,,
S27, 2025-01-14 14:57:30.000,   36917132.609,  194000663.047,         44.300,,,,,,,,,,,,
S27, 2025-01-14 14:58:00.000,   36917149.406,  194000756.009,         44.600,,,,,,,,,,,,
S27, 2025-01-14 14:58:30.000,   36917167.297,  194000847.697,         44.100,,,,,,,,,,,,
S27, 2025-01-14 14:59:00.000,   36917184.297,  194000938.145,         43.900,,,,,,,,,,,,
S27, 2025-01-14 14:59:30.000,   36917201.313,  194001027.334,         44.600,,,,,,,,,,,,
S27, 2025-01-14 15:00:00.000,   36917218.375,  194001115.487,         44.100,,,,,,,,,,,,
S27, 2025-01-14 15:00:30.000,   36917235.031,  194001202.306,         44.300,,,,,,,,,,,,
S27, 2025-01-14 15:01:00.000,   36917250.828,  194001286.981,         44.500,,,,,,,,,,,,
S27, 2025-01-14 15:01:30.000,   36917267.406,  194001369.600,         43.900,,,,,,,,,,,,
S27, 2025-01-14 15:02:00.000,   36917282.703,  194001450.988,         44.000,,,,,,,,,,,,
S27, 2025-01-14 15:02:30.000,   36917297.984,  194001531.640,         44.900,,,,,,,,,,,,
S27, 2025-01-14 15:03:00.000,   36917312.688,  194001611.040,         43.100,,,,,,,,,,,,
S27, 2025-01-14 15:03:30.000,   36917327.984,  194001689.729,         43.200,,,,,,,,,,,,
S27, 2025-01-14 15:04:00.000,   36917342.531,  194001767.373,         43.900,,,,,,,,,,,,
S27, 2025-01-14 15:04:30.000,   36917357.188,  194001843.300,         45.000,,,,,,,,,,,,
S27, 2025-01-14 15:05:00.000,   36917371.891,  194001917.608,         45.100,,,,,,,,,,,,
S27, 2025-01-14 15:05:30.000,   36917385.313,  194001991.680,         44.400,,,,,,,,,,,,
S27, 2025-01-14 15:06:00.000,   36917399.828,  194002063.710,         44.100,,,,,,,,,,,,
S27, 2025-01-14 15:06:30.000,   36917412.906,  194002134.251,         44.800,,,,,,,,,,,,
S27, 2025-01-14 15:07:00.000,   36917426.016,  194002203.455,         44.900,,,,,,,,,,,,
S27, 2025-01-14 15:07:30.000,   36917438.750,  194002271.078,         44.700,,,,,,,,,,,,
S27, 2025-01-14 15:08:00.000,   36917451.250,  194002337.871,         45.500,,,,,,,,,,,,
S27, 2025-01-14 15:08:30.000,   36917464.172,  194002402.739,         43.900,,,,,,,,,,,,
S27, 2025-01-14 15:09:00.000,   36917475.672,  194002466.523,         44.800,,,,,,,,,,,,
S27, 2025-01-14 15:09:30.000,   36917487.844,  194002528.529,         43.700,,,,,,,,,,,,
S27, 2025-01-14 15:10:00.000,   36917498.953,  194002590.076,         44.400,,,,,,,,,,,,
S27, 2025-01-14 15:10:30.000,   36917511.234,  194002649.875,         43.700,,,,,,,,,,,,
S27, 2025-01-14 15:11:00.000,   36917521.578,  194002708.359,         43.700,,,,,,,,,,,,
S27, 2025-01-14 15:11:30.000,   36917532.828,  194002765.854,         43.400,,,,,,,,,,,,
S27, 2025-01-14 15:12:00.000,   36917543.141,  194002821.499,         44.600,,,,,,,,,,,,
S27, 2025-01-14 15:12:30.000,   36917553.250,  194002876.383,         43.600,,,,,,,,,,,,
S27, 2025-01-14 15:13:00.000,   36917564.047,  194002930.062,         43.900,,,,,,,,,,,,
S27, 2025-01-14 15:13:30.000,   36917574.188,  194002983.095,         44.000,,,,,,,,,,,,
S27, 2025-01-14 15:14:00.000,   36917584.125,  194003034.953,         43.900,,,,,,,,,,,,
S27, 2025-01-14 15:14:30.000,   36917593.547,  194003084.780,         44.100,,,,,,,,,,,,
S27, 2025-01-14 15:15:00.000,   36917602.094,  194003133.322,         44.100,,,,,,,,,,,,
S27, 2025-01-14 15:15:30.000,   36917611.281,  194003180.238,         44.200,,,,,,,,,,,,
S27, 2025-01-14 15:16:00.000,   36917620.016,  194003226.205,         44.200,,,,,,,,,,,,
S27, 2025-01-14 15:16:30.000,   36917628.703,  194003270.955,         44.500,,,,,,,,,,,,
S27, 2025-01-14 15:17:00.000,   36917636.797,  194003313.876,         44.500,,,,,,,,,,,,
S27, 2025-01-14 15:17:30.000,   36917644.594,  194003355.124,         45.100,,,,,,,,,,,,
S27, 2025-01-14 15:18:00.000,   36917651.875,  194003394.786,         43.600,,,,,,,,,,,,
S27, 2025-01-14 15:18:30.000,   36917659.469,  194003433.039,         43.500,,,,,,,,,,,,
S27, 2025-01-14 15:19:00.000,   36917666.734,  194003470.381,         44.300,,,,,,,,,,,,
S27, 2025-01-14 15:19:30.000,   36917673.547,  194003506.922,         43.900,,,,,,,,,,,,
