> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S36, 2025-01-17 02:06:00.000,   40479113.938,  212719298.159,         34.900,,,,,,,,,,,,
S36, 2025-01-17 02:06:30.000,   40479107.297,  212719269.324,         35.000,,,,,,,,,,,,
S36, 2025-01-17 02:07:00.000,   40479101.844,  212719241.654,         34.200,,,,,,,,,,,,
S36, 2025-01-17 02:07:30.000,   40479097.125,  212719213.550,         34.900,,,,,,,,,,,,
S36, 2025-01-17 02:08:00.000,   40479092.750,  212719188.227,         34.300,,,,,,,,,,,,
S36, 2025-01-17 02:08:30.000,   40479089.563,  212719169.626,         35.200,,,,,,,,,,,,
S36, 2025-01-17 02:09:00.000,   40479082.469,  212719140.340,         34.300,,,,,,,,,,,,
S36, 2025-01-17 02:09:30.000,   40479076.828,  212719110.109,         35.800,,,,,,,,,,,,
S36, 2025-01-17 02:10:00.000,   40479071.203,  212719079.079,         34.800,,,,,,,,,,,,
S36, 2025-01-17 02:10:30.000,   40479068.375,  212719057.243,         34.300,,,,,,,,,,,,
S36, 2025-01-17 02:11:00.000,   40479061.734,  212719030.911,         34.200,,,,,,,,,,,,
S36, 2025-01-17 02:11:30.000,   40479057.297,  212719005.155,         34.700,,,,,,,,,,,,
S36, 2025-01-17 02:12:00.000,   40479052.438,  212718975.478,         34.700,,,,,,,,,,,,
S36, 2025-01-17 02:12:30.000,   40479046.563,  212718948.376,         34.800,,,,,,,,,,,,
S36, 2025-01-17 02:13:00.000,   40479040.828,  212718918.866,         34.800,,,,,,,,,,,,
S36, 2025-01-17 02:13:30.000,   40479036.469,  212718889.338,         34.800,,,,,,,,,,,,
S36, 2025-01-17 02:14:00.000,   40479031.703,  212718860.865,         35.700,,,,,,,,,,,,
S36, 2025-01-17 02:14:30.000,   40479026.141,  212718837.867,         35.900,,,,,,,,,,,,
S36, 2025-01-17 02:15:00.000,   40479020.641,  212718814.964,         35.700,,,,,,,,,,,,
S36, 2025-01-17 02:15:30.000,   40479015.813,  212718784.561,         35.400,,,,,,,,,,,,
S36, 2025-01-17 02:16:00.000,   40479009.531,  212718755.796,         35.800,,,,,,,,,,,,
S36, 2025-01-17 02:16:30.000,   40479004.625,  212718723.716,         35.000,,,,,,,,,,,,
S36, 2025-01-17 02:17:00.000,   40478999.422,  212718696.927,         36.100,,,,,,,,,,,,
S36, 2025-01-17 02:17:30.000,   40478995.125,  212718662.256,         36.100,,,,,,,,,,,,
S36, 2025-01-17 02:18:00.000,   40478989.094,  212718636.095,         35.700,,,,,,,,,,,,
S36, 2025-01-17 02:18:30.000,   40478984.031,  212718612.337,         34.800,,,,,,,,,,,,
S36, 2025-01-17 02:19:00.000,   40478977.188,  212718583.287,         34.600,,,,,,,,,,,,
S36, 2025-01-17 02:19:30.000,   40478972.828,  212718553.420,         34.900,,,,,,,,,,,,
S36, 2025-01-17 02:20:00.000,   40478967.891,  212718522.765,         34.600,,,,,,,,,,,,
S36, 2025-01-17 02:20:30.000,   40478960.172,  212718489.569,         34.000,,,,,,,,,,,,
S36, 2025-01-17 02:21:00.000,   40478954.672,  212718459.769,         34.600,,,,,,,,,,,,
S36, 2025-01-17 02:21:30.000,   40478948.359,  212718427.597,         34.600,,,,,,,,,,,,
S36, 2025-01-17 02:22:00.000,   40478944.969,  212718401.697,         34.400,,,,,,,,,,,,
S36, 2025-01-17 02:22:30.000,   40478938.469,  212718373.941,         35.000,,,,,,,,,,,,
S36, 2025-01-17 02:23:00.000,   40478933.891,  212718345.315,         35.000,,,,,,,,,,,,
S36, 2025-01-17 02:23:30.000,   40478926.641,  212718316.575,         34.300,,,,,,,,,,,,
S36, 2025-01-17 02:24:00.000,   40478922.219,  212718287.329,         34.300,,,,,,,,,,,,
S36, 2025-01-17 02:24:30.000,   40478915.797,  212718248.559,         35.200,,,,,,,,,,,,
S36, 2025-01-17 02:25:00.000,   40478909.781,  212718217.155,         33.700,,,,,,,,,,,,
S36, 2025-01-17 02:25:30.000,   40478903.469,  212718189.760,         34.400,,,,,,,,,,,,
S36, 2025-01-17 02:26:00.000,   40478899.766,  212718159.083,         34.200,,,,,,,,,,,,
S36, 2025-01-17 02:26:30.000,   40478892.156,  212718128.694,         34.600,,,,,,,,,,,,
S36, 2025-01-17 02:27:00.000,   40478887.422,  212718102.828,         33.900,,,,,,,,,,,,
S36, 2025-01-17 02:27:30.000,   40478881.031,  212718069.141,         35.600,,,,,,,,,,,,
S36, 2025-01-17 02:28:00.000,   40478875.719,  212718036.206,         34.800,,,,,,,,,,,,
S36, 2025-01-17 02:28:30.000,   40478870.531,  212718004.076,         36.100,,,,,,,,,,,,
S36, 2025-01-17 02:29:00.000,   40478864.625,  212717971.320,         35.100,,,,,,,,,,,,
S36, 2025-01-17 02:29:30.000,   40478859.094,  212717942.500,         35.700,,,,,,,,,,,,
S36, 2025-01-17 02:30:00.000,   40478851.938,  212717913.017,         34.700,,,,,,,,,,,,
S36, 2025-01-17 02:30:30.000,   40478845.875,  212717880.192,         35.100,,,,,,,,,,,,
S36, 2025-01-17 02:31:00.000,   40478841.375,  212717845.524,         35.700,,,,,,,,,,,,
S36, 2025-01-17 02:31:30.000,   40478834.234,  212717809.128,         34.600,,,,,,,,,,,,
S36, 2025-01-17 02:32:00.000,   40478827.734,  212717781.262,         35.300,,,,,,,,,,,,
S36, 2025-01-17 02:32:30.000,   40478823.125,  212717753.264,         34.900,,,,,,,,,,,,
S36, 2025-01-17 02:33:00.000,   40478816.359,  212717716.425,         34.800,,,,,,,,,,,,
S36, 2025-01-17 02:33:30.000,   40478810.781,  212717682.156,         34.300,,,,,,,,,,,,
S36, 2025-01-17 02:34:00.000,   40478805.359,  212717651.085,         34.100,,,,,,,,,,,,
S36, 2025-01-17 02:34:30.000,   40478797.969,  212717620.773,         35.000,,,,,,,,,,,,
S36, 2025-01-17 02:35:00.000,   40478793.078,  212717586.154,         34.900,,,,,,,,,,,,
S36, 2025-01-17 02:35:30.000,   40478785.750,  212717554.871,         34.600,,,,,,,,,,,,
S36, 2025-01-17 02:36:00.000,   40478780.453,  212717522.171,         34.800,,,,,,,,,,,,
S36, 2025-01-17 02:36:30.000,   40478771.984,  212717486.014,         35.200,,,,,,,,,,,,
S36, 2025-01-17 02:37:00.000,   40478767.125,  212717449.629,         33.700,,,,,,,,,,,,
S36, 2025-01-17 02:37:30.000,   40478760.391,  212717421.806,         34.400,,,,,,,,,,,,
S36, 2025-01-17 02:38:00.000,   40478755.313,  212717388.017,         34.500,,,,,,,,,,,,
S36, 2025-01-17 02:38:30.000,   40478747.766,  212717353.709,         34.800,,,,,,,,,,,,
S36, 2025-01-17 02:39:00.000,   40478741.109,  212717320.889,         34.800,,,,,,,,,,,,
S36, 2025-01-17 02:39:30.000,   40478734.828,  212717290.061,         34.200,,,,,,,,,,,,
S36, 2025-01-17 02:40:00.000,   40478727.750,  212717250.473,         34.800,,,,,,,,,,,,
S36, 2025-01-17 02:40:30.000,   40478723.172,  212717214.768,         34.400,,,,,,,,,,,,
S36, 2025-01-17 02:41:00.000,   40478716.656,  212717182.222,         34.600,,,,,,,,,,,,
S36, 2025-01-17 02:41:30.000,   40478710.047,  212717150.975,         34.300,,,,,,,,,,,,
S36, 2025-01-17 02:42:00.000,   40478704.078,  212717120.590,         34.000,,,,,,,,,,,,
S36, 2025-01-17 02:42:30.000,   40478697.172,  212717084.170,         35.100,,,,,,,,,,,,
S36, 2025-01-17 02:43:00.000,   40478690.297,  212717044.974,         35.200,,,,,,,,,,,,
S36, 2025-01-17 02:43:30.000,   40478683.891,  212717005.213,         34.100,,,,,,,,,,,,
S36, 2025-01-17 02:44:00.000,   40478677.641,  212716970.598,         35.200,,,,,,,,,,,,
S36, 2025-01-17 02:44:30.000,   40478670.672,  212716937.904,         34.300,,,,,,,,,,,,
S36, 2025-01-17 02:45:00.000,   40478663.141,  212716907.775,         34.000,,,,,,,,,,,,
S36, 2025-01-17 02:45:30.000,   40478656.969,  212716872.239,         34.600,,,,,,,,,,,,
S36, 2025-01-17 02:46:00.000,   40478649.188,  212716835.938,         34.000,,,,,,,,,,,,
S36, 2025-01-17 02:46:30.000,   40478645.297,  212716799.342,         35.200,,,,,,,,,,,,
S36, 2025-01-17 02:47:00.000,   40478637.344,  212716760.853,         34.300,,,,,,,,,,,,
S36, 2025-01-17 02:47:30.000,   40478632.281,  212716727.762,         34.300,,,,,,,,,,,,
S36, 2025-01-17 02:48:00.000,   40478623.688,  212716695.879,         35.200,,,,,,,,,,,,
S36, 2025-01-17 02:48:30.000,   40478617.188,  212716661.896,         33.800,,,,,,,,,,,,
S36, 2025-01-17 02:49:00.000,   40478611.031,  212716623.571,         33.700,,,,,,,,,,,,
S36, 2025-01-17 02:49:30.000,   40478603.516,  212716583.989,         35.400,,,,,,,,,,,,
S36, 2025-01-17 02:50:00.000,   40478598.203,  212716548.236,         35.600,,,,,,,,,,,,
S36, 2025-01-17 02:50:30.000,   40478590.063,  212716509.614,         35.000,,,,,,,,,,,,
S36, 2025-01-17 02:51:00.000,   40478584.000,  212716474.809,         35.700,,,,,,,,,,,,
S36, 2025-01-17 02:51:30.000,   40478576.938,  212716443.854,         35.000,,,,,,,,,,,,
S36, 2025-01-17 02:52:00.000,   40478569.891,  212716411.435,         34.200,,,,,,,,,,,,
S36, 2025-01-17 02:52:30.000,   40478564.172,  212716370.652,         35.100,,,,,,,,,,,,
S36, 2025-01-17 02:53:00.000,   40478557.188,  212716326.767,         35.500,,,,,,,,,,,,
S36, 2025-01-17 02:53:30.000,   40478550.594,  212716294.539,         35.700,,,,,,,,,,,,
S36, 2025-01-17 02:54:00.000,   40478543.031,  212716264.097,         36.500,,,,,,,,,,,,
S36, 2025-01-17 02:54:30.000,   40478535.781,  212716224.520,         36.400,,,,,,,,,,,,
S36, 2025-01-17 02:55:00.000,   40478529.344,  212716180.370,         35.900,,,,,,,,,,,,
S36, 2025-01-17 02:55:30.000,   40478521.578,  212716138.720,         35.000,,,,,,,,,,,,
S36, 2025-01-17 02:56:00.000,   40478515.984,  212716103.437,         36.100,,,,,,,,,,,,
S36, 2025-01-17 02:56:30.000,   40478509.172,  212716068.615,         35.900,,,,,,,,,,,,
S36, 2025-01-17 02:57:00.000,   40478500.578,  212716039.263,         35.900,,,,,,,,,,,,
S36, 2025-01-17 02:57:30.000,   40478493.672,  212716001.938,         36.900,,,,,,,,,,,,
S36, 2025-01-17 02:58:00.000,   40478487.031,  212715958.753,         36.100,,,,,,,,,,,,
S36, 2025-01-17 02:58:30.000,   40478480.328,  212715918.545,         36.600,,,,,,,,,,,,
S36, 2025-01-17 02:59:00.000,   40478472.406,  212715880.419,         36.600,,,,,,,,,,,,
S36, 2025-01-17 02:59:30.000,   40478465.500,  212715845.254,         36.900,,,,,,,,,,,,
S36, 2025-01-17 03:00:00.000,   40478458.344,  212715805.283,         36.600,,,,,,,,,,,,
S36, 2025-01-17 03:00:30.000,   40478450.891,  212715764.421,         36.200,,,,,,,,,,,,
S36, 2025-01-17 03:01:00.000,   40478443.734,  212715722.823,         36.600,,,,,,,,,,,,
S36, 2025-01-17 03:01:30.000,   40478436.109,  212715688.227,         36.200,,,,,,,,,,,,
S36, 2025-01-17 03:02:00.000,   40478429.734,  212715648.808,         36.400,,,,,,,,,,,,
S36, 2025-01-17 03:02:30.000,   40478422.359,  212715608.187,         35.700,,,,,,,,,,,,
S36, 2025-01-17 03:03:00.000,   40478414.234,  212715575.003,         34.500,,,,,,,,,,,,
S36, 2025-01-17 03:03:30.000,   40478407.672,  212715535.677,         35.400,,,,,,,,,,,,
S36, 2025-01-17 03:04:00.000,   40478399.375,  212715496.033,         35.900,,,,,,,,,,,,
S36, 2025-01-17 03:04:30.000,   40478392.719,  212715452.164,         36.300,,,,,,,,,,,,
S36, 2025-01-17 03:05:00.000,   40478386.000,  212715416.135,         36.200,,,,,,,,,,,,
S36, 2025-01-17 03:05:30.000,   40478377.516,  212715373.661,         36.200,,,,,,,,,,,,
S36, 2025-01-17 03:06:00.000,   40478371.250,  212715333.474,         35.700,,,,,,,,,,,,
S36, 2025-01-17 03:06:30.000,   40478363.656,  212715291.226,         35.700,,,,,,,,,,,,
S36, 2025-01-17 03:07:00.000,   40478355.547,  212715253.460,         36.800,,,,,,,,,,,,
S36, 2025-01-17 03:07:30.000,   40478348.766,  212715213.925,         35.100,,,,,,,,,,,,
S36, 2025-01-17 03:08:00.000,   40478341.688,  212715178.186,         36.300,,,,,,,,,,,,
S36, 2025-01-17 03:08:30.000,   40478334.141,  212715141.849,         35.800,,,,,,,,,,,,
S36, 2025-01-17 03:09:00.000,   40478325.375,  212715096.566,         35.300,,,,,,,,,,,,
S36, 2025-01-17 03:09:30.000,   40478319.203,  212715052.798,         34.600,,,,,,,,,,,,
S36, 2025-01-17 03:10:00.000,   40478310.625,  212715016.596,         35.400,,,,,,,,,,,,
S36, 2025-01-17 03:10:30.000,   40478302.516,  212714978.703,         35.600,,,,,,,,,,,,
S36, 2025-01-17 03:11:00.000,   40478295.375,  212714935.191,         34.300,,,,,,,,,,,,
S36, 2025-01-17 03:11:30.000,   40478289.141,  212714894.386,         35.600,,,,,,,,,,,,
S36, 2025-01-17 03:12:00.000,   40478280.781,  212714856.269,         35.000,,,,,,,,,,,,
S36, 2025-01-17 03:12:30.000,   40478274.094,  212714816.086,         35.900,,,,,,,,,,,,
S36, 2025-01-17 03:13:00.000,   40478266.109,  212714770.463,         35.000,,,,,,,,,,,,
S36, 2025-01-17 03:13:30.000,   40478258.266,  212714730.554,         36.000,,,,,,,,,,,,
S36, 2025-01-17 03:14:00.000,   40478250.656,  212714687.203,         36.400,,,,,,,,,,,,
S36, 2025-01-17 03:14:30.000,   40478241.594,  212714647.928,         36.400,,,,,,,,,,,,
S36, 2025-01-17 03:15:00.000,   40478235.781,  212714605.973,         36.700,,,,,,,,,,,,
S36, 2025-01-17 03:15:30.000,   40478228.422,  212714564.879,         36.200,,,,,,,,,,,,
S36, 2025-01-17 03:16:00.000,   40478219.781,  212714526.008,         35.500,,,,,,,,,,,,
S36, 2025-01-17 03:16:30.000,   40478211.594,  212714485.843,         35.500,,,,,,,,,,,,
S36, 2025-01-17 03:17:00.000,   40478204.234,  212714448.642,         36.000,,,,,,,,,,,,
S36, 2025-01-17 03:17:30.000,   40478197.688,  212714406.326,         35.400,,,,,,,,,,,,
S36, 2025-01-17 03:18:00.000,   40478188.875,  212714358.602,         34.800,,,,,,,,,,,,
S36, 2025-01-17 03:18:30.000,   40478181.938,  212714316.643,         36.700,,,,,,,,,,,,
S36, 2025-01-17 03:19:00.000,   40478173.750,  212714275.849,         35.500,,,,,,,,,,,,
S36, 2025-01-17 03:19:30.000,   40478166.844,  212714230.457,         35.500,,,,,,,,,,,,
S36, 2025-01-17 03:20:00.000,   40478157.656,  212714188.830,         36.200,,,,,,,,,,,,
S36, 2025-01-17 03:20:30.000,   40478149.031,  212714150.971,         34.900,,,,,,,,,,,,
S36, 2025-01-17 03:21:00.000,   40478141.734,  212714107.844,         36.300,,,,,,,,,,,,
S36, 2025-01-17 03:21:30.000,   40478133.406,  212714066.895,         35.300,,,,,,,,,,,,
S36, 2025-01-17 03:22:00.000,   40478126.047,  212714021.125,         35.800,,,,,,,,,,,,
S36, 2025-01-17 03:22:30.000,   40478117.281,  212713973.047,         35.900,,,,,,,,,,,,
S36, 2025-01-17 03:23:00.000,   40478109.078,  212713929.948,         36.100,,,,,,,,,,,,
S36, 2025-01-17 03:23:30.000,   40478100.625,  212713888.717,         36.000,,,,,,,,,,,,
S36, 2025-01-17 03:24:00.000,   40478093.641,  212713852.058,         36.200,,,,,,,,,,,,
S36, 2025-01-17 03:24:30.000,   40478085.672,  212713805.730,         35.400,,,,,,,,,,,,
S36, 2025-01-17 03:25:00.000,   40478077.531,  212713765.228,         36.000,,,,,,,,,,,,
S36, 2025-01-17 03:25:30.000,   40478069.063,  212713720.946,         35.700,,,,,,,,,,,,
S36, 2025-01-17 03:26:00.000,   40478060.688,  212713670.518,         35.200,,,,,,,,,,,,
S36, 2025-01-17 03:26:30.000,   40478051.547,  212713626.629,         35.900,,,,,,,,,,,,
S36, 2025-01-17 03:27:00.000,   40478044.125,  212713587.241,         35.400,,,,,,,,,,,,
S36, 2025-01-17 03:27:30.000,   40478035.719,  212713546.903,         35.400,,,,,,,,,,,,
S36, 2025-01-17 03:28:00.000,   40478026.766,  212713497.455,         35.700,,,,,,,,,,,,
S36, 2025-01-17 03:28:30.000,   40478019.266,  212713452.410,         35.200,,,,,,,,,,,,
S36, 2025-01-17 03:29:00.000,   40478010.703,  212713408.859,         35.800,,,,,,,,,,,,
S36, 2025-01-17 03:29:30.000,   40478002.469,  212713360.489,         36.100,,,,,,,,,,,,
S36, 2025-01-17 03:30:00.000,   40477994.125,  212713316.093,         35.500,,,,,,,,,,,,
S36, 2025-01-17 03:30:30.000,   40477985.141,  212713273.000,         34.400,,,,,,,,,,,,
S36, 2025-01-17 03:31:00.000,   40477977.594,  212713232.891,         35.000,,,,,,,,,,,,
S36, 2025-01-17 03:31:30.000,   40477969.156,  212713191.546,         36.200,,,,,,,,,,,,
S36, 2025-01-17 03:32:00.000,   40477960.578,  212713144.697,         35.100,,,,,,,,,,,,
S36, 2025-01-17 03:32:30.000,   40477952.156,  212713096.287,         35.900,,,,,,,,,,,,
S36, 2025-01-17 03:33:00.000,   40477944.094,  212713045.128,         35.700,,,,,,,,,,,,
S36, 2025-01-17 03:33:30.000,   40477934.750,  212713002.452,         36.200,,,,,,,,,,,,
S36, 2025-01-17 03:34:00.000,   40477926.797,  212712960.343,         33.700,,,,,,,,,,,,
S36, 2025-01-17 03:34:30.000,   40477917.531,  212712916.993,         35.700,,,,,,,,,,,,
S36, 2025-01-17 03:35:00.000,   40477908.641,  212712870.066,         32.000,,,,,,,,,,,,
S36, 2025-01-17 03:35:30.000,   40477900.156,  212712823.900,         35.400,,,,,,,,,,,,
S36, 2025-01-17 03:36:00.000,   40477891.172,  212712776.701,         35.400,,,,,,,,,,,,
S36, 2025-01-17 03:36:30.000,   40477883.078,  212712729.974,         34.900,,,,,,,,,,,,
S36, 2025-01-17 03:37:00.000,   40477874.734,  212712687.196,         35.300,,,,,,,,,,,,
S36, 2025-01-17 03:37:30.000,   40477866.266,  212712642.083,         35.000,,,,,,,,,,,,
S36, 2025-01-17 03:38:00.000,   40477856.875,  212712594.935,         34.300,,,,,,,,,,,,
S36, 2025-01-17 03:38:30.000,   40477846.766,  212712543.117,         34.600,,,,,,,,,,,,
S36, 2025-01-17 03:39:00.000,   40477839.563,  212712498.267,         33.600,,,,,,,,,,,,
S36, 2025-01-17 03:39:30.000,   40477831.219,  212712453.003,         32.500,,,,,,,,,,,,
S36, 2025-01-17 03:40:00.000,   40477822.047,  212712410.718,         34.400,,,,,,,,,,,,
S36, 2025-01-17 03:40:30.000,   40477813.469,  212712363.276,         33.400,,,,,,,,,,,,
S36, 2025-01-17 03:41:00.000,   40477805.641,  212712314.382,         34.400,,,,,,,,,,,,
S36, 2025-01-17 03:41:30.000,   40477796.109,  212712266.578,         34.300,,,,,,,,,,,,
S36, 2025-01-17 03:42:00.000,   40477787.766,  212712221.394,         34.800,,,,,,,,,,,,
S36, 2025-01-17 03:42:30.000,   40477778.578,  212712173.835,         35.100,,,,,,,,,,,,
S36, 2025-01-17 03:43:00.000,   40477770.281,  212712125.018,         34.200,,,,,,,,,,,,
S36, 2025-01-17 03:43:30.000,   40477761.047,  212712077.419,         33.600,,,,,,,,,,,,
S36, 2025-01-17 03:44:00.000,   40477750.875,  212712027.429,         34.500,,,,,,,,,,,,
S36, 2025-01-17 03:44:30.000,   40477742.750,  212711981.268,         35.200,,,,,,,,,,,,
S36, 2025-01-17 03:45:00.000,   40477733.938,  212711941.711,         34.300,,,,,,,,,,,,
S36, 2025-01-17 03:45:30.000,   40477725.094,  212711891.765,         35.800,,,,,,,,,,,,
S36, 2025-01-17 03:46:00.000,   40477714.625,  212711836.527,         35.400,,,,,,,,,,,,
S36, 2025-01-17 03:46:30.000,   40477707.766,  212711793.366,         35.400,,,,,,,,,,,,
S36, 2025-01-17 03:47:00.000,   40477697.547,  212711748.155,         36.400,,,,,,,,,,,,
S36, 2025-01-17 03:47:30.000,   40477689.172,  212711699.772,         34.600,,,,,,,,,,,,
S36, 2025-01-17 03:48:00.000,   40477678.781,  212711647.810,         35.800,,,,,,,,,,,,
S36, 2025-01-17 03:48:30.000,   40477670.813,  212711598.581,         34.700,,,,,,,,,,,,
S36, 2025-01-17 03:49:00.000,   40477660.703,  212711551.626,         34.600,,,,,,,,,,,,
S36, 2025-01-17 03:49:30.000,   40477651.984,  212711507.070,         34.700,,,,,,,,,,,,
S36, 2025-01-17 03:50:00.000,   40477641.938,  212711458.422,         36.300,,,,,,,,,,,,
S36, 2025-01-17 03:50:30.000,   40477633.719,  212711403.790,         36.100,,,,,,,,,,,,
S36, 2025-01-17 03:51:00.000,   40477624.563,  212711353.858,         36.200,,,,,,,,,,,,
S36, 2025-01-17 03:51:30.000,   40477616.422,  212711307.399,         36.100,,,,,,,,,,,,
S36, 2025-01-17 03:52:00.000,   40477605.750,  212711265.410,         36.200,,,,,,,,,,,,
S36, 2025-01-17 03:52:30.000,   40477597.063,  212711210.003,         36.000,,,,,,,,,,,,
S36, 2025-01-17 03:53:00.000,   40477587.125,  212711159.783,         35.200,,,,,,,,,,,,
S36, 2025-01-17 03:53:30.000,   40477577.625,  212711112.640,         34.600,,,,,,,,,,,,
S36, 2025-01-17 03:54:00.000,   40477568.313,  212711064.933,         33.800,,,,,,,,,,,,
S36, 2025-01-17 03:54:30.000,   40477559.484,  212711012.668,         35.200,,,,,,,,,,,,
S36, 2025-01-17 03:55:00.000,   40477551.281,  212710964.833,         35.300,,,,,,,,,,,,
S36, 2025-01-17 03:55:30.000,   40477541.281,  212710915.870,         35.300,,,,,,,,,,,,
S36, 2025-01-17 03:56:00.000,   40477532.078,  212710865.589,         34.800,,,,,,,,,,,,
S36, 2025-01-17 03:56:30.000,   40477522.656,  212710814.205,         35.200,,,,,,,,,,,,
S36, 2025-01-17 03:57:00.000,   40477512.359,  212710762.670,         34.800,,,,,,,,,,,,
S36, 2025-01-17 03:57:30.000,   40477503.109,  212710715.117,         35.900,,,,,,,,,,,,
S36, 2025-01-17 03:58:00.000,   40477493.828,  212710671.425,         36.100,,,,,,,,,,,,
S36, 2025-01-17 03:58:30.000,   40477483.672,  212710616.082,         36.000,,,,,,,,,,,,
S36, 2025-01-17 03:59:00.000,   40477474.125,  212710561.244,         35.200,,,,,,,,,,,,
