> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-02 21:19:30.000,   36879280.953,  193802072.050,         43.700,,,,,,,,,,,,
S27, 2025-01-02 21:20:00.000,   36879173.906,  193801510.746,         45.300,,,,,,,,,,,,
S27, 2025-01-02 21:20:30.000,   36879067.188,  193800949.549,         44.300,,,,,,,,,,,,
S27, 2025-01-02 21:21:00.000,   36878960.563,  193800388.022,         44.400,,,,,,,,,,,,
S27, 2025-01-02 21:21:30.000,   36878853.672,  193799826.414,         45.600,,,,,,,,,,,,
S27, 2025-01-02 21:22:00.000,   36878746.297,  193799263.874,         45.300,,,,,,,,,,,,
S27, 2025-01-02 21:22:30.000,   36878639.438,  193798700.383,         44.700,,,,,,,,,,,,
S27, 2025-01-02 21:23:00.000,   36878531.813,  193798137.073,         43.900,,,,,,,,,,,,
S27, 2025-01-02 21:23:30.000,   36878425.109,  193797573.892,         45.300,,,,,,,,,,,,
S27, 2025-01-02 21:24:00.000,   36878317.719,  193797011.060,         45.200,,,,,,,,,,,,
S27, 2025-01-02 21:24:30.000,   36878210.656,  193796447.749,         45.100,,,,,,,,,,,,
S27, 2025-01-02 21:25:00.000,   36878102.719,  193795884.202,         44.500,,,,,,,,,,,,
S27, 2025-01-02 21:25:30.000,   36877996.375,  193795320.335,         43.900,,,,,,,,,,,,
S27, 2025-01-02 21:26:00.000,   36877888.203,  193794756.522,         44.800,,,,,,,,,,,,
S27, 2025-01-02 21:26:30.000,   36877782.000,  193794192.248,         43.600,,,,,,,,,,,,
S27, 2025-01-02 21:27:00.000,   36877674.094,  193793627.839,         45.200,,,,,,,,,,,,
S27, 2025-01-02 21:27:30.000,   36877566.297,  193793063.579,         45.000,,,,,,,,,,,,
S27, 2025-01-02 21:28:00.000,   36877458.469,  193792499.397,         43.600,,,,,,,,,,,,
S27, 2025-01-02 21:28:30.000,   36877351.297,  193791934.911,         44.800,,,,,,,,,,,,
S27, 2025-01-02 21:29:00.000,   36877244.016,  193791369.675,         44.200,,,,,,,,,,,,
S27, 2025-01-02 21:29:30.000,   36877136.109,  193790804.633,         44.500,,,,,,,,,,,,
S27, 2025-01-02 21:30:00.000,   36877028.625,  193790238.900,         44.100,,,,,,,,,,,,
S27, 2025-01-02 21:30:30.000,   36876920.688,  193789673.701,         43.900,,,,,,,,,,,,
S27, 2025-01-02 21:31:00.000,   36876813.406,  193789108.164,         44.600,,,,,,,,,,,,
S27, 2025-01-02 21:31:30.000,   36876705.375,  193788542.030,         43.300,,,,,,,,,,,,
S27, 2025-01-02 21:32:00.000,   36876598.359,  193787976.022,         45.400,,,,,,,,,,,,
S27, 2025-01-02 21:32:30.000,   36876490.438,  193787408.897,         45.500,,,,,,,,,,,,
S27, 2025-01-02 21:33:00.000,   36876381.984,  193786841.422,         45.700,,,,,,,,,,,,
S27, 2025-01-02 21:33:30.000,   36876273.469,  193786274.263,         45.300,,,,,,,,,,,,
S27, 2025-01-02 21:34:00.000,   36876166.078,  193785707.076,         45.100,,,,,,,,,,,,
S27, 2025-01-02 21:34:30.000,   36876058.219,  193785139.824,         43.900,,,,,,,,,,,,
S27, 2025-01-02 21:35:00.000,   36875950.922,  193784572.800,         44.200,,,,,,,,,,,,
S27, 2025-01-02 21:35:30.000,   36875842.203,  193784005.192,         45.000,,,,,,,,,,,,
S27, 2025-01-02 21:36:00.000,   36875734.125,  193783437.907,         44.100,,,,,,,,,,,,
S27, 2025-01-02 21:36:30.000,   36875626.000,  193782869.712,         44.300,,,,,,,,,,,,
S27, 2025-01-02 21:37:00.000,   36875518.594,  193782301.703,         44.100,,,,,,,,,,,,
S27, 2025-01-02 21:37:30.000,   36875410.422,  193781732.983,         44.100,,,,,,,,,,,,
S27, 2025-01-02 21:38:00.000,   36875301.734,  193781163.582,         43.800,,,,,,,,,,,,
S27, 2025-01-02 21:38:30.000,   36875192.953,  193780595.187,         44.900,,,,,,,,,,,,
S27, 2025-01-02 21:39:00.000,   36875084.797,  193780026.613,         44.700,,,,,,,,,,,,
S27, 2025-01-02 21:39:30.000,   36874977.047,  193779457.744,         45.300,,,,,,,,,,,,
S27, 2025-01-02 21:40:00.000,   36874868.531,  193778889.257,         44.200,,,,,,,,,,,,
S27, 2025-01-02 21:40:30.000,   36874760.641,  193778320.016,         43.400,,,,,,,,,,,,
S27, 2025-01-02 21:41:00.000,   36874652.359,  193777751.163,         43.300,,,,,,,,,,,,
S27, 2025-01-02 21:41:30.000,   36874543.469,  193777181.213,         44.400,,,,,,,,,,,,
S27, 2025-01-02 21:42:00.000,   36874434.813,  193776610.609,         44.600,,,,,,,,,,,,
S27, 2025-01-02 21:42:30.000,   36874326.891,  193776039.931,         44.500,,,,,,,,,,,,
S27, 2025-01-02 21:43:00.000,   36874217.766,  193775469.434,         44.300,,,,,,,,,,,,
S27, 2025-01-02 21:43:30.000,   36874109.000,  193774898.293,         43.300,,,,,,,,,,,,
S27, 2025-01-02 21:44:00.000,   36874000.313,  193774327.518,         43.400,,,,,,,,,,,,
S27, 2025-01-02 21:44:30.000,   36873892.047,  193773757.100,         43.200,,,,,,,,,,,,
S27, 2025-01-02 21:45:00.000,   36873782.938,  193773186.548,         44.000,,,,,,,,,,,,
S27, 2025-01-02 21:45:30.000,   36873674.578,  193772615.849,         44.100,,,,,,,,,,,,
S27, 2025-01-02 21:46:00.000,   36873565.672,  193772045.432,         43.600,,,,,,,,,,,,
S27, 2025-01-02 21:46:30.000,   36873457.313,  193771474.691,         43.800,,,,,,,,,,,,
S27, 2025-01-02 21:47:00.000,   36873348.641,  193770903.141,         45.100,,,,,,,,,,,,
S27, 2025-01-02 21:47:30.000,   36873239.734,  193770331.977,         45.400,,,,,,,,,,,,
S27, 2025-01-02 21:48:00.000,   36873131.703,  193769760.794,         45.300,,,,,,,,,,,,
S27, 2025-01-02 21:48:30.000,   36873022.375,  193769189.453,         45.300,,,,,,,,,,,,
S27, 2025-01-02 21:49:00.000,   36872914.063,  193768618.877,         45.200,,,,,,,,,,,,
S27, 2025-01-02 21:49:30.000,   36872805.141,  193768047.901,         45.100,,,,,,,,,,,,
S27, 2025-01-02 21:50:00.000,   36872696.766,  193767476.209,         43.100,,,,,,,,,,,,
S27, 2025-01-02 21:50:30.000,   36872587.813,  193766904.604,         43.700,,,,,,,,,,,,
S27, 2025-01-02 21:51:00.000,   36872479.172,  193766332.452,         44.500,,,,,,,,,,,,
S27, 2025-01-02 21:51:30.000,   36872370.094,  193765760.305,         43.500,,,,,,,,,,,,
S27, 2025-01-02 21:52:00.000,   36872260.625,  193765188.327,         44.400,,,,,,,,,,,,
S27, 2025-01-02 21:52:30.000,   36872152.766,  193764616.042,         44.300,,,,,,,,,,,,
S27, 2025-01-02 21:53:00.000,   36872043.453,  193764043.776,         44.300,,,,,,,,,,,,
S27, 2025-01-02 21:53:30.000,   36871934.656,  193763471.957,         45.000,,,,,,,,,,,,
S27, 2025-01-02 21:54:00.000,   36871826.188,  193762899.308,         44.700,,,,,,,,,,,,
S27, 2025-01-02 21:54:30.000,   36871716.797,  193762327.201,         45.100,,,,,,,,,,,,
S27, 2025-01-02 21:55:00.000,   36871607.578,  193761754.953,         44.700,,,,,,,,,,,,
S27, 2025-01-02 21:55:30.000,   36871498.766,  193761182.708,         44.300,,,,,,,,,,,,
S27, 2025-01-02 21:56:00.000,   36871390.000,  193760609.875,         43.400,,,,,,,,,,,,
S27, 2025-01-02 21:56:30.000,   36871281.156,  193760037.147,         44.100,,,,,,,,,,,,
S27, 2025-01-02 21:57:00.000,   36871172.063,  193759464.499,         44.500,,,,,,,,,,,,
S27, 2025-01-02 21:57:30.000,   36871062.813,  193758891.221,         45.000,,,,,,,,,,,,
S27, 2025-01-02 21:58:00.000,   36870954.156,  193758318.596,         45.500,,,,,,,,,,,,
S27, 2025-01-02 21:58:30.000,   36870844.734,  193757745.331,         44.000,,,,,,,,,,,,
S27, 2025-01-02 21:59:00.000,   36870735.891,  193757172.571,         43.900,,,,,,,,,,,,
S27, 2025-01-02 21:59:30.000,   36870627.000,  193756599.873,         44.900,,,,,,,,,,,,
S27, 2025-01-02 22:00:00.000,   36870517.938,  193756026.492,         44.600,,,,,,,,,,,,
S27, 2025-01-02 22:00:30.000,   36870408.969,  193755453.090,         44.600,,,,,,,,,,,,
S27, 2025-01-02 22:01:00.000,   36870299.891,  193754879.142,         43.500,,,,,,,,,,,,
S27, 2025-01-02 22:01:30.000,   36870190.031,  193754304.865,         43.200,,,,,,,,,,,,
S27, 2025-01-02 22:02:00.000,   36870081.047,  193753731.450,         43.300,,,,,,,,,,,,
S27, 2025-01-02 22:02:30.000,   36869971.703,  193753158.158,         44.100,,,,,,,,,,,,
S27, 2025-01-02 22:03:00.000,   36869863.109,  193752584.056,         44.700,,,,,,,,,,,,
S27, 2025-01-02 22:03:30.000,   36869753.813,  193752007.436,         44.700,,,,,,,,,,,,
S27, 2025-01-02 22:04:00.000,   36869644.750,  193751434.763,         44.600,,,,,,,,,,,,
S27, 2025-01-02 22:04:30.000,   36869535.141,  193750862.917,         44.900,,,,,,,,,,,,
S27, 2025-01-02 22:05:00.000,   36869426.813,  193750289.841,         43.200,,,,,,,,,,,,
S27, 2025-01-02 22:05:30.000,   36869316.984,  193749716.549,         43.600,,,,,,,,,,,,
S27, 2025-01-02 22:06:00.000,   36869208.672,  193749143.733,         43.900,,,,,,,,,,,,
S27, 2025-01-02 22:06:30.000,   36869099.422,  193748570.069,         43.000,,,,,,,,,,,,
S27, 2025-01-02 22:07:00.000,   36868990.469,  193747996.387,         44.300,,,,,,,,,,,,
S27, 2025-01-02 22:07:30.000,   36868881.188,  193747423.229,         44.900,,,,,,,,,,,,
S27, 2025-01-02 22:08:00.000,   36868772.281,  193746849.705,         44.900,,,,,,,,,,,,
S27, 2025-01-02 22:08:30.000,   36868662.250,  193746276.255,         44.700,,,,,,,,,,,,
S27, 2025-01-02 22:09:00.000,   36868553.594,  193745702.779,         44.600,,,,,,,,,,,,
S27, 2025-01-02 22:09:30.000,   36868443.797,  193745129.105,         43.600,,,,,,,,,,,,
S27, 2025-01-02 22:10:00.000,   36868335.453,  193744556.235,         44.200,,,,,,,,,,,,
S27, 2025-01-02 22:10:30.000,   36868225.984,  193743982.427,         44.200,,,,,,,,,,,,
S27, 2025-01-02 22:11:00.000,   36868116.813,  193743408.558,         43.100,,,,,,,,,,,,
S27, 2025-01-02 22:11:30.000,   36868008.109,  193742834.917,         44.600,,,,,,,,,,,,
S27, 2025-01-02 22:12:00.000,   36867898.547,  193742261.670,         43.300,,,,,,,,,,,,
S27, 2025-01-02 22:12:30.000,   36867789.078,  193741688.665,         43.400,,,,,,,,,,,,
S27, 2025-01-02 22:13:00.000,   36867680.719,  193741115.072,         43.600,,,,,,,,,,,,
S27, 2025-01-02 22:13:30.000,   36867571.453,  193740542.179,         43.400,,,,,,,,,,,,
S27, 2025-01-02 22:14:00.000,   36867461.766,  193739969.326,         43.800,,,,,,,,,,,,
S27, 2025-01-02 22:14:30.000,   36867353.172,  193739396.251,         43.800,,,,,,,,,,,,
S27, 2025-01-02 22:15:00.000,   36867244.703,  193738823.014,         43.100,,,,,,,,,,,,
S27, 2025-01-02 22:15:30.000,   36867135.500,  193738250.112,         43.700,,,,,,,,,,,,
S27, 2025-01-02 22:16:00.000,   36867026.109,  193737676.739,         43.400,,,,,,,,,,,,
S27, 2025-01-02 22:16:30.000,   36866916.547,  193737103.996,         43.700,,,,,,,,,,,,
S27, 2025-01-02 22:17:00.000,   36866808.469,  193736530.872,         43.700,,,,,,,,,,,,
S27, 2025-01-02 22:17:30.000,   36866698.813,  193735957.569,         43.700,,,,,,,,,,,,
S27, 2025-01-02 22:18:00.000,   36866590.016,  193735384.978,         43.000,,,,,,,,,,,,
S27, 2025-01-02 22:18:30.000,   36866480.328,  193734810.378,         44.200,,,,,,,,,,,,
S27, 2025-01-02 22:19:00.000,   36866370.422,  193734235.139,         44.300,,,,,,,,,,,,
S27, 2025-01-02 22:19:30.000,   36866261.641,  193733660.241,         44.500,,,,,,,,,,,,
S27, 2025-01-02 22:20:00.000,   36866152.047,  193733085.849,         44.100,,,,,,,,,,,,
S27, 2025-01-02 22:20:30.000,   36866043.359,  193732512.536,         43.700,,,,,,,,,,,,
S27, 2025-01-02 22:21:00.000,   36865934.141,  193731939.305,         43.300,,,,,,,,,,,,
S27, 2025-01-02 22:21:30.000,   36865824.969,  193731366.568,         43.700,,,,,,,,,,,,
S27, 2025-01-02 22:22:00.000,   36865716.156,  193730794.474,         45.100,,,,,,,,,,,,
S27, 2025-01-02 22:22:30.000,   36865607.344,  193730221.675,         43.600,,,,,,,,,,,,
S27, 2025-01-02 22:23:00.000,   36865498.766,  193729649.094,         44.700,,,,,,,,,,,,
S27, 2025-01-02 22:23:30.000,   36865389.125,  193729076.428,         44.900,,,,,,,,,,,,
S27, 2025-01-02 22:24:00.000,   36865280.141,  193728504.647,         43.400,,,,,,,,,,,,
S27, 2025-01-02 22:24:30.000,   36865171.938,  193727932.626,         45.800,,,,,,,,,,,,
S27, 2025-01-02 22:25:00.000,   36865062.922,  193727359.920,         45.100,,,,,,,,,,,,
S27, 2025-01-02 22:25:30.000,   36864953.797,  193726786.951,         43.000,,,,,,,,,,,,
S27, 2025-01-02 22:26:00.000,   36864845.188,  193726214.603,         44.400,,,,,,,,,,,,
S27, 2025-01-02 22:26:30.000,   36864736.094,  193725642.794,         44.300,,,,,,,,,,,,
S27, 2025-01-02 22:27:00.000,   36864626.922,  193725070.406,         44.600,,,,,,,,,,,,
S27, 2025-01-02 22:27:30.000,   36864518.234,  193724497.299,         44.600,,,,,,,,,,,,
S27, 2025-01-02 22:28:00.000,   36864409.750,  193723924.842,         43.900,,,,,,,,,,,,
S27, 2025-01-02 22:28:30.000,   36864300.422,  193723353.981,         44.900,,,,,,,,,,,,
S27, 2025-01-02 22:29:00.000,   36864191.766,  193722782.455,         43.100,,,,,,,,,,,,
S27, 2025-01-02 22:29:30.000,   36864083.797,  193722211.713,         43.700,,,,,,,,,,,,
S27, 2025-01-02 22:30:00.000,   36863974.719,  193721640.948,         43.200,,,,,,,,,,,,
S27, 2025-01-02 22:30:30.000,   36863866.859,  193721070.763,         44.200,,,,,,,,,,,,
S27, 2025-01-02 22:31:00.000,   36863757.953,  193720499.932,         43.400,,,,,,,,,,,,
S27, 2025-01-02 22:31:30.000,   36863649.672,  193719929.263,         45.700,,,,,,,,,,,,
S27, 2025-01-02 22:32:00.000,   36863540.156,  193719359.444,         43.600,,,,,,,,,,,,
S27, 2025-01-02 22:32:30.000,   36863432.516,  193718789.254,         43.000,,,,,,,,,,,,
S27, 2025-01-02 22:33:00.000,   36863323.719,  193718219.143,         43.900,,,,,,,,,,,,
S27, 2025-01-02 22:33:30.000,   36863215.063,  193717648.885,         44.600,,,,,,,,,,,,
S27, 2025-01-02 22:34:00.000,   36863106.766,  193717079.350,         44.100,,,,,,,,,,,,
S27, 2025-01-02 22:34:30.000,   36862997.859,  193716509.372,         43.800,,,,,,,,,,,,
S27, 2025-01-02 22:35:00.000,   36862889.078,  193715939.115,         45.000,,,,,,,,,,,,
S27, 2025-01-02 22:35:30.000,   36862781.250,  193715369.731,         43.900,,,,,,,,,,,,
S27, 2025-01-02 22:36:00.000,   36862672.781,  193714800.705,         44.100,,,,,,,,,,,,
S27, 2025-01-02 22:36:30.000,   36862564.484,  193714231.291,         44.700,,,,,,,,,,,,
S27, 2025-01-02 22:37:00.000,   36862456.156,  193713662.633,         44.700,,,,,,,,,,,,
S27, 2025-01-02 22:37:30.000,   36862347.625,  193713094.263,         44.300,,,,,,,,,,,,
S27, 2025-01-02 22:38:00.000,   36862239.438,  193712525.475,         43.000,,,,,,,,,,,,
S27, 2025-01-02 22:38:30.000,   36862131.016,  193711956.595,         43.200,,,,,,,,,,,,
S27, 2025-01-02 22:39:00.000,   36862023.375,  193711387.455,         42.800,,,,,,,,,,,,
S27, 2025-01-02 22:39:30.000,   36861914.594,  193710819.297,         43.300,,,,,,,,,,,,
S27, 2025-01-02 22:40:00.000,   36861806.891,  193710250.952,         44.200,,,,,,,,,,,,
S27, 2025-01-02 22:40:30.000,   36861698.516,  193709682.587,         44.300,,,,,,,,,,,,
S27, 2025-01-02 22:41:00.000,   36861590.719,  193709114.474,         44.300,,,,,,,,,,,,
S27, 2025-01-02 22:41:30.000,   36861481.719,  193708547.285,         43.600,,,,,,,,,,,,
S27, 2025-01-02 22:42:00.000,   36861374.828,  193707979.214,         43.600,,,,,,,,,,,,
S27, 2025-01-02 22:42:30.000,   36861266.297,  193707411.031,         45.200,,,,,,,,,,,,
S27, 2025-01-02 22:43:00.000,   36861157.750,  193706843.738,         43.200,,,,,,,,,,,,
S27, 2025-01-02 22:43:30.000,   36861050.641,  193706276.870,         44.700,,,,,,,,,,,,
S27, 2025-01-02 22:44:00.000,   36860942.063,  193705709.978,         43.700,,,,,,,,,,,,
S27, 2025-01-02 22:44:30.000,   36860834.531,  193705143.740,         43.000,,,,,,,,,,,,
S27, 2025-01-02 22:45:00.000,   36860726.984,  193704577.437,         43.200,,,,,,,,,,,,
S27, 2025-01-02 22:45:30.000,   36860618.781,  193704010.771,         45.300,,,,,,,,,,,,
S27, 2025-01-02 22:46:00.000,   36860511.797,  193703444.347,         45.100,,,,,,,,,,,,
S27, 2025-01-02 22:46:30.000,   36860403.328,  193702878.728,         45.100,,,,,,,,,,,,
S27, 2025-01-02 22:47:00.000,   36860295.750,  193702313.093,         44.100,,,,,,,,,,,,
S27, 2025-01-02 22:47:30.000,   36860188.203,  193701747.990,         44.700,,,,,,,,,,,,
S27, 2025-01-02 22:48:00.000,   36860081.484,  193701182.714,         43.500,,,,,,,,,,,,
S27, 2025-01-02 22:48:30.000,   36859972.953,  193700617.951,         44.600,,,,,,,,,,,,
S27, 2025-01-02 22:49:00.000,   36859865.813,  193700053.065,         43.600,,,,,,,,,,,,
S27, 2025-01-02 22:49:30.000,   36859758.203,  193699488.340,         44.300,,,,,,,,,,,,
S27, 2025-01-02 22:50:00.000,   36859650.313,  193698923.896,         42.900,,,,,,,,,,,,
S27, 2025-01-02 22:50:30.000,   36859543.563,  193698359.607,         44.500,,,,,,,,,,,,
S27, 2025-01-02 22:51:00.000,   36859436.359,  193697795.771,         43.800,,,,,,,,,,,,
S27, 2025-01-02 22:51:30.000,   36859329.063,  193697232.098,         42.800,,,,,,,,,,,,
S27, 2025-01-02 22:52:00.000,   36859222.109,  193696668.360,         44.700,,,,,,,,,,,,
S27, 2025-01-02 22:52:30.000,   36859115.125,  193696105.529,         44.500,,,,,,,,,,,,
S27, 2025-01-02 22:53:00.000,   36859007.109,  193695542.875,         44.900,,,,,,,,,,,,
S27, 2025-01-02 22:53:30.000,   36858900.125,  193694980.451,         43.400,,,,,,,,,,,,
S27, 2025-01-02 22:54:00.000,   36858793.281,  193694417.310,         42.800,,,,,,,,,,,,
S27, 2025-01-02 22:54:30.000,   36858687.000,  193693855.404,         43.100,,,,,,,,,,,,
S27, 2025-01-02 22:55:00.000,   36858580.125,  193693293.940,         43.600,,,,,,,,,,,,
S27, 2025-01-02 22:55:30.000,   36858472.563,  193692732.938,         44.700,,,,,,,,,,,,
S27, 2025-01-02 22:56:00.000,   36858365.953,  193692172.120,         45.200,,,,,,,,,,,,
S27, 2025-01-02 22:56:30.000,   36858260.094,  193691611.041,         45.100,,,,,,,,,,,,
S27, 2025-01-02 22:57:00.000,   36858152.359,  193691050.303,         44.900,,,,,,,,,,,,
S27, 2025-01-02 22:57:30.000,   36858045.922,  193690490.065,         44.200,,,,,,,,,,,,
S27, 2025-01-02 22:58:00.000,   36857939.078,  193689929.253,         43.900,,,,,,,,,,,,
S27, 2025-01-02 22:58:30.000,   36857832.031,  193689369.370,         44.500,,,,,,,,,,,,
S27, 2025-01-02 22:59:00.000,   36857726.453,  193688809.141,         44.000,,,,,,,,,,,,
S27, 2025-01-02 22:59:30.000,   36857619.453,  193688250.092,         45.000,,,,,,,,,,,,
S27, 2025-01-02 23:00:00.000,   36857512.859,  193687690.854,         44.300,,,,,,,,,,,,
S27, 2025-01-02 23:00:30.000,   36857406.797,  193687130.516,         44.100,,,,,,,,,,,,
S27, 2025-01-02 23:01:00.000,   36857299.891,  193686571.425,         44.700,,,,,,,,,,,,
S27, 2025-01-02 23:01:30.000,   36857194.281,  193686012.704,         45.000,,,,,,,,,,,,
S27, 2025-01-02 23:02:00.000,   36857087.781,  193685454.493,         44.300,,,,,,,,,,,,
S27, 2025-01-02 23:02:30.000,   36856981.703,  193684896.619,         44.900,,,,,,,,,,,,
S27, 2025-01-02 23:03:00.000,   36856875.234,  193684339.002,         43.600,,,,,,,,,,,,
S27, 2025-01-02 23:03:30.000,   36856769.516,  193683781.426,         43.200,,,,,,,,,,,,
S27, 2025-01-02 23:04:00.000,   36856663.391,  193683223.687,         44.100,,,,,,,,,,,,
S27, 2025-01-02 23:04:30.000,   36856557.297,  193682667.031,         43.200,,,,,,,,,,,,
S27, 2025-01-02 23:05:00.000,   36856451.750,  193682110.510,         43.600,,,,,,,,,,,,
S27, 2025-01-02 23:05:30.000,   36856345.781,  193681554.579,         44.700,,,,,,,,,,,,
S27, 2025-01-02 23:06:00.000,   36856239.641,  193680998.791,         43.000,,,,,,,,,,,,
S27, 2025-01-02 23:06:30.000,   36856134.344,  193680443.810,         44.300,,,,,,,,,,,,
S27, 2025-01-02 23:07:00.000,   36856028.656,  193679888.128,         44.500,,,,,,,,,,,,
S27, 2025-01-02 23:07:30.000,   36855922.453,  193679332.732,         44.200,,,,,,,,,,,,
S27, 2025-01-02 23:08:00.000,   36855817.797,  193678778.173,         43.700,,,,,,,,,,,,
S27, 2025-01-02 23:08:30.000,   36855711.813,  193678224.117,         43.400,,,,,,,,,,,,
S27, 2025-01-02 23:09:00.000,   36855606.641,  193677669.901,         44.300,,,,,,,,,,,,
S27, 2025-01-02 23:09:30.000,   36855500.781,  193677116.322,         44.500,,,,,,,,,,,,
S27, 2025-01-02 23:10:00.000,   36855395.844,  193676563.000,         44.700,,,,,,,,,,,,
S27, 2025-01-02 23:10:30.000,   36855290.469,  193676009.934,         44.100,,,,,,,,,,,,
S27, 2025-01-02 23:11:00.000,   36855185.063,  193675457.012,         43.800,,,,,,,,,,,,
S27, 2025-01-02 23:11:30.000,   36855079.516,  193674904.610,         44.000,,,,,,,,,,,,
S27, 2025-01-02 23:12:00.000,   36854974.922,  193674352.580,         44.300,,,,,,,,,,,,
S27, 2025-01-02 23:12:30.000,   36854869.797,  193673800.736,         43.700,,,,,,,,,,,,
S27, 2025-01-02 23:13:00.000,   36854765.719,  193673249.383,         44.500,,,,,,,,,,,,
