> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-21 02:14:30.000,   36632760.578,  192506446.987,         45.200,,,,,,,,,,,,
S28, 2025-01-21 02:15:00.000,   36632742.016,  192506342.330,         43.500,,,,,,,,,,,,
S28, 2025-01-21 02:15:30.000,   36632721.875,  192506238.748,         44.600,,,,,,,,,,,,
S28, 2025-01-21 02:16:00.000,   36632702.672,  192506135.456,         44.900,,,,,,,,,,,,
S28, 2025-01-21 02:16:30.000,   36632682.656,  192506032.497,         45.200,,,,,,,,,,,,
S28, 2025-01-21 02:17:00.000,   36632663.188,  192505929.522,         44.500,,,,,,,,,,,,
S28, 2025-01-21 02:17:30.000,   36632643.141,  192505827.318,         44.900,,,,,,,,,,,,
S28, 2025-01-21 02:18:00.000,   36632623.719,  192505725.543,         44.000,,,,,,,,,,,,
S28, 2025-01-21 02:18:30.000,   36632603.875,  192505623.498,         43.200,,,,,,,,,,,,
S28, 2025-01-21 02:19:00.000,   36632585.359,  192505522.889,         43.200,,,,,,,,,,,,
S28, 2025-01-21 02:19:30.000,   36632567.141,  192505421.537,         43.900,,,,,,,,,,,,
S28, 2025-01-21 02:20:00.000,   36632547.813,  192505321.689,         45.500,,,,,,,,,,,,
S28, 2025-01-21 02:20:30.000,   36632528.297,  192505221.852,         43.900,,,,,,,,,,,,
S28, 2025-01-21 02:21:00.000,   36632508.875,  192505122.481,         43.100,,,,,,,,,,,,
S28, 2025-01-21 02:21:30.000,   36632491.156,  192505023.411,         43.600,,,,,,,,,,,,
S28, 2025-01-21 02:22:00.000,   36632472.141,  192504924.520,         44.800,,,,,,,,,,,,
S28, 2025-01-21 02:22:30.000,   36632453.422,  192504826.189,         44.500,,,,,,,,,,,,
S28, 2025-01-21 02:23:00.000,   36632434.313,  192504727.820,         45.700,,,,,,,,,,,,
S28, 2025-01-21 02:23:30.000,   36632416.281,  192504630.295,         44.700,,,,,,,,,,,,
S28, 2025-01-21 02:24:00.000,   36632397.578,  192504532.715,         44.900,,,,,,,,,,,,
S28, 2025-01-21 02:24:30.000,   36632379.234,  192504435.653,         45.000,,,,,,,,,,,,
S28, 2025-01-21 02:25:00.000,   36632360.641,  192504339.808,         44.100,,,,,,,,,,,,
S28, 2025-01-21 02:25:30.000,   36632342.469,  192504243.692,         43.700,,,,,,,,,,,,
S28, 2025-01-21 02:26:00.000,   36632324.375,  192504148.334,         44.700,,,,,,,,,,,,
S28, 2025-01-21 02:26:30.000,   36632306.422,  192504052.808,         43.300,,,,,,,,,,,,
S28, 2025-01-21 02:27:00.000,   36632288.594,  192503957.502,         43.200,,,,,,,,,,,,
S28, 2025-01-21 02:27:30.000,   36632270.031,  192503863.350,         43.600,,,,,,,,,,,,
S28, 2025-01-21 02:28:00.000,   36632252.563,  192503768.582,         43.900,,,,,,,,,,,,
S28, 2025-01-21 02:28:30.000,   36632234.172,  192503674.600,         43.600,,,,,,,,,,,,
S28, 2025-01-21 02:29:00.000,   36632217.484,  192503581.642,         43.400,,,,,,,,,,,,
S28, 2025-01-21 02:29:30.000,   36632200.078,  192503488.135,         43.200,,,,,,,,,,,,
S28, 2025-01-21 02:30:00.000,   36632182.531,  192503396.069,         44.200,,,,,,,,,,,,
S28, 2025-01-21 02:30:30.000,   36632165.031,  192503304.174,         43.400,,,,,,,,,,,,
S28, 2025-01-21 02:31:00.000,   36632147.031,  192503212.048,         45.100,,,,,,,,,,,,
S28, 2025-01-21 02:31:30.000,   36632130.266,  192503120.829,         44.000,,,,,,,,,,,,
S28, 2025-01-21 02:32:00.000,   36632112.813,  192503029.941,         45.000,,,,,,,,,,,,
S28, 2025-01-21 02:32:30.000,   36632095.531,  192502938.944,         44.300,,,,,,,,,,,,
S28, 2025-01-21 02:33:00.000,   36632077.719,  192502848.704,         43.900,,,,,,,,,,,,
S28, 2025-01-21 02:33:30.000,   36632061.234,  192502759.492,         43.700,,,,,,,,,,,,
S28, 2025-01-21 02:34:00.000,   36632044.203,  192502669.589,         44.300,,,,,,,,,,,,
S28, 2025-01-21 02:34:30.000,   36632027.359,  192502580.302,         44.500,,,,,,,,,,,,
S28, 2025-01-21 02:35:00.000,   36632010.625,  192502492.251,         43.300,,,,,,,,,,,,
S28, 2025-01-21 02:35:30.000,   36631992.797,  192502404.854,         43.200,,,,,,,,,,,,
S28, 2025-01-21 02:36:00.000,   36631977.063,  192502316.746,         43.000,,,,,,,,,,,,
S28, 2025-01-21 02:36:30.000,   36631960.531,  192502229.589,         43.800,,,,,,,,,,,,
S28, 2025-01-21 02:37:00.000,   36631943.891,  192502142.417,         45.400,,,,,,,,,,,,
S28, 2025-01-21 02:37:30.000,   36631927.422,  192502055.458,         44.600,,,,,,,,,,,,
S28, 2025-01-21 02:38:00.000,   36631910.313,  192501969.014,         43.700,,,,,,,,,,,,
S28, 2025-01-21 02:38:30.000,   36631895.344,  192501883.439,         44.500,,,,,,,,,,,,
S28, 2025-01-21 02:39:00.000,   36631878.766,  192501798.182,         45.200,,,,,,,,,,,,
S28, 2025-01-21 02:39:30.000,   36631862.109,  192501713.040,         44.700,,,,,,,,,,,,
S28, 2025-01-21 02:40:00.000,   36631846.219,  192501628.336,         45.000,,,,,,,,,,,,
S28, 2025-01-21 02:40:30.000,   36631830.750,  192501544.839,         44.900,,,,,,,,,,,,
S28, 2025-01-21 02:41:00.000,   36631814.688,  192501461.366,         44.300,,,,,,,,,,,,
S28, 2025-01-21 02:41:30.000,   36631798.906,  192501378.103,         44.900,,,,,,,,,,,,
S28, 2025-01-21 02:42:00.000,   36631783.578,  192501294.952,         44.300,,,,,,,,,,,,
S28, 2025-01-21 02:42:30.000,   36631767.125,  192501212.790,         44.100,,,,,,,,,,,,
S28, 2025-01-21 02:43:00.000,   36631751.453,  192501130.329,         44.900,,,,,,,,,,,,
S28, 2025-01-21 02:43:30.000,   36631736.453,  192501047.703,         43.600,,,,,,,,,,,,
S28, 2025-01-21 02:44:00.000,   36631720.297,  192500965.704,         43.300,,,,,,,,,,,,
S28, 2025-01-21 02:44:30.000,   36631704.000,  192500884.091,         43.400,,,,,,,,,,,,
S28, 2025-01-21 02:45:00.000,   36631690.188,  192500803.523,         45.300,,,,,,,,,,,,
S28, 2025-01-21 02:45:30.000,   36631674.266,  192500723.907,         44.300,,,,,,,,,,,,
S28, 2025-01-21 02:46:00.000,   36631658.875,  192500644.030,         44.500,,,,,,,,,,,,
S28, 2025-01-21 02:46:30.000,   36631643.625,  192500564.462,         43.200,,,,,,,,,,,,
S28, 2025-01-21 02:47:00.000,   36631629.031,  192500485.198,         43.400,,,,,,,,,,,,
S28, 2025-01-21 02:47:30.000,   36631614.453,  192500406.424,         44.500,,,,,,,,,,,,
S28, 2025-01-21 02:48:00.000,   36631599.453,  192500327.808,         45.800,,,,,,,,,,,,
S28, 2025-01-21 02:48:30.000,   36631583.891,  192500250.433,         44.700,,,,,,,,,,,,
S28, 2025-01-21 02:49:00.000,   36631569.859,  192500172.934,         45.500,,,,,,,,,,,,
S28, 2025-01-21 02:49:30.000,   36631555.828,  192500095.718,         43.900,,,,,,,,,,,,
S28, 2025-01-21 02:50:00.000,   36631541.109,  192500019.289,         43.400,,,,,,,,,,,,
S28, 2025-01-21 02:50:30.000,   36631526.297,  192499943.379,         43.100,,,,,,,,,,,,
S28, 2025-01-21 02:51:00.000,   36631511.750,  192499868.160,         44.000,,,,,,,,,,,,
S28, 2025-01-21 02:51:30.000,   36631498.703,  192499792.971,         44.400,,,,,,,,,,,,
S28, 2025-01-21 02:52:00.000,   36631483.391,  192499718.098,         44.000,,,,,,,,,,,,
S28, 2025-01-21 02:52:30.000,   36631470.234,  192499643.777,         43.000,,,,,,,,,,,,
S28, 2025-01-21 02:53:00.000,   36631454.266,  192499569.354,         43.100,,,,,,,,,,,,
S28, 2025-01-21 02:53:30.000,   36631440.500,  192499496.025,         44.700,,,,,,,,,,,,
S28, 2025-01-21 02:54:00.000,   36631427.594,  192499422.992,         43.100,,,,,,,,,,,,
S28, 2025-01-21 02:54:30.000,   36631413.500,  192499349.958,         44.000,,,,,,,,,,,,
S28, 2025-01-21 02:55:00.000,   36631400.141,  192499277.892,         44.300,,,,,,,,,,,,
S28, 2025-01-21 02:55:30.000,   36631386.375,  192499206.212,         43.800,,,,,,,,,,,,
S28, 2025-01-21 02:56:00.000,   36631373.125,  192499134.370,         43.900,,,,,,,,,,,,
S28, 2025-01-21 02:56:30.000,   36631359.328,  192499063.526,         44.500,,,,,,,,,,,,
S28, 2025-01-21 02:57:00.000,   36631345.359,  192498992.553,         44.100,,,,,,,,,,,,
S28, 2025-01-21 02:57:30.000,   36631331.375,  192498922.426,         45.300,,,,,,,,,,,,
S28, 2025-01-21 02:58:00.000,   36631318.453,  192498852.414,         43.800,,,,,,,,,,,,
S28, 2025-01-21 02:58:30.000,   36631305.750,  192498782.969,         43.000,,,,,,,,,,,,
S28, 2025-01-21 02:59:00.000,   36631292.750,  192498713.761,         43.200,,,,,,,,,,,,
S28, 2025-01-21 02:59:30.000,   36631279.672,  192498645.389,         43.400,,,,,,,,,,,,
S28, 2025-01-21 03:00:00.000,   36631266.078,  192498577.626,         43.900,,,,,,,,,,,,
S28, 2025-01-21 03:00:30.000,   36631253.391,  192498510.195,         43.800,,,,,,,,,,,,
S28, 2025-01-21 03:01:00.000,   36631240.797,  192498442.501,         43.100,,,,,,,,,,,,
S28, 2025-01-21 03:01:30.000,   36631228.391,  192498375.152,         43.300,,,,,,,,,,,,
S28, 2025-01-21 03:02:00.000,   36631215.063,  192498308.474,         44.100,,,,,,,,,,,,
S28, 2025-01-21 03:02:30.000,   36631202.672,  192498241.657,         44.300,,,,,,,,,,,,
S28, 2025-01-21 03:03:00.000,   36631189.375,  192498175.875,         44.400,,,,,,,,,,,,
S28, 2025-01-21 03:03:30.000,   36631177.875,  192498110.123,         44.400,,,,,,,,,,,,
S28, 2025-01-21 03:04:00.000,   36631165.313,  192498045.776,         44.700,,,,,,,,,,,,
S28, 2025-01-21 03:04:30.000,   36631152.922,  192497981.223,         44.700,,,,,,,,,,,,
S28, 2025-01-21 03:05:00.000,   36631141.297,  192497918.171,         44.700,,,,,,,,,,,,
S28, 2025-01-21 03:05:30.000,   36631130.031,  192497855.014,         44.500,,,,,,,,,,,,
S28, 2025-01-21 03:06:00.000,   36631117.578,  192497792.112,         44.300,,,,,,,,,,,,
S28, 2025-01-21 03:06:30.000,   36631106.016,  192497729.928,         45.700,,,,,,,,,,,,
S28, 2025-01-21 03:07:00.000,   36631094.531,  192497668.052,         43.900,,,,,,,,,,,,
S28, 2025-01-21 03:07:30.000,   36631082.094,  192497606.497,         43.900,,,,,,,,,,,,
S28, 2025-01-21 03:08:00.000,   36631070.781,  192497546.294,         44.900,,,,,,,,,,,,
S28, 2025-01-21 03:08:30.000,   36631059.094,  192497485.788,         45.200,,,,,,,,,,,,
S28, 2025-01-21 03:09:00.000,   36631047.297,  192497425.236,         45.700,,,,,,,,,,,,
S28, 2025-01-21 03:09:30.000,   36631036.016,  192497364.959,         43.700,,,,,,,,,,,,
S28, 2025-01-21 03:10:00.000,   36631024.781,  192497304.964,         44.300,,,,,,,,,,,,
S28, 2025-01-21 03:10:30.000,   36631013.578,  192497245.505,         44.300,,,,,,,,,,,,
S28, 2025-01-21 03:11:00.000,   36631002.688,  192497185.963,         45.300,,,,,,,,,,,,
S28, 2025-01-21 03:11:30.000,   36630990.953,  192497127.261,         44.600,,,,,,,,,,,,
S28, 2025-01-21 03:12:00.000,   36630981.063,  192497069.089,         45.800,,,,,,,,,,,,
S28, 2025-01-21 03:12:30.000,   36630968.984,  192497011.028,         45.700,,,,,,,,,,,,
S28, 2025-01-21 03:13:00.000,   36630958.219,  192496954.368,         45.700,,,,,,,,,,,,
S28, 2025-01-21 03:13:30.000,   36630947.344,  192496897.499,         45.500,,,,,,,,,,,,
S28, 2025-01-21 03:14:00.000,   36630936.328,  192496841.481,         44.700,,,,,,,,,,,,
S28, 2025-01-21 03:14:30.000,   36630925.734,  192496785.717,         44.200,,,,,,,,,,,,
S28, 2025-01-21 03:15:00.000,   36630915.422,  192496730.568,         45.600,,,,,,,,,,,,
S28, 2025-01-21 03:15:30.000,   36630904.422,  192496675.256,         43.100,,,,,,,,,,,,
S28, 2025-01-21 03:16:00.000,   36630895.031,  192496620.289,         43.500,,,,,,,,,,,,
S28, 2025-01-21 03:16:30.000,   36630884.578,  192496565.677,         43.900,,,,,,,,,,,,
S28, 2025-01-21 03:17:00.000,   36630874.047,  192496511.417,         45.400,,,,,,,,,,,,
S28, 2025-01-21 03:17:30.000,   36630863.734,  192496457.612,         44.900,,,,,,,,,,,,
S28, 2025-01-21 03:18:00.000,   36630853.484,  192496404.357,         43.600,,,,,,,,,,,,
S28, 2025-01-21 03:18:30.000,   36630843.406,  192496351.402,         43.800,,,,,,,,,,,,
S28, 2025-01-21 03:19:00.000,   36630833.375,  192496298.837,         44.900,,,,,,,,,,,,
S28, 2025-01-21 03:19:30.000,   36630823.453,  192496247.017,         44.900,,,,,,,,,,,,
S28, 2025-01-21 03:20:00.000,   36630813.578,  192496195.822,         44.300,,,,,,,,,,,,
S28, 2025-01-21 03:20:30.000,   36630804.641,  192496145.045,         44.600,,,,,,,,,,,,
S28, 2025-01-21 03:21:00.000,   36630794.891,  192496094.624,         44.400,,,,,,,,,,,,
S28, 2025-01-21 03:21:30.000,   36630784.875,  192496044.347,         44.200,,,,,,,,,,,,
S28, 2025-01-21 03:22:00.000,   36630775.422,  192495994.155,         44.000,,,,,,,,,,,,
S28, 2025-01-21 03:22:30.000,   36630766.000,  192495944.613,         43.700,,,,,,,,,,,,
S28, 2025-01-21 03:23:00.000,   36630756.781,  192495895.373,         44.600,,,,,,,,,,,,
S28, 2025-01-21 03:23:30.000,   36630747.359,  192495846.998,         44.800,,,,,,,,,,,,
S28, 2025-01-21 03:24:00.000,   36630738.484,  192495799.492,         43.300,,,,,,,,,,,,
S28, 2025-01-21 03:24:30.000,   36630729.172,  192495751.904,         43.100,,,,,,,,,,,,
S28, 2025-01-21 03:25:00.000,   36630720.031,  192495704.532,         43.800,,,,,,,,,,,,
S28, 2025-01-21 03:25:30.000,   36630711.234,  192495657.846,         45.500,,,,,,,,,,,,
S28, 2025-01-21 03:26:00.000,   36630703.984,  192495611.799,         45.700,,,,,,,,,,,,
S28, 2025-01-21 03:26:30.000,   36630694.703,  192495565.678,         43.900,,,,,,,,,,,,
S28, 2025-01-21 03:27:00.000,   36630685.563,  192495519.735,         43.500,,,,,,,,,,,,
S28, 2025-01-21 03:27:30.000,   36630677.156,  192495474.771,         45.100,,,,,,,,,,,,
S28, 2025-01-21 03:28:00.000,   36630667.922,  192495430.120,         44.600,,,,,,,,,,,,
S28, 2025-01-21 03:28:30.000,   36630660.219,  192495385.575,         45.200,,,,,,,,,,,,
S28, 2025-01-21 03:29:00.000,   36630651.516,  192495341.301,         45.000,,,,,,,,,,,,
S28, 2025-01-21 03:29:30.000,   36630643.516,  192495297.609,         44.900,,,,,,,,,,,,
S28, 2025-01-21 03:30:00.000,   36630636.234,  192495254.703,         44.900,,,,,,,,,,,,
S28, 2025-01-21 03:30:30.000,   36630626.734,  192495211.989,         43.800,,,,,,,,,,,,
S28, 2025-01-21 03:31:00.000,   36630620.156,  192495169.384,         43.400,,,,,,,,,,,,
S28, 2025-01-21 03:31:30.000,   36630611.734,  192495127.691,         44.500,,,,,,,,,,,,
S28, 2025-01-21 03:32:00.000,   36630603.547,  192495086.795,         45.100,,,,,,,,,,,,
S28, 2025-01-21 03:32:30.000,   36630596.344,  192495046.150,         43.200,,,,,,,,,,,,
S28, 2025-01-21 03:33:00.000,   36630588.688,  192495005.607,         43.400,,,,,,,,,,,,
S28, 2025-01-21 03:33:30.000,   36630580.797,  192494965.738,         44.700,,,,,,,,,,,,
S28, 2025-01-21 03:34:00.000,   36630572.922,  192494926.231,         45.000,,,,,,,,,,,,
S28, 2025-01-21 03:34:30.000,   36630565.234,  192494886.984,         45.200,,,,,,,,,,,,
S28, 2025-01-21 03:35:00.000,   36630558.750,  192494848.336,         45.100,,,,,,,,,,,,
S28, 2025-01-21 03:35:30.000,   36630550.578,  192494809.753,         45.000,,,,,,,,,,,,
S28, 2025-01-21 03:36:00.000,   36630543.547,  192494771.534,         44.500,,,,,,,,,,,,
S28, 2025-01-21 03:36:30.000,   36630536.766,  192494734.339,         46.000,,,,,,,,,,,,
S28, 2025-01-21 03:37:00.000,   36630529.891,  192494697.068,         44.900,,,,,,,,,,,,
S28, 2025-01-21 03:37:30.000,   36630523.156,  192494660.871,         44.300,,,,,,,,,,,,
S28, 2025-01-21 03:38:00.000,   36630515.891,  192494625.255,         45.700,,,,,,,,,,,,
S28, 2025-01-21 03:38:30.000,   36630508.984,  192494589.251,         43.200,,,,,,,,,,,,
S28, 2025-01-21 03:39:00.000,   36630502.578,  192494553.992,         43.700,,,,,,,,,,,,
S28, 2025-01-21 03:39:30.000,   36630495.938,  192494519.229,         44.200,,,,,,,,,,,,
S28, 2025-01-21 03:40:00.000,   36630489.844,  192494483.583,         44.400,,,,,,,,,,,,
S28, 2025-01-21 03:40:30.000,   36630482.844,  192494449.509,         44.700,,,,,,,,,,,,
S28, 2025-01-21 03:41:00.000,   36630475.891,  192494415.531,         43.400,,,,,,,,,,,,
S28, 2025-01-21 03:41:30.000,   36630469.672,  192494381.418,         43.300,,,,,,,,,,,,
S28, 2025-01-21 03:42:00.000,   36630463.000,  192494348.180,         43.600,,,,,,,,,,,,
S28, 2025-01-21 03:42:30.000,   36630457.094,  192494315.177,         44.000,,,,,,,,,,,,
S28, 2025-01-21 03:43:00.000,   36630451.438,  192494282.843,         44.700,,,,,,,,,,,,
S28, 2025-01-21 03:43:30.000,   36630445.109,  192494250.620,         44.500,,,,,,,,,,,,
S28, 2025-01-21 03:44:00.000,   36630438.891,  192494218.750,         44.200,,,,,,,,,,,,
S28, 2025-01-21 03:44:30.000,   36630432.766,  192494187.228,         44.100,,,,,,,,,,,,
S28, 2025-01-21 03:45:00.000,   36630427.500,  192494156.148,         44.600,,,,,,,,,,,,
S28, 2025-01-21 03:45:30.000,   36630421.391,  192494126.063,         44.800,,,,,,,,,,,,
S28, 2025-01-21 03:46:00.000,   36630416.172,  192494095.649,         43.400,,,,,,,,,,,,
S28, 2025-01-21 03:46:30.000,   36630409.922,  192494066.429,         45.300,,,,,,,,,,,,
S28, 2025-01-21 03:47:00.000,   36630404.422,  192494037.365,         43.600,,,,,,,,,,,,
S28, 2025-01-21 03:47:30.000,   36630399.063,  192494009.186,         43.400,,,,,,,,,,,,
S28, 2025-01-21 03:48:00.000,   36630393.906,  192493981.075,         43.700,,,,,,,,,,,,
S28, 2025-01-21 03:48:30.000,   36630388.844,  192493953.301,         44.500,,,,,,,,,,,,
S28, 2025-01-21 03:49:00.000,   36630383.281,  192493926.048,         44.100,,,,,,,,,,,,
S28, 2025-01-21 03:49:30.000,   36630379.219,  192493898.498,         44.300,,,,,,,,,,,,
S28, 2025-01-21 03:50:00.000,   36630373.203,  192493871.196,         43.300,,,,,,,,,,,,
S28, 2025-01-21 03:50:30.000,   36630368.063,  192493844.493,         44.500,,,,,,,,,,,,
S28, 2025-01-21 03:51:00.000,   36630362.391,  192493818.907,         44.600,,,,,,,,,,,,
S28, 2025-01-21 03:51:30.000,   36630358.453,  192493793.566,         44.900,,,,,,,,,,,,
S28, 2025-01-21 03:52:00.000,   36630354.203,  192493769.101,         45.500,,,,,,,,,,,,
S28, 2025-01-21 03:52:30.000,   36630349.844,  192493744.580,         44.000,,,,,,,,,,,,
S28, 2025-01-21 03:53:00.000,   36630344.469,  192493720.601,         45.100,,,,,,,,,,,,
S28, 2025-01-21 03:53:30.000,   36630340.484,  192493696.760,         45.000,,,,,,,,,,,,
S28, 2025-01-21 03:54:00.000,   36630335.297,  192493672.993,         45.100,,,,,,,,,,,,
S28, 2025-01-21 03:54:30.000,   36630331.109,  192493649.752,         44.400,,,,,,,,,,,,
S28, 2025-01-21 03:55:00.000,   36630327.484,  192493627.358,         45.100,,,,,,,,,,,,
S28, 2025-01-21 03:55:30.000,   36630323.031,  192493605.875,         44.100,,,,,,,,,,,,
S28, 2025-01-21 03:56:00.000,   36630319.063,  192493584.210,         43.500,,,,,,,,,,,,
S28, 2025-01-21 03:56:30.000,   36630315.219,  192493563.540,         43.300,,,,,,,,,,,,
S28, 2025-01-21 03:57:00.000,   36630311.578,  192493542.555,         44.900,,,,,,,,,,,,
S28, 2025-01-21 03:57:30.000,   36630308.016,  192493523.320,         44.600,,,,,,,,,,,,
S28, 2025-01-21 03:58:00.000,   36630303.641,  192493503.731,         44.500,,,,,,,,,,,,
S28, 2025-01-21 03:58:30.000,   36630299.641,  192493484.755,         43.200,,,,,,,,,,,,
S28, 2025-01-21 03:59:00.000,   36630296.828,  192493465.811,         44.500,,,,,,,,,,,,
S28, 2025-01-21 03:59:30.000,   36630293.250,  192493446.893,         44.300,,,,,,,,,,,,
S28, 2025-01-21 04:00:00.000,   36630289.172,  192493429.773,         45.600,,,,,,,,,,,,
S28, 2025-01-21 04:00:30.000,   36630286.563,  192493411.689,         44.600,,,,,,,,,,,,
S28, 2025-01-21 04:01:00.000,   36630283.359,  192493395.049,         45.600,,,,,,,,,,,,
S28, 2025-01-21 04:01:30.000,   36630280.219,  192493378.888,         44.200,,,,,,,,,,,,
S28, 2025-01-21 04:02:00.000,   36630277.391,  192493362.965,         44.800,,,,,,,,,,,,
S28, 2025-01-21 04:02:30.000,   36630274.297,  192493347.931,         43.400,,,,,,,,,,,,
S28, 2025-01-21 04:03:00.000,   36630271.453,  192493332.707,         43.200,,,,,,,,,,,,
S28, 2025-01-21 04:03:30.000,   36630268.984,  192493318.393,         44.600,,,,,,,,,,,,
S28, 2025-01-21 04:04:00.000,   36630265.031,  192493304.203,         44.100,,,,,,,,,,,,
S28, 2025-01-21 04:04:30.000,   36630263.016,  192493289.819,         43.300,,,,,,,,,,,,
S28, 2025-01-21 04:05:00.000,   36630261.156,  192493276.689,         43.500,,,,,,,,,,,,
S28, 2025-01-21 04:05:30.000,   36630259.047,  192493263.802,         44.600,,,,,,,,,,,,
S28, 2025-01-21 04:06:00.000,   36630256.359,  192493251.334,         44.900,,,,,,,,,,,,
S28, 2025-01-21 04:06:30.000,   36630253.453,  192493240.206,         44.600,,,,,,,,,,,,
S28, 2025-01-21 04:07:00.000,   36630251.703,  192493228.484,         43.500,,,,,,,,,,,,
S28, 2025-01-21 04:07:30.000,   36630250.266,  192493216.023,         44.800,,,,,,,,,,,,
S28, 2025-01-21 04:08:00.000,   36630246.922,  192493204.821,         45.200,,,,,,,,,,,,
