> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-05 17:10:30.000,   36668057.891,  192689845.828,         44.500,,,,,,,,,,,,
S28, 2025-01-05 17:11:00.000,   36668056.344,  192689842.013,         44.500,,,,,,,,,,,,
S28, 2025-01-05 17:11:30.000,   36668056.750,  192689838.006,         44.600,,,,,,,,,,,,
S28, 2025-01-05 17:12:00.000,   36668055.172,  192689832.683,         45.100,,,,,,,,,,,,
S28, 2025-01-05 17:12:30.000,   36668053.234,  192689826.458,         44.300,,,,,,,,,,,,
S28, 2025-01-05 17:13:00.000,   36668052.000,  192689820.197,         44.400,,,,,,,,,,,,
S28, 2025-01-05 17:13:30.000,   36668051.172,  192689814.016,         43.900,,,,,,,,,,,,
S28, 2025-01-05 17:14:00.000,   36668049.266,  192689806.967,         45.100,,,,,,,,,,,,
S28, 2025-01-05 17:14:30.000,   36668047.844,  192689798.738,         44.600,,,,,,,,,,,,
S28, 2025-01-05 17:15:00.000,   36668046.375,  192689789.725,         44.100,,,,,,,,,,,,
S28, 2025-01-05 17:15:30.000,   36668044.109,  192689780.097,         43.600,,,,,,,,,,,,
S28, 2025-01-05 17:16:00.000,   36668042.469,  192689769.972,         43.400,,,,,,,,,,,,
S28, 2025-01-05 17:16:30.000,   36668040.797,  192689759.877,         44.800,,,,,,,,,,,,
S28, 2025-01-05 17:17:00.000,   36668039.578,  192689748.960,         44.700,,,,,,,,,,,,
S28, 2025-01-05 17:17:30.000,   36668036.328,  192689738.083,         45.100,,,,,,,,,,,,
S28, 2025-01-05 17:18:00.000,   36668034.031,  192689726.626,         45.000,,,,,,,,,,,,
S28, 2025-01-05 17:18:30.000,   36668032.172,  192689714.646,         43.900,,,,,,,,,,,,
S28, 2025-01-05 17:19:00.000,   36668029.438,  192689701.949,         44.500,,,,,,,,,,,,
S28, 2025-01-05 17:19:30.000,   36668027.828,  192689687.864,         45.800,,,,,,,,,,,,
S28, 2025-01-05 17:20:00.000,   36668024.734,  192689673.234,         45.300,,,,,,,,,,,,
S28, 2025-01-05 17:20:30.000,   36668021.906,  192689658.189,         44.500,,,,,,,,,,,,
S28, 2025-01-05 17:21:00.000,   36668018.875,  192689643.230,         44.500,,,,,,,,,,,,
S28, 2025-01-05 17:21:30.000,   36668015.609,  192689628.587,         43.600,,,,,,,,,,,,
S28, 2025-01-05 17:22:00.000,   36668012.281,  192689612.045,         44.000,,,,,,,,,,,,
S28, 2025-01-05 17:22:30.000,   36668009.922,  192689594.364,         45.000,,,,,,,,,,,,
S28, 2025-01-05 17:23:00.000,   36668006.438,  192689575.926,         44.100,,,,,,,,,,,,
S28, 2025-01-05 17:23:30.000,   36668002.281,  192689557.824,         44.500,,,,,,,,,,,,
S28, 2025-01-05 17:24:00.000,   36667998.781,  192689540.121,         44.500,,,,,,,,,,,,
S28, 2025-01-05 17:24:30.000,   36667995.188,  192689520.586,         43.600,,,,,,,,,,,,
S28, 2025-01-05 17:25:00.000,   36667991.859,  192689500.418,         44.600,,,,,,,,,,,,
S28, 2025-01-05 17:25:30.000,   36667987.953,  192689479.712,         44.400,,,,,,,,,,,,
S28, 2025-01-05 17:26:00.000,   36667984.188,  192689459.406,         44.900,,,,,,,,,,,,
S28, 2025-01-05 17:26:30.000,   36667979.656,  192689438.165,         45.200,,,,,,,,,,,,
S28, 2025-01-05 17:27:00.000,   36667975.969,  192689415.801,         44.700,,,,,,,,,,,,
S28, 2025-01-05 17:27:30.000,   36667971.609,  192689393.024,         42.700,,,,,,,,,,,,
S28, 2025-01-05 17:28:00.000,   36667966.359,  192689370.834,         44.400,,,,,,,,,,,,
S28, 2025-01-05 17:28:30.000,   36667962.281,  192689346.789,         44.300,,,,,,,,,,,,
S28, 2025-01-05 17:29:00.000,   36667958.203,  192689322.065,         45.200,,,,,,,,,,,,
S28, 2025-01-05 17:29:30.000,   36667952.594,  192689297.793,         45.000,,,,,,,,,,,,
S28, 2025-01-05 17:30:00.000,   36667948.422,  192689273.221,         43.000,,,,,,,,,,,,
S28, 2025-01-05 17:30:30.000,   36667942.906,  192689246.731,         42.900,,,,,,,,,,,,
S28, 2025-01-05 17:31:00.000,   36667938.625,  192689220.395,         43.400,,,,,,,,,,,,
S28, 2025-01-05 17:31:30.000,   36667933.344,  192689194.192,         44.800,,,,,,,,,,,,
S28, 2025-01-05 17:32:00.000,   36667928.453,  192689166.531,         43.700,,,,,,,,,,,,
S28, 2025-01-05 17:32:30.000,   36667922.375,  192689138.932,         43.500,,,,,,,,,,,,
S28, 2025-01-05 17:33:00.000,   36667917.234,  192689110.578,         43.200,,,,,,,,,,,,
S28, 2025-01-05 17:33:30.000,   36667911.828,  192689081.184,         43.500,,,,,,,,,,,,
S28, 2025-01-05 17:34:00.000,   36667906.078,  192689051.304,         44.300,,,,,,,,,,,,
S28, 2025-01-05 17:34:30.000,   36667900.406,  192689021.084,         44.000,,,,,,,,,,,,
S28, 2025-01-05 17:35:00.000,   36667894.563,  192688989.244,         43.400,,,,,,,,,,,,
S28, 2025-01-05 17:35:30.000,   36667888.828,  192688957.441,         43.900,,,,,,,,,,,,
S28, 2025-01-05 17:36:00.000,   36667882.031,  192688925.351,         42.600,,,,,,,,,,,,
S28, 2025-01-05 17:36:30.000,   36667875.969,  192688893.078,         42.800,,,,,,,,,,,,
S28, 2025-01-05 17:37:00.000,   36667869.609,  192688861.105,         43.500,,,,,,,,,,,,
S28, 2025-01-05 17:37:30.000,   36667863.922,  192688827.617,         44.300,,,,,,,,,,,,
S28, 2025-01-05 17:38:00.000,   36667857.125,  192688794.531,         44.500,,,,,,,,,,,,
S28, 2025-01-05 17:38:30.000,   36667850.500,  192688760.662,         43.300,,,,,,,,,,,,
S28, 2025-01-05 17:39:00.000,   36667843.797,  192688725.923,         42.700,,,,,,,,,,,,
S28, 2025-01-05 17:39:30.000,   36667837.125,  192688690.577,         42.800,,,,,,,,,,,,
S28, 2025-01-05 17:40:00.000,   36667830.656,  192688653.921,         43.700,,,,,,,,,,,,
S28, 2025-01-05 17:40:30.000,   36667824.344,  192688618.093,         43.500,,,,,,,,,,,,
S28, 2025-01-05 17:41:00.000,   36667816.547,  192688580.478,         44.600,,,,,,,,,,,,
S28, 2025-01-05 17:41:30.000,   36667808.813,  192688543.276,         43.000,,,,,,,,,,,,
S28, 2025-01-05 17:42:00.000,   36667801.969,  192688504.611,         42.900,,,,,,,,,,,,
S28, 2025-01-05 17:42:30.000,   36667794.828,  192688466.598,         43.100,,,,,,,,,,,,
S28, 2025-01-05 17:43:00.000,   36667787.391,  192688427.104,         44.700,,,,,,,,,,,,
S28, 2025-01-05 17:43:30.000,   36667779.203,  192688387.548,         43.900,,,,,,,,,,,,
S28, 2025-01-05 17:44:00.000,   36667771.719,  192688347.430,         44.200,,,,,,,,,,,,
S28, 2025-01-05 17:44:30.000,   36667764.859,  192688307.138,         43.600,,,,,,,,,,,,
S28, 2025-01-05 17:45:00.000,   36667756.016,  192688265.403,         42.900,,,,,,,,,,,,
S28, 2025-01-05 17:45:30.000,   36667748.250,  192688223.773,         42.800,,,,,,,,,,,,
S28, 2025-01-05 17:46:00.000,   36667740.188,  192688181.253,         44.100,,,,,,,,,,,,
S28, 2025-01-05 17:46:30.000,   36667732.125,  192688138.724,         44.700,,,,,,,,,,,,
S28, 2025-01-05 17:47:00.000,   36667723.016,  192688094.724,         44.300,,,,,,,,,,,,
S28, 2025-01-05 17:47:30.000,   36667715.344,  192688050.912,         43.200,,,,,,,,,,,,
S28, 2025-01-05 17:48:00.000,   36667706.594,  192688006.300,         43.200,,,,,,,,,,,,
S28, 2025-01-05 17:48:30.000,   36667698.844,  192687961.249,         43.200,,,,,,,,,,,,
S28, 2025-01-05 17:49:00.000,   36667689.016,  192687916.473,         43.900,,,,,,,,,,,,
S28, 2025-01-05 17:49:30.000,   36667680.359,  192687870.625,         44.700,,,,,,,,,,,,
S28, 2025-01-05 17:50:00.000,   36667672.313,  192687824.368,         44.300,,,,,,,,,,,,
S28, 2025-01-05 17:50:30.000,   36667663.328,  192687777.235,         42.900,,,,,,,,,,,,
S28, 2025-01-05 17:51:00.000,   36667653.625,  192687730.274,         43.700,,,,,,,,,,,,
S28, 2025-01-05 17:51:30.000,   36667645.547,  192687681.866,         43.900,,,,,,,,,,,,
S28, 2025-01-05 17:52:00.000,   36667635.109,  192687633.393,         43.900,,,,,,,,,,,,
S28, 2025-01-05 17:52:30.000,   36667625.953,  192687584.555,         44.500,,,,,,,,,,,,
S28, 2025-01-05 17:53:00.000,   36667616.438,  192687534.875,         44.500,,,,,,,,,,,,
S28, 2025-01-05 17:53:30.000,   36667607.266,  192687485.114,         43.000,,,,,,,,,,,,
S28, 2025-01-05 17:54:00.000,   36667597.734,  192687434.678,         42.800,,,,,,,,,,,,
S28, 2025-01-05 17:54:30.000,   36667588.250,  192687383.184,         43.200,,,,,,,,,,,,
S28, 2025-01-05 17:55:00.000,   36667577.719,  192687331.635,         43.800,,,,,,,,,,,,
S28, 2025-01-05 17:55:30.000,   36667568.031,  192687279.634,         44.100,,,,,,,,,,,,
S28, 2025-01-05 17:56:00.000,   36667557.938,  192687226.232,         43.900,,,,,,,,,,,,
S28, 2025-01-05 17:56:30.000,   36667547.422,  192687173.105,         43.400,,,,,,,,,,,,
S28, 2025-01-05 17:57:00.000,   36667538.078,  192687119.036,         43.300,,,,,,,,,,,,
S28, 2025-01-05 17:57:30.000,   36667527.219,  192687065.066,         43.900,,,,,,,,,,,,
S28, 2025-01-05 17:58:00.000,   36667516.922,  192687010.298,         43.700,,,,,,,,,,,,
S28, 2025-01-05 17:58:30.000,   36667506.266,  192686955.635,         43.400,,,,,,,,,,,,
S28, 2025-01-05 17:59:00.000,   36667495.844,  192686899.525,         43.200,,,,,,,,,,,,
S28, 2025-01-05 17:59:30.000,   36667484.766,  192686842.812,         43.000,,,,,,,,,,,,
S28, 2025-01-05 18:00:00.000,   36667474.063,  192686786.006,         43.100,,,,,,,,,,,,
S28, 2025-01-05 18:00:30.000,   36667463.063,  192686728.452,         44.300,,,,,,,,,,,,
S28, 2025-01-05 18:01:00.000,   36667451.313,  192686670.000,         44.300,,,,,,,,,,,,
S28, 2025-01-05 18:01:30.000,   36667440.109,  192686611.126,         44.300,,,,,,,,,,,,
S28, 2025-01-05 18:02:00.000,   36667429.984,  192686552.001,         43.900,,,,,,,,,,,,
S28, 2025-01-05 18:02:30.000,   36667418.797,  192686492.161,         43.400,,,,,,,,,,,,
S28, 2025-01-05 18:03:00.000,   36667406.422,  192686431.803,         43.500,,,,,,,,,,,,
S28, 2025-01-05 18:03:30.000,   36667395.297,  192686371.137,         44.300,,,,,,,,,,,,
S28, 2025-01-05 18:04:00.000,   36667384.141,  192686310.125,         44.600,,,,,,,,,,,,
S28, 2025-01-05 18:04:30.000,   36667372.297,  192686248.767,         44.700,,,,,,,,,,,,
S28, 2025-01-05 18:05:00.000,   36667360.594,  192686185.706,         43.200,,,,,,,,,,,,
S28, 2025-01-05 18:05:30.000,   36667347.563,  192686122.650,         43.400,,,,,,,,,,,,
S28, 2025-01-05 18:06:00.000,   36667335.953,  192686058.767,         43.000,,,,,,,,,,,,
S28, 2025-01-05 18:06:30.000,   36667324.141,  192685995.068,         43.400,,,,,,,,,,,,
S28, 2025-01-05 18:07:00.000,   36667311.188,  192685931.090,         45.000,,,,,,,,,,,,
S28, 2025-01-05 18:07:30.000,   36667299.109,  192685866.994,         45.300,,,,,,,,,,,,
S28, 2025-01-05 18:08:00.000,   36667287.297,  192685802.744,         43.200,,,,,,,,,,,,
S28, 2025-01-05 18:08:30.000,   36667273.828,  192685737.681,         43.900,,,,,,,,,,,,
S28, 2025-01-05 18:09:00.000,   36667262.031,  192685671.596,         43.700,,,,,,,,,,,,
S28, 2025-01-05 18:09:30.000,   36667249.375,  192685604.955,         44.900,,,,,,,,,,,,
S28, 2025-01-05 18:10:00.000,   36667236.938,  192685537.594,         43.900,,,,,,,,,,,,
S28, 2025-01-05 18:10:30.000,   36667222.828,  192685469.485,         44.300,,,,,,,,,,,,
S28, 2025-01-05 18:11:00.000,   36667210.313,  192685400.476,         43.500,,,,,,,,,,,,
S28, 2025-01-05 18:11:30.000,   36667197.219,  192685331.548,         43.600,,,,,,,,,,,,
S28, 2025-01-05 18:12:00.000,   36667184.500,  192685261.658,         44.900,,,,,,,,,,,,
S28, 2025-01-05 18:12:30.000,   36667170.406,  192685191.723,         44.500,,,,,,,,,,,,
S28, 2025-01-05 18:13:00.000,   36667157.016,  192685121.518,         44.800,,,,,,,,,,,,
S28, 2025-01-05 18:13:30.000,   36667143.531,  192685050.344,         45.100,,,,,,,,,,,,
S28, 2025-01-05 18:14:00.000,   36667130.438,  192684978.921,         43.000,,,,,,,,,,,,
S28, 2025-01-05 18:14:30.000,   36667115.906,  192684906.628,         43.400,,,,,,,,,,,,
S28, 2025-01-05 18:15:00.000,   36667102.313,  192684834.156,         43.200,,,,,,,,,,,,
S28, 2025-01-05 18:15:30.000,   36667088.563,  192684760.663,         44.700,,,,,,,,,,,,
S28, 2025-01-05 18:16:00.000,   36667074.641,  192684686.523,         45.200,,,,,,,,,,,,
S28, 2025-01-05 18:16:30.000,   36667060.531,  192684612.629,         43.900,,,,,,,,,,,,
S28, 2025-01-05 18:17:00.000,   36667045.906,  192684537.528,         42.900,,,,,,,,,,,,
S28, 2025-01-05 18:17:30.000,   36667031.250,  192684462.336,         43.900,,,,,,,,,,,,
S28, 2025-01-05 18:18:00.000,   36667017.391,  192684386.824,         44.600,,,,,,,,,,,,
S28, 2025-01-05 18:18:30.000,   36667002.766,  192684310.429,         45.500,,,,,,,,,,,,
S28, 2025-01-05 18:19:00.000,   36666988.250,  192684234.068,         44.500,,,,,,,,,,,,
S28, 2025-01-05 18:19:30.000,   36666973.031,  192684156.974,         43.400,,,,,,,,,,,,
S28, 2025-01-05 18:20:00.000,   36666958.594,  192684078.984,         43.500,,,,,,,,,,,,
S28, 2025-01-05 18:20:30.000,   36666944.359,  192684001.329,         44.400,,,,,,,,,,,,
S28, 2025-01-05 18:21:00.000,   36666929.219,  192683923.225,         44.600,,,,,,,,,,,,
S28, 2025-01-05 18:21:30.000,   36666914.125,  192683844.224,         44.600,,,,,,,,,,,,
S28, 2025-01-05 18:22:00.000,   36666899.094,  192683764.095,         45.400,,,,,,,,,,,,
S28, 2025-01-05 18:22:30.000,   36666883.391,  192683683.955,         43.300,,,,,,,,,,,,
S28, 2025-01-05 18:23:00.000,   36666868.359,  192683602.497,         42.800,,,,,,,,,,,,
S28, 2025-01-05 18:23:30.000,   36666852.484,  192683521.464,         43.900,,,,,,,,,,,,
S28, 2025-01-05 18:24:00.000,   36666836.719,  192683440.181,         44.600,,,,,,,,,,,,
S28, 2025-01-05 18:24:30.000,   36666821.594,  192683357.858,         44.300,,,,,,,,,,,,
S28, 2025-01-05 18:25:00.000,   36666805.375,  192683275.557,         44.900,,,,,,,,,,,,
S28, 2025-01-05 18:25:30.000,   36666790.188,  192683192.201,         43.800,,,,,,,,,,,,
S28, 2025-01-05 18:26:00.000,   36666774.219,  192683108.240,         44.600,,,,,,,,,,,,
S28, 2025-01-05 18:26:30.000,   36666757.391,  192683023.907,         43.900,,,,,,,,,,,,
S28, 2025-01-05 18:27:00.000,   36666742.156,  192682938.781,         44.200,,,,,,,,,,,,
S28, 2025-01-05 18:27:30.000,   36666725.266,  192682853.154,         43.900,,,,,,,,,,,,
S28, 2025-01-05 18:28:00.000,   36666708.984,  192682767.436,         44.300,,,,,,,,,,,,
S28, 2025-01-05 18:28:30.000,   36666692.406,  192682681.031,         43.200,,,,,,,,,,,,
S28, 2025-01-05 18:29:00.000,   36666675.609,  192682593.880,         43.200,,,,,,,,,,,,
S28, 2025-01-05 18:29:30.000,   36666659.281,  192682506.536,         43.300,,,,,,,,,,,,
S28, 2025-01-05 18:30:00.000,   36666643.172,  192682419.059,         44.300,,,,,,,,,,,,
S28, 2025-01-05 18:30:30.000,   36666625.813,  192682330.693,         43.900,,,,,,,,,,,,
S28, 2025-01-05 18:31:00.000,   36666609.203,  192682241.786,         43.800,,,,,,,,,,,,
S28, 2025-01-05 18:31:30.000,   36666591.734,  192682152.174,         43.300,,,,,,,,,,,,
S28, 2025-01-05 18:32:00.000,   36666574.828,  192682062.546,         43.900,,,,,,,,,,,,
S28, 2025-01-05 18:32:30.000,   36666557.906,  192681972.075,         43.000,,,,,,,,,,,,
S28, 2025-01-05 18:33:00.000,   36666540.375,  192681881.753,         43.200,,,,,,,,,,,,
S28, 2025-01-05 18:33:30.000,   36666522.875,  192681790.468,         43.700,,,,,,,,,,,,
S28, 2025-01-05 18:34:00.000,   36666504.734,  192681698.352,         44.200,,,,,,,,,,,,
S28, 2025-01-05 18:34:30.000,   36666487.781,  192681605.486,         43.100,,,,,,,,,,,,
S28, 2025-01-05 18:35:00.000,   36666469.875,  192681512.901,         42.600,,,,,,,,,,,,
S28, 2025-01-05 18:35:30.000,   36666452.188,  192681419.224,         43.500,,,,,,,,,,,,
S28, 2025-01-05 18:36:00.000,   36666434.453,  192681325.947,         43.800,,,,,,,,,,,,
S28, 2025-01-05 18:36:30.000,   36666416.906,  192681231.850,         43.900,,,,,,,,,,,,
S28, 2025-01-05 18:37:00.000,   36666398.891,  192681137.247,         43.500,,,,,,,,,,,,
S28, 2025-01-05 18:37:30.000,   36666381.078,  192681041.675,         42.800,,,,,,,,,,,,
S28, 2025-01-05 18:38:00.000,   36666361.813,  192680945.791,         43.300,,,,,,,,,,,,
S28, 2025-01-05 18:38:30.000,   36666343.703,  192680849.950,         45.000,,,,,,,,,,,,
S28, 2025-01-05 18:39:00.000,   36666325.531,  192680752.012,         44.900,,,,,,,,,,,,
S28, 2025-01-05 18:39:30.000,   36666306.672,  192680654.830,         44.900,,,,,,,,,,,,
S28, 2025-01-05 18:40:00.000,   36666288.125,  192680557.257,         44.200,,,,,,,,,,,,
S28, 2025-01-05 18:40:30.000,   36666269.344,  192680459.496,         44.000,,,,,,,,,,,,
S28, 2025-01-05 18:41:00.000,   36666250.844,  192680361.246,         44.100,,,,,,,,,,,,
S28, 2025-01-05 18:41:30.000,   36666232.219,  192680261.288,         43.400,,,,,,,,,,,,
S28, 2025-01-05 18:42:00.000,   36666213.594,  192680162.593,         43.400,,,,,,,,,,,,
S28, 2025-01-05 18:42:30.000,   36666193.953,  192680061.938,         44.000,,,,,,,,,,,,
S28, 2025-01-05 18:43:00.000,   36666174.453,  192679960.821,         43.000,,,,,,,,,,,,
S28, 2025-01-05 18:43:30.000,   36666154.750,  192679860.386,         42.700,,,,,,,,,,,,
S28, 2025-01-05 18:44:00.000,   36666136.344,  192679758.620,         43.600,,,,,,,,,,,,
S28, 2025-01-05 18:44:30.000,   36666116.266,  192679656.531,         43.700,,,,,,,,,,,,
S28, 2025-01-05 18:45:00.000,   36666096.703,  192679554.311,         44.600,,,,,,,,,,,,
S28, 2025-01-05 18:45:30.000,   36666078.125,  192679450.946,         44.500,,,,,,,,,,,,
S28, 2025-01-05 18:46:00.000,   36666058.063,  192679347.205,         44.000,,,,,,,,,,,,
S28, 2025-01-05 18:46:30.000,   36666037.688,  192679243.045,         43.800,,,,,,,,,,,,
S28, 2025-01-05 18:47:00.000,   36666017.969,  192679138.503,         43.800,,,,,,,,,,,,
S28, 2025-01-05 18:47:30.000,   36665997.828,  192679033.712,         44.900,,,,,,,,,,,,
S28, 2025-01-05 18:48:00.000,   36665977.906,  192678928.920,         44.500,,,,,,,,,,,,
S28, 2025-01-05 18:48:30.000,   36665958.109,  192678823.132,         44.300,,,,,,,,,,,,
S28, 2025-01-05 18:49:00.000,   36665937.797,  192678716.337,         43.200,,,,,,,,,,,,
S28, 2025-01-05 18:49:30.000,   36665917.125,  192678609.704,         43.900,,,,,,,,,,,,
S28, 2025-01-05 18:50:00.000,   36665897.656,  192678503.194,         43.700,,,,,,,,,,,,
S28, 2025-01-05 18:50:30.000,   36665876.625,  192678394.249,         44.300,,,,,,,,,,,,
S28, 2025-01-05 18:51:00.000,   36665855.953,  192678285.095,         44.300,,,,,,,,,,,,
S28, 2025-01-05 18:51:30.000,   36665834.734,  192678177.914,         44.200,,,,,,,,,,,,
S28, 2025-01-05 18:52:00.000,   36665813.813,  192678068.418,         43.000,,,,,,,,,,,,
S28, 2025-01-05 18:52:30.000,   36665793.813,  192677958.196,         43.200,,,,,,,,,,,,
S28, 2025-01-05 18:53:00.000,   36665772.422,  192677847.252,         43.800,,,,,,,,,,,,
S28, 2025-01-05 18:53:30.000,   36665751.313,  192677737.064,         43.500,,,,,,,,,,,,
S28, 2025-01-05 18:54:00.000,   36665731.016,  192677626.440,         43.000,,,,,,,,,,,,
S28, 2025-01-05 18:54:30.000,   36665709.141,  192677514.423,         42.800,,,,,,,,,,,,
S28, 2025-01-05 18:55:00.000,   36665687.156,  192677402.785,         42.700,,,,,,,,,,,,
S28, 2025-01-05 18:55:30.000,   36665666.125,  192677289.671,         42.600,,,,,,,,,,,,
S28, 2025-01-05 18:56:00.000,   36665645.344,  192677177.334,         42.600,,,,,,,,,,,,
S28, 2025-01-05 18:56:30.000,   36665623.672,  192677063.440,         42.700,,,,,,,,,,,,
S28, 2025-01-05 18:57:00.000,   36665602.078,  192676949.509,         42.800,,,,,,,,,,,,
S28, 2025-01-05 18:57:30.000,   36665578.844,  192676833.465,         42.600,,,,,,,,,,,,
S28, 2025-01-05 18:58:00.000,   36665557.516,  192676717.339,         42.600,,,,,,,,,,,,
S28, 2025-01-05 18:58:30.000,   36665535.672,  192676601.135,         42.800,,,,,,,,,,,,
S28, 2025-01-05 18:59:00.000,   36665513.922,  192676485.257,         43.300,,,,,,,,,,,,
S28, 2025-01-05 18:59:30.000,   36665490.953,  192676369.493,         43.500,,,,,,,,,,,,
S28, 2025-01-05 19:00:00.000,   36665469.266,  192676252.358,         43.400,,,,,,,,,,,,
S28, 2025-01-05 19:00:30.000,   36665446.219,  192676135.757,         42.600,,,,,,,,,,,,
S28, 2025-01-05 19:01:00.000,   36665423.547,  192676017.054,         43.000,,,,,,,,,,,,
S28, 2025-01-05 19:01:30.000,   36665402.016,  192675897.731,         43.500,,,,,,,,,,,,
S28, 2025-01-05 19:02:00.000,   36665378.344,  192675778.152,         43.800,,,,,,,,,,,,
S28, 2025-01-05 19:02:30.000,   36665356.469,  192675659.051,         43.200,,,,,,,,,,,,
S28, 2025-01-05 19:03:00.000,   36665333.656,  192675539.444,         43.600,,,,,,,,,,,,
S28, 2025-01-05 19:03:30.000,   36665311.047,  192675419.534,         43.000,,,,,,,,,,,,
S28, 2025-01-05 19:04:00.000,   36665288.078,  192675299.097,         42.900,,,,,,,,,,,,
