> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-03 23:48:30.000,   36846373.563,  193600488.438,         44.100,,,,,,,,,,,,
S27, 2025-01-03 23:49:00.000,   36846273.719,  193599960.732,         43.700,,,,,,,,,,,,
S27, 2025-01-03 23:49:30.000,   36846173.609,  193599433.588,         45.200,,,,,,,,,,,,
S27, 2025-01-03 23:50:00.000,   36846072.828,  193598906.702,         43.800,,,,,,,,,,,,
S27, 2025-01-03 23:50:30.000,   36845972.609,  193598380.210,         43.500,,,,,,,,,,,,
S27, 2025-01-03 23:51:00.000,   36845872.813,  193597853.942,         43.200,,,,,,,,,,,,
S27, 2025-01-03 23:51:30.000,   36845772.750,  193597328.545,         43.600,,,,,,,,,,,,
S27, 2025-01-03 23:52:00.000,   36845673.703,  193596803.279,         44.900,,,,,,,,,,,,
S27, 2025-01-03 23:52:30.000,   36845573.953,  193596279.011,         44.300,,,,,,,,,,,,
S27, 2025-01-03 23:53:00.000,   36845472.891,  193595754.968,         43.500,,,,,,,,,,,,
S27, 2025-01-03 23:53:30.000,   36845373.953,  193595231.026,         43.900,,,,,,,,,,,,
S27, 2025-01-03 23:54:00.000,   36845274.016,  193594708.216,         44.100,,,,,,,,,,,,
S27, 2025-01-03 23:54:30.000,   36845174.531,  193594185.822,         44.100,,,,,,,,,,,,
S27, 2025-01-03 23:55:00.000,   36845075.406,  193593665.190,         44.400,,,,,,,,,,,,
S27, 2025-01-03 23:55:30.000,   36844976.188,  193593144.964,         43.500,,,,,,,,,,,,
S27, 2025-01-03 23:56:00.000,   36844877.188,  193592625.198,         45.200,,,,,,,,,,,,
S27, 2025-01-03 23:56:30.000,   36844779.234,  193592105.179,         44.700,,,,,,,,,,,,
S27, 2025-01-03 23:57:00.000,   36844680.031,  193591585.869,         44.400,,,,,,,,,,,,
S27, 2025-01-03 23:57:30.000,   36844581.219,  193591067.210,         44.300,,,,,,,,,,,,
S27, 2025-01-03 23:58:00.000,   36844482.516,  193590548.767,         44.200,,,,,,,,,,,,
S27, 2025-01-03 23:58:30.000,   36844383.969,  193590030.282,         44.900,,,,,,,,,,,,
S27, 2025-01-03 23:59:00.000,   36844285.438,  193589513.650,         44.400,,,,,,,,,,,,
S27, 2025-01-03 23:59:30.000,   36844186.969,  193588997.235,         44.400,,,,,,,,,,,,
S28, 2025-01-03 00:00:00.000,   36644980.859,  192568590.150,         43.800,,,,,,,,,,,,
S28, 2025-01-03 00:00:30.000,   36644943.641,  192568398.714,         43.100,,,,,,,,,,,,
S28, 2025-01-03 00:01:00.000,   36644907.938,  192568207.303,         43.900,,,,,,,,,,,,
S28, 2025-01-03 00:01:30.000,   36644871.344,  192568015.919,         44.000,,,,,,,,,,,,
S28, 2025-01-03 00:02:00.000,   36644835.172,  192567825.205,         43.200,,,,,,,,,,,,
S28, 2025-01-03 00:02:30.000,   36644798.094,  192567633.345,         43.100,,,,,,,,,,,,
S28, 2025-01-03 00:03:00.000,   36644762.688,  192567441.068,         43.300,,,,,,,,,,,,
S28, 2025-01-03 00:03:30.000,   36644725.453,  192567249.091,         44.400,,,,,,,,,,,,
S28, 2025-01-03 00:04:00.000,   36644689.734,  192567057.783,         43.900,,,,,,,,,,,,
S28, 2025-01-03 00:04:30.000,   36644652.750,  192566866.148,         42.600,,,,,,,,,,,,
S28, 2025-01-03 00:05:00.000,   36644615.813,  192566675.323,         43.400,,,,,,,,,,,,
S28, 2025-01-03 00:05:30.000,   36644580.422,  192566484.439,         43.200,,,,,,,,,,,,
S28, 2025-01-03 00:06:00.000,   36644543.609,  192566293.376,         43.600,,,,,,,,,,,,
S28, 2025-01-03 00:06:30.000,   36644507.422,  192566103.703,         43.100,,,,,,,,,,,,
S28, 2025-01-03 00:07:00.000,   36644471.563,  192565914.087,         43.800,,,,,,,,,,,,
S28, 2025-01-03 00:07:30.000,   36644435.109,  192565723.700,         44.100,,,,,,,,,,,,
S28, 2025-01-03 00:08:00.000,   36644398.969,  192565533.074,         43.200,,,,,,,,,,,,
S28, 2025-01-03 00:08:30.000,   36644362.563,  192565342.599,         43.200,,,,,,,,,,,,
S28, 2025-01-03 00:09:00.000,   36644326.563,  192565152.146,         44.000,,,,,,,,,,,,
S28, 2025-01-03 00:09:30.000,   36644289.984,  192564961.516,         43.400,,,,,,,,,,,,
S28, 2025-01-03 00:10:00.000,   36644254.094,  192564771.148,         45.000,,,,,,,,,,,,
S28, 2025-01-03 00:10:30.000,   36644217.906,  192564581.598,         43.100,,,,,,,,,,,,
S28, 2025-01-03 00:11:00.000,   36644181.547,  192564391.262,         43.800,,,,,,,,,,,,
S28, 2025-01-03 00:11:30.000,   36644145.109,  192564201.316,         45.100,,,,,,,,,,,,
S28, 2025-01-03 00:12:00.000,   36644109.563,  192564011.101,         45.000,,,,,,,,,,,,
S28, 2025-01-03 00:12:30.000,   36644073.391,  192563821.430,         43.900,,,,,,,,,,,,
S28, 2025-01-03 00:13:00.000,   36644036.375,  192563631.561,         44.100,,,,,,,,,,,,
S28, 2025-01-03 00:13:30.000,   36644000.938,  192563441.820,         44.200,,,,,,,,,,,,
S28, 2025-01-03 00:14:00.000,   36643964.578,  192563252.108,         44.300,,,,,,,,,,,,
S28, 2025-01-03 00:14:30.000,   36643928.656,  192563062.738,         43.600,,,,,,,,,,,,
S28, 2025-01-03 00:15:00.000,   36643892.313,  192562873.255,         43.000,,,,,,,,,,,,
S28, 2025-01-03 00:15:30.000,   36643856.594,  192562683.432,         43.000,,,,,,,,,,,,
S28, 2025-01-03 00:16:00.000,   36643820.203,  192562494.113,         42.800,,,,,,,,,,,,
S28, 2025-01-03 00:16:30.000,   36643784.609,  192562304.964,         43.100,,,,,,,,,,,,
S28, 2025-01-03 00:17:00.000,   36643748.219,  192562115.427,         43.300,,,,,,,,,,,,
S28, 2025-01-03 00:17:30.000,   36643712.000,  192561926.509,         44.100,,,,,,,,,,,,
S28, 2025-01-03 00:18:00.000,   36643676.844,  192561737.711,         43.800,,,,,,,,,,,,
S28, 2025-01-03 00:18:30.000,   36643640.859,  192561548.908,         44.500,,,,,,,,,,,,
S28, 2025-01-03 00:19:00.000,   36643604.297,  192561359.778,         44.100,,,,,,,,,,,,
S28, 2025-01-03 00:19:30.000,   36643567.984,  192561170.127,         43.700,,,,,,,,,,,,
S28, 2025-01-03 00:20:00.000,   36643532.125,  192560979.534,         43.900,,,,,,,,,,,,
S28, 2025-01-03 00:20:30.000,   36643496.016,  192560789.669,         44.900,,,,,,,,,,,,
S28, 2025-01-03 00:21:00.000,   36643460.141,  192560600.433,         44.700,,,,,,,,,,,,
S28, 2025-01-03 00:21:30.000,   36643423.656,  192560411.494,         44.500,,,,,,,,,,,,
S28, 2025-01-03 00:22:00.000,   36643388.219,  192560222.814,         44.200,,,,,,,,,,,,
S28, 2025-01-03 00:22:30.000,   36643352.359,  192560033.924,         43.900,,,,,,,,,,,,
S28, 2025-01-03 00:23:00.000,   36643316.641,  192559845.554,         42.900,,,,,,,,,,,,
S28, 2025-01-03 00:23:30.000,   36643281.094,  192559657.452,         43.300,,,,,,,,,,,,
S28, 2025-01-03 00:24:00.000,   36643244.563,  192559469.147,         42.800,,,,,,,,,,,,
S28, 2025-01-03 00:24:30.000,   36643208.750,  192559280.865,         44.300,,,,,,,,,,,,
S28, 2025-01-03 00:25:00.000,   36643172.938,  192559093.083,         43.600,,,,,,,,,,,,
S28, 2025-01-03 00:25:30.000,   36643137.188,  192558905.380,         43.200,,,,,,,,,,,,
S28, 2025-01-03 00:26:00.000,   36643101.641,  192558717.646,         44.600,,,,,,,,,,,,
S28, 2025-01-03 00:26:30.000,   36643066.141,  192558530.331,         44.100,,,,,,,,,,,,
S28, 2025-01-03 00:27:00.000,   36643030.688,  192558342.589,         45.400,,,,,,,,,,,,
S28, 2025-01-03 00:27:30.000,   36642994.250,  192558154.881,         44.900,,,,,,,,,,,,
S28, 2025-01-03 00:28:00.000,   36642959.266,  192557967.218,         43.800,,,,,,,,,,,,
S28, 2025-01-03 00:28:30.000,   36642923.109,  192557779.663,         43.400,,,,,,,,,,,,
S28, 2025-01-03 00:29:00.000,   36642887.313,  192557592.477,         44.000,,,,,,,,,,,,
S28, 2025-01-03 00:29:30.000,   36642852.063,  192557405.185,         43.800,,,,,,,,,,,,
S28, 2025-01-03 00:30:00.000,   36642816.250,  192557218.153,         44.500,,,,,,,,,,,,
S28, 2025-01-03 00:30:30.000,   36642780.313,  192557031.034,         44.500,,,,,,,,,,,,
S28, 2025-01-03 00:31:00.000,   36642745.250,  192556844.566,         43.400,,,,,,,,,,,,
S28, 2025-01-03 00:31:30.000,   36642709.875,  192556657.900,         43.100,,,,,,,,,,,,
S28, 2025-01-03 00:32:00.000,   36642674.641,  192556471.528,         43.500,,,,,,,,,,,,
S28, 2025-01-03 00:32:30.000,   36642638.984,  192556284.944,         44.200,,,,,,,,,,,,
S28, 2025-01-03 00:33:00.000,   36642604.063,  192556098.309,         45.300,,,,,,,,,,,,
S28, 2025-01-03 00:33:30.000,   36642567.516,  192555911.608,         45.200,,,,,,,,,,,,
S28, 2025-01-03 00:34:00.000,   36642532.875,  192555725.474,         43.400,,,,,,,,,,,,
S28, 2025-01-03 00:34:30.000,   36642497.047,  192555539.036,         43.900,,,,,,,,,,,,
S28, 2025-01-03 00:35:00.000,   36642461.031,  192555352.897,         43.100,,,,,,,,,,,,
S28, 2025-01-03 00:35:30.000,   36642426.719,  192555167.374,         44.500,,,,,,,,,,,,
S28, 2025-01-03 00:36:00.000,   36642390.844,  192554981.196,         44.900,,,,,,,,,,,,
S28, 2025-01-03 00:36:30.000,   36642355.688,  192554795.560,         45.400,,,,,,,,,,,,
S28, 2025-01-03 00:37:00.000,   36642319.828,  192554609.880,         43.500,,,,,,,,,,,,
S28, 2025-01-03 00:37:30.000,   36642284.406,  192554424.188,         43.300,,,,,,,,,,,,
S28, 2025-01-03 00:38:00.000,   36642249.156,  192554238.782,         44.300,,,,,,,,,,,,
S28, 2025-01-03 00:38:30.000,   36642214.063,  192554053.484,         44.700,,,,,,,,,,,,
S28, 2025-01-03 00:39:00.000,   36642178.234,  192553868.329,         44.500,,,,,,,,,,,,
S28, 2025-01-03 00:39:30.000,   36642143.859,  192553683.219,         43.700,,,,,,,,,,,,
S28, 2025-01-03 00:40:00.000,   36642108.984,  192553498.529,         43.100,,,,,,,,,,,,
S28, 2025-01-03 00:40:30.000,   36642073.734,  192553313.840,         43.900,,,,,,,,,,,,
S28, 2025-01-03 00:41:00.000,   36642038.531,  192553129.231,         44.100,,,,,,,,,,,,
S28, 2025-01-03 00:41:30.000,   36642003.656,  192552944.901,         43.400,,,,,,,,,,,,
S28, 2025-01-03 00:42:00.000,   36641968.234,  192552760.719,         43.800,,,,,,,,,,,,
S28, 2025-01-03 00:42:30.000,   36641932.625,  192552576.148,         44.000,,,,,,,,,,,,
S28, 2025-01-03 00:43:00.000,   36641897.578,  192552391.938,         43.400,,,,,,,,,,,,
S28, 2025-01-03 00:43:30.000,   36641862.297,  192552207.358,         43.700,,,,,,,,,,,,
S28, 2025-01-03 00:44:00.000,   36641827.828,  192552023.047,         44.000,,,,,,,,,,,,
S28, 2025-01-03 00:44:30.000,   36641792.297,  192551838.617,         44.200,,,,,,,,,,,,
S28, 2025-01-03 00:45:00.000,   36641757.500,  192551654.689,         44.500,,,,,,,,,,,,
S28, 2025-01-03 00:45:30.000,   36641722.094,  192551471.153,         43.200,,,,,,,,,,,,
S28, 2025-01-03 00:46:00.000,   36641687.531,  192551286.859,         43.300,,,,,,,,,,,,
S28, 2025-01-03 00:46:30.000,   36641652.547,  192551103.666,         43.800,,,,,,,,,,,,
S28, 2025-01-03 00:47:00.000,   36641618.391,  192550920.132,         43.800,,,,,,,,,,,,
S28, 2025-01-03 00:47:30.000,   36641583.500,  192550736.917,         43.300,,,,,,,,,,,,
S28, 2025-01-03 00:48:00.000,   36641549.188,  192550553.958,         44.500,,,,,,,,,,,,
S28, 2025-01-03 00:48:30.000,   36641513.109,  192550370.352,         43.300,,,,,,,,,,,,
S28, 2025-01-03 00:49:00.000,   36641478.359,  192550187.274,         43.600,,,,,,,,,,,,
S28, 2025-01-03 00:49:30.000,   36641443.141,  192550003.743,         43.700,,,,,,,,,,,,
S28, 2025-01-03 00:50:00.000,   36641408.469,  192549820.279,         44.000,,,,,,,,,,,,
S28, 2025-01-03 00:50:30.000,   36641373.438,  192549637.405,         43.700,,,,,,,,,,,,
S28, 2025-01-03 00:51:00.000,   36641339.016,  192549454.792,         43.300,,,,,,,,,,,,
S28, 2025-01-03 00:51:30.000,   36641304.391,  192549271.936,         43.400,,,,,,,,,,,,
S28, 2025-01-03 00:52:00.000,   36641270.063,  192549090.490,         43.400,,,,,,,,,,,,
S28, 2025-01-03 00:52:30.000,   36641235.094,  192548908.289,         43.200,,,,,,,,,,,,
S28, 2025-01-03 00:53:00.000,   36641200.344,  192548726.347,         43.900,,,,,,,,,,,,
S28, 2025-01-03 00:53:30.000,   36641165.547,  192548544.162,         44.800,,,,,,,,,,,,
S28, 2025-01-03 00:54:00.000,   36641131.578,  192548362.450,         45.000,,,,,,,,,,,,
S28, 2025-01-03 00:54:30.000,   36641096.219,  192548180.914,         43.400,,,,,,,,,,,,
S28, 2025-01-03 00:55:00.000,   36641061.984,  192547999.186,         43.200,,,,,,,,,,,,
S28, 2025-01-03 00:55:30.000,   36641027.578,  192547817.721,         45.100,,,,,,,,,,,,
S28, 2025-01-03 00:56:00.000,   36640993.531,  192547636.116,         45.000,,,,,,,,,,,,
S28, 2025-01-03 00:56:30.000,   36640958.609,  192547454.900,         44.100,,,,,,,,,,,,
S28, 2025-01-03 00:57:00.000,   36640924.141,  192547273.549,         44.100,,,,,,,,,,,,
S28, 2025-01-03 00:57:30.000,   36640890.125,  192547092.991,         43.600,,,,,,,,,,,,
S28, 2025-01-03 00:58:00.000,   36640855.719,  192546912.699,         43.200,,,,,,,,,,,,
S28, 2025-01-03 00:58:30.000,   36640820.266,  192546731.895,         44.100,,,,,,,,,,,,
S28, 2025-01-03 00:59:00.000,   36640786.953,  192546551.943,         43.200,,,,,,,,,,,,
S28, 2025-01-03 00:59:30.000,   36640752.281,  192546371.953,         45.600,,,,,,,,,,,,
S28, 2025-01-03 01:00:00.000,   36640718.547,  192546192.166,         43.400,,,,,,,,,,,,
S28, 2025-01-03 01:00:30.000,   36640684.656,  192546012.129,         43.400,,,,,,,,,,,,
S28, 2025-01-03 01:01:00.000,   36640650.000,  192545831.925,         44.100,,,,,,,,,,,,
S28, 2025-01-03 01:01:30.000,   36640615.453,  192545652.382,         44.700,,,,,,,,,,,,
S28, 2025-01-03 01:02:00.000,   36640581.828,  192545472.944,         45.100,,,,,,,,,,,,
S28, 2025-01-03 01:02:30.000,   36640547.594,  192545293.296,         46.100,,,,,,,,,,,,
S28, 2025-01-03 01:03:00.000,   36640512.469,  192545113.929,         44.100,,,,,,,,,,,,
S28, 2025-01-03 01:03:30.000,   36640479.094,  192544934.488,         44.100,,,,,,,,,,,,
S28, 2025-01-03 01:04:00.000,   36640445.047,  192544755.946,         45.300,,,,,,,,,,,,
S28, 2025-01-03 01:04:30.000,   36640411.313,  192544577.151,         44.100,,,,,,,,,,,,
S28, 2025-01-03 01:05:00.000,   36640376.734,  192544398.524,         44.600,,,,,,,,,,,,
S28, 2025-01-03 01:05:30.000,   36640342.063,  192544219.827,         44.700,,,,,,,,,,,,
S28, 2025-01-03 01:06:00.000,   36640308.828,  192544041.164,         44.500,,,,,,,,,,,,
S28, 2025-01-03 01:06:30.000,   36640274.938,  192543862.572,         43.700,,,,,,,,,,,,
S28, 2025-01-03 01:07:00.000,   36640241.141,  192543684.317,         43.000,,,,,,,,,,,,
S28, 2025-01-03 01:07:30.000,   36640206.844,  192543506.277,         43.400,,,,,,,,,,,,
S28, 2025-01-03 01:08:00.000,   36640173.172,  192543328.163,         42.900,,,,,,,,,,,,
S28, 2025-01-03 01:08:30.000,   36640139.547,  192543150.469,         43.700,,,,,,,,,,,,
S28, 2025-01-03 01:09:00.000,   36640105.391,  192542972.697,         43.700,,,,,,,,,,,,
S28, 2025-01-03 01:09:30.000,   36640072.047,  192542795.609,         43.500,,,,,,,,,,,,
S28, 2025-01-03 01:10:00.000,   36640038.453,  192542618.308,         43.500,,,,,,,,,,,,
S28, 2025-01-03 01:10:30.000,   36640004.281,  192542440.850,         45.600,,,,,,,,,,,,
S28, 2025-01-03 01:11:00.000,   36639970.375,  192542263.744,         44.100,,,,,,,,,,,,
S28, 2025-01-03 01:11:30.000,   36639937.500,  192542086.712,         44.900,,,,,,,,,,,,
S28, 2025-01-03 01:12:00.000,   36639903.516,  192541909.643,         43.900,,,,,,,,,,,,
S28, 2025-01-03 01:12:30.000,   36639870.531,  192541733.008,         43.000,,,,,,,,,,,,
S28, 2025-01-03 01:13:00.000,   36639836.938,  192541556.876,         43.100,,,,,,,,,,,,
S28, 2025-01-03 01:13:30.000,   36639803.391,  192541380.964,         43.100,,,,,,,,,,,,
S28, 2025-01-03 01:14:00.000,   36639769.859,  192541204.982,         43.800,,,,,,,,,,,,
S28, 2025-01-03 01:14:30.000,   36639736.781,  192541028.956,         44.400,,,,,,,,,,,,
S28, 2025-01-03 01:15:00.000,   36639702.500,  192540853.297,         43.000,,,,,,,,,,,,
S28, 2025-01-03 01:15:30.000,   36639669.609,  192540677.308,         43.800,,,,,,,,,,,,
S28, 2025-01-03 01:16:00.000,   36639636.297,  192540501.757,         45.200,,,,,,,,,,,,
S28, 2025-01-03 01:16:30.000,   36639603.281,  192540326.275,         44.900,,,,,,,,,,,,
S28, 2025-01-03 01:17:00.000,   36639570.094,  192540150.622,         45.300,,,,,,,,,,,,
S28, 2025-01-03 01:17:30.000,   36639536.188,  192539975.946,         43.500,,,,,,,,,,,,
S28, 2025-01-03 01:18:00.000,   36639502.313,  192539801.645,         43.200,,,,,,,,,,,,
S28, 2025-01-03 01:18:30.000,   36639469.797,  192539627.794,         45.000,,,,,,,,,,,,
S28, 2025-01-03 01:19:00.000,   36639437.156,  192539453.454,         44.800,,,,,,,,,,,,
S28, 2025-01-03 01:19:30.000,   36639403.750,  192539279.288,         44.700,,,,,,,,,,,,
S28, 2025-01-03 01:20:00.000,   36639370.281,  192539105.317,         44.700,,,,,,,,,,,,
S28, 2025-01-03 01:20:30.000,   36639337.031,  192538931.424,         44.400,,,,,,,,,,,,
S28, 2025-01-03 01:21:00.000,   36639304.469,  192538757.143,         43.400,,,,,,,,,,,,
S28, 2025-01-03 01:21:30.000,   36639271.047,  192538583.123,         43.900,,,,,,,,,,,,
S28, 2025-01-03 01:22:00.000,   36639238.047,  192538409.295,         44.500,,,,,,,,,,,,
S28, 2025-01-03 01:22:30.000,   36639205.078,  192538235.762,         45.000,,,,,,,,,,,,
S28, 2025-01-03 01:23:00.000,   36639173.172,  192538062.832,         43.700,,,,,,,,,,,,
S28, 2025-01-03 01:23:30.000,   36639140.016,  192537889.788,         43.200,,,,,,,,,,,,
S28, 2025-01-03 01:24:00.000,   36639106.938,  192537717.726,         43.000,,,,,,,,,,,,
S28, 2025-01-03 01:24:30.000,   36639073.828,  192537545.129,         43.800,,,,,,,,,,,,
S28, 2025-01-03 01:25:00.000,   36639041.313,  192537372.779,         43.600,,,,,,,,,,,,
S28, 2025-01-03 01:25:30.000,   36639008.344,  192537200.867,         44.100,,,,,,,,,,,,
S28, 2025-01-03 01:26:00.000,   36638975.438,  192537029.256,         44.600,,,,,,,,,,,,
S28, 2025-01-03 01:26:30.000,   36638943.172,  192536857.300,         43.800,,,,,,,,,,,,
S28, 2025-01-03 01:27:00.000,   36638910.250,  192536685.780,         43.500,,,,,,,,,,,,
S28, 2025-01-03 01:27:30.000,   36638877.531,  192536514.287,         44.100,,,,,,,,,,,,
S28, 2025-01-03 01:28:00.000,   36638845.453,  192536343.736,         44.100,,,,,,,,,,,,
S28, 2025-01-03 01:28:30.000,   36638813.094,  192536172.655,         44.700,,,,,,,,,,,,
S28, 2025-01-03 01:29:00.000,   36638780.531,  192536001.587,         44.200,,,,,,,,,,,,
S28, 2025-01-03 01:29:30.000,   36638747.688,  192535830.743,         43.200,,,,,,,,,,,,
S28, 2025-01-03 01:30:00.000,   36638715.781,  192535660.058,         43.500,,,,,,,,,,,,
S28, 2025-01-03 01:30:30.000,   36638682.688,  192535488.713,         43.400,,,,,,,,,,,,
S28, 2025-01-03 01:31:00.000,   36638650.844,  192535318.367,         43.800,,,,,,,,,,,,
S28, 2025-01-03 01:31:30.000,   36638618.313,  192535147.976,         44.500,,,,,,,,,,,,
S28, 2025-01-03 01:32:00.000,   36638585.891,  192534978.174,         43.500,,,,,,,,,,,,
S28, 2025-01-03 01:32:30.000,   36638553.391,  192534808.441,         43.400,,,,,,,,,,,,
S28, 2025-01-03 01:33:00.000,   36638521.344,  192534639.162,         44.100,,,,,,,,,,,,
S28, 2025-01-03 01:33:30.000,   36638489.641,  192534469.697,         44.000,,,,,,,,,,,,
S28, 2025-01-03 01:34:00.000,   36638457.234,  192534300.292,         44.000,,,,,,,,,,,,
S28, 2025-01-03 01:34:30.000,   36638424.453,  192534131.033,         44.100,,,,,,,,,,,,
S28, 2025-01-03 01:35:00.000,   36638393.266,  192533961.773,         44.500,,,,,,,,,,,,
S28, 2025-01-03 01:35:30.000,   36638360.484,  192533792.842,         43.400,,,,,,,,,,,,
S28, 2025-01-03 01:36:00.000,   36638328.281,  192533624.342,         43.600,,,,,,,,,,,,
S28, 2025-01-03 01:36:30.000,   36638296.281,  192533455.959,         44.500,,,,,,,,,,,,
S28, 2025-01-03 01:37:00.000,   36638264.313,  192533288.116,         44.900,,,,,,,,,,,,
S28, 2025-01-03 01:37:30.000,   36638232.406,  192533120.655,         44.300,,,,,,,,,,,,
S28, 2025-01-03 01:38:00.000,   36638201.484,  192532953.434,         44.500,,,,,,,,,,,,
S28, 2025-01-03 01:38:30.000,   36638169.234,  192532785.734,         43.900,,,,,,,,,,,,
S28, 2025-01-03 01:39:00.000,   36638136.828,  192532618.390,         43.500,,,,,,,,,,,,
S28, 2025-01-03 01:39:30.000,   36638105.484,  192532451.334,         44.600,,,,,,,,,,,,
S28, 2025-01-03 01:40:00.000,   36638073.219,  192532284.111,         44.600,,,,,,,,,,,,
S28, 2025-01-03 01:40:30.000,   36638042.031,  192532117.060,         45.600,,,,,,,,,,,,
S28, 2025-01-03 01:41:00.000,   36638010.297,  192531950.500,         44.100,,,,,,,,,,,,
S28, 2025-01-03 01:41:30.000,   36637978.250,  192531783.867,         43.600,,,,,,,,,,,,
S28, 2025-01-03 01:42:00.000,   36637946.766,  192531617.771,         44.500,,,,,,,,,,,,
