> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-30 21:30:30.000,   36852560.125,  193661472.750,         42.800,,,,,,,,,,,,
S27, 2025-01-30 21:31:00.000,   36852462.984,  193660960.084,         43.100,,,,,,,,,,,,
S27, 2025-01-30 21:31:30.000,   36852365.250,  193660447.869,         42.800,,,,,,,,,,,,
S27, 2025-01-30 21:32:00.000,   36852268.328,  193659936.468,         43.800,,,,,,,,,,,,
S27, 2025-01-30 21:32:30.000,   36852171.141,  193659425.012,         45.200,,,,,,,,,,,,
S27, 2025-01-30 21:33:00.000,   36852073.422,  193658914.343,         44.100,,,,,,,,,,,,
S27, 2025-01-30 21:33:30.000,   36851976.125,  193658403.390,         43.900,,,,,,,,,,,,
S27, 2025-01-30 21:34:00.000,   36851879.141,  193657893.162,         43.200,,,,,,,,,,,,
S27, 2025-01-30 21:34:30.000,   36851782.828,  193657383.463,         44.200,,,,,,,,,,,,
S27, 2025-01-30 21:35:00.000,   36851686.359,  193656873.831,         44.600,,,,,,,,,,,,
S27, 2025-01-30 21:35:30.000,   36851588.125,  193656365.167,         43.900,,,,,,,,,,,,
S27, 2025-01-30 21:36:00.000,   36851492.219,  193655856.194,         43.200,,,,,,,,,,,,
S27, 2025-01-30 21:36:30.000,   36851395.313,  193655348.258,         43.600,,,,,,,,,,,,
S27, 2025-01-30 21:37:00.000,   36851298.688,  193654840.085,         44.300,,,,,,,,,,,,
S27, 2025-01-30 21:37:30.000,   36851202.203,  193654331.946,         43.600,,,,,,,,,,,,
S27, 2025-01-30 21:38:00.000,   36851106.094,  193653825.316,         43.900,,,,,,,,,,,,
S27, 2025-01-30 21:38:30.000,   36851009.516,  193653318.783,         44.700,,,,,,,,,,,,
S27, 2025-01-30 21:39:00.000,   36850912.922,  193652811.825,         44.700,,,,,,,,,,,,
S27, 2025-01-30 21:39:30.000,   36850817.156,  193652306.621,         44.600,,,,,,,,,,,,
S27, 2025-01-30 21:40:00.000,   36850720.766,  193651801.661,         44.700,,,,,,,,,,,,
S27, 2025-01-30 21:40:30.000,   36850624.391,  193651296.559,         44.300,,,,,,,,,,,,
S27, 2025-01-30 21:41:00.000,   36850528.906,  193650792.903,         44.800,,,,,,,,,,,,
S27, 2025-01-30 21:41:30.000,   36850432.734,  193650289.486,         43.800,,,,,,,,,,,,
S27, 2025-01-30 21:42:00.000,   36850337.188,  193649786.681,         45.100,,,,,,,,,,,,
S27, 2025-01-30 21:42:30.000,   36850241.297,  193649283.706,         44.800,,,,,,,,,,,,
S27, 2025-01-30 21:43:00.000,   36850145.984,  193648781.454,         44.900,,,,,,,,,,,,
S27, 2025-01-30 21:43:30.000,   36850050.047,  193648279.915,         43.800,,,,,,,,,,,,
S27, 2025-01-30 21:44:00.000,   36849955.063,  193647778.784,         44.200,,,,,,,,,,,,
S27, 2025-01-30 21:44:30.000,   36849858.875,  193647277.789,         43.700,,,,,,,,,,,,
S27, 2025-01-30 21:45:00.000,   36849764.422,  193646777.206,         43.200,,,,,,,,,,,,
S27, 2025-01-30 21:45:30.000,   36849669.281,  193646277.502,         44.100,,,,,,,,,,,,
S27, 2025-01-30 21:46:00.000,   36849574.156,  193645777.606,         43.400,,,,,,,,,,,,
S27, 2025-01-30 21:46:30.000,   36849478.828,  193645278.491,         43.200,,,,,,,,,,,,
S27, 2025-01-30 21:47:00.000,   36849383.750,  193644780.598,         44.200,,,,,,,,,,,,
S27, 2025-01-30 21:47:30.000,   36849288.500,  193644281.809,         43.800,,,,,,,,,,,,
S27, 2025-01-30 21:48:00.000,   36849194.156,  193643784.670,         44.600,,,,,,,,,,,,
S27, 2025-01-30 21:48:30.000,   36849100.641,  193643287.855,         43.900,,,,,,,,,,,,
S27, 2025-01-30 21:49:00.000,   36849005.297,  193642790.831,         42.700,,,,,,,,,,,,
S27, 2025-01-30 21:49:30.000,   36848911.594,  193642295.098,         42.700,,,,,,,,,,,,
S27, 2025-01-30 21:50:00.000,   36848816.500,  193641799.135,         44.300,,,,,,,,,,,,
S27, 2025-01-30 21:50:30.000,   36848722.859,  193641304.035,         43.600,,,,,,,,,,,,
S27, 2025-01-30 21:51:00.000,   36848628.031,  193640809.243,         44.200,,,,,,,,,,,,
S27, 2025-01-30 21:51:30.000,   36848534.156,  193640314.880,         44.400,,,,,,,,,,,,
S27, 2025-01-30 21:52:00.000,   36848440.203,  193639821.883,         42.800,,,,,,,,,,,,
S27, 2025-01-30 21:52:30.000,   36848346.594,  193639329.214,         42.800,,,,,,,,,,,,
S27, 2025-01-30 21:53:00.000,   36848253.375,  193638836.168,         42.600,,,,,,,,,,,,
S27, 2025-01-30 21:53:30.000,   36848159.656,  193638344.689,         42.800,,,,,,,,,,,,
S27, 2025-01-30 21:54:00.000,   36848066.828,  193637853.103,         43.700,,,,,,,,,,,,
S27, 2025-01-30 21:54:30.000,   36847972.609,  193637362.332,         43.700,,,,,,,,,,,,
S27, 2025-01-30 21:55:00.000,   36847878.688,  193636871.861,         42.700,,,,,,,,,,,,
S27, 2025-01-30 21:55:30.000,   36847785.844,  193636382.418,         43.300,,,,,,,,,,,,
S27, 2025-01-30 21:56:00.000,   36847692.781,  193635892.779,         42.800,,,,,,,,,,,,
S27, 2025-01-30 21:56:30.000,   36847600.047,  193635404.435,         42.600,,,,,,,,,,,,
S27, 2025-01-30 21:57:00.000,   36847507.797,  193634916.078,         44.700,,,,,,,,,,,,
S27, 2025-01-30 21:57:30.000,   36847414.141,  193634427.896,         44.700,,,,,,,,,,,,
S27, 2025-01-30 21:58:00.000,   36847320.703,  193633940.915,         44.700,,,,,,,,,,,,
S27, 2025-01-30 21:58:30.000,   36847227.719,  193633453.568,         42.900,,,,,,,,,,,,
S27, 2025-01-30 21:59:00.000,   36847135.469,  193632967.589,         42.800,,,,,,,,,,,,
S27, 2025-01-30 21:59:30.000,   36847043.078,  193632481.367,         42.500,,,,,,,,,,,,
S27, 2025-01-30 22:00:00.000,   36846950.672,  193631996.146,         43.900,,,,,,,,,,,,
S27, 2025-01-30 22:00:30.000,   36846858.422,  193631511.750,         43.300,,,,,,,,,,,,
S27, 2025-01-30 22:01:00.000,   36846766.469,  193631026.364,         43.500,,,,,,,,,,,,
S27, 2025-01-30 22:01:30.000,   36846674.000,  193630540.290,         42.500,,,,,,,,,,,,
S27, 2025-01-30 22:02:00.000,   36846582.000,  193630056.108,         42.600,,,,,,,,,,,,
S27, 2025-01-30 22:02:30.000,   36846490.016,  193629573.204,         43.600,,,,,,,,,,,,
S27, 2025-01-30 22:03:00.000,   36846398.125,  193629090.945,         44.500,,,,,,,,,,,,
S27, 2025-01-30 22:03:30.000,   36846306.031,  193628609.776,         44.300,,,,,,,,,,,,
S27, 2025-01-30 22:04:00.000,   36846214.938,  193628129.067,         44.100,,,,,,,,,,,,
S27, 2025-01-30 22:04:30.000,   36846123.359,  193627648.442,         42.600,,,,,,,,,,,,
S27, 2025-01-30 22:05:00.000,   36846032.031,  193627169.173,         44.000,,,,,,,,,,,,
S27, 2025-01-30 22:05:30.000,   36845940.250,  193626690.075,         42.800,,,,,,,,,,,,
S27, 2025-01-30 22:06:00.000,   36845850.156,  193626211.978,         43.700,,,,,,,,,,,,
S27, 2025-01-30 22:06:30.000,   36845758.578,  193625733.691,         43.400,,,,,,,,,,,,
S27, 2025-01-30 22:07:00.000,   36845668.422,  193625256.584,         43.400,,,,,,,,,,,,
S27, 2025-01-30 22:07:30.000,   36845577.156,  193624779.596,         43.400,,,,,,,,,,,,
S27, 2025-01-30 22:08:00.000,   36845486.641,  193624303.651,         43.100,,,,,,,,,,,,
S27, 2025-01-30 22:08:30.000,   36845395.859,  193623827.965,         43.000,,,,,,,,,,,,
S27, 2025-01-30 22:09:00.000,   36845305.094,  193623352.834,         42.900,,,,,,,,,,,,
S27, 2025-01-30 22:09:30.000,   36845215.734,  193622878.036,         43.800,,,,,,,,,,,,
S27, 2025-01-30 22:10:00.000,   36845124.938,  193622404.078,         43.600,,,,,,,,,,,,
S27, 2025-01-30 22:10:30.000,   36845035.328,  193621930.808,         42.400,,,,,,,,,,,,
S27, 2025-01-30 22:11:00.000,   36844945.516,  193621457.678,         42.100,,,,,,,,,,,,
S27, 2025-01-30 22:11:30.000,   36844855.094,  193620985.789,         43.000,,,,,,,,,,,,
S27, 2025-01-30 22:12:00.000,   36844765.813,  193620514.371,         43.800,,,,,,,,,,,,
S27, 2025-01-30 22:12:30.000,   36844675.969,  193620043.916,         43.100,,,,,,,,,,,,
S27, 2025-01-30 22:13:00.000,   36844586.891,  193619573.546,         43.400,,,,,,,,,,,,
S27, 2025-01-30 22:13:30.000,   36844497.391,  193619103.649,         42.800,,,,,,,,,,,,
S27, 2025-01-30 22:14:00.000,   36844407.859,  193618634.765,         43.400,,,,,,,,,,,,
S27, 2025-01-30 22:14:30.000,   36844319.563,  193618166.644,         42.700,,,,,,,,,,,,
S27, 2025-01-30 22:15:00.000,   36844229.453,  193617698.515,         43.600,,,,,,,,,,,,
S27, 2025-01-30 22:15:30.000,   36844140.313,  193617230.719,         44.400,,,,,,,,,,,,
S27, 2025-01-30 22:16:00.000,   36844052.422,  193616763.880,         44.300,,,,,,,,,,,,
S27, 2025-01-30 22:16:30.000,   36843962.375,  193616297.063,         44.000,,,,,,,,,,,,
S27, 2025-01-30 22:17:00.000,   36843874.813,  193615832.100,         43.200,,,,,,,,,,,,
S27, 2025-01-30 22:17:30.000,   36843786.500,  193615366.836,         42.600,,,,,,,,,,,,
S27, 2025-01-30 22:18:00.000,   36843697.438,  193614902.907,         43.500,,,,,,,,,,,,
S27, 2025-01-30 22:18:30.000,   36843610.000,  193614439.628,         43.400,,,,,,,,,,,,
S27, 2025-01-30 22:19:00.000,   36843521.156,  193613976.773,         44.900,,,,,,,,,,,,
S27, 2025-01-30 22:19:30.000,   36843432.984,  193613514.510,         42.400,,,,,,,,,,,,
S27, 2025-01-30 22:20:00.000,   36843346.016,  193613052.526,         44.000,,,,,,,,,,,,
S27, 2025-01-30 22:20:30.000,   36843257.594,  193612591.531,         43.500,,,,,,,,,,,,
S27, 2025-01-30 22:21:00.000,   36843170.266,  193612131.479,         43.000,,,,,,,,,,,,
S27, 2025-01-30 22:21:30.000,   36843083.281,  193611671.945,         44.000,,,,,,,,,,,,
S27, 2025-01-30 22:22:00.000,   36842995.766,  193611212.121,         43.000,,,,,,,,,,,,
S27, 2025-01-30 22:22:30.000,   36842908.000,  193610753.698,         43.800,,,,,,,,,,,,
S27, 2025-01-30 22:23:00.000,   36842821.781,  193610296.065,         42.700,,,,,,,,,,,,
S27, 2025-01-30 22:23:30.000,   36842733.797,  193609838.527,         42.800,,,,,,,,,,,,
S27, 2025-01-30 22:24:00.000,   36842647.234,  193609382.102,         43.500,,,,,,,,,,,,
S27, 2025-01-30 22:24:30.000,   36842560.844,  193608926.164,         43.200,,,,,,,,,,,,
S27, 2025-01-30 22:25:00.000,   36842474.219,  193608470.842,         42.400,,,,,,,,,,,,
S27, 2025-01-30 22:25:30.000,   36842387.500,  193608016.868,         42.900,,,,,,,,,,,,
S27, 2025-01-30 22:26:00.000,   36842301.438,  193607562.607,         42.400,,,,,,,,,,,,
S27, 2025-01-30 22:26:30.000,   36842214.750,  193607109.055,         42.900,,,,,,,,,,,,
S27, 2025-01-30 22:27:00.000,   36842128.328,  193606656.483,         43.900,,,,,,,,,,,,
S27, 2025-01-30 22:27:30.000,   36842042.594,  193606204.446,         44.100,,,,,,,,,,,,
S27, 2025-01-30 22:28:00.000,   36841957.000,  193605753.378,         43.900,,,,,,,,,,,,
S27, 2025-01-30 22:28:30.000,   36841871.156,  193605303.128,         43.600,,,,,,,,,,,,
S27, 2025-01-30 22:29:00.000,   36841785.844,  193604853.513,         43.500,,,,,,,,,,,,
S27, 2025-01-30 22:29:30.000,   36841700.688,  193604403.876,         43.700,,,,,,,,,,,,
S27, 2025-01-30 22:30:00.000,   36841614.547,  193603955.101,         44.000,,,,,,,,,,,,
S27, 2025-01-30 22:30:30.000,   36841529.375,  193603507.554,         42.200,,,,,,,,,,,,
S27, 2025-01-30 22:31:00.000,   36841444.078,  193603059.528,         43.900,,,,,,,,,,,,
S27, 2025-01-30 22:31:30.000,   36841359.234,  193602613.181,         44.300,,,,,,,,,,,,
S27, 2025-01-30 22:32:00.000,   36841273.844,  193602167.666,         43.100,,,,,,,,,,,,
S27, 2025-01-30 22:32:30.000,   36841189.844,  193601722.386,         44.000,,,,,,,,,,,,
S27, 2025-01-30 22:33:00.000,   36841104.469,  193601278.272,         43.400,,,,,,,,,,,,
S27, 2025-01-30 22:33:30.000,   36841020.563,  193600834.397,         42.200,,,,,,,,,,,,
S27, 2025-01-30 22:34:00.000,   36840937.063,  193600390.827,         43.100,,,,,,,,,,,,
S27, 2025-01-30 22:34:30.000,   36840852.594,  193599948.661,         43.200,,,,,,,,,,,,
S27, 2025-01-30 22:35:00.000,   36840767.359,  193599506.984,         43.000,,,,,,,,,,,,
S27, 2025-01-30 22:35:30.000,   36840684.422,  193599065.673,         43.000,,,,,,,,,,,,
S27, 2025-01-30 22:36:00.000,   36840600.672,  193598625.295,         43.900,,,,,,,,,,,,
S27, 2025-01-30 22:36:30.000,   36840516.391,  193598185.807,         44.800,,,,,,,,,,,,
S27, 2025-01-30 22:37:00.000,   36840433.734,  193597746.719,         44.600,,,,,,,,,,,,
S27, 2025-01-30 22:37:30.000,   36840349.297,  193597308.406,         42.900,,,,,,,,,,,,
S27, 2025-01-30 22:38:00.000,   36840266.031,  193596871.225,         42.600,,,,,,,,,,,,
S27, 2025-01-30 22:38:30.000,   36840183.313,  193596434.217,         43.700,,,,,,,,,,,,
S27, 2025-01-30 22:39:00.000,   36840100.000,  193595997.714,         43.100,,,,,,,,,,,,
S27, 2025-01-30 22:39:30.000,   36840017.531,  193595561.976,         43.500,,,,,,,,,,,,
S27, 2025-01-30 22:40:00.000,   36839935.047,  193595127.363,         44.100,,,,,,,,,,,,
S27, 2025-01-30 22:40:30.000,   36839851.750,  193594693.558,         42.900,,,,,,,,,,,,
S27, 2025-01-30 22:41:00.000,   36839770.094,  193594260.049,         42.200,,,,,,,,,,,,
S27, 2025-01-30 22:41:30.000,   36839687.344,  193593827.512,         43.000,,,,,,,,,,,,
S27, 2025-01-30 22:42:00.000,   36839605.234,  193593395.965,         43.800,,,,,,,,,,,,
S27, 2025-01-30 22:42:30.000,   36839522.984,  193592964.441,         43.900,,,,,,,,,,,,
S27, 2025-01-30 22:43:00.000,   36839440.469,  193592530.851,         43.800,,,,,,,,,,,,
S27, 2025-01-30 22:43:30.000,   36839358.078,  193592097.588,         44.000,,,,,,,,,,,,
S27, 2025-01-30 22:44:00.000,   36839275.734,  193591666.048,         43.200,,,,,,,,,,,,
S27, 2025-01-30 22:44:30.000,   36839194.391,  193591236.329,         42.700,,,,,,,,,,,,
S27, 2025-01-30 22:45:00.000,   36839113.016,  193590807.954,         43.300,,,,,,,,,,,,
S27, 2025-01-30 22:45:30.000,   36839030.734,  193590380.300,         43.500,,,,,,,,,,,,
S27, 2025-01-30 22:46:00.000,   36838949.703,  193589953.934,         43.200,,,,,,,,,,,,
S27, 2025-01-30 22:46:30.000,   36838869.594,  193589528.227,         43.700,,,,,,,,,,,,
S27, 2025-01-30 22:47:00.000,   36838788.047,  193589103.240,         43.800,,,,,,,,,,,,
S27, 2025-01-30 22:47:30.000,   36838706.953,  193588678.971,         43.200,,,,,,,,,,,,
S27, 2025-01-30 22:48:00.000,   36838626.859,  193588255.326,         43.800,,,,,,,,,,,,
S27, 2025-01-30 22:48:30.000,   36838546.531,  193587832.461,         43.800,,,,,,,,,,,,
S27, 2025-01-30 22:49:00.000,   36838465.641,  193587410.754,         44.100,,,,,,,,,,,,
S27, 2025-01-30 22:49:30.000,   36838385.594,  193586989.634,         42.900,,,,,,,,,,,,
S27, 2025-01-30 22:50:00.000,   36838306.547,  193586569.001,         42.900,,,,,,,,,,,,
S27, 2025-01-30 22:50:30.000,   36838226.063,  193586149.057,         43.400,,,,,,,,,,,,
S27, 2025-01-30 22:51:00.000,   36838146.125,  193585729.966,         43.200,,,,,,,,,,,,
S27, 2025-01-30 22:51:30.000,   36838066.188,  193585312.441,         42.900,,,,,,,,,,,,
S27, 2025-01-30 22:52:00.000,   36837986.688,  193584894.797,         43.800,,,,,,,,,,,,
S27, 2025-01-30 22:52:30.000,   36837908.172,  193584477.510,         43.900,,,,,,,,,,,,
S27, 2025-01-30 22:53:00.000,   36837829.063,  193584062.022,         43.500,,,,,,,,,,,,
S27, 2025-01-30 22:53:30.000,   36837749.922,  193583646.505,         43.300,,,,,,,,,,,,
S27, 2025-01-30 22:54:00.000,   36837671.094,  193583231.946,         43.000,,,,,,,,,,,,
S27, 2025-01-30 22:54:30.000,   36837591.625,  193582818.438,         43.000,,,,,,,,,,,,
S27, 2025-01-30 22:55:00.000,   36837513.672,  193582406.108,         43.000,,,,,,,,,,,,
S27, 2025-01-30 22:55:30.000,   36837435.094,  193581994.322,         43.900,,,,,,,,,,,,
S27, 2025-01-30 22:56:00.000,   36837356.875,  193581582.908,         43.800,,,,,,,,,,,,
S27, 2025-01-30 22:56:30.000,   36837279.063,  193581172.395,         43.400,,,,,,,,,,,,
S27, 2025-01-30 22:57:00.000,   36837201.063,  193580763.063,         43.300,,,,,,,,,,,,
S27, 2025-01-30 22:57:30.000,   36837122.547,  193580354.429,         43.400,,,,,,,,,,,,
S27, 2025-01-30 22:58:00.000,   36837045.969,  193579946.104,         43.300,,,,,,,,,,,,
S27, 2025-01-30 22:58:30.000,   36836968.016,  193579538.648,         44.100,,,,,,,,,,,,
S27, 2025-01-30 22:59:00.000,   36836890.547,  193579132.280,         43.500,,,,,,,,,,,,
S27, 2025-01-30 22:59:30.000,   36836814.172,  193578726.217,         43.000,,,,,,,,,,,,
S27, 2025-01-30 23:00:00.000,   36836736.734,  193578321.103,         43.200,,,,,,,,,,,,
S27, 2025-01-30 23:00:30.000,   36836658.969,  193577916.302,         43.600,,,,,,,,,,,,
S27, 2025-01-30 23:01:00.000,   36836582.547,  193577512.370,         44.400,,,,,,,,,,,,
S27, 2025-01-30 23:01:30.000,   36836506.156,  193577109.404,         44.300,,,,,,,,,,,,
S27, 2025-01-30 23:02:00.000,   36836428.938,  193576707.554,         43.300,,,,,,,,,,,,
S27, 2025-01-30 23:02:30.000,   36836353.188,  193576306.042,         43.000,,,,,,,,,,,,
S27, 2025-01-30 23:03:00.000,   36836276.797,  193575905.837,         43.500,,,,,,,,,,,,
S27, 2025-01-30 23:03:30.000,   36836200.328,  193575506.548,         42.800,,,,,,,,,,,,
S27, 2025-01-30 23:04:00.000,   36836125.438,  193575107.745,         42.700,,,,,,,,,,,,
S27, 2025-01-30 23:04:30.000,   36836049.266,  193574709.663,         44.300,,,,,,,,,,,,
S27, 2025-01-30 23:05:00.000,   36835973.172,  193574312.556,         43.700,,,,,,,,,,,,
S27, 2025-01-30 23:05:30.000,   36835898.609,  193573916.155,         43.600,,,,,,,,,,,,
S27, 2025-01-30 23:06:00.000,   36835822.359,  193573520.577,         42.800,,,,,,,,,,,,
S27, 2025-01-30 23:06:30.000,   36835747.859,  193573125.993,         43.600,,,,,,,,,,,,
S27, 2025-01-30 23:07:00.000,   36835672.984,  193572732.600,         44.100,,,,,,,,,,,,
S27, 2025-01-30 23:07:30.000,   36835597.969,  193572339.164,         43.400,,,,,,,,,,,,
S27, 2025-01-30 23:08:00.000,   36835522.766,  193571946.956,         43.900,,,,,,,,,,,,
S27, 2025-01-30 23:08:30.000,   36835449.156,  193571555.736,         43.600,,,,,,,,,,,,
S27, 2025-01-30 23:09:00.000,   36835374.406,  193571164.863,         42.900,,,,,,,,,,,,
S27, 2025-01-30 23:09:30.000,   36835299.781,  193570774.368,         43.800,,,,,,,,,,,,
S27, 2025-01-30 23:10:00.000,   36835225.703,  193570385.472,         43.600,,,,,,,,,,,,
S27, 2025-01-30 23:10:30.000,   36835151.859,  193569997.426,         42.700,,,,,,,,,,,,
S27, 2025-01-30 23:11:00.000,   36835078.516,  193569609.942,         43.400,,,,,,,,,,,,
S27, 2025-01-30 23:11:30.000,   36835005.016,  193569223.146,         43.200,,,,,,,,,,,,
S27, 2025-01-30 23:12:00.000,   36834931.578,  193568837.141,         43.600,,,,,,,,,,,,
S27, 2025-01-30 23:12:30.000,   36834858.234,  193568452.465,         43.000,,,,,,,,,,,,
S27, 2025-01-30 23:13:00.000,   36834784.906,  193568068.283,         43.700,,,,,,,,,,,,
S27, 2025-01-30 23:13:30.000,   36834712.016,  193567684.591,         43.500,,,,,,,,,,,,
S27, 2025-01-30 23:14:00.000,   36834639.719,  193567302.030,         43.100,,,,,,,,,,,,
S27, 2025-01-30 23:14:30.000,   36834566.344,  193566920.128,         43.900,,,,,,,,,,,,
S27, 2025-01-30 23:15:00.000,   36834493.766,  193566539.257,         42.400,,,,,,,,,,,,
S27, 2025-01-30 23:15:30.000,   36834422.063,  193566159.078,         42.800,,,,,,,,,,,,
S27, 2025-01-30 23:16:00.000,   36834349.297,  193565780.272,         43.200,,,,,,,,,,,,
S27, 2025-01-30 23:16:30.000,   36834277.375,  193565402.607,         44.100,,,,,,,,,,,,
S27, 2025-01-30 23:17:00.000,   36834205.422,  193565024.777,         44.400,,,,,,,,,,,,
S27, 2025-01-30 23:17:30.000,   36834133.969,  193564648.254,         43.500,,,,,,,,,,,,
S27, 2025-01-30 23:18:00.000,   36834062.203,  193564271.791,         42.200,,,,,,,,,,,,
S27, 2025-01-30 23:18:30.000,   36833990.953,  193563896.668,         44.300,,,,,,,,,,,,
S27, 2025-01-30 23:19:00.000,   36833919.813,  193563522.721,         43.900,,,,,,,,,,,,
S27, 2025-01-30 23:19:30.000,   36833848.828,  193563148.595,         44.700,,,,,,,,,,,,
S27, 2025-01-30 23:20:00.000,   36833777.688,  193562774.299,         43.900,,,,,,,,,,,,
S27, 2025-01-30 23:20:30.000,   36833706.484,  193562401.034,         44.100,,,,,,,,,,,,
S27, 2025-01-30 23:21:00.000,   36833635.891,  193562028.715,         44.100,,,,,,,,,,,,
S27, 2025-01-30 23:21:30.000,   36833565.391,  193561657.908,         42.700,,,,,,,,,,,,
S27, 2025-01-30 23:22:00.000,   36833495.125,  193561288.530,         43.600,,,,,,,,,,,,
S27, 2025-01-30 23:22:30.000,   36833424.500,  193560919.848,         43.600,,,,,,,,,,,,
S27, 2025-01-30 23:23:00.000,   36833354.500,  193560552.756,         43.200,,,,,,,,,,,,
S27, 2025-01-30 23:23:30.000,   36833285.688,  193560186.243,         42.900,,,,,,,,,,,,
S27, 2025-01-30 23:24:00.000,   36833215.438,  193559820.518,         42.200,,,,,,,,,,,,
