> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-13 10:17:00.000,   36645027.391,  192568744.717,         44.600,,,,,,,,,,,,
S28, 2025-01-13 10:17:30.000,   36645074.359,  192568990.959,         44.800,,,,,,,,,,,,
S28, 2025-01-13 10:18:00.000,   36645120.641,  192569236.998,         44.100,,,,,,,,,,,,
S28, 2025-01-13 10:18:30.000,   36645168.125,  192569483.157,         44.500,,,,,,,,,,,,
S28, 2025-01-13 10:19:00.000,   36645215.031,  192569730.066,         43.000,,,,,,,,,,,,
S28, 2025-01-13 10:19:30.000,   36645262.688,  192569976.201,         43.100,,,,,,,,,,,,
S28, 2025-01-13 10:20:00.000,   36645309.813,  192570222.656,         43.400,,,,,,,,,,,,
S28, 2025-01-13 10:20:30.000,   36645355.828,  192570469.172,         44.600,,,,,,,,,,,,
S28, 2025-01-13 10:21:00.000,   36645402.875,  192570715.737,         43.900,,,,,,,,,,,,
S28, 2025-01-13 10:21:30.000,   36645449.828,  192570962.106,         43.100,,,,,,,,,,,,
S28, 2025-01-13 10:22:00.000,   36645495.813,  192571208.321,         44.000,,,,,,,,,,,,
S28, 2025-01-13 10:22:30.000,   36645543.313,  192571455.102,         44.200,,,,,,,,,,,,
S28, 2025-01-13 10:23:00.000,   36645590.594,  192571701.480,         44.700,,,,,,,,,,,,
S28, 2025-01-13 10:23:30.000,   36645636.453,  192571948.090,         43.200,,,,,,,,,,,,
S28, 2025-01-13 10:24:00.000,   36645684.328,  192572194.290,         43.900,,,,,,,,,,,,
S28, 2025-01-13 10:24:30.000,   36645730.875,  192572440.915,         43.800,,,,,,,,,,,,
S28, 2025-01-13 10:25:00.000,   36645777.594,  192572687.339,         43.800,,,,,,,,,,,,
S28, 2025-01-13 10:25:30.000,   36645824.422,  192572933.445,         43.400,,,,,,,,,,,,
S28, 2025-01-13 10:26:00.000,   36645871.031,  192573179.945,         43.100,,,,,,,,,,,,
S28, 2025-01-13 10:26:30.000,   36645918.313,  192573426.484,         44.900,,,,,,,,,,,,
S28, 2025-01-13 10:27:00.000,   36645964.953,  192573672.501,         43.400,,,,,,,,,,,,
S28, 2025-01-13 10:27:30.000,   36646011.453,  192573919.271,         43.100,,,,,,,,,,,,
S28, 2025-01-13 10:28:00.000,   36646058.875,  192574165.640,         43.200,,,,,,,,,,,,
S28, 2025-01-13 10:28:30.000,   36646105.609,  192574411.872,         44.600,,,,,,,,,,,,
S28, 2025-01-13 10:29:00.000,   36646151.938,  192574657.754,         43.500,,,,,,,,,,,,
S28, 2025-01-13 10:29:30.000,   36646199.156,  192574903.502,         43.200,,,,,,,,,,,,
S28, 2025-01-13 10:30:00.000,   36646246.594,  192575149.800,         44.400,,,,,,,,,,,,
S28, 2025-01-13 10:30:30.000,   36646293.281,  192575396.014,         44.200,,,,,,,,,,,,
S28, 2025-01-13 10:31:00.000,   36646339.906,  192575642.637,         45.000,,,,,,,,,,,,
S28, 2025-01-13 10:31:30.000,   36646386.781,  192575888.978,         43.300,,,,,,,,,,,,
S28, 2025-01-13 10:32:00.000,   36646434.266,  192576135.802,         43.200,,,,,,,,,,,,
S28, 2025-01-13 10:32:30.000,   36646480.938,  192576381.852,         43.500,,,,,,,,,,,,
S28, 2025-01-13 10:33:00.000,   36646527.328,  192576627.824,         43.100,,,,,,,,,,,,
S28, 2025-01-13 10:33:30.000,   36646573.734,  192576873.941,         43.200,,,,,,,,,,,,
S28, 2025-01-13 10:34:00.000,   36646620.609,  192577119.953,         43.000,,,,,,,,,,,,
S28, 2025-01-13 10:34:30.000,   36646667.625,  192577365.998,         43.400,,,,,,,,,,,,
S28, 2025-01-13 10:35:00.000,   36646714.266,  192577611.823,         44.100,,,,,,,,,,,,
S28, 2025-01-13 10:35:30.000,   36646760.875,  192577857.129,         43.200,,,,,,,,,,,,
S28, 2025-01-13 10:36:00.000,   36646808.203,  192578102.927,         43.200,,,,,,,,,,,,
S28, 2025-01-13 10:36:30.000,   36646854.969,  192578348.820,         43.700,,,,,,,,,,,,
S28, 2025-01-13 10:37:00.000,   36646901.828,  192578594.659,         43.900,,,,,,,,,,,,
S28, 2025-01-13 10:37:30.000,   36646947.875,  192578841.283,         45.200,,,,,,,,,,,,
S28, 2025-01-13 10:38:00.000,   36646994.328,  192579087.283,         43.900,,,,,,,,,,,,
S28, 2025-01-13 10:38:30.000,   36647040.938,  192579333.536,         43.800,,,,,,,,,,,,
S28, 2025-01-13 10:39:00.000,   36647089.000,  192579579.759,         43.400,,,,,,,,,,,,
S28, 2025-01-13 10:39:30.000,   36647134.922,  192579826.204,         44.100,,,,,,,,,,,,
S28, 2025-01-13 10:40:00.000,   36647181.172,  192580071.915,         43.900,,,,,,,,,,,,
S28, 2025-01-13 10:40:30.000,   36647228.969,  192580317.628,         43.800,,,,,,,,,,,,
S28, 2025-01-13 10:41:00.000,   36647276.063,  192580562.971,         44.900,,,,,,,,,,,,
S28, 2025-01-13 10:41:30.000,   36647322.219,  192580808.313,         43.200,,,,,,,,,,,,
S28, 2025-01-13 10:42:00.000,   36647368.828,  192581053.530,         43.200,,,,,,,,,,,,
S28, 2025-01-13 10:42:30.000,   36647415.219,  192581299.096,         43.200,,,,,,,,,,,,
S28, 2025-01-13 10:43:00.000,   36647461.859,  192581544.937,         45.100,,,,,,,,,,,,
S28, 2025-01-13 10:43:30.000,   36647508.891,  192581790.128,         43.900,,,,,,,,,,,,
S28, 2025-01-13 10:44:00.000,   36647555.500,  192582035.136,         45.300,,,,,,,,,,,,
S28, 2025-01-13 10:44:30.000,   36647602.328,  192582280.606,         44.700,,,,,,,,,,,,
S28, 2025-01-13 10:45:00.000,   36647648.750,  192582526.186,         44.100,,,,,,,,,,,,
S28, 2025-01-13 10:45:30.000,   36647695.125,  192582770.773,         45.600,,,,,,,,,,,,
S28, 2025-01-13 10:46:00.000,   36647742.734,  192583016.107,         44.100,,,,,,,,,,,,
S28, 2025-01-13 10:46:30.000,   36647788.578,  192583260.943,         43.700,,,,,,,,,,,,
S28, 2025-01-13 10:47:00.000,   36647835.109,  192583505.823,         43.800,,,,,,,,,,,,
S28, 2025-01-13 10:47:30.000,   36647881.313,  192583750.358,         43.400,,,,,,,,,,,,
S28, 2025-01-13 10:48:00.000,   36647928.766,  192583995.039,         43.100,,,,,,,,,,,,
S28, 2025-01-13 10:48:30.000,   36647974.750,  192584240.174,         43.200,,,,,,,,,,,,
S28, 2025-01-13 10:49:00.000,   36648021.172,  192584484.915,         43.600,,,,,,,,,,,,
S28, 2025-01-13 10:49:30.000,   36648068.344,  192584730.039,         43.400,,,,,,,,,,,,
S28, 2025-01-13 10:50:00.000,   36648113.875,  192584975.160,         43.300,,,,,,,,,,,,
S28, 2025-01-13 10:50:30.000,   36648161.109,  192585220.000,         43.400,,,,,,,,,,,,
S28, 2025-01-13 10:51:00.000,   36648207.297,  192585464.416,         43.700,,,,,,,,,,,,
S28, 2025-01-13 10:51:30.000,   36648254.188,  192585708.124,         44.900,,,,,,,,,,,,
S28, 2025-01-13 10:52:00.000,   36648300.609,  192585952.373,         45.100,,,,,,,,,,,,
S28, 2025-01-13 10:52:30.000,   36648346.516,  192586196.328,         43.700,,,,,,,,,,,,
S28, 2025-01-13 10:53:00.000,   36648393.859,  192586440.518,         43.600,,,,,,,,,,,,
S28, 2025-01-13 10:53:30.000,   36648439.906,  192586684.570,         43.500,,,,,,,,,,,,
S28, 2025-01-13 10:54:00.000,   36648486.219,  192586929.209,         43.400,,,,,,,,,,,,
S28, 2025-01-13 10:54:30.000,   36648532.703,  192587173.481,         43.700,,,,,,,,,,,,
S28, 2025-01-13 10:55:00.000,   36648578.563,  192587417.492,         43.400,,,,,,,,,,,,
S28, 2025-01-13 10:55:30.000,   36648625.219,  192587661.078,         44.600,,,,,,,,,,,,
S28, 2025-01-13 10:56:00.000,   36648671.266,  192587905.388,         43.400,,,,,,,,,,,,
S28, 2025-01-13 10:56:30.000,   36648717.891,  192588148.814,         43.300,,,,,,,,,,,,
S28, 2025-01-13 10:57:00.000,   36648764.063,  192588392.561,         44.100,,,,,,,,,,,,
S28, 2025-01-13 10:57:30.000,   36648810.922,  192588636.424,         45.400,,,,,,,,,,,,
S28, 2025-01-13 10:58:00.000,   36648856.922,  192588880.538,         43.700,,,,,,,,,,,,
S28, 2025-01-13 10:58:30.000,   36648902.938,  192589124.131,         43.900,,,,,,,,,,,,
S28, 2025-01-13 10:59:00.000,   36648949.500,  192589368.191,         44.300,,,,,,,,,,,,
S28, 2025-01-13 10:59:30.000,   36648995.719,  192589611.904,         44.100,,,,,,,,,,,,
S28, 2025-01-13 11:00:00.000,   36649042.109,  192589855.299,         44.000,,,,,,,,,,,,
S28, 2025-01-13 11:00:30.000,   36649088.078,  192590098.886,         43.000,,,,,,,,,,,,
S28, 2025-01-13 11:01:00.000,   36649134.500,  192590341.862,         44.300,,,,,,,,,,,,
S28, 2025-01-13 11:01:30.000,   36649180.672,  192590585.415,         44.400,,,,,,,,,,,,
S28, 2025-01-13 11:02:00.000,   36649227.500,  192590828.739,         43.200,,,,,,,,,,,,
S28, 2025-01-13 11:02:30.000,   36649272.500,  192591071.541,         43.000,,,,,,,,,,,,
S28, 2025-01-13 11:03:00.000,   36649319.547,  192591314.541,         43.400,,,,,,,,,,,,
S28, 2025-01-13 11:03:30.000,   36649365.969,  192591557.329,         44.700,,,,,,,,,,,,
S28, 2025-01-13 11:04:00.000,   36649411.719,  192591800.140,         44.000,,,,,,,,,,,,
S28, 2025-01-13 11:04:30.000,   36649457.094,  192592042.867,         43.600,,,,,,,,,,,,
S28, 2025-01-13 11:05:00.000,   36649504.313,  192592285.052,         43.200,,,,,,,,,,,,
S28, 2025-01-13 11:05:30.000,   36649550.438,  192592527.104,         43.800,,,,,,,,,,,,
S28, 2025-01-13 11:06:00.000,   36649595.422,  192592768.895,         43.200,,,,,,,,,,,,
S28, 2025-01-13 11:06:30.000,   36649641.391,  192593010.851,         44.200,,,,,,,,,,,,
S28, 2025-01-13 11:07:00.000,   36649687.531,  192593253.559,         43.500,,,,,,,,,,,,
S28, 2025-01-13 11:07:30.000,   36649734.500,  192593496.803,         44.700,,,,,,,,,,,,
S28, 2025-01-13 11:08:00.000,   36649780.438,  192593739.753,         43.000,,,,,,,,,,,,
S28, 2025-01-13 11:08:30.000,   36649827.297,  192593982.710,         42.900,,,,,,,,,,,,
S28, 2025-01-13 11:09:00.000,   36649873.359,  192594224.683,         42.800,,,,,,,,,,,,
S28, 2025-01-13 11:09:30.000,   36649919.344,  192594466.935,         44.100,,,,,,,,,,,,
S28, 2025-01-13 11:10:00.000,   36649964.641,  192594710.040,         44.000,,,,,,,,,,,,
S28, 2025-01-13 11:10:30.000,   36650010.969,  192594952.802,         42.900,,,,,,,,,,,,
S28, 2025-01-13 11:11:00.000,   36650057.156,  192595194.998,         42.900,,,,,,,,,,,,
S28, 2025-01-13 11:11:30.000,   36650103.406,  192595436.500,         42.900,,,,,,,,,,,,
S28, 2025-01-13 11:12:00.000,   36650148.922,  192595677.707,         43.800,,,,,,,,,,,,
S28, 2025-01-13 11:12:30.000,   36650194.641,  192595918.532,         43.900,,,,,,,,,,,,
S28, 2025-01-13 11:13:00.000,   36650240.938,  192596159.108,         44.100,,,,,,,,,,,,
S28, 2025-01-13 11:13:30.000,   36650286.781,  192596399.371,         43.600,,,,,,,,,,,,
S28, 2025-01-13 11:14:00.000,   36650331.875,  192596639.639,         43.000,,,,,,,,,,,,
S28, 2025-01-13 11:14:30.000,   36650377.438,  192596879.647,         43.000,,,,,,,,,,,,
S28, 2025-01-13 11:15:00.000,   36650422.875,  192597119.744,         43.000,,,,,,,,,,,,
S28, 2025-01-13 11:15:30.000,   36650468.641,  192597359.414,         43.100,,,,,,,,,,,,
S28, 2025-01-13 11:16:00.000,   36650514.094,  192597599.222,         43.800,,,,,,,,,,,,
S28, 2025-01-13 11:16:30.000,   36650560.734,  192597838.984,         42.800,,,,,,,,,,,,
S28, 2025-01-13 11:17:00.000,   36650606.156,  192598078.674,         42.800,,,,,,,,,,,,
S28, 2025-01-13 11:17:30.000,   36650651.250,  192598318.750,         42.900,,,,,,,,,,,,
S28, 2025-01-13 11:18:00.000,   36650696.719,  192598558.429,         43.400,,,,,,,,,,,,
S28, 2025-01-13 11:18:30.000,   36650742.813,  192598797.943,         43.900,,,,,,,,,,,,
S28, 2025-01-13 11:19:00.000,   36650787.422,  192599036.770,         43.100,,,,,,,,,,,,
S28, 2025-01-13 11:19:30.000,   36650833.563,  192599275.475,         42.900,,,,,,,,,,,,
S28, 2025-01-13 11:20:00.000,   36650879.016,  192599514.682,         43.500,,,,,,,,,,,,
S28, 2025-01-13 11:20:30.000,   36650923.797,  192599753.941,         44.600,,,,,,,,,,,,
S28, 2025-01-13 11:21:00.000,   36650969.297,  192599992.977,         43.600,,,,,,,,,,,,
S28, 2025-01-13 11:21:30.000,   36651014.297,  192600231.427,         44.300,,,,,,,,,,,,
S28, 2025-01-13 11:22:00.000,   36651060.359,  192600470.483,         45.300,,,,,,,,,,,,
S28, 2025-01-13 11:22:30.000,   36651105.609,  192600708.881,         44.100,,,,,,,,,,,,
S28, 2025-01-13 11:23:00.000,   36651151.203,  192600947.093,         42.800,,,,,,,,,,,,
S28, 2025-01-13 11:23:30.000,   36651196.688,  192601185.169,         42.900,,,,,,,,,,,,
S28, 2025-01-13 11:24:00.000,   36651241.813,  192601422.798,         43.000,,,,,,,,,,,,
S28, 2025-01-13 11:24:30.000,   36651286.234,  192601660.299,         43.200,,,,,,,,,,,,
S28, 2025-01-13 11:25:00.000,   36651331.500,  192601897.117,         43.400,,,,,,,,,,,,
S28, 2025-01-13 11:25:30.000,   36651377.063,  192602133.491,         43.000,,,,,,,,,,,,
S28, 2025-01-13 11:26:00.000,   36651421.328,  192602369.781,         43.500,,,,,,,,,,,,
S28, 2025-01-13 11:26:30.000,   36651466.094,  192602606.006,         44.100,,,,,,,,,,,,
S28, 2025-01-13 11:27:00.000,   36651511.188,  192602842.005,         44.100,,,,,,,,,,,,
S28, 2025-01-13 11:27:30.000,   36651556.281,  192603078.594,         44.600,,,,,,,,,,,,
S28, 2025-01-13 11:28:00.000,   36651601.656,  192603314.758,         44.000,,,,,,,,,,,,
S28, 2025-01-13 11:28:30.000,   36651646.000,  192603550.960,         43.600,,,,,,,,,,,,
S28, 2025-01-13 11:29:00.000,   36651691.391,  192603786.832,         43.400,,,,,,,,,,,,
S28, 2025-01-13 11:29:30.000,   36651736.203,  192604022.333,         43.100,,,,,,,,,,,,
S28, 2025-01-13 11:30:00.000,   36651781.484,  192604257.318,         43.000,,,,,,,,,,,,
S28, 2025-01-13 11:30:30.000,   36651825.641,  192604492.805,         43.400,,,,,,,,,,,,
S28, 2025-01-13 11:31:00.000,   36651870.781,  192604727.721,         43.500,,,,,,,,,,,,
S28, 2025-01-13 11:31:30.000,   36651915.094,  192604962.624,         43.100,,,,,,,,,,,,
S28, 2025-01-13 11:32:00.000,   36651959.547,  192605197.144,         43.400,,,,,,,,,,,,
S28, 2025-01-13 11:32:30.000,   36652003.281,  192605431.964,         44.200,,,,,,,,,,,,
S28, 2025-01-13 11:33:00.000,   36652048.703,  192605666.414,         44.000,,,,,,,,,,,,
S28, 2025-01-13 11:33:30.000,   36652093.422,  192605900.669,         43.600,,,,,,,,,,,,
S28, 2025-01-13 11:34:00.000,   36652137.359,  192606134.801,         43.900,,,,,,,,,,,,
S28, 2025-01-13 11:34:30.000,   36652181.813,  192606368.757,         43.300,,,,,,,,,,,,
S28, 2025-01-13 11:35:00.000,   36652226.500,  192606601.997,         43.200,,,,,,,,,,,,
S28, 2025-01-13 11:35:30.000,   36652271.359,  192606835.140,         43.500,,,,,,,,,,,,
S28, 2025-01-13 11:36:00.000,   36652315.688,  192607068.903,         44.000,,,,,,,,,,,,
S28, 2025-01-13 11:36:30.000,   36652359.875,  192607302.171,         44.500,,,,,,,,,,,,
S28, 2025-01-13 11:37:00.000,   36652404.734,  192607535.763,         43.800,,,,,,,,,,,,
S28, 2025-01-13 11:37:30.000,   36652448.813,  192607768.704,         42.900,,,,,,,,,,,,
S28, 2025-01-13 11:38:00.000,   36652493.406,  192608001.093,         43.000,,,,,,,,,,,,
S28, 2025-01-13 11:38:30.000,   36652536.438,  192608233.349,         44.200,,,,,,,,,,,,
S28, 2025-01-13 11:39:00.000,   36652581.516,  192608465.790,         44.100,,,,,,,,,,,,
S28, 2025-01-13 11:39:30.000,   36652624.922,  192608698.152,         43.400,,,,,,,,,,,,
S28, 2025-01-13 11:40:00.000,   36652669.625,  192608931.171,         43.000,,,,,,,,,,,,
S28, 2025-01-13 11:40:30.000,   36652713.813,  192609164.086,         43.400,,,,,,,,,,,,
S28, 2025-01-13 11:41:00.000,   36652758.219,  192609396.456,         43.000,,,,,,,,,,,,
S28, 2025-01-13 11:41:30.000,   36652802.016,  192609627.951,         43.900,,,,,,,,,,,,
S28, 2025-01-13 11:42:00.000,   36652845.797,  192609859.372,         43.600,,,,,,,,,,,,
S28, 2025-01-13 11:42:30.000,   36652890.141,  192610091.090,         44.100,,,,,,,,,,,,
S28, 2025-01-13 11:43:00.000,   36652934.172,  192610321.724,         43.000,,,,,,,,,,,,
S28, 2025-01-13 11:43:30.000,   36652977.969,  192610551.815,         43.000,,,,,,,,,,,,
S28, 2025-01-13 11:44:00.000,   36653021.563,  192610782.346,         43.200,,,,,,,,,,,,
S28, 2025-01-13 11:44:30.000,   36653065.438,  192611012.612,         42.900,,,,,,,,,,,,
S28, 2025-01-13 11:45:00.000,   36653109.047,  192611242.693,         42.800,,,,,,,,,,,,
S28, 2025-01-13 11:45:30.000,   36653153.469,  192611472.992,         43.000,,,,,,,,,,,,
S28, 2025-01-13 11:46:00.000,   36653196.250,  192611702.896,         42.900,,,,,,,,,,,,
S28, 2025-01-13 11:46:30.000,   36653239.859,  192611932.598,         43.000,,,,,,,,,,,,
S28, 2025-01-13 11:47:00.000,   36653284.094,  192612162.420,         44.100,,,,,,,,,,,,
S28, 2025-01-13 11:47:30.000,   36653327.797,  192612391.777,         44.600,,,,,,,,,,,,
S28, 2025-01-13 11:48:00.000,   36653370.859,  192612620.215,         43.900,,,,,,,,,,,,
S28, 2025-01-13 11:48:30.000,   36653414.391,  192612848.511,         43.800,,,,,,,,,,,,
S28, 2025-01-13 11:49:00.000,   36653457.891,  192613076.436,         44.700,,,,,,,,,,,,
S28, 2025-01-13 11:49:30.000,   36653501.094,  192613303.837,         44.600,,,,,,,,,,,,
S28, 2025-01-13 11:50:00.000,   36653544.641,  192613531.684,         44.200,,,,,,,,,,,,
S28, 2025-01-13 11:50:30.000,   36653587.266,  192613759.413,         43.900,,,,,,,,,,,,
S28, 2025-01-13 11:51:00.000,   36653631.547,  192613987.179,         43.800,,,,,,,,,,,,
S28, 2025-01-13 11:51:30.000,   36653674.453,  192614214.676,         43.200,,,,,,,,,,,,
S28, 2025-01-13 11:52:00.000,   36653717.000,  192614442.060,         43.200,,,,,,,,,,,,
S28, 2025-01-13 11:52:30.000,   36653760.547,  192614669.080,         43.300,,,,,,,,,,,,
S28, 2025-01-13 11:53:00.000,   36653803.625,  192614895.843,         43.200,,,,,,,,,,,,
S28, 2025-01-13 11:53:30.000,   36653847.188,  192615122.681,         44.600,,,,,,,,,,,,
S28, 2025-01-13 11:54:00.000,   36653889.656,  192615349.359,         43.200,,,,,,,,,,,,
S28, 2025-01-13 11:54:30.000,   36653933.344,  192615575.781,         43.200,,,,,,,,,,,,
S28, 2025-01-13 11:55:00.000,   36653976.547,  192615801.477,         43.500,,,,,,,,,,,,
S28, 2025-01-13 11:55:30.000,   36654018.422,  192616026.936,         44.900,,,,,,,,,,,,
S28, 2025-01-13 11:56:00.000,   36654061.797,  192616252.207,         44.400,,,,,,,,,,,,
S28, 2025-01-13 11:56:30.000,   36654104.922,  192616477.307,         44.100,,,,,,,,,,,,
S28, 2025-01-13 11:57:00.000,   36654147.734,  192616702.479,         43.600,,,,,,,,,,,,
S28, 2025-01-13 11:57:30.000,   36654190.188,  192616926.959,         43.000,,,,,,,,,,,,
S28, 2025-01-13 11:58:00.000,   36654232.828,  192617151.074,         43.100,,,,,,,,,,,,
S28, 2025-01-13 11:58:30.000,   36654275.531,  192617375.066,         43.700,,,,,,,,,,,,
S28, 2025-01-13 11:59:00.000,   36654318.641,  192617598.883,         43.300,,,,,,,,,,,,
S28, 2025-01-13 11:59:30.000,   36654360.844,  192617822.723,         43.800,,,,,,,,,,,,
S28, 2025-01-13 12:00:00.000,   36654402.969,  192618046.223,         43.600,,,,,,,,,,,,
S28, 2025-01-13 12:00:30.000,   36654446.016,  192618269.640,         43.000,,,,,,,,,,,,
S28, 2025-01-13 12:01:00.000,   36654488.266,  192618492.641,         43.300,,,,,,,,,,,,
S28, 2025-01-13 12:01:30.000,   36654530.531,  192618714.718,         44.600,,,,,,,,,,,,
S28, 2025-01-13 12:02:00.000,   36654572.734,  192618937.110,         43.900,,,,,,,,,,,,
S28, 2025-01-13 12:02:30.000,   36654615.000,  192619158.789,         45.300,,,,,,,,,,,,
S28, 2025-01-13 12:03:00.000,   36654656.625,  192619379.764,         44.700,,,,,,,,,,,,
S28, 2025-01-13 12:03:30.000,   36654699.031,  192619600.956,         43.600,,,,,,,,,,,,
S28, 2025-01-13 12:04:00.000,   36654741.250,  192619821.755,         44.300,,,,,,,,,,,,
S28, 2025-01-13 12:04:30.000,   36654783.578,  192620043.127,         44.500,,,,,,,,,,,,
S28, 2025-01-13 12:05:00.000,   36654824.719,  192620263.729,         43.600,,,,,,,,,,,,
S28, 2025-01-13 12:05:30.000,   36654867.000,  192620484.573,         44.000,,,,,,,,,,,,
S28, 2025-01-13 12:06:00.000,   36654909.484,  192620705.287,         43.100,,,,,,,,,,,,
S28, 2025-01-13 12:06:30.000,   36654950.781,  192620925.873,         43.100,,,,,,,,,,,,
S28, 2025-01-13 12:07:00.000,   36654992.359,  192621145.682,         43.500,,,,,,,,,,,,
S28, 2025-01-13 12:07:30.000,   36655034.531,  192621365.675,         44.100,,,,,,,,,,,,
S28, 2025-01-13 12:08:00.000,   36655076.078,  192621585.225,         44.100,,,,,,,,,,,,
S28, 2025-01-13 12:08:30.000,   36655118.250,  192621804.266,         43.200,,,,,,,,,,,,
S28, 2025-01-13 12:09:00.000,   36655159.891,  192622023.086,         43.100,,,,,,,,,,,,
S28, 2025-01-13 12:09:30.000,   36655201.766,  192622241.647,         43.400,,,,,,,,,,,,
S28, 2025-01-13 12:10:00.000,   36655243.297,  192622459.947,         44.700,,,,,,,,,,,,
S28, 2025-01-13 12:10:30.000,   36655284.375,  192622678.400,         44.700,,,,,,,,,,,,
