> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-16 08:10:30.000,   39173337.625,  205857237.759,         33.000,,,,,,,,,,,,
S37, 2025-01-16 08:11:00.000,   39173358.500,  205857369.103,         34.900,,,,,,,,,,,,
S37, 2025-01-16 08:11:30.000,   39173389.563,  205857500.107,         34.600,,,,,,,,,,,,
S37, 2025-01-16 08:12:00.000,   39173410.625,  205857630.912,         34.600,,,,,,,,,,,,
S37, 2025-01-16 08:12:30.000,   39173445.500,  205857762.108,         34.800,,,,,,,,,,,,
S37, 2025-01-16 08:13:00.000,   39173459.938,  205857893.319,         33.800,,,,,,,,,,,,
S37, 2025-01-16 08:13:30.000,   39173483.391,  205858024.578,         34.900,,,,,,,,,,,,
S37, 2025-01-16 08:14:00.000,   39173508.375,  205858155.785,         34.600,,,,,,,,,,,,
S37, 2025-01-16 08:14:30.000,   39173548.719,  205858286.820,         34.000,,,,,,,,,,,,
S37, 2025-01-16 08:15:00.000,   39173564.719,  205858417.247,         33.700,,,,,,,,,,,,
S37, 2025-01-16 08:15:30.000,   39173581.156,  205858547.223,         32.800,,,,,,,,,,,,
S37, 2025-01-16 08:16:00.000,   39173619.500,  205858677.249,         34.300,,,,,,,,,,,,
S37, 2025-01-16 08:16:30.000,   39173640.906,  205858807.731,         33.300,,,,,,,,,,,,
S37, 2025-01-16 08:17:00.000,   39173665.875,  205858939.116,         32.400,,,,,,,,,,,,
S37, 2025-01-16 08:17:30.000,   39173690.766,  205859071.098,         33.300,,,,,,,,,,,,
S37, 2025-01-16 08:18:00.000,   39173704.203,  205859202.578,         33.800,,,,,,,,,,,,
S37, 2025-01-16 08:18:30.000,   39173733.234,  205859333.711,         33.300,,,,,,,,,,,,
S37, 2025-01-16 08:19:00.000,   39173754.516,  205859464.614,         34.300,,,,,,,,,,,,
S37, 2025-01-16 08:19:30.000,   39173788.547,  205859595.296,         34.800,,,,,,,,,,,,
S37, 2025-01-16 08:20:00.000,   39173810.453,  205859725.857,         34.300,,,,,,,,,,,,
S37, 2025-01-16 08:20:30.000,   39173844.297,  205859856.537,         34.400,,,,,,,,,,,,
S37, 2025-01-16 08:21:00.000,   39173862.766,  205859986.924,         34.600,,,,,,,,,,,,
S37, 2025-01-16 08:21:30.000,   39173892.734,  205860117.355,         33.900,,,,,,,,,,,,
S37, 2025-01-16 08:22:00.000,   39173915.266,  205860247.340,         34.000,,,,,,,,,,,,
S37, 2025-01-16 08:22:30.000,   39173942.781,  205860377.866,         34.800,,,,,,,,,,,,
S37, 2025-01-16 08:23:00.000,   39173961.672,  205860508.595,         35.000,,,,,,,,,,,,
S37, 2025-01-16 08:23:30.000,   39173987.953,  205860639.146,         35.100,,,,,,,,,,,,
S37, 2025-01-16 08:24:00.000,   39174010.063,  205860769.572,         34.800,,,,,,,,,,,,
S37, 2025-01-16 08:24:30.000,   39174038.297,  205860899.300,         34.600,,,,,,,,,,,,
S37, 2025-01-16 08:25:00.000,   39174066.531,  205861028.925,         34.700,,,,,,,,,,,,
S37, 2025-01-16 08:25:30.000,   39174090.188,  205861157.888,         34.500,,,,,,,,,,,,
S37, 2025-01-16 08:26:00.000,   39174101.766,  205861286.939,         34.000,,,,,,,,,,,,
S37, 2025-01-16 08:26:30.000,   39174128.000,  205861416.317,         34.100,,,,,,,,,,,,
S37, 2025-01-16 08:27:00.000,   39174153.594,  205861545.612,         34.300,,,,,,,,,,,,
S37, 2025-01-16 08:27:30.000,   39174188.922,  205861675.417,         35.000,,,,,,,,,,,,
S37, 2025-01-16 08:28:00.000,   39174206.875,  205861805.045,         34.600,,,,,,,,,,,,
S37, 2025-01-16 08:28:30.000,   39174238.188,  205861935.063,         34.800,,,,,,,,,,,,
S37, 2025-01-16 08:29:00.000,   39174250.578,  205862065.241,         34.600,,,,,,,,,,,,
S37, 2025-01-16 08:29:30.000,   39174284.406,  205862196.249,         34.100,,,,,,,,,,,,
S37, 2025-01-16 08:30:00.000,   39174296.953,  205862327.442,         33.700,,,,,,,,,,,,
S37, 2025-01-16 08:30:30.000,   39174332.906,  205862458.266,         33.400,,,,,,,,,,,,
S37, 2025-01-16 08:31:00.000,   39174354.016,  205862588.598,         33.300,,,,,,,,,,,,
S37, 2025-01-16 08:31:30.000,   39174383.781,  205862718.586,         33.700,,,,,,,,,,,,
S37, 2025-01-16 08:32:00.000,   39174399.000,  205862848.231,         33.400,,,,,,,,,,,,
S37, 2025-01-16 08:32:30.000,   39174435.016,  205862977.759,         33.500,,,,,,,,,,,,
S37, 2025-01-16 08:33:00.000,   39174447.797,  205863107.188,         32.800,,,,,,,,,,,,
S37, 2025-01-16 08:33:30.000,   39174472.953,  205863236.096,         33.700,,,,,,,,,,,,
S37, 2025-01-16 08:34:00.000,   39174507.234,  205863364.725,         34.000,,,,,,,,,,,,
S37, 2025-01-16 08:34:30.000,   39174518.531,  205863493.400,         33.200,,,,,,,,,,,,
S37, 2025-01-16 08:35:00.000,   39174556.266,  205863622.396,         33.000,,,,,,,,,,,,
S37, 2025-01-16 08:35:30.000,   39174583.188,  205863751.388,         32.800,,,,,,,,,,,,
S37, 2025-01-16 08:36:00.000,   39174606.219,  205863880.478,         33.300,,,,,,,,,,,,
S37, 2025-01-16 08:36:30.000,   39174617.219,  205864010.235,         33.200,,,,,,,,,,,,
S37, 2025-01-16 08:37:00.000,   39174654.234,  205864139.405,         33.800,,,,,,,,,,,,
S37, 2025-01-16 08:37:30.000,   39174665.625,  205864268.191,         33.600,,,,,,,,,,,,
S37, 2025-01-16 08:38:00.000,   39174702.391,  205864397.000,         34.100,,,,,,,,,,,,
S37, 2025-01-16 08:38:30.000,   39174724.891,  205864525.740,         33.200,,,,,,,,,,,,
S37, 2025-01-16 08:39:00.000,   39174756.656,  205864654.490,         34.700,,,,,,,,,,,,
S37, 2025-01-16 08:39:30.000,   39174780.563,  205864783.167,         33.100,,,,,,,,,,,,
S37, 2025-01-16 08:40:00.000,   39174803.500,  205864911.785,         33.700,,,,,,,,,,,,
S37, 2025-01-16 08:40:30.000,   39174818.594,  205865040.409,         34.000,,,,,,,,,,,,
S37, 2025-01-16 08:41:00.000,   39174846.094,  205865168.800,         33.500,,,,,,,,,,,,
S37, 2025-01-16 08:41:30.000,   39174873.375,  205865297.281,         33.800,,,,,,,,,,,,
S37, 2025-01-16 08:42:00.000,   39174897.000,  205865425.710,         34.500,,,,,,,,,,,,
S37, 2025-01-16 08:42:30.000,   39174917.172,  205865554.100,         34.100,,,,,,,,,,,,
S37, 2025-01-16 08:43:00.000,   39174943.813,  205865682.433,         34.600,,,,,,,,,,,,
S37, 2025-01-16 08:43:30.000,   39174968.859,  205865810.620,         32.500,,,,,,,,,,,,
S37, 2025-01-16 08:44:00.000,   39174986.031,  205865938.499,         31.200,,,,,,,,,,,,
S37, 2025-01-16 08:44:30.000,   39175007.734,  205866066.208,         32.500,,,,,,,,,,,,
S37, 2025-01-16 08:45:00.000,   39175029.781,  205866193.903,         33.200,,,,,,,,,,,,
S37, 2025-01-16 08:45:30.000,   39175056.500,  205866321.354,         32.500,,,,,,,,,,,,
S37, 2025-01-16 08:46:00.000,   39175097.797,  205866448.906,         32.400,,,,,,,,,,,,
S37, 2025-01-16 08:46:30.000,   39175104.109,  205866576.306,         32.400,,,,,,,,,,,,
S37, 2025-01-16 08:47:00.000,   39175142.672,  205866703.712,         33.400,,,,,,,,,,,,
S37, 2025-01-16 08:47:30.000,   39175156.859,  205866831.019,         32.600,,,,,,,,,,,,
S37, 2025-01-16 08:48:00.000,   39175177.313,  205866957.875,         34.000,,,,,,,,,,,,
S37, 2025-01-16 08:48:30.000,   39175219.234,  205867084.627,         32.400,,,,,,,,,,,,
S37, 2025-01-16 08:49:00.000,   39175226.500,  205867211.259,         33.000,,,,,,,,,,,,
S37, 2025-01-16 08:49:30.000,   39175249.875,  205867337.674,         33.100,,,,,,,,,,,,
S37, 2025-01-16 08:50:00.000,   39175284.672,  205867464.058,         32.400,,,,,,,,,,,,
S37, 2025-01-16 08:50:30.000,   39175303.594,  205867590.616,         33.400,,,,,,,,,,,,
S37, 2025-01-16 08:51:30.000,   39175352.516,  205867850.141,         32.600,,,,,,,,,,,,
S37, 2025-01-16 08:52:00.000,   39175365.813,  205867975.267,         33.600,,,,,,,,,,,,
S37, 2025-01-16 08:52:30.000,   39175408.891,  205868102.207,         34.300,,,,,,,,,,,,
S37, 2025-01-16 08:53:00.000,   39175428.375,  205868228.519,         34.000,,,,,,,,,,,,
S37, 2025-01-16 08:53:30.000,   39175442.922,  205868354.678,         33.300,,,,,,,,,,,,
S37, 2025-01-16 08:54:00.000,   39175466.203,  205868481.193,         33.200,,,,,,,,,,,,
S37, 2025-01-16 08:54:30.000,   39175503.359,  205868607.370,         32.000,,,,,,,,,,,,
S37, 2025-01-16 08:55:00.000,   39175519.344,  205868732.873,         33.200,,,,,,,,,,,,
S37, 2025-01-16 08:55:30.000,   39175546.203,  205868858.295,         33.200,,,,,,,,,,,,
S37, 2025-01-16 08:56:00.000,   39175552.484,  205868983.884,         33.100,,,,,,,,,,,,
S37, 2025-01-16 08:56:30.000,   39175600.031,  205869109.451,         34.300,,,,,,,,,,,,
S37, 2025-01-16 08:57:00.000,   39175612.406,  205869235.014,         34.000,,,,,,,,,,,,
S37, 2025-01-16 08:57:30.000,   39175636.578,  205869360.467,         34.500,,,,,,,,,,,,
S37, 2025-01-16 08:58:00.000,   39175669.266,  205869486.308,         34.200,,,,,,,,,,,,
S37, 2025-01-16 08:58:30.000,   39175668.734,  205869612.009,         34.600,,,,,,,,,,,,
S37, 2025-01-16 08:59:00.000,   39175707.328,  205869737.703,         33.900,,,,,,,,,,,,
S37, 2025-01-16 08:59:30.000,   39175734.313,  205869863.255,         34.000,,,,,,,,,,,,
S37, 2025-01-16 09:00:00.000,   39175747.563,  205869988.466,         33.700,,,,,,,,,,,,
S37, 2025-01-16 09:00:30.000,   39175772.422,  205870113.252,         33.100,,,,,,,,,,,,
S37, 2025-01-16 09:01:00.000,   39175807.297,  205870238.151,         34.200,,,,,,,,,,,,
S37, 2025-01-16 09:01:30.000,   39175823.750,  205870363.067,         33.100,,,,,,,,,,,,
S37, 2025-01-16 09:02:00.000,   39175854.875,  205870488.027,         32.600,,,,,,,,,,,,
S37, 2025-01-16 09:02:30.000,   39175867.953,  205870612.960,         32.300,,,,,,,,,,,,
S37, 2025-01-16 09:03:00.000,   39175898.578,  205870737.754,         33.600,,,,,,,,,,,,
S37, 2025-01-16 09:03:30.000,   39175916.609,  205870862.376,         33.700,,,,,,,,,,,,
S37, 2025-01-16 09:04:00.000,   39175944.953,  205870986.829,         34.300,,,,,,,,,,,,
S37, 2025-01-16 09:04:30.000,   39175966.219,  205871111.262,         33.200,,,,,,,,,,,,
S37, 2025-01-16 09:05:00.000,   39175996.094,  205871235.622,         33.700,,,,,,,,,,,,
S37, 2025-01-16 09:05:30.000,   39176027.359,  205871359.909,         33.500,,,,,,,,,,,,
S37, 2025-01-16 09:06:00.000,   39176051.531,  205871483.865,         33.300,,,,,,,,,,,,
S37, 2025-01-16 09:06:30.000,   39176073.719,  205871608.011,         31.600,,,,,,,,,,,,
S37, 2025-01-16 09:07:00.000,   39176088.438,  205871731.879,         33.000,,,,,,,,,,,,
S37, 2025-01-16 09:07:30.000,   39176113.359,  205871855.570,         34.100,,,,,,,,,,,,
S37, 2025-01-16 09:08:00.000,   39176147.000,  205871979.408,         33.000,,,,,,,,,,,,
S37, 2025-01-16 09:08:30.000,   39176154.969,  205872103.085,         34.300,,,,,,,,,,,,
S37, 2025-01-16 09:09:00.000,   39176184.922,  205872226.627,         33.400,,,,,,,,,,,,
S37, 2025-01-16 09:09:30.000,   39176211.469,  205872350.062,         32.600,,,,,,,,,,,,
S37, 2025-01-16 09:10:00.000,   39176247.859,  205872473.253,         34.100,,,,,,,,,,,,
S37, 2025-01-16 09:10:30.000,   39176255.313,  205872596.304,         34.800,,,,,,,,,,,,
S37, 2025-01-16 09:11:00.000,   39176293.609,  205872719.193,         34.100,,,,,,,,,,,,
S37, 2025-01-16 09:11:30.000,   39176299.828,  205872842.035,         34.100,,,,,,,,,,,,
S37, 2025-01-16 09:12:00.000,   39176331.188,  205872964.840,         34.600,,,,,,,,,,,,
S37, 2025-01-16 09:12:30.000,   39176349.047,  205873087.608,         35.500,,,,,,,,,,,,
S37, 2025-01-16 09:13:00.000,   39176392.031,  205873210.167,         34.100,,,,,,,,,,,,
S37, 2025-01-16 09:13:30.000,   39176393.984,  205873332.425,         34.300,,,,,,,,,,,,
S37, 2025-01-16 09:14:00.000,   39176420.438,  205873454.527,         33.500,,,,,,,,,,,,
S37, 2025-01-16 09:14:30.000,   39176443.297,  205873576.469,         34.600,,,,,,,,,,,,
S37, 2025-01-16 09:15:00.000,   39176454.516,  205873698.335,         35.700,,,,,,,,,,,,
S37, 2025-01-16 09:15:30.000,   39176498.375,  205873820.026,         34.600,,,,,,,,,,,,
S37, 2025-01-16 09:16:00.000,   39176515.391,  205873941.610,         33.900,,,,,,,,,,,,
S37, 2025-01-16 09:16:30.000,   39176542.500,  205874063.170,         33.400,,,,,,,,,,,,
S37, 2025-01-16 09:17:00.000,   39176570.734,  205874184.751,         35.100,,,,,,,,,,,,
S37, 2025-01-16 09:17:30.000,   39176580.813,  205874306.170,         35.600,,,,,,,,,,,,
S37, 2025-01-16 09:18:00.000,   39176610.938,  205874427.614,         35.200,,,,,,,,,,,,
S37, 2025-01-16 09:18:30.000,   39176628.969,  205874549.381,         35.900,,,,,,,,,,,,
S37, 2025-01-16 09:19:00.000,   39176654.234,  205874671.015,         34.900,,,,,,,,,,,,
S37, 2025-01-16 09:19:30.000,   39176670.766,  205874792.241,         34.700,,,,,,,,,,,,
S37, 2025-01-16 09:20:00.000,   39176693.188,  205874913.193,         34.100,,,,,,,,,,,,
S37, 2025-01-16 09:20:30.000,   39176721.656,  205875033.821,         34.400,,,,,,,,,,,,
S37, 2025-01-16 09:21:00.000,   39176739.672,  205875154.321,         35.400,,,,,,,,,,,,
S37, 2025-01-16 09:21:30.000,   39176772.281,  205875274.707,         34.800,,,,,,,,,,,,
S37, 2025-01-16 09:22:00.000,   39176800.125,  205875395.081,         33.300,,,,,,,,,,,,
S37, 2025-01-16 09:22:30.000,   39176804.375,  205875515.145,         32.300,,,,,,,,,,,,
S37, 2025-01-16 09:23:00.000,   39176832.219,  205875635.137,         33.400,,,,,,,,,,,,
S37, 2025-01-16 09:23:30.000,   39176878.063,  205875755.006,         34.500,,,,,,,,,,,,
S37, 2025-01-16 09:24:00.000,   39176874.734,  205875874.656,         34.100,,,,,,,,,,,,
S37, 2025-01-16 09:24:30.000,   39176903.031,  205875994.239,         34.700,,,,,,,,,,,,
S37, 2025-01-16 09:25:00.000,   39176923.172,  205876113.551,         32.400,,,,,,,,,,,,
S37, 2025-01-16 09:25:30.000,   39176947.266,  205876232.925,         33.600,,,,,,,,,,,,
S37, 2025-01-16 09:26:00.000,   39176971.547,  205876352.062,         33.100,,,,,,,,,,,,
S37, 2025-01-16 09:26:30.000,   39176992.016,  205876471.179,         33.500,,,,,,,,,,,,
S37, 2025-01-16 09:27:00.000,   39177009.750,  205876590.213,         34.300,,,,,,,,,,,,
S37, 2025-01-16 09:27:30.000,   39177034.422,  205876709.161,         35.700,,,,,,,,,,,,
S37, 2025-01-16 09:28:00.000,   39177065.609,  205876827.999,         34.800,,,,,,,,,,,,
S37, 2025-01-16 09:28:30.000,   39177086.547,  205876946.665,         34.300,,,,,,,,,,,,
S37, 2025-01-16 09:29:00.000,   39177116.516,  205877065.361,         33.700,,,,,,,,,,,,
S37, 2025-01-16 09:29:30.000,   39177135.359,  205877183.699,         33.500,,,,,,,,,,,,
S37, 2025-01-16 09:30:00.000,   39177153.125,  205877301.697,         33.500,,,,,,,,,,,,
S37, 2025-01-16 09:30:30.000,   39177196.688,  205877419.493,         34.200,,,,,,,,,,,,
S37, 2025-01-16 09:31:00.000,   39177205.672,  205877537.001,         33.700,,,,,,,,,,,,
S37, 2025-01-16 09:31:30.000,   39177231.563,  205877654.459,         34.200,,,,,,,,,,,,
S37, 2025-01-16 09:32:00.000,   39177235.531,  205877771.782,         34.100,,,,,,,,,,,,
S37, 2025-01-16 09:32:30.000,   39177251.469,  205877889.166,         34.700,,,,,,,,,,,,
S37, 2025-01-16 09:33:00.000,   39177285.219,  205878006.394,         34.500,,,,,,,,,,,,
S37, 2025-01-16 09:33:30.000,   39177313.656,  205878123.213,         34.100,,,,,,,,,,,,
S37, 2025-01-16 09:34:00.000,   39177341.344,  205878239.799,         34.600,,,,,,,,,,,,
S37, 2025-01-16 09:34:30.000,   39177355.438,  205878356.389,         34.600,,,,,,,,,,,,
S37, 2025-01-16 09:35:00.000,   39177371.156,  205878472.998,         35.100,,,,,,,,,,,,
S37, 2025-01-16 09:35:30.000,   39177398.391,  205878589.517,         34.100,,,,,,,,,,,,
S37, 2025-01-16 09:36:00.000,   39177427.516,  205878706.003,         34.500,,,,,,,,,,,,
S37, 2025-01-16 09:36:30.000,   39177445.281,  205878822.296,         34.900,,,,,,,,,,,,
S37, 2025-01-16 09:37:00.000,   39177458.891,  205878938.137,         35.000,,,,,,,,,,,,
S37, 2025-01-16 09:37:30.000,   39177490.563,  205879053.861,         33.400,,,,,,,,,,,,
S37, 2025-01-16 09:38:00.000,   39177508.250,  205879169.605,         33.700,,,,,,,,,,,,
S37, 2025-01-16 09:38:30.000,   39177530.859,  205879285.205,         34.400,,,,,,,,,,,,
S37, 2025-01-16 09:39:00.000,   39177563.781,  205879400.734,         34.600,,,,,,,,,,,,
S37, 2025-01-16 09:39:30.000,   39177585.500,  205879516.155,         33.700,,,,,,,,,,,,
S37, 2025-01-16 09:40:00.000,   39177600.719,  205879631.524,         33.700,,,,,,,,,,,,
S37, 2025-01-16 09:40:30.000,   39177624.391,  205879746.554,         33.300,,,,,,,,,,,,
S37, 2025-01-16 09:41:00.000,   39177633.250,  205879861.308,         33.700,,,,,,,,,,,,
S37, 2025-01-16 09:41:30.000,   39177680.125,  205879975.821,         34.100,,,,,,,,,,,,
S37, 2025-01-16 09:42:00.000,   39177690.781,  205880090.146,         33.700,,,,,,,,,,,,
S37, 2025-01-16 09:42:30.000,   39177714.250,  205880204.299,         34.300,,,,,,,,,,,,
S37, 2025-01-16 09:43:00.000,   39177738.656,  205880317.759,         36.100,,,,,,,,,,,,
S37, 2025-01-16 09:43:30.000,   39177754.953,  205880430.335,         34.800,,,,,,,,,,,,
S37, 2025-01-16 09:44:00.000,   39177764.078,  205880543.496,         35.000,,,,,,,,,,,,
S37, 2025-01-16 09:44:30.000,   39177794.516,  205880656.860,         34.700,,,,,,,,,,,,
S37, 2025-01-16 09:45:00.000,   39177824.328,  205880770.128,         35.800,,,,,,,,,,,,
S37, 2025-01-16 09:45:30.000,   39177835.609,  205880883.250,         36.000,,,,,,,,,,,,
S37, 2025-01-16 09:46:00.000,   39177857.828,  205880996.143,         35.900,,,,,,,,,,,,
S37, 2025-01-16 09:46:30.000,   39177876.906,  205881108.876,         35.800,,,,,,,,,,,,
S37, 2025-01-16 09:47:00.000,   39177911.047,  205881221.568,         34.500,,,,,,,,,,,,
S37, 2025-01-16 09:47:30.000,   39177917.313,  205881334.060,         34.600,,,,,,,,,,,,
S37, 2025-01-16 09:48:00.000,   39177953.531,  205881446.262,         33.400,,,,,,,,,,,,
S37, 2025-01-16 09:48:30.000,   39177977.766,  205881558.224,         33.700,,,,,,,,,,,,
S37, 2025-01-16 09:49:00.000,   39177990.016,  205881669.858,         34.900,,,,,,,,,,,,
S37, 2025-01-16 09:49:30.000,   39178001.563,  205881781.455,         34.900,,,,,,,,,,,,
S37, 2025-01-16 09:50:00.000,   39178027.656,  205881892.915,         35.200,,,,,,,,,,,,
S37, 2025-01-16 09:50:30.000,   39178045.391,  205882004.376,         35.900,,,,,,,,,,,,
S37, 2025-01-16 09:51:00.000,   39178070.297,  205882115.586,         36.400,,,,,,,,,,,,
S37, 2025-01-16 09:51:30.000,   39178101.281,  205882226.681,         35.200,,,,,,,,,,,,
S37, 2025-01-16 09:52:00.000,   39178106.453,  205882337.679,         34.300,,,,,,,,,,,,
S37, 2025-01-16 09:52:30.000,   39178127.859,  205882448.408,         34.600,,,,,,,,,,,,
S37, 2025-01-16 09:53:00.000,   39178157.313,  205882558.828,         34.400,,,,,,,,,,,,
S37, 2025-01-16 09:53:30.000,   39178174.906,  205882669.221,         35.200,,,,,,,,,,,,
S37, 2025-01-16 09:54:00.000,   39178198.234,  205882779.500,         34.600,,,,,,,,,,,,
S37, 2025-01-16 09:54:30.000,   39178220.109,  205882889.269,         35.300,,,,,,,,,,,,
S37, 2025-01-16 09:55:00.000,   39178236.813,  205882998.859,         35.900,,,,,,,,,,,,
S37, 2025-01-16 09:55:30.000,   39178259.375,  205883108.197,         35.000,,,,,,,,,,,,
S37, 2025-01-16 09:56:00.000,   39178286.844,  205883217.435,         35.000,,,,,,,,,,,,
S37, 2025-01-16 09:56:30.000,   39178299.750,  205883326.514,         36.300,,,,,,,,,,,,
S37, 2025-01-16 09:57:00.000,   39178330.391,  205883435.647,         36.100,,,,,,,,,,,,
S37, 2025-01-16 09:57:30.000,   39178347.000,  205883544.319,         33.900,,,,,,,,,,,,
S37, 2025-01-16 09:58:00.000,   39178360.281,  205883653.067,         35.200,,,,,,,,,,,,
S37, 2025-01-16 09:58:30.000,   39178385.313,  205883761.847,         34.300,,,,,,,,,,,,
S37, 2025-01-16 09:59:00.000,   39178406.906,  205883870.279,         34.300,,,,,,,,,,,,
S37, 2025-01-16 09:59:30.000,   39178428.047,  205883978.615,         33.500,,,,,,,,,,,,
S37, 2025-01-16 10:00:00.000,   39178441.891,  205884086.889,         34.000,,,,,,,,,,,,
S37, 2025-01-16 10:00:30.000,   39178462.047,  205884195.052,         34.400,,,,,,,,,,,,
S37, 2025-01-16 10:01:00.000,   39178485.328,  205884302.836,         34.300,,,,,,,,,,,,
S37, 2025-01-16 10:01:30.000,   39178497.063,  205884410.836,         33.800,,,,,,,,,,,,
S37, 2025-01-16 10:02:00.000,   39178524.563,  205884518.621,         34.900,,,,,,,,,,,,
S37, 2025-01-16 10:02:30.000,   39178544.094,  205884626.145,         34.900,,,,,,,,,,,,
S37, 2025-01-16 10:03:00.000,   39178567.531,  205884733.582,         34.500,,,,,,,,,,,,
S37, 2025-01-16 10:03:30.000,   39178586.719,  205884840.870,         33.200,,,,,,,,,,,,
S37, 2025-01-16 10:04:00.000,   39178608.719,  205884947.952,         33.300,,,,,,,,,,,,
S37, 2025-01-16 10:04:30.000,   39178619.891,  205885054.377,         32.400,,,,,,,,,,,,
