> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-22 12:15:30.000,   36902693.234,  193925320.273,         44.200,,,,,,,,,,,,
S27, 2025-01-22 12:16:00.000,   36902759.094,  193925663.358,         45.000,,,,,,,,,,,,
S27, 2025-01-22 12:16:30.000,   36902824.281,  193926006.078,         43.600,,,,,,,,,,,,
S27, 2025-01-22 12:17:00.000,   36902888.906,  193926347.343,         44.900,,,,,,,,,,,,
S27, 2025-01-22 12:17:30.000,   36902953.438,  193926687.958,         45.600,,,,,,,,,,,,
S27, 2025-01-22 12:18:00.000,   36903018.234,  193927027.221,         44.700,,,,,,,,,,,,
S27, 2025-01-22 12:18:30.000,   36903081.563,  193927365.352,         44.500,,,,,,,,,,,,
S27, 2025-01-22 12:19:00.000,   36903146.250,  193927702.633,         44.700,,,,,,,,,,,,
S27, 2025-01-22 12:19:30.000,   36903210.672,  193928038.626,         45.200,,,,,,,,,,,,
S27, 2025-01-22 12:20:00.000,   36903273.719,  193928374.260,         45.400,,,,,,,,,,,,
S27, 2025-01-22 12:20:30.000,   36903337.688,  193928708.341,         43.900,,,,,,,,,,,,
S27, 2025-01-22 12:21:00.000,   36903401.313,  193929041.883,         43.300,,,,,,,,,,,,
S27, 2025-01-22 12:21:30.000,   36903464.453,  193929374.286,         43.900,,,,,,,,,,,,
S27, 2025-01-22 12:22:00.000,   36903527.656,  193929705.470,         45.800,,,,,,,,,,,,
S27, 2025-01-22 12:22:30.000,   36903591.109,  193930036.532,         45.000,,,,,,,,,,,,
S27, 2025-01-22 12:23:00.000,   36903653.609,  193930366.639,         45.200,,,,,,,,,,,,
S27, 2025-01-22 12:23:30.000,   36903715.516,  193930695.583,         45.200,,,,,,,,,,,,
S27, 2025-01-22 12:24:00.000,   36903777.609,  193931022.743,         44.600,,,,,,,,,,,,
S27, 2025-01-22 12:24:30.000,   36903840.172,  193931349.245,         44.600,,,,,,,,,,,,
S27, 2025-01-22 12:25:00.000,   36903902.094,  193931674.737,         44.900,,,,,,,,,,,,
S27, 2025-01-22 12:25:30.000,   36903963.922,  193931999.901,         45.100,,,,,,,,,,,,
S27, 2025-01-22 12:26:00.000,   36904025.281,  193932324.081,         45.400,,,,,,,,,,,,
S27, 2025-01-22 12:26:30.000,   36904087.141,  193932647.314,         45.500,,,,,,,,,,,,
S27, 2025-01-22 12:27:00.000,   36904147.594,  193932969.299,         45.400,,,,,,,,,,,,
S27, 2025-01-22 12:27:30.000,   36904209.078,  193933290.235,         44.700,,,,,,,,,,,,
S27, 2025-01-22 12:28:00.000,   36904270.563,  193933610.636,         45.000,,,,,,,,,,,,
S27, 2025-01-22 12:28:30.000,   36904330.781,  193933929.833,         44.300,,,,,,,,,,,,
S27, 2025-01-22 12:29:00.000,   36904390.813,  193934248.633,         45.200,,,,,,,,,,,,
S27, 2025-01-22 12:29:30.000,   36904451.547,  193934566.562,         44.600,,,,,,,,,,,,
S27, 2025-01-22 12:30:00.000,   36904512.328,  193934883.551,         45.000,,,,,,,,,,,,
S27, 2025-01-22 12:30:30.000,   36904572.109,  193935199.171,         45.600,,,,,,,,,,,,
S27, 2025-01-22 12:31:00.000,   36904631.656,  193935513.694,         44.100,,,,,,,,,,,,
S27, 2025-01-22 12:31:30.000,   36904692.000,  193935827.050,         45.100,,,,,,,,,,,,
S27, 2025-01-22 12:32:00.000,   36904750.703,  193936139.972,         45.100,,,,,,,,,,,,
S27, 2025-01-22 12:32:30.000,   36904810.594,  193936451.862,         44.900,,,,,,,,,,,,
S27, 2025-01-22 12:33:00.000,   36904868.922,  193936762.877,         45.700,,,,,,,,,,,,
S27, 2025-01-22 12:33:30.000,   36904928.672,  193937073.439,         44.500,,,,,,,,,,,,
S27, 2025-01-22 12:34:00.000,   36904987.375,  193937382.890,         44.000,,,,,,,,,,,,
S27, 2025-01-22 12:34:30.000,   36905045.828,  193937691.528,         43.500,,,,,,,,,,,,
S27, 2025-01-22 12:35:00.000,   36905104.219,  193937998.538,         44.300,,,,,,,,,,,,
S27, 2025-01-22 12:35:30.000,   36905162.016,  193938305.707,         45.000,,,,,,,,,,,,
S27, 2025-01-22 12:36:00.000,   36905220.078,  193938610.692,         43.300,,,,,,,,,,,,
S27, 2025-01-22 12:36:30.000,   36905278.578,  193938914.120,         44.100,,,,,,,,,,,,
S27, 2025-01-22 12:37:00.000,   36905335.953,  193939217.218,         44.900,,,,,,,,,,,,
S27, 2025-01-22 12:37:30.000,   36905392.984,  193939518.714,         44.600,,,,,,,,,,,,
S27, 2025-01-22 12:38:00.000,   36905450.500,  193939819.225,         44.300,,,,,,,,,,,,
S27, 2025-01-22 12:38:30.000,   36905507.781,  193940119.599,         43.500,,,,,,,,,,,,
S27, 2025-01-22 12:39:00.000,   36905564.297,  193940418.479,         43.900,,,,,,,,,,,,
S27, 2025-01-22 12:39:30.000,   36905620.875,  193940716.458,         44.500,,,,,,,,,,,,
S27, 2025-01-22 12:40:00.000,   36905676.672,  193941013.133,         45.000,,,,,,,,,,,,
S27, 2025-01-22 12:40:30.000,   36905733.141,  193941307.909,         45.000,,,,,,,,,,,,
S27, 2025-01-22 12:41:00.000,   36905789.609,  193941602.891,         45.100,,,,,,,,,,,,
S27, 2025-01-22 12:41:30.000,   36905845.672,  193941897.314,         45.200,,,,,,,,,,,,
S27, 2025-01-22 12:42:00.000,   36905901.313,  193942190.142,         44.500,,,,,,,,,,,,
S27, 2025-01-22 12:42:30.000,   36905956.359,  193942482.630,         43.400,,,,,,,,,,,,
S27, 2025-01-22 12:43:00.000,   36906011.688,  193942773.055,         44.600,,,,,,,,,,,,
S27, 2025-01-22 12:43:30.000,   36906067.016,  193943063.177,         44.200,,,,,,,,,,,,
S27, 2025-01-22 12:44:00.000,   36906122.375,  193943352.397,         44.500,,,,,,,,,,,,
S27, 2025-01-22 12:44:30.000,   36906176.969,  193943640.362,         44.100,,,,,,,,,,,,
S27, 2025-01-22 12:45:00.000,   36906231.125,  193943927.354,         43.900,,,,,,,,,,,,
S27, 2025-01-22 12:45:30.000,   36906286.219,  193944213.081,         44.500,,,,,,,,,,,,
S27, 2025-01-22 12:46:00.000,   36906339.953,  193944498.497,         44.700,,,,,,,,,,,,
S27, 2025-01-22 12:46:30.000,   36906394.094,  193944781.660,         45.500,,,,,,,,,,,,
S27, 2025-01-22 12:47:00.000,   36906448.281,  193945064.251,         43.500,,,,,,,,,,,,
S27, 2025-01-22 12:47:30.000,   36906501.500,  193945345.740,         44.400,,,,,,,,,,,,
S27, 2025-01-22 12:48:00.000,   36906555.094,  193945626.637,         44.900,,,,,,,,,,,,
S27, 2025-01-22 12:48:30.000,   36906608.313,  193945906.575,         44.400,,,,,,,,,,,,
S27, 2025-01-22 12:49:00.000,   36906660.891,  193946185.033,         44.200,,,,,,,,,,,,
S27, 2025-01-22 12:49:30.000,   36906713.859,  193946463.038,         44.700,,,,,,,,,,,,
S27, 2025-01-22 12:50:00.000,   36906766.703,  193946739.486,         44.700,,,,,,,,,,,,
S27, 2025-01-22 12:50:30.000,   36906818.875,  193947015.537,         43.900,,,,,,,,,,,,
S27, 2025-01-22 12:51:00.000,   36906871.578,  193947290.529,         44.300,,,,,,,,,,,,
S27, 2025-01-22 12:51:30.000,   36906923.094,  193947564.014,         43.800,,,,,,,,,,,,
S27, 2025-01-22 12:52:00.000,   36906975.688,  193947837.100,         44.300,,,,,,,,,,,,
S27, 2025-01-22 12:52:30.000,   36907026.703,  193948108.601,         44.100,,,,,,,,,,,,
S27, 2025-01-22 12:53:00.000,   36907078.016,  193948378.994,         45.000,,,,,,,,,,,,
S27, 2025-01-22 12:53:30.000,   36907129.172,  193948648.679,         43.700,,,,,,,,,,,,
S27, 2025-01-22 12:54:00.000,   36907180.484,  193948917.557,         44.900,,,,,,,,,,,,
S27, 2025-01-22 12:54:30.000,   36907231.328,  193949185.039,         44.200,,,,,,,,,,,,
S27, 2025-01-22 12:55:00.000,   36907281.813,  193949451.200,         44.600,,,,,,,,,,,,
S27, 2025-01-22 12:55:30.000,   36907333.047,  193949716.543,         44.000,,,,,,,,,,,,
S27, 2025-01-22 12:56:00.000,   36907382.969,  193949980.995,         43.700,,,,,,,,,,,,
S27, 2025-01-22 12:56:30.000,   36907432.531,  193950244.324,         45.000,,,,,,,,,,,,
S27, 2025-01-22 12:57:00.000,   36907483.047,  193950506.065,         44.200,,,,,,,,,,,,
S27, 2025-01-22 12:57:30.000,   36907532.047,  193950767.370,         44.000,,,,,,,,,,,,
S27, 2025-01-22 12:58:00.000,   36907582.250,  193951027.939,         44.600,,,,,,,,,,,,
S27, 2025-01-22 12:58:30.000,   36907631.594,  193951286.881,         44.100,,,,,,,,,,,,
S27, 2025-01-22 12:59:00.000,   36907680.813,  193951545.529,         44.600,,,,,,,,,,,,
S27, 2025-01-22 12:59:30.000,   36907729.047,  193951803.446,         45.500,,,,,,,,,,,,
S27, 2025-01-22 13:00:00.000,   36907778.500,  193952059.208,         45.400,,,,,,,,,,,,
S27, 2025-01-22 13:00:30.000,   36907826.656,  193952314.278,         44.500,,,,,,,,,,,,
S27, 2025-01-22 13:01:00.000,   36907874.172,  193952568.175,         43.700,,,,,,,,,,,,
S27, 2025-01-22 13:01:30.000,   36907923.063,  193952820.958,         44.800,,,,,,,,,,,,
S27, 2025-01-22 13:02:00.000,   36907970.547,  193953072.870,         44.100,,,,,,,,,,,,
S27, 2025-01-22 13:02:30.000,   36908018.375,  193953323.878,         44.500,,,,,,,,,,,,
S27, 2025-01-22 13:03:00.000,   36908065.953,  193953574.041,         44.800,,,,,,,,,,,,
S27, 2025-01-22 13:03:30.000,   36908113.859,  193953823.044,         44.100,,,,,,,,,,,,
S27, 2025-01-22 13:04:00.000,   36908161.234,  193954070.485,         44.600,,,,,,,,,,,,
S27, 2025-01-22 13:04:30.000,   36908207.406,  193954317.900,         43.400,,,,,,,,,,,,
S27, 2025-01-22 13:05:00.000,   36908254.188,  193954563.006,         44.300,,,,,,,,,,,,
S27, 2025-01-22 13:05:30.000,   36908300.594,  193954807.000,         45.500,,,,,,,,,,,,
S27, 2025-01-22 13:06:00.000,   36908346.188,  193955050.734,         44.500,,,,,,,,,,,,
S27, 2025-01-22 13:06:30.000,   36908393.453,  193955292.891,         44.200,,,,,,,,,,,,
S27, 2025-01-22 13:07:00.000,   36908439.359,  193955534.385,         44.000,,,,,,,,,,,,
S27, 2025-01-22 13:07:30.000,   36908484.344,  193955774.992,         44.000,,,,,,,,,,,,
S27, 2025-01-22 13:08:00.000,   36908530.750,  193956014.754,         45.800,,,,,,,,,,,,
S27, 2025-01-22 13:08:30.000,   36908575.281,  193956253.336,         45.700,,,,,,,,,,,,
S27, 2025-01-22 13:09:00.000,   36908621.203,  193956490.980,         45.500,,,,,,,,,,,,
S27, 2025-01-22 13:09:30.000,   36908665.453,  193956727.326,         45.200,,,,,,,,,,,,
S27, 2025-01-22 13:10:00.000,   36908711.281,  193956962.315,         44.100,,,,,,,,,,,,
S27, 2025-01-22 13:10:30.000,   36908755.344,  193957196.113,         44.700,,,,,,,,,,,,
S27, 2025-01-22 13:11:00.000,   36908799.297,  193957428.869,         45.100,,,,,,,,,,,,
S27, 2025-01-22 13:11:30.000,   36908843.719,  193957660.792,         44.800,,,,,,,,,,,,
S27, 2025-01-22 13:12:00.000,   36908887.594,  193957891.809,         44.300,,,,,,,,,,,,
S27, 2025-01-22 13:12:30.000,   36908931.219,  193958121.840,         44.500,,,,,,,,,,,,
S27, 2025-01-22 13:13:00.000,   36908975.172,  193958351.014,         44.200,,,,,,,,,,,,
S27, 2025-01-22 13:13:30.000,   36909018.469,  193958578.824,         43.600,,,,,,,,,,,,
S27, 2025-01-22 13:14:00.000,   36909062.156,  193958805.613,         44.500,,,,,,,,,,,,
S27, 2025-01-22 13:14:30.000,   36909104.891,  193959030.855,         45.900,,,,,,,,,,,,
S27, 2025-01-22 13:15:00.000,   36909147.359,  193959255.553,         45.800,,,,,,,,,,,,
S27, 2025-01-22 13:15:30.000,   36909189.828,  193959479.852,         44.300,,,,,,,,,,,,
S27, 2025-01-22 13:16:00.000,   36909232.047,  193959702.893,         44.700,,,,,,,,,,,,
S27, 2025-01-22 13:16:30.000,   36909274.469,  193959924.289,         45.000,,,,,,,,,,,,
S27, 2025-01-22 13:17:00.000,   36909317.344,  193960145.414,         45.200,,,,,,,,,,,,
S27, 2025-01-22 13:17:30.000,   36909358.719,  193960365.087,         46.100,,,,,,,,,,,,
S27, 2025-01-22 13:18:00.000,   36909400.375,  193960583.731,         45.200,,,,,,,,,,,,
S27, 2025-01-22 13:18:30.000,   36909441.484,  193960801.504,         44.900,,,,,,,,,,,,
S27, 2025-01-22 13:19:00.000,   36909482.141,  193961017.126,         44.000,,,,,,,,,,,,
S27, 2025-01-22 13:19:30.000,   36909523.094,  193961232.361,         44.000,,,,,,,,,,,,
S27, 2025-01-22 13:20:00.000,   36909564.078,  193961446.827,         43.800,,,,,,,,,,,,
S27, 2025-01-22 13:20:30.000,   36909604.609,  193961660.571,         44.400,,,,,,,,,,,,
S27, 2025-01-22 13:21:00.000,   36909645.016,  193961872.883,         44.800,,,,,,,,,,,,
S27, 2025-01-22 13:21:30.000,   36909684.891,  193962084.316,         44.900,,,,,,,,,,,,
S27, 2025-01-22 13:22:00.000,   36909725.391,  193962294.654,         44.300,,,,,,,,,,,,
S27, 2025-01-22 13:22:30.000,   36909765.656,  193962504.075,         43.400,,,,,,,,,,,,
S27, 2025-01-22 13:23:00.000,   36909804.547,  193962711.835,         44.900,,,,,,,,,,,,
S27, 2025-01-22 13:23:30.000,   36909844.375,  193962918.933,         45.900,,,,,,,,,,,,
S27, 2025-01-22 13:24:00.000,   36909882.766,  193963124.636,         45.600,,,,,,,,,,,,
S27, 2025-01-22 13:24:30.000,   36909922.250,  193963329.349,         45.200,,,,,,,,,,,,
S27, 2025-01-22 13:25:00.000,   36909960.750,  193963532.995,         45.200,,,,,,,,,,,,
S27, 2025-01-22 13:25:30.000,   36909999.344,  193963735.871,         45.800,,,,,,,,,,,,
S27, 2025-01-22 13:26:00.000,   36910037.234,  193963936.767,         44.800,,,,,,,,,,,,
S27, 2025-01-22 13:26:30.000,   36910075.578,  193964136.873,         45.700,,,,,,,,,,,,
S27, 2025-01-22 13:27:00.000,   36910113.453,  193964336.214,         45.200,,,,,,,,,,,,
S27, 2025-01-22 13:27:30.000,   36910151.000,  193964534.204,         45.300,,,,,,,,,,,,
S27, 2025-01-22 13:28:00.000,   36910188.500,  193964731.366,         44.300,,,,,,,,,,,,
S27, 2025-01-22 13:28:30.000,   36910225.484,  193964927.038,         44.300,,,,,,,,,,,,
S27, 2025-01-22 13:29:00.000,   36910262.156,  193965121.738,         43.700,,,,,,,,,,,,
S27, 2025-01-22 13:29:30.000,   36910299.031,  193965315.610,         44.100,,,,,,,,,,,,
S27, 2025-01-22 13:30:00.000,   36910335.906,  193965508.192,         43.700,,,,,,,,,,,,
S27, 2025-01-22 13:30:30.000,   36910372.094,  193965699.179,         44.600,,,,,,,,,,,,
S27, 2025-01-22 13:31:00.000,   36910408.016,  193965889.377,         44.800,,,,,,,,,,,,
S27, 2025-01-22 13:31:30.000,   36910444.453,  193966078.376,         44.600,,,,,,,,,,,,
S27, 2025-01-22 13:32:00.000,   36910479.969,  193966266.619,         45.100,,,,,,,,,,,,
S27, 2025-01-22 13:32:30.000,   36910516.109,  193966453.918,         45.600,,,,,,,,,,,,
S27, 2025-01-22 13:33:00.000,   36910550.391,  193966639.678,         45.400,,,,,,,,,,,,
S27, 2025-01-22 13:33:30.000,   36910586.156,  193966824.390,         45.000,,,,,,,,,,,,
S27, 2025-01-22 13:34:00.000,   36910620.797,  193967007.311,         44.400,,,,,,,,,,,,
S27, 2025-01-22 13:34:30.000,   36910655.109,  193967189.248,         44.100,,,,,,,,,,,,
S27, 2025-01-22 13:35:00.000,   36910689.469,  193967369.773,         44.800,,,,,,,,,,,,
S27, 2025-01-22 13:35:30.000,   36910724.328,  193967550.125,         44.300,,,,,,,,,,,,
S27, 2025-01-22 13:36:00.000,   36910757.406,  193967729.182,         44.400,,,,,,,,,,,,
S27, 2025-01-22 13:36:30.000,   36910792.344,  193967907.384,         44.800,,,,,,,,,,,,
S27, 2025-01-22 13:37:00.000,   36910825.453,  193968084.341,         45.100,,,,,,,,,,,,
S27, 2025-01-22 13:37:30.000,   36910858.844,  193968260.310,         43.400,,,,,,,,,,,,
S27, 2025-01-22 13:38:00.000,   36910891.984,  193968435.013,         44.300,,,,,,,,,,,,
S27, 2025-01-22 13:38:30.000,   36910924.859,  193968608.933,         44.600,,,,,,,,,,,,
S27, 2025-01-22 13:39:00.000,   36910957.641,  193968781.509,         44.100,,,,,,,,,,,,
S27, 2025-01-22 13:39:30.000,   36910990.172,  193968952.321,         43.900,,,,,,,,,,,,
S27, 2025-01-22 13:40:00.000,   36911022.734,  193969122.481,         44.300,,,,,,,,,,,,
S27, 2025-01-22 13:40:30.000,   36911054.813,  193969291.775,         44.900,,,,,,,,,,,,
S27, 2025-01-22 13:41:00.000,   36911086.391,  193969459.909,         45.000,,,,,,,,,,,,
S27, 2025-01-22 13:41:30.000,   36911118.625,  193969627.130,         44.800,,,,,,,,,,,,
S27, 2025-01-22 13:42:00.000,   36911150.266,  193969793.675,         45.000,,,,,,,,,,,,
S27, 2025-01-22 13:42:30.000,   36911181.875,  193969958.350,         44.700,,,,,,,,,,,,
S27, 2025-01-22 13:43:00.000,   36911212.563,  193970122.150,         45.300,,,,,,,,,,,,
S27, 2025-01-22 13:43:30.000,   36911243.813,  193970284.445,         44.600,,,,,,,,,,,,
S27, 2025-01-22 13:44:00.000,   36911274.156,  193970445.835,         43.700,,,,,,,,,,,,
S27, 2025-01-22 13:44:30.000,   36911305.406,  193970605.963,         43.700,,,,,,,,,,,,
S27, 2025-01-22 13:45:00.000,   36911334.766,  193970764.874,         43.700,,,,,,,,,,,,
S27, 2025-01-22 13:45:30.000,   36911365.141,  193970923.111,         45.400,,,,,,,,,,,,
S27, 2025-01-22 13:46:00.000,   36911395.000,  193971079.997,         44.700,,,,,,,,,,,,
S27, 2025-01-22 13:46:30.000,   36911424.359,  193971235.656,         44.400,,,,,,,,,,,,
S27, 2025-01-22 13:47:00.000,   36911453.922,  193971390.477,         44.600,,,,,,,,,,,,
S27, 2025-01-22 13:47:30.000,   36911483.531,  193971543.972,         44.100,,,,,,,,,,,,
S27, 2025-01-22 13:48:00.000,   36911511.719,  193971696.543,         43.900,,,,,,,,,,,,
S27, 2025-01-22 13:48:30.000,   36911540.594,  193971847.372,         43.900,,,,,,,,,,,,
S27, 2025-01-22 13:49:00.000,   36911570.391,  193971997.778,         45.600,,,,,,,,,,,,
S27, 2025-01-22 13:49:30.000,   36911597.813,  193972147.333,         44.000,,,,,,,,,,,,
S27, 2025-01-22 13:50:00.000,   36911626.234,  193972295.280,         44.900,,,,,,,,,,,,
S27, 2025-01-22 13:50:30.000,   36911653.734,  193972441.266,         44.400,,,,,,,,,,,,
S27, 2025-01-22 13:51:00.000,   36911681.234,  193972586.577,         44.600,,,,,,,,,,,,
S27, 2025-01-22 13:51:30.000,   36911708.906,  193972731.476,         45.100,,,,,,,,,,,,
S27, 2025-01-22 13:52:00.000,   36911736.000,  193972874.404,         45.000,,,,,,,,,,,,
S27, 2025-01-22 13:52:30.000,   36911763.594,  193973017.097,         43.800,,,,,,,,,,,,
S27, 2025-01-22 13:53:00.000,   36911789.578,  193973157.070,         44.100,,,,,,,,,,,,
S27, 2025-01-22 13:53:30.000,   36911815.609,  193973296.327,         45.100,,,,,,,,,,,,
S27, 2025-01-22 13:54:00.000,   36911842.781,  193973434.419,         44.100,,,,,,,,,,,,
S27, 2025-01-22 13:54:30.000,   36911868.891,  193973572.330,         44.900,,,,,,,,,,,,
S27, 2025-01-22 13:55:00.000,   36911894.875,  193973709.503,         43.900,,,,,,,,,,,,
S27, 2025-01-22 13:55:30.000,   36911920.984,  193973845.700,         43.900,,,,,,,,,,,,
S27, 2025-01-22 13:56:00.000,   36911946.672,  193973980.958,         43.100,,,,,,,,,,,,
S27, 2025-01-22 13:56:30.000,   36911971.453,  193974114.935,         44.600,,,,,,,,,,,,
S27, 2025-01-22 13:57:00.000,   36911997.875,  193974247.306,         44.400,,,,,,,,,,,,
S27, 2025-01-22 13:57:30.000,   36912022.672,  193974378.835,         43.200,,,,,,,,,,,,
S27, 2025-01-22 13:58:00.000,   36912046.953,  193974508.123,         43.700,,,,,,,,,,,,
S27, 2025-01-22 13:58:30.000,   36912071.078,  193974636.501,         44.900,,,,,,,,,,,,
S27, 2025-01-22 13:59:00.000,   36912095.297,  193974763.695,         43.700,,,,,,,,,,,,
S27, 2025-01-22 13:59:30.000,   36912119.516,  193974890.259,         44.000,,,,,,,,,,,,
S27, 2025-01-22 14:00:00.000,   36912143.844,  193975015.480,         44.600,,,,,,,,,,,,
S27, 2025-01-22 14:00:30.000,   36912167.031,  193975139.347,         44.500,,,,,,,,,,,,
S27, 2025-01-22 14:01:00.000,   36912190.625,  193975261.806,         43.600,,,,,,,,,,,,
S27, 2025-01-22 14:01:30.000,   36912212.672,  193975382.819,         43.600,,,,,,,,,,,,
S27, 2025-01-22 14:02:00.000,   36912236.297,  193975503.061,         43.400,,,,,,,,,,,,
S27, 2025-01-22 14:02:30.000,   36912258.375,  193975621.772,         43.800,,,,,,,,,,,,
S27, 2025-01-22 14:03:00.000,   36912280.922,  193975739.052,         44.700,,,,,,,,,,,,
S27, 2025-01-22 14:03:30.000,   36912302.828,  193975854.094,         45.200,,,,,,,,,,,,
S27, 2025-01-22 14:04:00.000,   36912324.906,  193975968.280,         44.800,,,,,,,,,,,,
S27, 2025-01-22 14:04:30.000,   36912346.641,  193976082.249,         44.100,,,,,,,,,,,,
S27, 2025-01-22 14:05:00.000,   36912367.609,  193976195.602,         44.100,,,,,,,,,,,,
S27, 2025-01-22 14:05:30.000,   36912389.719,  193976308.451,         44.700,,,,,,,,,,,,
S27, 2025-01-22 14:06:00.000,   36912410.984,  193976420.245,         44.900,,,,,,,,,,,,
S27, 2025-01-22 14:06:30.000,   36912431.719,  193976530.550,         45.400,,,,,,,,,,,,
S27, 2025-01-22 14:07:00.000,   36912453.266,  193976640.535,         44.000,,,,,,,,,,,,
S27, 2025-01-22 14:07:30.000,   36912472.516,  193976748.709,         44.300,,,,,,,,,,,,
S27, 2025-01-22 14:08:00.000,   36912493.781,  193976856.007,         43.700,,,,,,,,,,,,
S27, 2025-01-22 14:08:30.000,   36912514.766,  193976961.409,         44.400,,,,,,,,,,,,
S27, 2025-01-22 14:09:00.000,   36912533.641,  193977066.228,         45.100,,,,,,,,,,,,
