> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-01 11:04:00.000,   36645682.750,  192572177.662,         43.100,,,,,,,,,,,,
S28, 2025-01-01 11:04:30.000,   36645725.672,  192572402.388,         43.800,,,,,,,,,,,,
S28, 2025-01-01 11:05:00.000,   36645768.922,  192572626.920,         44.600,,,,,,,,,,,,
S28, 2025-01-01 11:05:30.000,   36645811.938,  192572851.966,         44.300,,,,,,,,,,,,
S28, 2025-01-01 11:06:00.000,   36645854.141,  192573077.168,         42.600,,,,,,,,,,,,
S28, 2025-01-01 11:06:30.000,   36645896.891,  192573302.649,         43.700,,,,,,,,,,,,
S28, 2025-01-01 11:07:00.000,   36645940.484,  192573528.127,         44.300,,,,,,,,,,,,
S28, 2025-01-01 11:07:30.000,   36645983.578,  192573754.447,         44.600,,,,,,,,,,,,
S28, 2025-01-01 11:08:00.000,   36646026.313,  192573980.531,         44.600,,,,,,,,,,,,
S28, 2025-01-01 11:08:30.000,   36646068.891,  192574206.094,         43.500,,,,,,,,,,,,
S28, 2025-01-01 11:09:00.000,   36646111.828,  192574431.865,         43.200,,,,,,,,,,,,
S28, 2025-01-01 11:09:30.000,   36646155.125,  192574657.652,         43.600,,,,,,,,,,,,
S28, 2025-01-01 11:10:00.000,   36646198.297,  192574883.406,         43.100,,,,,,,,,,,,
S28, 2025-01-01 11:10:30.000,   36646241.406,  192575108.858,         43.900,,,,,,,,,,,,
S28, 2025-01-01 11:11:00.000,   36646284.063,  192575334.645,         43.000,,,,,,,,,,,,
S28, 2025-01-01 11:11:30.000,   36646326.266,  192575560.211,         44.300,,,,,,,,,,,,
S28, 2025-01-01 11:12:00.000,   36646368.969,  192575785.330,         42.600,,,,,,,,,,,,
S28, 2025-01-01 11:12:30.000,   36646412.656,  192576010.613,         42.600,,,,,,,,,,,,
S28, 2025-01-01 11:13:00.000,   36646455.891,  192576235.912,         43.000,,,,,,,,,,,,
S28, 2025-01-01 11:13:30.000,   36646498.813,  192576461.834,         43.900,,,,,,,,,,,,
S28, 2025-01-01 11:14:00.000,   36646541.188,  192576687.168,         43.000,,,,,,,,,,,,
S28, 2025-01-01 11:14:30.000,   36646584.719,  192576912.982,         44.600,,,,,,,,,,,,
S28, 2025-01-01 11:15:00.000,   36646627.344,  192577138.229,         43.800,,,,,,,,,,,,
S28, 2025-01-01 11:15:30.000,   36646670.438,  192577363.770,         43.500,,,,,,,,,,,,
S28, 2025-01-01 11:16:00.000,   36646713.531,  192577589.817,         43.700,,,,,,,,,,,,
S28, 2025-01-01 11:16:30.000,   36646756.625,  192577815.733,         44.000,,,,,,,,,,,,
S28, 2025-01-01 11:17:00.000,   36646799.000,  192578041.599,         43.600,,,,,,,,,,,,
S28, 2025-01-01 11:17:30.000,   36646841.859,  192578267.011,         44.500,,,,,,,,,,,,
S28, 2025-01-01 11:18:00.000,   36646884.969,  192578491.854,         42.800,,,,,,,,,,,,
S28, 2025-01-01 11:18:30.000,   36646928.016,  192578717.157,         42.800,,,,,,,,,,,,
S28, 2025-01-01 11:19:00.000,   36646970.703,  192578942.850,         43.000,,,,,,,,,,,,
S28, 2025-01-01 11:19:30.000,   36647013.875,  192579168.607,         43.400,,,,,,,,,,,,
S28, 2025-01-01 11:20:00.000,   36647057.172,  192579393.810,         42.900,,,,,,,,,,,,
S28, 2025-01-01 11:20:30.000,   36647099.625,  192579619.126,         43.000,,,,,,,,,,,,
S28, 2025-01-01 11:21:00.000,   36647143.531,  192579844.874,         42.800,,,,,,,,,,,,
S28, 2025-01-01 11:21:30.000,   36647185.875,  192580070.936,         43.800,,,,,,,,,,,,
S28, 2025-01-01 11:22:00.000,   36647228.156,  192580296.669,         44.100,,,,,,,,,,,,
S28, 2025-01-01 11:22:30.000,   36647271.609,  192580522.459,         43.200,,,,,,,,,,,,
S28, 2025-01-01 11:23:00.000,   36647314.641,  192580748.240,         42.900,,,,,,,,,,,,
S28, 2025-01-01 11:23:30.000,   36647357.344,  192580973.436,         42.800,,,,,,,,,,,,
S28, 2025-01-01 11:24:00.000,   36647400.313,  192581198.795,         43.900,,,,,,,,,,,,
S28, 2025-01-01 11:24:30.000,   36647442.656,  192581423.562,         43.200,,,,,,,,,,,,
S28, 2025-01-01 11:25:00.000,   36647485.266,  192581647.539,         43.000,,,,,,,,,,,,
S28, 2025-01-01 11:25:30.000,   36647528.797,  192581871.919,         44.500,,,,,,,,,,,,
S28, 2025-01-01 11:26:00.000,   36647571.141,  192582096.551,         44.100,,,,,,,,,,,,
S28, 2025-01-01 11:26:30.000,   36647613.891,  192582321.422,         42.800,,,,,,,,,,,,
S28, 2025-01-01 11:27:00.000,   36647656.219,  192582546.339,         43.000,,,,,,,,,,,,
S28, 2025-01-01 11:27:30.000,   36647699.406,  192582771.361,         44.900,,,,,,,,,,,,
S28, 2025-01-01 11:28:00.000,   36647742.109,  192582996.141,         43.700,,,,,,,,,,,,
S28, 2025-01-01 11:28:30.000,   36647784.781,  192583221.438,         44.200,,,,,,,,,,,,
S28, 2025-01-01 11:29:00.000,   36647827.953,  192583446.318,         45.400,,,,,,,,,,,,
S28, 2025-01-01 11:29:30.000,   36647871.578,  192583670.888,         44.100,,,,,,,,,,,,
S28, 2025-01-01 11:30:00.000,   36647913.484,  192583895.639,         45.400,,,,,,,,,,,,
S28, 2025-01-01 11:30:30.000,   36647956.656,  192584121.123,         44.700,,,,,,,,,,,,
S28, 2025-01-01 11:31:00.000,   36647999.188,  192584346.276,         44.500,,,,,,,,,,,,
S28, 2025-01-01 11:31:30.000,   36648042.438,  192584571.208,         45.200,,,,,,,,,,,,
S28, 2025-01-01 11:32:00.000,   36648085.813,  192584795.645,         44.000,,,,,,,,,,,,
S28, 2025-01-01 11:32:30.000,   36648127.844,  192585020.083,         43.100,,,,,,,,,,,,
S28, 2025-01-01 11:33:00.000,   36648170.531,  192585244.638,         43.200,,,,,,,,,,,,
S28, 2025-01-01 11:33:30.000,   36648212.797,  192585469.193,         44.100,,,,,,,,,,,,
S28, 2025-01-01 11:34:00.000,   36648255.766,  192585693.492,         45.000,,,,,,,,,,,,
S28, 2025-01-01 11:34:30.000,   36648298.438,  192585917.557,         44.500,,,,,,,,,,,,
S28, 2025-01-01 11:35:00.000,   36648341.125,  192586141.805,         43.100,,,,,,,,,,,,
S28, 2025-01-01 11:35:30.000,   36648383.688,  192586365.545,         44.200,,,,,,,,,,,,
S28, 2025-01-01 11:36:00.000,   36648426.000,  192586589.497,         44.500,,,,,,,,,,,,
S28, 2025-01-01 11:36:30.000,   36648469.438,  192586812.972,         44.600,,,,,,,,,,,,
S28, 2025-01-01 11:37:00.000,   36648511.750,  192587037.020,         43.300,,,,,,,,,,,,
S28, 2025-01-01 11:37:30.000,   36648554.625,  192587260.504,         43.200,,,,,,,,,,,,
S28, 2025-01-01 11:38:00.000,   36648596.781,  192587484.595,         43.400,,,,,,,,,,,,
S28, 2025-01-01 11:38:30.000,   36648639.531,  192587708.515,         42.900,,,,,,,,,,,,
S28, 2025-01-01 11:39:00.000,   36648681.891,  192587931.744,         43.000,,,,,,,,,,,,
S28, 2025-01-01 11:39:30.000,   36648724.438,  192588155.282,         43.200,,,,,,,,,,,,
S28, 2025-01-01 11:40:00.000,   36648767.406,  192588380.165,         45.100,,,,,,,,,,,,
S28, 2025-01-01 11:40:30.000,   36648810.719,  192588607.065,         43.900,,,,,,,,,,,,
S28, 2025-01-01 11:41:00.000,   36648854.234,  192588832.632,         43.100,,,,,,,,,,,,
S28, 2025-01-01 11:41:30.000,   36648896.688,  192589057.020,         43.300,,,,,,,,,,,,
S28, 2025-01-01 11:42:00.000,   36648938.953,  192589280.241,         44.500,,,,,,,,,,,,
S28, 2025-01-01 11:42:30.000,   36648981.203,  192589503.550,         45.600,,,,,,,,,,,,
S28, 2025-01-01 11:43:00.000,   36649022.813,  192589726.316,         45.300,,,,,,,,,,,,
S28, 2025-01-01 11:43:30.000,   36649066.531,  192589949.183,         44.500,,,,,,,,,,,,
S28, 2025-01-01 11:44:00.000,   36649108.609,  192590172.587,         44.300,,,,,,,,,,,,
S28, 2025-01-01 11:44:30.000,   36649150.781,  192590395.842,         43.800,,,,,,,,,,,,
S28, 2025-01-01 11:45:00.000,   36649193.656,  192590618.570,         43.700,,,,,,,,,,,,
S28, 2025-01-01 11:45:30.000,   36649235.609,  192590841.298,         43.200,,,,,,,,,,,,
S28, 2025-01-01 11:46:00.000,   36649278.391,  192591064.072,         44.300,,,,,,,,,,,,
S28, 2025-01-01 11:46:30.000,   36649319.813,  192591286.780,         43.500,,,,,,,,,,,,
S28, 2025-01-01 11:47:00.000,   36649363.313,  192591510.252,         43.000,,,,,,,,,,,,
S28, 2025-01-01 11:47:30.000,   36649405.828,  192591733.898,         43.200,,,,,,,,,,,,
S28, 2025-01-01 11:48:00.000,   36649448.156,  192591956.687,         43.100,,,,,,,,,,,,
S28, 2025-01-01 11:48:30.000,   36649490.531,  192592179.569,         43.400,,,,,,,,,,,,
S28, 2025-01-01 11:49:00.000,   36649533.547,  192592401.341,         44.300,,,,,,,,,,,,
S28, 2025-01-01 11:49:30.000,   36649574.938,  192592623.172,         43.700,,,,,,,,,,,,
S28, 2025-01-01 11:50:00.000,   36649617.578,  192592844.796,         43.800,,,,,,,,,,,,
S28, 2025-01-01 11:50:30.000,   36649659.891,  192593066.215,         44.400,,,,,,,,,,,,
S28, 2025-01-01 11:51:00.000,   36649701.516,  192593287.607,         44.400,,,,,,,,,,,,
S28, 2025-01-01 11:51:30.000,   36649743.938,  192593509.136,         43.400,,,,,,,,,,,,
S28, 2025-01-01 11:52:00.000,   36649785.703,  192593731.025,         44.100,,,,,,,,,,,,
S28, 2025-01-01 11:52:30.000,   36649828.953,  192593952.359,         43.200,,,,,,,,,,,,
S28, 2025-01-01 11:53:00.000,   36649869.766,  192594173.480,         43.100,,,,,,,,,,,,
S28, 2025-01-01 11:53:30.000,   36649911.859,  192594394.471,         43.100,,,,,,,,,,,,
S28, 2025-01-01 11:54:00.000,   36649954.063,  192594615.773,         43.100,,,,,,,,,,,,
S28, 2025-01-01 11:54:30.000,   36649996.297,  192594836.483,         44.500,,,,,,,,,,,,
S28, 2025-01-01 11:55:00.000,   36650038.188,  192595058.262,         43.200,,,,,,,,,,,,
S28, 2025-01-01 11:55:30.000,   36650081.469,  192595281.111,         43.100,,,,,,,,,,,,
S28, 2025-01-01 11:56:00.000,   36650123.500,  192595503.018,         43.200,,,,,,,,,,,,
S28, 2025-01-01 11:56:30.000,   36650165.141,  192595723.075,         44.400,,,,,,,,,,,,
S28, 2025-01-01 11:57:00.000,   36650207.094,  192595942.892,         45.000,,,,,,,,,,,,
S28, 2025-01-01 11:57:30.000,   36650249.031,  192596162.469,         44.900,,,,,,,,,,,,
S28, 2025-01-01 11:58:00.000,   36650290.422,  192596382.075,         44.700,,,,,,,,,,,,
S28, 2025-01-01 11:58:30.000,   36650332.719,  192596601.945,         43.600,,,,,,,,,,,,
S28, 2025-01-01 11:59:00.000,   36650374.047,  192596821.670,         43.800,,,,,,,,,,,,
S28, 2025-01-01 11:59:30.000,   36650416.703,  192597040.926,         43.400,,,,,,,,,,,,
S28, 2025-01-01 12:00:00.000,   36650457.359,  192597260.508,         43.200,,,,,,,,,,,,
S28, 2025-01-01 12:00:30.000,   36650499.406,  192597479.837,         43.100,,,,,,,,,,,,
S28, 2025-01-01 12:01:00.000,   36650541.391,  192597698.487,         42.900,,,,,,,,,,,,
S28, 2025-01-01 12:01:30.000,   36650582.828,  192597915.940,         43.000,,,,,,,,,,,,
S28, 2025-01-01 12:02:00.000,   36650623.609,  192598132.848,         43.000,,,,,,,,,,,,
S28, 2025-01-01 12:02:30.000,   36650664.766,  192598350.447,         43.800,,,,,,,,,,,,
S28, 2025-01-01 12:03:00.000,   36650706.422,  192598568.540,         44.700,,,,,,,,,,,,
S28, 2025-01-01 12:03:30.000,   36650748.266,  192598786.918,         43.500,,,,,,,,,,,,
S28, 2025-01-01 12:04:00.000,   36650790.109,  192599005.487,         43.300,,,,,,,,,,,,
S28, 2025-01-01 12:04:30.000,   36650831.859,  192599224.388,         44.300,,,,,,,,,,,,
S28, 2025-01-01 12:05:00.000,   36650873.750,  192599442.858,         43.200,,,,,,,,,,,,
S28, 2025-01-01 12:05:30.000,   36650914.297,  192599661.153,         43.800,,,,,,,,,,,,
S28, 2025-01-01 12:06:00.000,   36650956.094,  192599879.661,         43.100,,,,,,,,,,,,
S28, 2025-01-01 12:06:30.000,   36650997.922,  192600098.462,         43.600,,,,,,,,,,,,
S28, 2025-01-01 12:07:00.000,   36651039.625,  192600316.952,         43.300,,,,,,,,,,,,
S28, 2025-01-01 12:07:30.000,   36651080.781,  192600534.518,         43.100,,,,,,,,,,,,
S28, 2025-01-01 12:08:00.000,   36651122.469,  192600752.255,         43.300,,,,,,,,,,,,
S28, 2025-01-01 12:08:30.000,   36651163.266,  192600970.193,         44.400,,,,,,,,,,,,
S28, 2025-01-01 12:09:00.000,   36651206.094,  192601188.233,         43.300,,,,,,,,,,,,
S28, 2025-01-01 12:09:30.000,   36651246.875,  192601406.389,         43.000,,,,,,,,,,,,
S28, 2025-01-01 12:10:00.000,   36651288.563,  192601624.254,         43.600,,,,,,,,,,,,
S28, 2025-01-01 12:10:30.000,   36651329.375,  192601841.212,         43.400,,,,,,,,,,,,
S28, 2025-01-01 12:11:00.000,   36651370.750,  192602058.258,         44.900,,,,,,,,,,,,
S28, 2025-01-01 12:11:30.000,   36651411.828,  192602274.782,         45.400,,,,,,,,,,,,
S28, 2025-01-01 12:12:00.000,   36651453.156,  192602491.277,         44.100,,,,,,,,,,,,
S28, 2025-01-01 12:12:30.000,   36651495.703,  192602707.450,         44.400,,,,,,,,,,,,
S28, 2025-01-01 12:13:00.000,   36651535.750,  192602923.785,         44.100,,,,,,,,,,,,
S28, 2025-01-01 12:13:30.000,   36651577.641,  192603140.356,         43.400,,,,,,,,,,,,
S28, 2025-01-01 12:14:00.000,   36651618.344,  192603356.562,         43.300,,,,,,,,,,,,
S28, 2025-01-01 12:14:30.000,   36651659.672,  192603572.994,         43.100,,,,,,,,,,,,
S28, 2025-01-01 12:15:00.000,   36651700.969,  192603789.156,         44.700,,,,,,,,,,,,
S28, 2025-01-01 12:15:30.000,   36651741.578,  192604005.769,         43.000,,,,,,,,,,,,
S28, 2025-01-01 12:16:00.000,   36651783.203,  192604221.657,         43.400,,,,,,,,,,,,
S28, 2025-01-01 12:16:30.000,   36651823.844,  192604437.469,         43.900,,,,,,,,,,,,
S28, 2025-01-01 12:17:00.000,   36651864.938,  192604652.317,         44.700,,,,,,,,,,,,
S28, 2025-01-01 12:17:30.000,   36651906.281,  192604867.345,         44.400,,,,,,,,,,,,
S28, 2025-01-01 12:18:00.000,   36651946.594,  192605081.181,         44.900,,,,,,,,,,,,
S28, 2025-01-01 12:18:30.000,   36651987.656,  192605294.477,         43.000,,,,,,,,,,,,
S28, 2025-01-01 12:19:00.000,   36652028.313,  192605507.870,         43.900,,,,,,,,,,,,
S28, 2025-01-01 12:19:30.000,   36652068.625,  192605721.457,         45.200,,,,,,,,,,,,
S28, 2025-01-01 12:20:00.000,   36652109.953,  192605934.930,         43.700,,,,,,,,,,,,
S28, 2025-01-01 12:20:30.000,   36652149.297,  192606148.123,         43.600,,,,,,,,,,,,
S28, 2025-01-01 12:21:00.000,   36652190.750,  192606362.144,         43.400,,,,,,,,,,,,
S28, 2025-01-01 12:21:30.000,   36652230.719,  192606575.804,         43.000,,,,,,,,,,,,
S28, 2025-01-01 12:22:00.000,   36652272.266,  192606789.521,         43.300,,,,,,,,,,,,
S28, 2025-01-01 12:22:30.000,   36652312.609,  192607002.613,         43.300,,,,,,,,,,,,
S28, 2025-01-01 12:23:00.000,   36652352.844,  192607216.287,         43.500,,,,,,,,,,,,
S28, 2025-01-01 12:23:30.000,   36652393.344,  192607428.545,         43.700,,,,,,,,,,,,
S28, 2025-01-01 12:24:00.000,   36652434.172,  192607641.114,         43.200,,,,,,,,,,,,
S28, 2025-01-01 12:24:30.000,   36652474.000,  192607854.631,         43.700,,,,,,,,,,,,
S28, 2025-01-01 12:25:00.000,   36652515.297,  192608067.967,         43.100,,,,,,,,,,,,
S28, 2025-01-01 12:25:30.000,   36652555.297,  192608282.020,         43.600,,,,,,,,,,,,
S28, 2025-01-01 12:26:00.000,   36652596.688,  192608495.313,         43.300,,,,,,,,,,,,
S28, 2025-01-01 12:26:30.000,   36652637.734,  192608707.960,         43.700,,,,,,,,,,,,
S28, 2025-01-01 12:27:00.000,   36652677.313,  192608920.019,         43.600,,,,,,,,,,,,
S28, 2025-01-01 12:27:30.000,   36652717.891,  192609131.897,         43.300,,,,,,,,,,,,
S28, 2025-01-01 12:28:00.000,   36652758.375,  192609342.901,         43.200,,,,,,,,,,,,
S28, 2025-01-01 12:28:30.000,   36652797.641,  192609553.285,         43.000,,,,,,,,,,,,
S28, 2025-01-01 12:29:00.000,   36652837.500,  192609762.644,         43.000,,,,,,,,,,,,
S28, 2025-01-01 12:29:30.000,   36652877.594,  192609972.277,         44.500,,,,,,,,,,,,
S28, 2025-01-01 12:30:00.000,   36652916.781,  192610181.828,         43.000,,,,,,,,,,,,
S28, 2025-01-01 12:30:30.000,   36652957.500,  192610391.547,         43.000,,,,,,,,,,,,
S28, 2025-01-01 12:31:00.000,   36652997.063,  192610601.634,         43.800,,,,,,,,,,,,
S28, 2025-01-01 12:31:30.000,   36653037.078,  192610811.504,         44.500,,,,,,,,,,,,
S28, 2025-01-01 12:32:00.000,   36653077.172,  192611021.515,         44.000,,,,,,,,,,,,
S28, 2025-01-01 12:32:30.000,   36653117.188,  192611231.568,         44.400,,,,,,,,,,,,
S28, 2025-01-01 12:33:00.000,   36653157.078,  192611441.625,         43.600,,,,,,,,,,,,
S28, 2025-01-01 12:33:30.000,   36653197.203,  192611651.734,         43.800,,,,,,,,,,,,
S28, 2025-01-01 12:34:00.000,   36653236.250,  192611861.341,         43.900,,,,,,,,,,,,
S28, 2025-01-01 12:34:30.000,   36653276.453,  192612070.548,         43.300,,,,,,,,,,,,
S28, 2025-01-01 12:35:00.000,   36653317.359,  192612279.451,         43.000,,,,,,,,,,,,
S28, 2025-01-01 12:35:30.000,   36653356.125,  192612488.186,         43.000,,,,,,,,,,,,
S28, 2025-01-01 12:36:00.000,   36653395.422,  192612696.570,         43.000,,,,,,,,,,,,
S28, 2025-01-01 12:36:30.000,   36653435.250,  192612904.766,         42.800,,,,,,,,,,,,
S28, 2025-01-01 12:37:00.000,   36653475.016,  192613111.560,         43.600,,,,,,,,,,,,
S28, 2025-01-01 12:37:30.000,   36653514.156,  192613317.039,         43.800,,,,,,,,,,,,
S28, 2025-01-01 12:38:00.000,   36653552.797,  192613523.434,         44.300,,,,,,,,,,,,
S28, 2025-01-01 12:38:30.000,   36653592.172,  192613729.514,         43.900,,,,,,,,,,,,
S28, 2025-01-01 12:39:00.000,   36653630.844,  192613936.116,         44.300,,,,,,,,,,,,
S28, 2025-01-01 12:39:30.000,   36653670.156,  192614143.007,         43.800,,,,,,,,,,,,
S28, 2025-01-01 12:40:00.000,   36653710.188,  192614350.124,         44.400,,,,,,,,,,,,
S28, 2025-01-01 12:40:30.000,   36653749.672,  192614556.751,         43.600,,,,,,,,,,,,
S28, 2025-01-01 12:41:00.000,   36653789.313,  192614763.568,         43.600,,,,,,,,,,,,
S28, 2025-01-01 12:41:30.000,   36653828.219,  192614969.757,         44.400,,,,,,,,,,,,
S28, 2025-01-01 12:42:00.000,   36653867.547,  192615176.347,         43.100,,,,,,,,,,,,
S28, 2025-01-01 12:42:30.000,   36653906.719,  192615382.482,         43.400,,,,,,,,,,,,
S28, 2025-01-01 12:43:00.000,   36653945.891,  192615588.567,         43.700,,,,,,,,,,,,
S28, 2025-01-01 12:43:30.000,   36653984.625,  192615793.621,         44.500,,,,,,,,,,,,
S28, 2025-01-01 12:44:00.000,   36654024.625,  192615998.609,         44.100,,,,,,,,,,,,
S28, 2025-01-01 12:44:30.000,   36654063.219,  192616203.330,         43.200,,,,,,,,,,,,
S28, 2025-01-01 12:45:00.000,   36654102.094,  192616407.944,         43.200,,,,,,,,,,,,
S28, 2025-01-01 12:45:30.000,   36654140.313,  192616612.294,         44.700,,,,,,,,,,,,
S28, 2025-01-01 12:46:00.000,   36654179.188,  192616816.570,         44.300,,,,,,,,,,,,
S28, 2025-01-01 12:46:30.000,   36654218.313,  192617020.338,         45.000,,,,,,,,,,,,
S28, 2025-01-01 12:47:00.000,   36654256.438,  192617223.848,         44.200,,,,,,,,,,,,
S28, 2025-01-01 12:47:30.000,   36654295.188,  192617427.584,         44.600,,,,,,,,,,,,
S28, 2025-01-01 12:48:00.000,   36654333.750,  192617630.685,         44.700,,,,,,,,,,,,
S28, 2025-01-01 12:48:30.000,   36654372.969,  192617833.891,         43.600,,,,,,,,,,,,
S28, 2025-01-01 12:49:00.000,   36654411.938,  192618036.830,         43.200,,,,,,,,,,,,
S28, 2025-01-01 12:49:30.000,   36654449.844,  192618238.740,         43.500,,,,,,,,,,,,
S28, 2025-01-01 12:50:00.000,   36654488.250,  192618440.826,         43.500,,,,,,,,,,,,
S28, 2025-01-01 12:50:30.000,   36654526.484,  192618642.745,         43.300,,,,,,,,,,,,
S28, 2025-01-01 12:51:00.000,   36654565.156,  192618844.620,         43.100,,,,,,,,,,,,
S28, 2025-01-01 12:51:30.000,   36654603.031,  192619045.918,         43.800,,,,,,,,,,,,
S28, 2025-01-01 12:52:00.000,   36654641.438,  192619247.458,         43.400,,,,,,,,,,,,
S28, 2025-01-01 12:52:30.000,   36654679.422,  192619447.881,         44.200,,,,,,,,,,,,
S28, 2025-01-01 12:53:00.000,   36654717.031,  192619648.422,         43.900,,,,,,,,,,,,
S28, 2025-01-01 12:53:30.000,   36654755.328,  192619849.253,         43.700,,,,,,,,,,,,
S28, 2025-01-01 12:54:00.000,   36654793.625,  192620049.340,         44.600,,,,,,,,,,,,
S28, 2025-01-01 12:54:30.000,   36654831.875,  192620249.214,         43.700,,,,,,,,,,,,
S28, 2025-01-01 12:55:00.000,   36654870.234,  192620448.832,         44.300,,,,,,,,,,,,
S28, 2025-01-01 12:55:30.000,   36654907.344,  192620647.888,         43.800,,,,,,,,,,,,
S28, 2025-01-01 12:56:00.000,   36654945.297,  192620846.799,         44.600,,,,,,,,,,,,
S28, 2025-01-01 12:56:30.000,   36654981.844,  192621045.466,         43.400,,,,,,,,,,,,
S28, 2025-01-01 12:57:00.000,   36655020.719,  192621243.675,         43.400,,,,,,,,,,,,
S28, 2025-01-01 12:57:30.000,   36655059.000,  192621441.762,         44.200,,,,,,,,,,,,
