> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-07 08:35:00.000,   36635498.906,  192518634.479,         43.000,,,,,,,,,,,,
S28, 2025-01-07 08:35:30.000,   36635530.828,  192518808.325,         44.100,,,,,,,,,,,,
S28, 2025-01-07 08:36:00.000,   36635565.016,  192518983.142,         43.200,,,,,,,,,,,,
S28, 2025-01-07 08:36:30.000,   36635598.734,  192519157.654,         43.200,,,,,,,,,,,,
S28, 2025-01-07 08:37:00.000,   36635631.828,  192519332.544,         42.700,,,,,,,,,,,,
S28, 2025-01-07 08:37:30.000,   36635664.578,  192519508.135,         43.000,,,,,,,,,,,,
S28, 2025-01-07 08:38:00.000,   36635698.625,  192519684.355,         43.300,,,,,,,,,,,,
S28, 2025-01-07 08:38:30.000,   36635732.250,  192519859.662,         42.700,,,,,,,,,,,,
S28, 2025-01-07 08:39:00.000,   36635765.469,  192520035.470,         43.200,,,,,,,,,,,,
S28, 2025-01-07 08:39:30.000,   36635798.922,  192520211.676,         42.700,,,,,,,,,,,,
S28, 2025-01-07 08:40:00.000,   36635832.875,  192520388.406,         43.200,,,,,,,,,,,,
S28, 2025-01-07 08:40:30.000,   36635866.656,  192520565.386,         43.100,,,,,,,,,,,,
S28, 2025-01-07 08:41:00.000,   36635900.016,  192520743.075,         43.000,,,,,,,,,,,,
S28, 2025-01-07 08:41:30.000,   36635934.016,  192520920.919,         43.900,,,,,,,,,,,,
S28, 2025-01-07 08:42:00.000,   36635967.953,  192521098.848,         43.800,,,,,,,,,,,,
S28, 2025-01-07 08:42:30.000,   36636001.875,  192521277.122,         43.400,,,,,,,,,,,,
S28, 2025-01-07 08:43:00.000,   36636035.563,  192521455.993,         43.000,,,,,,,,,,,,
S28, 2025-01-07 08:43:30.000,   36636069.922,  192521634.440,         43.800,,,,,,,,,,,,
S28, 2025-01-07 08:44:00.000,   36636103.344,  192521813.615,         44.900,,,,,,,,,,,,
S28, 2025-01-07 08:44:30.000,   36636138.875,  192521992.620,         43.900,,,,,,,,,,,,
S28, 2025-01-07 08:45:00.000,   36636172.563,  192522172.283,         44.500,,,,,,,,,,,,
S28, 2025-01-07 08:45:30.000,   36636207.359,  192522352.821,         44.100,,,,,,,,,,,,
S28, 2025-01-07 08:46:00.000,   36636241.281,  192522533.696,         43.600,,,,,,,,,,,,
S28, 2025-01-07 08:46:30.000,   36636275.328,  192522714.317,         43.800,,,,,,,,,,,,
S28, 2025-01-07 08:47:00.000,   36636309.688,  192522895.309,         43.800,,,,,,,,,,,,
S28, 2025-01-07 08:47:30.000,   36636344.406,  192523076.707,         43.200,,,,,,,,,,,,
S28, 2025-01-07 08:48:00.000,   36636378.703,  192523258.351,         43.700,,,,,,,,,,,,
S28, 2025-01-07 08:48:30.000,   36636414.094,  192523439.919,         43.400,,,,,,,,,,,,
S28, 2025-01-07 08:49:00.000,   36636448.656,  192523621.895,         42.900,,,,,,,,,,,,
S28, 2025-01-07 08:49:30.000,   36636483.172,  192523804.506,         43.600,,,,,,,,,,,,
S28, 2025-01-07 08:50:00.000,   36636517.984,  192523987.113,         44.900,,,,,,,,,,,,
S28, 2025-01-07 08:50:30.000,   36636552.391,  192524169.948,         44.900,,,,,,,,,,,,
S28, 2025-01-07 08:51:00.000,   36636588.109,  192524352.893,         43.800,,,,,,,,,,,,
S28, 2025-01-07 08:51:30.000,   36636622.297,  192524536.511,         44.200,,,,,,,,,,,,
S28, 2025-01-07 08:52:00.000,   36636657.766,  192524720.389,         44.600,,,,,,,,,,,,
S28, 2025-01-07 08:52:30.000,   36636693.109,  192524904.625,         45.000,,,,,,,,,,,,
S28, 2025-01-07 08:53:00.000,   36636728.281,  192525088.654,         44.400,,,,,,,,,,,,
S28, 2025-01-07 08:53:30.000,   36636763.500,  192525273.761,         43.200,,,,,,,,,,,,
S28, 2025-01-07 08:54:00.000,   36636798.375,  192525458.788,         43.700,,,,,,,,,,,,
S28, 2025-01-07 08:54:30.000,   36636833.531,  192525643.552,         43.000,,,,,,,,,,,,
S28, 2025-01-07 08:55:00.000,   36636869.016,  192525828.493,         42.900,,,,,,,,,,,,
S28, 2025-01-07 08:55:30.000,   36636903.609,  192526013.690,         42.900,,,,,,,,,,,,
S28, 2025-01-07 08:56:00.000,   36636939.109,  192526199.118,         43.400,,,,,,,,,,,,
S28, 2025-01-07 08:56:30.000,   36636975.109,  192526384.799,         43.400,,,,,,,,,,,,
S28, 2025-01-07 08:57:00.000,   36637010.266,  192526571.176,         43.100,,,,,,,,,,,,
S28, 2025-01-07 08:57:30.000,   36637045.531,  192526757.195,         43.000,,,,,,,,,,,,
S28, 2025-01-07 08:58:00.000,   36637080.781,  192526943.488,         43.800,,,,,,,,,,,,
S28, 2025-01-07 08:58:30.000,   36637116.375,  192527129.567,         43.000,,,,,,,,,,,,
S28, 2025-01-07 08:59:00.000,   36637151.406,  192527316.300,         43.900,,,,,,,,,,,,
S28, 2025-01-07 08:59:30.000,   36637186.438,  192527503.400,         43.900,,,,,,,,,,,,
S28, 2025-01-07 09:00:00.000,   36637222.547,  192527690.396,         43.600,,,,,,,,,,,,
S28, 2025-01-07 09:00:30.000,   36637257.703,  192527878.133,         43.600,,,,,,,,,,,,
S28, 2025-01-07 09:01:00.000,   36637293.766,  192528066.038,         42.800,,,,,,,,,,,,
S28, 2025-01-07 09:01:30.000,   36637329.969,  192528254.725,         43.400,,,,,,,,,,,,
S28, 2025-01-07 09:02:00.000,   36637366.047,  192528443.459,         42.900,,,,,,,,,,,,
S28, 2025-01-07 09:02:30.000,   36637401.563,  192528632.604,         42.700,,,,,,,,,,,,
S28, 2025-01-07 09:03:00.000,   36637438.188,  192528822.221,         43.000,,,,,,,,,,,,
S28, 2025-01-07 09:03:30.000,   36637474.547,  192529011.610,         42.800,,,,,,,,,,,,
S28, 2025-01-07 09:04:00.000,   36637510.328,  192529201.598,         42.800,,,,,,,,,,,,
S28, 2025-01-07 09:04:30.000,   36637546.781,  192529391.463,         43.700,,,,,,,,,,,,
S28, 2025-01-07 09:05:00.000,   36637582.516,  192529581.545,         44.500,,,,,,,,,,,,
S28, 2025-01-07 09:05:30.000,   36637618.781,  192529771.591,         44.700,,,,,,,,,,,,
S28, 2025-01-07 09:06:00.000,   36637655.547,  192529962.036,         43.900,,,,,,,,,,,,
S28, 2025-01-07 09:06:30.000,   36637691.406,  192530152.283,         43.700,,,,,,,,,,,,
S28, 2025-01-07 09:07:00.000,   36637727.422,  192530343.150,         43.800,,,,,,,,,,,,
S28, 2025-01-07 09:07:30.000,   36637764.141,  192530533.902,         43.800,,,,,,,,,,,,
S28, 2025-01-07 09:08:00.000,   36637800.359,  192530724.737,         43.200,,,,,,,,,,,,
S28, 2025-01-07 09:08:30.000,   36637836.891,  192530916.751,         44.700,,,,,,,,,,,,
S28, 2025-01-07 09:09:00.000,   36637874.797,  192531108.579,         42.900,,,,,,,,,,,,
S28, 2025-01-07 09:09:30.000,   36637910.047,  192531300.960,         42.600,,,,,,,,,,,,
S28, 2025-01-07 09:10:00.000,   36637947.453,  192531493.412,         42.800,,,,,,,,,,,,
S28, 2025-01-07 09:10:30.000,   36637983.938,  192531686.206,         43.700,,,,,,,,,,,,
S28, 2025-01-07 09:11:00.000,   36638020.359,  192531879.366,         43.900,,,,,,,,,,,,
S28, 2025-01-07 09:11:30.000,   36638057.672,  192532072.729,         43.400,,,,,,,,,,,,
S28, 2025-01-07 09:12:00.000,   36638093.422,  192532266.429,         42.800,,,,,,,,,,,,
S28, 2025-01-07 09:12:30.000,   36638131.453,  192532460.676,         42.800,,,,,,,,,,,,
