> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-27 07:58:30.000,   36638005.531,  192533915.551,         45.300,,,,,,,,,,,,
S28, 2025-01-27 07:59:00.000,   36638037.391,  192534086.196,         44.200,,,,,,,,,,,,
S28, 2025-01-27 07:59:30.000,   36638070.109,  192534257.123,         43.500,,,,,,,,,,,,
S28, 2025-01-27 08:00:00.000,   36638102.703,  192534428.241,         44.600,,,,,,,,,,,,
S28, 2025-01-27 08:00:30.000,   36638135.469,  192534599.579,         42.700,,,,,,,,,,,,
S28, 2025-01-27 08:01:00.000,   36638168.344,  192534772.127,         42.900,,,,,,,,,,,,
S28, 2025-01-27 08:01:30.000,   36638200.813,  192534943.949,         43.700,,,,,,,,,,,,
S28, 2025-01-27 08:02:00.000,   36638232.859,  192535115.994,         42.900,,,,,,,,,,,,
S28, 2025-01-27 08:02:30.000,   36638266.328,  192535288.562,         43.700,,,,,,,,,,,,
S28, 2025-01-27 08:03:00.000,   36638299.313,  192535461.334,         42.800,,,,,,,,,,,,
S28, 2025-01-27 08:03:30.000,   36638332.125,  192535634.214,         43.000,,,,,,,,,,,,
S28, 2025-01-27 08:04:00.000,   36638364.938,  192535807.975,         44.000,,,,,,,,,,,,
S28, 2025-01-27 08:04:30.000,   36638397.656,  192535981.769,         42.800,,,,,,,,,,,,
S28, 2025-01-27 08:05:00.000,   36638431.125,  192536156.148,         43.000,,,,,,,,,,,,
S28, 2025-01-27 08:05:30.000,   36638464.531,  192536331.499,         45.200,,,,,,,,,,,,
S28, 2025-01-27 08:06:00.000,   36638497.438,  192536506.908,         44.600,,,,,,,,,,,,
S28, 2025-01-27 08:06:30.000,   36638531.563,  192536682.033,         44.700,,,,,,,,,,,,
S28, 2025-01-27 08:07:00.000,   36638564.703,  192536857.863,         44.500,,,,,,,,,,,,
S28, 2025-01-27 08:07:30.000,   36638598.750,  192537034.687,         43.200,,,,,,,,,,,,
S28, 2025-01-27 08:08:00.000,   36638632.594,  192537211.732,         43.200,,,,,,,,,,,,
S28, 2025-01-27 08:08:30.000,   36638665.531,  192537387.681,         43.200,,,,,,,,,,,,
S28, 2025-01-27 08:09:00.000,   36638698.969,  192537563.803,         42.800,,,,,,,,,,,,
S28, 2025-01-27 08:09:30.000,   36638732.766,  192537740.337,         42.700,,,,,,,,,,,,
S28, 2025-01-27 08:10:00.000,   36638766.703,  192537916.963,         43.100,,,,,,,,,,,,
S28, 2025-01-27 08:10:30.000,   36638800.000,  192538093.679,         43.400,,,,,,,,,,,,
S28, 2025-01-27 08:11:00.000,   36638832.625,  192538270.555,         43.000,,,,,,,,,,,,
S28, 2025-01-27 08:11:30.000,   36638866.453,  192538447.438,         42.900,,,,,,,,,,,,
S28, 2025-01-27 08:12:00.000,   36638901.234,  192538624.987,         43.200,,,,,,,,,,,,
S28, 2025-01-27 08:12:30.000,   36638935.109,  192538802.635,         45.000,,,,,,,,,,,,
S28, 2025-01-27 08:13:00.000,   36638968.813,  192538980.096,         44.400,,,,,,,,,,,,
S28, 2025-01-27 08:13:30.000,   36639002.219,  192539157.806,         43.700,,,,,,,,,,,,
S28, 2025-01-27 08:14:00.000,   36639036.578,  192539335.602,         43.900,,,,,,,,,,,,
S28, 2025-01-27 08:14:30.000,   36639069.203,  192539514.033,         44.100,,,,,,,,,,,,
S28, 2025-01-27 08:15:00.000,   36639103.859,  192539693.344,         43.700,,,,,,,,,,,,
S28, 2025-01-27 08:15:30.000,   36639138.297,  192539871.995,         43.600,,,,,,,,,,,,
S28, 2025-01-27 08:16:00.000,   36639171.734,  192540051.603,         43.100,,,,,,,,,,,,
S28, 2025-01-27 08:16:30.000,   36639206.781,  192540231.100,         42.800,,,,,,,,,,,,
S28, 2025-01-27 08:17:00.000,   36639240.063,  192540410.926,         43.100,,,,,,,,,,,,
S28, 2025-01-27 08:17:30.000,   36639275.250,  192540591.360,         42.600,,,,,,,,,,,,
S28, 2025-01-27 08:18:00.000,   36639309.531,  192540771.934,         42.600,,,,,,,,,,,,
S28, 2025-01-27 08:18:30.000,   36639343.875,  192540952.608,         42.900,,,,,,,,,,,,
S28, 2025-01-27 08:19:00.000,   36639378.500,  192541133.922,         43.400,,,,,,,,,,,,
S28, 2025-01-27 08:19:30.000,   36639412.594,  192541315.285,         43.000,,,,,,,,,,,,
S28, 2025-01-27 08:20:00.000,   36639446.688,  192541495.983,         43.000,,,,,,,,,,,,
S28, 2025-01-27 08:20:30.000,   36639481.250,  192541677.105,         43.100,,,,,,,,,,,,
S28, 2025-01-27 08:21:00.000,   36639516.000,  192541858.351,         44.100,,,,,,,,,,,,
S28, 2025-01-27 08:21:30.000,   36639550.406,  192542040.237,         44.600,,,,,,,,,,,,
S28, 2025-01-27 08:22:00.000,   36639585.406,  192542222.600,         43.800,,,,,,,,,,,,
S28, 2025-01-27 08:22:30.000,   36639620.531,  192542405.061,         44.100,,,,,,,,,,,,
S28, 2025-01-27 08:23:00.000,   36639654.547,  192542587.721,         44.800,,,,,,,,,,,,
S28, 2025-01-27 08:23:30.000,   36639689.547,  192542770.374,         44.600,,,,,,,,,,,,
S28, 2025-01-27 08:24:00.000,   36639725.031,  192542953.310,         43.700,,,,,,,,,,,,
S28, 2025-01-27 08:24:30.000,   36639758.719,  192543135.998,         43.000,,,,,,,,,,,,
S28, 2025-01-27 08:25:00.000,   36639794.203,  192543318.689,         43.100,,,,,,,,,,,,
S28, 2025-01-27 08:25:30.000,   36639828.750,  192543500.510,         43.200,,,,,,,,,,,,
S28, 2025-01-27 08:26:00.000,   36639863.406,  192543683.619,         42.600,,,,,,,,,,,,
S28, 2025-01-27 08:26:30.000,   36639898.719,  192543866.877,         42.800,,,,,,,,,,,,
S28, 2025-01-27 08:27:00.000,   36639933.016,  192544050.833,         42.700,,,,,,,,,,,,
S28, 2025-01-27 08:27:30.000,   36639968.219,  192544235.004,         42.700,,,,,,,,,,,,
S28, 2025-01-27 08:28:00.000,   36640003.531,  192544419.354,         43.100,,,,,,,,,,,,
S28, 2025-01-27 08:28:30.000,   36640038.469,  192544604.512,         43.400,,,,,,,,,,,,
S28, 2025-01-27 08:29:00.000,   36640073.844,  192544789.345,         43.400,,,,,,,,,,,,
S28, 2025-01-27 08:29:30.000,   36640109.078,  192544974.756,         44.300,,,,,,,,,,,,
S28, 2025-01-27 08:30:00.000,   36640144.125,  192545160.128,         44.400,,,,,,,,,,,,
S28, 2025-01-27 08:30:30.000,   36640179.453,  192545345.890,         44.000,,,,,,,,,,,,
S28, 2025-01-27 08:31:00.000,   36640215.391,  192545531.640,         42.600,,,,,,,,,,,,
S28, 2025-01-27 08:31:30.000,   36640250.125,  192545717.950,         43.500,,,,,,,,,,,,
S28, 2025-01-27 08:32:00.000,   36640286.141,  192545904.413,         42.700,,,,,,,,,,,,
S28, 2025-01-27 08:32:30.000,   36640321.047,  192546091.096,         42.400,,,,,,,,,,,,
S28, 2025-01-27 08:33:00.000,   36640356.953,  192546278.104,         42.700,,,,,,,,,,,,
S28, 2025-01-27 08:33:30.000,   36640392.531,  192546465.226,         42.700,,,,,,,,,,,,
S28, 2025-01-27 08:34:00.000,   36640427.719,  192546651.861,         43.600,,,,,,,,,,,,
S28, 2025-01-27 08:34:30.000,   36640463.078,  192546839.099,         42.700,,,,,,,,,,,,
S28, 2025-01-27 08:35:00.000,   36640499.203,  192547026.399,         42.400,,,,,,,,,,,,
S28, 2025-01-27 08:35:30.000,   36640535.359,  192547214.128,         42.700,,,,,,,,,,,,
S28, 2025-01-27 08:36:00.000,   36640571.047,  192547402.260,         42.800,,,,,,,,,,,,
S28, 2025-01-27 08:36:30.000,   36640606.313,  192547590.470,         44.100,,,,,,,,,,,,
S28, 2025-01-27 08:37:00.000,   36640642.109,  192547777.054,         44.200,,,,,,,,,,,,
S28, 2025-01-27 08:37:30.000,   36640678.063,  192547964.658,         44.400,,,,,,,,,,,,
S28, 2025-01-27 08:38:00.000,   36640713.078,  192548152.618,         44.500,,,,,,,,,,,,
S28, 2025-01-27 08:38:30.000,   36640749.484,  192548341.181,         44.600,,,,,,,,,,,,
S28, 2025-01-27 08:39:00.000,   36640785.406,  192548530.441,         44.200,,,,,,,,,,,,
S28, 2025-01-27 08:39:30.000,   36640821.828,  192548719.758,         42.800,,,,,,,,,,,,
S28, 2025-01-27 08:40:00.000,   36640857.375,  192548908.997,         43.200,,,,,,,,,,,,
S28, 2025-01-27 08:40:30.000,   36640893.313,  192549098.384,         43.900,,,,,,,,,,,,
S28, 2025-01-27 08:41:00.000,   36640929.266,  192549288.095,         43.000,,,,,,,,,,,,
S28, 2025-01-27 08:41:30.000,   36640965.766,  192549477.567,         42.700,,,,,,,,,,,,
S28, 2025-01-27 08:42:00.000,   36641002.078,  192549667.667,         43.000,,,,,,,,,,,,
S28, 2025-01-27 08:42:30.000,   36641038.328,  192549858.193,         44.200,,,,,,,,,,,,
S28, 2025-01-27 08:43:00.000,   36641074.156,  192550048.623,         43.500,,,,,,,,,,,,
S28, 2025-01-27 08:43:30.000,   36641110.672,  192550238.440,         42.900,,,,,,,,,,,,
S28, 2025-01-27 08:44:00.000,   36641147.375,  192550429.162,         43.100,,,,,,,,,,,,
S28, 2025-01-27 08:44:30.000,   36641183.359,  192550620.398,         44.700,,,,,,,,,,,,
S28, 2025-01-27 08:45:00.000,   36641219.516,  192550811.718,         45.300,,,,,,,,,,,,
S28, 2025-01-27 08:45:30.000,   36641256.203,  192551002.988,         45.000,,,,,,,,,,,,
S28, 2025-01-27 08:46:00.000,   36641292.172,  192551194.243,         45.500,,,,,,,,,,,,
S28, 2025-01-27 08:46:30.000,   36641329.781,  192551385.843,         44.900,,,,,,,,,,,,
S28, 2025-01-27 08:47:00.000,   36641366.031,  192551577.730,         45.700,,,,,,,,,,,,
S28, 2025-01-27 08:47:30.000,   36641402.156,  192551770.007,         43.800,,,,,,,,,,,,
S28, 2025-01-27 08:48:00.000,   36641439.125,  192551962.169,         43.000,,,,,,,,,,,,
S28, 2025-01-27 08:48:30.000,   36641475.219,  192552154.304,         43.100,,,,,,,,,,,,
S28, 2025-01-27 08:49:00.000,   36641511.859,  192552347.089,         44.100,,,,,,,,,,,,
S28, 2025-01-27 08:49:30.000,   36641548.484,  192552539.977,         43.200,,,,,,,,,,,,
S28, 2025-01-27 08:50:00.000,   36641585.688,  192552732.855,         43.400,,,,,,,,,,,,
S28, 2025-01-27 08:50:30.000,   36641622.063,  192552925.912,         43.400,,,,,,,,,,,,
S28, 2025-01-27 08:51:00.000,   36641659.234,  192553119.456,         44.300,,,,,,,,,,,,
S28, 2025-01-27 08:51:30.000,   36641695.734,  192553313.084,         44.100,,,,,,,,,,,,
S28, 2025-01-27 08:52:00.000,   36641732.781,  192553506.378,         43.100,,,,,,,,,,,,
S28, 2025-01-27 08:52:30.000,   36641768.734,  192553700.240,         43.200,,,,,,,,,,,,
S28, 2025-01-27 08:53:00.000,   36641805.328,  192553893.872,         43.100,,,,,,,,,,,,
S28, 2025-01-27 08:53:30.000,   36641842.875,  192554086.978,         43.600,,,,,,,,,,,,
S28, 2025-01-27 08:54:00.000,   36641879.672,  192554281.059,         44.700,,,,,,,,,,,,
S28, 2025-01-27 08:54:30.000,   36641916.438,  192554475.447,         44.700,,,,,,,,,,,,
S28, 2025-01-27 08:55:00.000,   36641954.406,  192554669.295,         45.200,,,,,,,,,,,,
S28, 2025-01-27 08:55:30.000,   36641990.875,  192554864.074,         44.600,,,,,,,,,,,,
S28, 2025-01-27 08:56:00.000,   36642028.016,  192555058.806,         43.300,,,,,,,,,,,,
S28, 2025-01-27 08:56:30.000,   36642064.781,  192555253.383,         43.100,,,,,,,,,,,,
S28, 2025-01-27 08:57:00.000,   36642102.203,  192555448.184,         44.000,,,,,,,,,,,,
S28, 2025-01-27 08:57:30.000,   36642139.250,  192555643.292,         44.300,,,,,,,,,,,,
S28, 2025-01-27 08:58:00.000,   36642175.594,  192555838.244,         43.000,,,,,,,,,,,,
S28, 2025-01-27 08:58:30.000,   36642212.844,  192556034.103,         42.800,,,,,,,,,,,,
S28, 2025-01-27 08:59:00.000,   36642249.750,  192556229.317,         43.600,,,,,,,,,,,,
S28, 2025-01-27 08:59:30.000,   36642287.203,  192556425.015,         44.200,,,,,,,,,,,,
S28, 2025-01-27 09:00:00.000,   36642324.438,  192556620.638,         44.700,,,,,,,,,,,,
S28, 2025-01-27 09:00:30.000,   36642361.953,  192556816.038,         43.000,,,,,,,,,,,,
S28, 2025-01-27 09:01:00.000,   36642398.969,  192557011.516,         44.500,,,,,,,,,,,,
S28, 2025-01-27 09:01:30.000,   36642435.734,  192557206.360,         44.800,,,,,,,,,,,,
S28, 2025-01-27 09:02:00.000,   36642473.531,  192557402.209,         45.400,,,,,,,,,,,,
S28, 2025-01-27 09:02:30.000,   36642510.688,  192557597.629,         45.100,,,,,,,,,,,,
S28, 2025-01-27 09:03:00.000,   36642547.484,  192557793.536,         44.900,,,,,,,,,,,,
S28, 2025-01-27 09:03:30.000,   36642586.156,  192557989.904,         44.100,,,,,,,,,,,,
S28, 2025-01-27 09:04:00.000,   36642623.141,  192558186.331,         44.100,,,,,,,,,,,,
S28, 2025-01-27 09:04:30.000,   36642660.469,  192558383.017,         44.000,,,,,,,,,,,,
S28, 2025-01-27 09:05:00.000,   36642697.313,  192558579.402,         42.800,,,,,,,,,,,,
S28, 2025-01-27 09:05:30.000,   36642735.250,  192558776.664,         43.800,,,,,,,,,,,,
S28, 2025-01-27 09:06:00.000,   36642772.797,  192558973.468,         44.400,,,,,,,,,,,,
S28, 2025-01-27 09:06:30.000,   36642810.359,  192559170.677,         43.000,,,,,,,,,,,,
S28, 2025-01-27 09:07:00.000,   36642847.281,  192559367.880,         42.700,,,,,,,,,,,,
S28, 2025-01-27 09:07:30.000,   36642884.859,  192559565.716,         42.900,,,,,,,,,,,,
S28, 2025-01-27 09:08:00.000,   36642921.953,  192559763.456,         43.500,,,,,,,,,,,,
S28, 2025-01-27 09:08:30.000,   36642960.406,  192559960.698,         43.300,,,,,,,,,,,,
S28, 2025-01-27 09:09:00.000,   36642998.188,  192560158.469,         42.900,,,,,,,,,,,,
S28, 2025-01-27 09:09:30.000,   36643035.859,  192560356.193,         42.900,,,,,,,,,,,,
S28, 2025-01-27 09:10:00.000,   36643073.078,  192560554.277,         44.500,,,,,,,,,,,,
S28, 2025-01-27 09:10:30.000,   36643111.063,  192560751.668,         45.100,,,,,,,,,,,,
S28, 2025-01-27 09:11:00.000,   36643148.203,  192560949.600,         45.100,,,,,,,,,,,,
S28, 2025-01-27 09:11:30.000,   36643185.828,  192561148.342,         43.900,,,,,,,,,,,,
S28, 2025-01-27 09:12:00.000,   36643223.828,  192561346.687,         44.600,,,,,,,,,,,,
S28, 2025-01-27 09:12:30.000,   36643261.781,  192561544.877,         44.100,,,,,,,,,,,,
S28, 2025-01-27 09:13:00.000,   36643298.734,  192561743.219,         43.900,,,,,,,,,,,,
S28, 2025-01-27 09:13:30.000,   36643337.219,  192561941.602,         43.700,,,,,,,,,,,,
S28, 2025-01-27 09:14:00.000,   36643375.422,  192562140.367,         43.900,,,,,,,,,,,,
S28, 2025-01-27 09:14:30.000,   36643412.438,  192562339.172,         43.400,,,,,,,,,,,,
S28, 2025-01-27 09:15:00.000,   36643450.281,  192562537.855,         43.000,,,,,,,,,,,,
S28, 2025-01-27 09:15:30.000,   36643488.219,  192562736.592,         42.800,,,,,,,,,,,,
S28, 2025-01-27 09:16:00.000,   36643526.453,  192562935.534,         43.000,,,,,,,,,,,,
S28, 2025-01-27 09:16:30.000,   36643564.344,  192563134.730,         44.100,,,,,,,,,,,,
S28, 2025-01-27 09:17:00.000,   36643602.281,  192563333.840,         43.200,,,,,,,,,,,,
S28, 2025-01-27 09:17:30.000,   36643639.547,  192563533.281,         43.100,,,,,,,,,,,,
S28, 2025-01-27 09:18:00.000,   36643678.063,  192563732.411,         43.300,,,,,,,,,,,,
S28, 2025-01-27 09:18:30.000,   36643716.109,  192563931.864,         44.800,,,,,,,,,,,,
S28, 2025-01-27 09:19:00.000,   36643754.328,  192564131.056,         44.400,,,,,,,,,,,,
S28, 2025-01-27 09:19:30.000,   36643791.781,  192564330.863,         44.300,,,,,,,,,,,,
S28, 2025-01-27 09:20:00.000,   36643829.922,  192564530.393,         43.300,,,,,,,,,,,,
S28, 2025-01-27 09:20:30.000,   36643867.813,  192564730.007,         43.700,,,,,,,,,,,,
S28, 2025-01-27 09:21:00.000,   36643905.141,  192564929.941,         44.000,,,,,,,,,,,,
S28, 2025-01-27 09:21:30.000,   36643943.250,  192565129.687,         43.000,,,,,,,,,,,,
S28, 2025-01-27 09:22:00.000,   36643981.953,  192565329.728,         42.700,,,,,,,,,,,,
S28, 2025-01-27 09:22:30.000,   36644020.000,  192565529.898,         42.800,,,,,,,,,,,,
S28, 2025-01-27 09:23:00.000,   36644058.344,  192565730.182,         43.300,,,,,,,,,,,,
S28, 2025-01-27 09:23:30.000,   36644095.688,  192565929.912,         43.000,,,,,,,,,,,,
S28, 2025-01-27 09:24:00.000,   36644134.172,  192566130.418,         42.600,,,,,,,,,,,,
S28, 2025-01-27 09:24:30.000,   36644171.891,  192566330.863,         43.100,,,,,,,,,,,,
S28, 2025-01-27 09:25:00.000,   36644210.125,  192566531.346,         44.200,,,,,,,,,,,,
S28, 2025-01-27 09:25:30.000,   36644248.125,  192566731.541,         44.500,,,,,,,,,,,,
S28, 2025-01-27 09:26:00.000,   36644285.828,  192566931.604,         44.400,,,,,,,,,,,,
S28, 2025-01-27 09:26:30.000,   36644324.063,  192567130.220,         43.200,,,,,,,,,,,,
S28, 2025-01-27 09:27:00.000,   36644361.563,  192567329.987,         43.300,,,,,,,,,,,,
S28, 2025-01-27 09:27:30.000,   36644400.250,  192567530.542,         44.200,,,,,,,,,,,,
S28, 2025-01-27 09:28:00.000,   36644438.156,  192567730.807,         43.100,,,,,,,,,,,,
S28, 2025-01-27 09:28:30.000,   36644476.313,  192567930.784,         42.900,,,,,,,,,,,,
S28, 2025-01-27 09:29:00.000,   36644514.203,  192568129.979,         42.800,,,,,,,,,,,,
S28, 2025-01-27 09:29:30.000,   36644551.844,  192568330.095,         43.300,,,,,,,,,,,,
S28, 2025-01-27 09:30:00.000,   36644590.375,  192568530.632,         42.700,,,,,,,,,,,,
S28, 2025-01-27 09:30:30.000,   36644628.500,  192568731.414,         43.300,,,,,,,,,,,,
S28, 2025-01-27 09:31:00.000,   36644666.781,  192568933.131,         43.100,,,,,,,,,,,,
S28, 2025-01-27 09:31:30.000,   36644704.953,  192569134.646,         43.900,,,,,,,,,,,,
S28, 2025-01-27 09:32:00.000,   36644743.219,  192569336.357,         43.200,,,,,,,,,,,,
S28, 2025-01-27 09:32:30.000,   36644783.328,  192569538.199,         43.100,,,,,,,,,,,,
S28, 2025-01-27 09:33:00.000,   36644820.328,  192569740.067,         43.000,,,,,,,,,,,,
S28, 2025-01-27 09:33:30.000,   36644858.609,  192569941.695,         43.800,,,,,,,,,,,,
S28, 2025-01-27 09:34:00.000,   36644896.328,  192570143.784,         44.300,,,,,,,,,,,,
S28, 2025-01-27 09:34:30.000,   36644935.422,  192570345.787,         43.900,,,,,,,,,,,,
S28, 2025-01-27 09:35:00.000,   36644974.172,  192570547.922,         43.200,,,,,,,,,,,,
S28, 2025-01-27 09:35:30.000,   36645012.625,  192570750.009,         43.700,,,,,,,,,,,,
S28, 2025-01-27 09:36:00.000,   36645050.781,  192570951.871,         44.100,,,,,,,,,,,,
S28, 2025-01-27 09:36:30.000,   36645088.484,  192571153.814,         44.500,,,,,,,,,,,,
S28, 2025-01-27 09:37:00.000,   36645127.359,  192571355.344,         43.700,,,,,,,,,,,,
S28, 2025-01-27 09:37:30.000,   36645166.313,  192571557.252,         43.500,,,,,,,,,,,,
S28, 2025-01-27 09:38:00.000,   36645204.125,  192571759.180,         42.800,,,,,,,,,,,,
S28, 2025-01-27 09:38:30.000,   36645243.328,  192571961.512,         42.900,,,,,,,,,,,,
S28, 2025-01-27 09:39:00.000,   36645281.484,  192572163.728,         42.900,,,,,,,,,,,,
S28, 2025-01-27 09:39:30.000,   36645320.359,  192572365.688,         43.300,,,,,,,,,,,,
S28, 2025-01-27 09:40:00.000,   36645358.891,  192572568.055,         43.800,,,,,,,,,,,,
S28, 2025-01-27 09:40:30.000,   36645396.578,  192572769.847,         43.300,,,,,,,,,,,,
S28, 2025-01-27 09:41:00.000,   36645434.578,  192572972.436,         42.800,,,,,,,,,,,,
S28, 2025-01-27 09:41:30.000,   36645473.359,  192573175.475,         43.900,,,,,,,,,,,,
S28, 2025-01-27 09:42:00.000,   36645512.203,  192573378.449,         45.100,,,,,,,,,,,,
S28, 2025-01-27 09:42:30.000,   36645551.156,  192573581.422,         44.800,,,,,,,,,,,,
S28, 2025-01-27 09:43:00.000,   36645589.828,  192573783.420,         44.100,,,,,,,,,,,,
S28, 2025-01-27 09:43:30.000,   36645628.141,  192573985.550,         45.100,,,,,,,,,,,,
S28, 2025-01-27 09:44:00.000,   36645666.172,  192574187.918,         44.200,,,,,,,,,,,,
S28, 2025-01-27 09:44:30.000,   36645705.719,  192574390.322,         44.200,,,,,,,,,,,,
S28, 2025-01-27 09:45:00.000,   36645743.234,  192574592.454,         44.100,,,,,,,,,,,,
S28, 2025-01-27 09:45:30.000,   36645781.547,  192574794.729,         43.200,,,,,,,,,,,,
S28, 2025-01-27 09:46:00.000,   36645820.391,  192574997.076,         43.600,,,,,,,,,,,,
S28, 2025-01-27 09:46:30.000,   36645858.938,  192575198.664,         44.200,,,,,,,,,,,,
S28, 2025-01-27 09:47:00.000,   36645897.078,  192575400.198,         43.200,,,,,,,,,,,,
S28, 2025-01-27 09:47:30.000,   36645935.313,  192575602.674,         42.900,,,,,,,,,,,,
S28, 2025-01-27 09:48:00.000,   36645973.797,  192575805.366,         43.200,,,,,,,,,,,,
S28, 2025-01-27 09:48:30.000,   36646012.609,  192576007.782,         44.600,,,,,,,,,,,,
S28, 2025-01-27 09:49:00.000,   36646050.594,  192576210.587,         42.900,,,,,,,,,,,,
S28, 2025-01-27 09:49:30.000,   36646090.188,  192576413.830,         42.900,,,,,,,,,,,,
S28, 2025-01-27 09:50:00.000,   36646128.609,  192576616.887,         42.800,,,,,,,,,,,,
S28, 2025-01-27 09:50:30.000,   36646166.594,  192576819.778,         44.100,,,,,,,,,,,,
S28, 2025-01-27 09:51:00.000,   36646205.672,  192577022.494,         43.900,,,,,,,,,,,,
S28, 2025-01-27 09:51:30.000,   36646244.297,  192577224.974,         43.200,,,,,,,,,,,,
S28, 2025-01-27 09:52:00.000,   36646282.797,  192577427.637,         43.400,,,,,,,,,,,,
