> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S36, 2025-01-20 00:30:00.000,   40479708.484,  212722446.088,         35.300,,,,,,,,,,,,
S36, 2025-01-20 00:30:30.000,   40479712.984,  212722464.939,         36.000,,,,,,,,,,,,
S36, 2025-01-20 00:31:00.000,   40479716.828,  212722494.303,         35.700,,,,,,,,,,,,
S36, 2025-01-20 00:31:30.000,   40479719.109,  212722511.160,         36.000,,,,,,,,,,,,
S36, 2025-01-20 00:32:00.000,   40479722.594,  212722527.235,         36.000,,,,,,,,,,,,
S36, 2025-01-20 00:32:30.000,   40479728.703,  212722554.160,         35.600,,,,,,,,,,,,
S36, 2025-01-20 00:33:00.000,   40479731.875,  212722575.056,         36.300,,,,,,,,,,,,
S36, 2025-01-20 00:33:30.000,   40479735.031,  212722593.684,         35.800,,,,,,,,,,,,
S36, 2025-01-20 00:34:00.000,   40479739.125,  212722614.673,         34.700,,,,,,,,,,,,
S36, 2025-01-20 00:34:30.000,   40479742.516,  212722632.891,         34.900,,,,,,,,,,,,
S36, 2025-01-20 00:35:00.000,   40479747.594,  212722653.871,         35.000,,,,,,,,,,,,
S36, 2025-01-20 00:35:30.000,   40479749.344,  212722675.451,         34.900,,,,,,,,,,,,
S36, 2025-01-20 00:36:00.000,   40479753.500,  212722694.174,         35.800,,,,,,,,,,,,
S36, 2025-01-20 00:36:30.000,   40479758.703,  212722708.138,         34.600,,,,,,,,,,,,
S36, 2025-01-20 00:37:00.000,   40479760.828,  212722730.864,         35.100,,,,,,,,,,,,
S36, 2025-01-20 00:37:30.000,   40479763.984,  212722752.168,         35.600,,,,,,,,,,,,
S36, 2025-01-20 00:38:00.000,   40479767.563,  212722771.589,         36.200,,,,,,,,,,,,
S36, 2025-01-20 00:38:30.000,   40479771.406,  212722788.506,         35.000,,,,,,,,,,,,
S36, 2025-01-20 00:39:00.000,   40479774.516,  212722799.969,         36.300,,,,,,,,,,,,
S36, 2025-01-20 00:39:30.000,   40479779.219,  212722821.423,         35.200,,,,,,,,,,,,
S36, 2025-01-20 00:40:00.000,   40479781.406,  212722839.420,         36.500,,,,,,,,,,,,
S36, 2025-01-20 00:40:30.000,   40479784.172,  212722855.067,         36.500,,,,,,,,,,,,
S36, 2025-01-20 00:41:00.000,   40479788.297,  212722870.339,         35.600,,,,,,,,,,,,
S36, 2025-01-20 00:41:30.000,   40479792.078,  212722887.048,         35.000,,,,,,,,,,,,
S36, 2025-01-20 00:42:00.000,   40479795.047,  212722914.323,         35.400,,,,,,,,,,,,
S36, 2025-01-20 00:42:30.000,   40479798.000,  212722929.854,         35.400,,,,,,,,,,,,
S36, 2025-01-20 00:43:00.000,   40479801.250,  212722938.600,         35.500,,,,,,,,,,,,
S36, 2025-01-20 00:43:30.000,   40479804.719,  212722952.549,         35.800,,,,,,,,,,,,
S36, 2025-01-20 00:44:00.000,   40479806.438,  212722968.230,         35.400,,,,,,,,,,,,
S36, 2025-01-20 00:44:30.000,   40479810.203,  212722984.501,         35.800,,,,,,,,,,,,
S36, 2025-01-20 00:45:00.000,   40479812.906,  212723000.151,         36.000,,,,,,,,,,,,
S36, 2025-01-20 00:45:30.000,   40479816.703,  212723019.433,         35.200,,,,,,,,,,,,
S36, 2025-01-20 00:46:00.000,   40479819.500,  212723034.068,         34.800,,,,,,,,,,,,
S36, 2025-01-20 00:46:30.000,   40479820.500,  212723043.041,         34.700,,,,,,,,,,,,
S36, 2025-01-20 00:47:00.000,   40479824.734,  212723055.791,         34.900,,,,,,,,,,,,
S36, 2025-01-20 00:47:30.000,   40479826.438,  212723072.089,         35.400,,,,,,,,,,,,
S36, 2025-01-20 00:48:00.000,   40479829.250,  212723090.318,         36.600,,,,,,,,,,,,
S36, 2025-01-20 00:48:30.000,   40479832.172,  212723110.273,         36.900,,,,,,,,,,,,
S36, 2025-01-20 00:49:00.000,   40479834.500,  212723121.198,         35.400,,,,,,,,,,,,
S36, 2025-01-20 00:49:30.000,   40479836.922,  212723124.553,         34.400,,,,,,,,,,,,
S36, 2025-01-20 00:50:00.000,   40479841.125,  212723137.125,         35.700,,,,,,,,,,,,
S36, 2025-01-20 00:50:30.000,   40479842.578,  212723155.962,         34.600,,,,,,,,,,,,
S36, 2025-01-20 00:51:00.000,   40479845.813,  212723171.561,         34.600,,,,,,,,,,,,
S36, 2025-01-20 00:51:30.000,   40479847.234,  212723182.715,         35.200,,,,,,,,,,,,
S36, 2025-01-20 00:52:00.000,   40479850.438,  212723198.536,         35.100,,,,,,,,,,,,
S36, 2025-01-20 00:52:30.000,   40479850.469,  212723210.675,         34.800,,,,,,,,,,,,
S36, 2025-01-20 00:53:00.000,   40479854.969,  212723215.148,         35.200,,,,,,,,,,,,
S36, 2025-01-20 00:53:30.000,   40479857.313,  212723226.354,         35.100,,,,,,,,,,,,
S36, 2025-01-20 00:54:00.000,   40479859.516,  212723239.703,         35.400,,,,,,,,,,,,
S36, 2025-01-20 00:54:30.000,   40479860.984,  212723254.548,         35.700,,,,,,,,,,,,
S36, 2025-01-20 00:55:00.000,   40479862.922,  212723267.007,         35.500,,,,,,,,,,,,
S36, 2025-01-20 00:55:30.000,   40479864.938,  212723272.718,         35.400,,,,,,,,,,,,
S36, 2025-01-20 00:56:00.000,   40479868.047,  212723289.011,         34.600,,,,,,,,,,,,
S36, 2025-01-20 00:56:30.000,   40479869.969,  212723298.141,         35.400,,,,,,,,,,,,
S36, 2025-01-20 00:57:00.000,   40479871.906,  212723309.796,         35.200,,,,,,,,,,,,
S36, 2025-01-20 00:57:30.000,   40479874.281,  212723317.251,         35.700,,,,,,,,,,,,
S36, 2025-01-20 00:58:00.000,   40479875.328,  212723328.361,         36.400,,,,,,,,,,,,
S36, 2025-01-20 00:58:30.000,   40479876.000,  212723340.670,         35.700,,,,,,,,,,,,
S36, 2025-01-20 00:59:00.000,   40479878.750,  212723348.396,         35.500,,,,,,,,,,,,
S36, 2025-01-20 00:59:30.000,   40479880.750,  212723364.143,         35.700,,,,,,,,,,,,
S36, 2025-01-20 01:00:00.000,   40479883.047,  212723374.543,         34.800,,,,,,,,,,,,
S36, 2025-01-20 01:00:30.000,   40479885.328,  212723376.261,         36.300,,,,,,,,,,,,
S36, 2025-01-20 01:01:00.000,   40479887.594,  212723389.146,         35.900,,,,,,,,,,,,
S36, 2025-01-20 01:01:30.000,   40479887.547,  212723393.648,         35.700,,,,,,,,,,,,
S36, 2025-01-20 01:02:00.000,   40479889.625,  212723397.499,         35.000,,,,,,,,,,,,
S36, 2025-01-20 01:02:30.000,   40479891.250,  212723407.631,         34.600,,,,,,,,,,,,
S36, 2025-01-20 01:03:00.000,   40479892.094,  212723417.473,         35.300,,,,,,,,,,,,
S36, 2025-01-20 01:03:30.000,   40479894.391,  212723424.291,         35.100,,,,,,,,,,,,
S36, 2025-01-20 01:04:00.000,   40479896.063,  212723435.399,         35.500,,,,,,,,,,,,
S36, 2025-01-20 01:04:30.000,   40479896.906,  212723447.891,         35.000,,,,,,,,,,,,
S36, 2025-01-20 01:05:00.000,   40479897.266,  212723452.926,         36.100,,,,,,,,,,,,
S36, 2025-01-20 01:05:30.000,   40479898.328,  212723455.356,         34.900,,,,,,,,,,,,
S36, 2025-01-20 01:06:00.000,   40479901.016,  212723462.916,         35.400,,,,,,,,,,,,
S36, 2025-01-20 01:06:30.000,   40479902.156,  212723471.106,         35.800,,,,,,,,,,,,
S36, 2025-01-20 01:07:00.000,   40479904.406,  212723475.743,         35.300,,,,,,,,,,,,
S36, 2025-01-20 01:07:30.000,   40479903.797,  212723482.334,         34.800,,,,,,,,,,,,
S36, 2025-01-20 01:08:00.000,   40479905.297,  212723486.589,         34.600,,,,,,,,,,,,
S36, 2025-01-20 01:08:30.000,   40479907.672,  212723490.732,         35.500,,,,,,,,,,,,
S36, 2025-01-20 01:09:00.000,   40479906.531,  212723495.423,         35.700,,,,,,,,,,,,
S36, 2025-01-20 01:09:30.000,   40479909.438,  212723504.607,         35.800,,,,,,,,,,,,
S36, 2025-01-20 01:10:00.000,   40479907.875,  212723510.942,         35.400,,,,,,,,,,,,
S36, 2025-01-20 01:10:30.000,   40479910.453,  212723512.904,         35.800,,,,,,,,,,,,
S36, 2025-01-20 01:11:00.000,   40479912.313,  212723514.386,         35.400,,,,,,,,,,,,
S36, 2025-01-20 01:11:30.000,   40479912.453,  212723519.580,         35.400,,,,,,,,,,,,
S36, 2025-01-20 01:12:00.000,   40479911.609,  212723527.953,         35.200,,,,,,,,,,,,
S36, 2025-01-20 01:12:30.000,   40479913.500,  212723529.241,         34.600,,,,,,,,,,,,
S36, 2025-01-20 01:13:00.000,   40479914.813,  212723533.552,         34.700,,,,,,,,,,,,
S36, 2025-01-20 01:13:30.000,   40479914.563,  212723536.885,         34.600,,,,,,,,,,,,
S36, 2025-01-20 01:14:00.000,   40479914.750,  212723540.145,         34.400,,,,,,,,,,,,
S36, 2025-01-20 01:14:30.000,   40479916.094,  212723543.027,         34.100,,,,,,,,,,,,
S36, 2025-01-20 01:15:00.000,   40479917.328,  212723547.512,         34.300,,,,,,,,,,,,
S36, 2025-01-20 01:15:30.000,   40479918.250,  212723552.304,         34.600,,,,,,,,,,,,
S36, 2025-01-20 01:16:00.000,   40479918.688,  212723551.126,         34.600,,,,,,,,,,,,
S36, 2025-01-20 01:16:30.000,   40479918.766,  212723550.298,         34.700,,,,,,,,,,,,
S36, 2025-01-20 01:17:00.000,   40479918.984,  212723553.091,         35.500,,,,,,,,,,,,
S36, 2025-01-20 01:17:30.000,   40479919.375,  212723558.292,         35.500,,,,,,,,,,,,
S36, 2025-01-20 01:18:00.000,   40479919.688,  212723555.958,         35.200,,,,,,,,,,,,
S36, 2025-01-20 01:18:30.000,   40479920.422,  212723550.626,         35.400,,,,,,,,,,,,
S36, 2025-01-20 01:19:00.000,   40479920.875,  212723559.403,         35.800,,,,,,,,,,,,
S36, 2025-01-20 01:19:30.000,   40479920.766,  212723564.101,         36.100,,,,,,,,,,,,
S36, 2025-01-20 01:20:00.000,   40479920.125,  212723567.773,         35.700,,,,,,,,,,,,
S36, 2025-01-20 01:20:30.000,   40479920.703,  212723567.342,         35.200,,,,,,,,,,,,
S36, 2025-01-20 01:21:00.000,   40479921.844,  212723565.300,         34.800,,,,,,,,,,,,
S36, 2025-01-20 01:21:30.000,   40479921.453,  212723562.121,         34.500,,,,,,,,,,,,
S36, 2025-01-20 01:22:00.000,   40479920.047,  212723568.655,         35.700,,,,,,,,,,,,
S36, 2025-01-20 01:22:30.000,   40479921.438,  212723573.214,         36.600,,,,,,,,,,,,
S36, 2025-01-20 01:23:00.000,   40479920.406,  212723568.559,         35.600,,,,,,,,,,,,
S36, 2025-01-20 01:23:30.000,   40479920.297,  212723562.466,         36.200,,,,,,,,,,,,
S36, 2025-01-20 01:24:00.000,   40479920.500,  212723558.297,         36.100,,,,,,,,,,,,
S36, 2025-01-20 01:24:30.000,   40479919.563,  212723559.843,         35.000,,,,,,,,,,,,
S36, 2025-01-20 01:25:00.000,   40479921.000,  212723560.299,         34.600,,,,,,,,,,,,
S36, 2025-01-20 01:25:30.000,   40479920.672,  212723559.726,         35.800,,,,,,,,,,,,
S36, 2025-01-20 01:26:00.000,   40479919.563,  212723559.914,         34.700,,,,,,,,,,,,
S36, 2025-01-20 01:26:30.000,   40479919.547,  212723563.277,         35.800,,,,,,,,,,,,
S36, 2025-01-20 01:27:00.000,   40479919.156,  212723563.541,         35.000,,,,,,,,,,,,
S36, 2025-01-20 01:27:30.000,   40479918.484,  212723556.173,         35.800,,,,,,,,,,,,
S36, 2025-01-20 01:28:00.000,   40479917.609,  212723549.961,         34.800,,,,,,,,,,,,
S36, 2025-01-20 01:28:30.000,   40479917.078,  212723542.728,         35.000,,,,,,,,,,,,
S36, 2025-01-20 01:29:00.000,   40479918.000,  212723541.707,         35.000,,,,,,,,,,,,
S36, 2025-01-20 01:29:30.000,   40479916.297,  212723539.432,         36.300,,,,,,,,,,,,
S36, 2025-01-20 01:30:00.000,   40479916.016,  212723542.641,         37.200,,,,,,,,,,,,
S36, 2025-01-20 01:30:30.000,   40479915.859,  212723537.419,         36.200,,,,,,,,,,,,
S36, 2025-01-20 01:31:00.000,   40479914.531,  212723534.039,         36.600,,,,,,,,,,,,
S36, 2025-01-20 01:31:30.000,   40479915.688,  212723533.341,         35.100,,,,,,,,,,,,
S36, 2025-01-20 01:32:00.000,   40479914.031,  212723529.155,         35.500,,,,,,,,,,,,
S36, 2025-01-20 01:32:30.000,   40479913.453,  212723521.286,         36.400,,,,,,,,,,,,
S36, 2025-01-20 01:33:00.000,   40479913.047,  212723515.864,         35.800,,,,,,,,,,,,
S36, 2025-01-20 01:33:30.000,   40479911.484,  212723512.206,         34.500,,,,,,,,,,,,
S36, 2025-01-20 01:34:00.000,   40479910.609,  212723508.709,         34.500,,,,,,,,,,,,
S36, 2025-01-20 01:34:30.000,   40479909.844,  212723509.713,         35.400,,,,,,,,,,,,
S36, 2025-01-20 01:35:00.000,   40479908.172,  212723504.730,         34.100,,,,,,,,,,,,
S36, 2025-01-20 01:35:30.000,   40479907.703,  212723494.293,         34.500,,,,,,,,,,,,
S36, 2025-01-20 01:36:00.000,   40479907.156,  212723486.408,         35.400,,,,,,,,,,,,
S36, 2025-01-20 01:36:30.000,   40479905.547,  212723478.789,         35.600,,,,,,,,,,,,
S36, 2025-01-20 01:37:00.000,   40479905.547,  212723469.554,         36.700,,,,,,,,,,,,
S36, 2025-01-20 01:37:30.000,   40479902.781,  212723468.051,         36.100,,,,,,,,,,,,
S36, 2025-01-20 01:38:00.000,   40479901.672,  212723467.947,         36.400,,,,,,,,,,,,
S36, 2025-01-20 01:38:30.000,   40479901.578,  212723457.048,         35.700,,,,,,,,,,,,
S36, 2025-01-20 01:39:00.000,   40479900.469,  212723454.526,         36.000,,,,,,,,,,,,
S36, 2025-01-20 01:39:30.000,   40479898.438,  212723448.270,         36.700,,,,,,,,,,,,
S36, 2025-01-20 01:40:00.000,   40479897.250,  212723439.044,         36.100,,,,,,,,,,,,
S36, 2025-01-20 01:40:30.000,   40479895.734,  212723424.170,         36.700,,,,,,,,,,,,
S36, 2025-01-20 01:41:00.000,   40479894.453,  212723416.380,         35.700,,,,,,,,,,,,
S36, 2025-01-20 01:41:30.000,   40479892.891,  212723410.795,         34.800,,,,,,,,,,,,
S36, 2025-01-20 01:42:00.000,   40479893.359,  212723403.506,         35.500,,,,,,,,,,,,
S36, 2025-01-20 01:42:30.000,   40479890.203,  212723396.770,         36.400,,,,,,,,,,,,
S36, 2025-01-20 01:43:00.000,   40479887.063,  212723386.692,         34.600,,,,,,,,,,,,
S36, 2025-01-20 01:43:30.000,   40479886.516,  212723377.125,         35.800,,,,,,,,,,,,
S36, 2025-01-20 01:44:00.000,   40479885.656,  212723375.568,         35.700,,,,,,,,,,,,
S36, 2025-01-20 01:44:30.000,   40479882.438,  212723372.062,         35.900,,,,,,,,,,,,
S36, 2025-01-20 01:45:00.000,   40479883.313,  212723360.462,         34.700,,,,,,,,,,,,
S36, 2025-01-20 01:45:30.000,   40479879.813,  212723343.883,         33.500,,,,,,,,,,,,
S36, 2025-01-20 01:46:00.000,   40479878.641,  212723331.431,         34.400,,,,,,,,,,,,
S36, 2025-01-20 01:46:30.000,   40479874.969,  212723323.792,         34.700,,,,,,,,,,,,
S36, 2025-01-20 01:47:00.000,   40479874.828,  212723311.078,         34.800,,,,,,,,,,,,
S36, 2025-01-20 01:47:30.000,   40479872.875,  212723301.747,         34.600,,,,,,,,,,,,
S36, 2025-01-20 01:48:00.000,   40479871.000,  212723294.561,         35.400,,,,,,,,,,,,
S36, 2025-01-20 01:48:30.000,   40479868.563,  212723286.218,         34.800,,,,,,,,,,,,
S36, 2025-01-20 01:49:00.000,   40479866.484,  212723275.171,         35.600,,,,,,,,,,,,
S36, 2025-01-20 01:49:30.000,   40479862.719,  212723264.999,         35.000,,,,,,,,,,,,
S36, 2025-01-20 01:50:00.000,   40479861.625,  212723254.922,         34.800,,,,,,,,,,,,
S36, 2025-01-20 01:50:30.000,   40479860.078,  212723241.402,         34.800,,,,,,,,,,,,
S36, 2025-01-20 01:51:00.000,   40479858.719,  212723225.110,         35.800,,,,,,,,,,,,
S36, 2025-01-20 01:51:30.000,   40479856.828,  212723216.047,         35.600,,,,,,,,,,,,
S36, 2025-01-20 01:52:00.000,   40479854.656,  212723211.460,         34.800,,,,,,,,,,,,
S36, 2025-01-20 01:52:30.000,   40479851.781,  212723198.743,         34.900,,,,,,,,,,,,
S36, 2025-01-20 01:53:00.000,   40479849.453,  212723185.885,         34.000,,,,,,,,,,,,
S36, 2025-01-20 01:53:30.000,   40479845.828,  212723171.569,         33.900,,,,,,,,,,,,
S36, 2025-01-20 01:54:00.000,   40479844.719,  212723159.728,         34.100,,,,,,,,,,,,
S36, 2025-01-20 01:54:30.000,   40479842.031,  212723140.221,         35.000,,,,,,,,,,,,
S36, 2025-01-20 01:55:00.000,   40479840.172,  212723125.958,         34.600,,,,,,,,,,,,
S36, 2025-01-20 01:55:30.000,   40479835.781,  212723115.061,         34.200,,,,,,,,,,,,
S36, 2025-01-20 01:56:00.000,   40479834.953,  212723107.778,         34.700,,,,,,,,,,,,
S36, 2025-01-20 01:56:30.000,   40479832.203,  212723099.818,         34.800,,,,,,,,,,,,
S36, 2025-01-20 01:57:00.000,   40479828.844,  212723084.681,         34.900,,,,,,,,,,,,
S36, 2025-01-20 01:57:30.000,   40479827.047,  212723066.082,         35.200,,,,,,,,,,,,
S36, 2025-01-20 01:58:00.000,   40479823.906,  212723045.865,         34.300,,,,,,,,,,,,
S36, 2025-01-20 01:58:30.000,   40479821.313,  212723030.254,         34.400,,,,,,,,,,,,
S36, 2025-01-20 01:59:00.000,   40479818.266,  212723018.595,         35.000,,,,,,,,,,,,
S36, 2025-01-20 01:59:30.000,   40479815.234,  212723012.330,         34.400,,,,,,,,,,,,
S36, 2025-01-20 02:00:00.000,   40479813.516,  212722993.492,         34.600,,,,,,,,,,,,
S36, 2025-01-20 02:00:30.000,   40479810.922,  212722975.903,         36.300,,,,,,,,,,,,
S36, 2025-01-20 02:01:00.000,   40479808.094,  212722964.689,         36.700,,,,,,,,,,,,
S36, 2025-01-20 02:01:30.000,   40479803.375,  212722948.131,         35.800,,,,,,,,,,,,
S36, 2025-01-20 02:02:00.000,   40479801.250,  212722927.982,         36.200,,,,,,,,,,,,
S36, 2025-01-20 02:02:30.000,   40479799.219,  212722912.185,         35.900,,,,,,,,,,,,
S36, 2025-01-20 02:03:00.000,   40479796.188,  212722892.819,         35.800,,,,,,,,,,,,
S36, 2025-01-20 02:03:30.000,   40479793.594,  212722882.457,         35.100,,,,,,,,,,,,
S36, 2025-01-20 02:04:00.000,   40479789.219,  212722869.937,         35.700,,,,,,,,,,,,
S36, 2025-01-20 02:04:30.000,   40479785.969,  212722850.177,         35.000,,,,,,,,,,,,
S36, 2025-01-20 02:05:00.000,   40479783.578,  212722829.892,         35.400,,,,,,,,,,,,
S36, 2025-01-20 02:05:30.000,   40479779.688,  212722814.879,         34.600,,,,,,,,,,,,
S36, 2025-01-20 02:06:00.000,   40479777.609,  212722800.799,         33.400,,,,,,,,,,,,
S36, 2025-01-20 02:06:30.000,   40479774.875,  212722778.619,         35.200,,,,,,,,,,,,
S36, 2025-01-20 02:07:00.000,   40479771.063,  212722754.965,         34.900,,,,,,,,,,,,
S36, 2025-01-20 02:07:30.000,   40479767.453,  212722744.038,         34.600,,,,,,,,,,,,
S36, 2025-01-20 02:08:00.000,   40479763.797,  212722734.387,         34.900,,,,,,,,,,,,
S36, 2025-01-20 02:08:30.000,   40479761.297,  212722718.572,         33.500,,,,,,,,,,,,
S36, 2025-01-20 02:09:00.000,   40479756.156,  212722693.576,         34.400,,,,,,,,,,,,
S36, 2025-01-20 02:09:30.000,   40479753.203,  212722668.540,         34.000,,,,,,,,,,,,
S36, 2025-01-20 02:10:00.000,   40479749.938,  212722649.087,         34.600,,,,,,,,,,,,
S36, 2025-01-20 02:10:30.000,   40479746.234,  212722634.028,         34.800,,,,,,,,,,,,
S36, 2025-01-20 02:11:00.000,   40479742.609,  212722619.086,         33.700,,,,,,,,,,,,
S36, 2025-01-20 02:11:30.000,   40479739.313,  212722600.725,         33.800,,,,,,,,,,,,
S36, 2025-01-20 02:12:00.000,   40479736.203,  212722578.498,         33.900,,,,,,,,,,,,
S36, 2025-01-20 02:12:30.000,   40479731.641,  212722556.060,         35.800,,,,,,,,,,,,
S36, 2025-01-20 02:13:00.000,   40479727.750,  212722537.606,         34.200,,,,,,,,,,,,
S36, 2025-01-20 02:13:30.000,   40479724.297,  212722517.554,         34.300,,,,,,,,,,,,
S36, 2025-01-20 02:14:00.000,   40479721.609,  212722500.127,         34.600,,,,,,,,,,,,
S36, 2025-01-20 02:14:30.000,   40479717.656,  212722481.524,         35.300,,,,,,,,,,,,
S36, 2025-01-20 02:15:00.000,   40479712.969,  212722461.279,         36.100,,,,,,,,,,,,
S36, 2025-01-20 02:15:30.000,   40479709.578,  212722436.255,         35.800,,,,,,,,,,,,
S36, 2025-01-20 02:16:00.000,   40479705.750,  212722412.550,         35.700,,,,,,,,,,,,
S36, 2025-01-20 02:16:30.000,   40479703.109,  212722390.014,         35.400,,,,,,,,,,,,
S36, 2025-01-20 02:17:00.000,   40479698.656,  212722377.279,         34.600,,,,,,,,,,,,
S36, 2025-01-20 02:17:30.000,   40479693.797,  212722355.505,         35.200,,,,,,,,,,,,
S36, 2025-01-20 02:18:00.000,   40479689.891,  212722332.484,         35.500,,,,,,,,,,,,
S36, 2025-01-20 02:18:30.000,   40479685.063,  212722306.145,         35.700,,,,,,,,,,,,
S36, 2025-01-20 02:19:00.000,   40479680.859,  212722283.530,         36.500,,,,,,,,,,,,
S36, 2025-01-20 02:19:30.000,   40479677.750,  212722265.305,         35.200,,,,,,,,,,,,
S36, 2025-01-20 02:20:00.000,   40479674.484,  212722245.934,         35.200,,,,,,,,,,,,
S36, 2025-01-20 02:20:30.000,   40479669.188,  212722219.530,         35.300,,,,,,,,,,,,
S36, 2025-01-20 02:21:00.000,   40479665.594,  212722197.160,         34.900,,,,,,,,,,,,
S36, 2025-01-20 02:21:30.000,   40479661.078,  212722174.116,         34.800,,,,,,,,,,,,
S36, 2025-01-20 02:22:00.000,   40479656.234,  212722155.511,         34.200,,,,,,,,,,,,
S36, 2025-01-20 02:22:30.000,   40479652.250,  212722130.828,         34.100,,,,,,,,,,,,
S36, 2025-01-20 02:23:00.000,   40479647.031,  212722102.560,         34.700,,,,,,,,,,,,
S36, 2025-01-20 02:23:30.000,   40479644.078,  212722079.418,         34.600,,,,,,,,,,,,
