> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-04 16:36:30.000,   36667334.531,  192686034.038,         45.000,,,,,,,,,,,,
S28, 2025-01-04 16:37:00.000,   36667340.375,  192686063.087,         43.900,,,,,,,,,,,,
S28, 2025-01-04 16:37:30.000,   36667345.578,  192686091.058,         44.700,,,,,,,,,,,,
S28, 2025-01-04 16:38:00.000,   36667351.203,  192686118.903,         44.600,,,,,,,,,,,,
S28, 2025-01-04 16:38:30.000,   36667355.922,  192686146.102,         44.300,,,,,,,,,,,,
S28, 2025-01-04 16:39:00.000,   36667360.422,  192686172.261,         43.700,,,,,,,,,,,,
S28, 2025-01-04 16:39:30.000,   36667365.703,  192686198.770,         43.600,,,,,,,,,,,,
S28, 2025-01-04 16:40:00.000,   36667370.609,  192686224.322,         44.800,,,,,,,,,,,,
S28, 2025-01-04 16:40:30.000,   36667375.594,  192686248.801,         43.000,,,,,,,,,,,,
S28, 2025-01-04 16:41:00.000,   36667380.547,  192686273.489,         42.600,,,,,,,,,,,,
S28, 2025-01-04 16:41:30.000,   36667384.422,  192686297.024,         42.600,,,,,,,,,,,,
S28, 2025-01-04 16:42:00.000,   36667388.344,  192686319.522,         43.900,,,,,,,,,,,,
S28, 2025-01-04 16:42:30.000,   36667392.984,  192686342.222,         43.600,,,,,,,,,,,,
S28, 2025-01-04 16:43:00.000,   36667397.469,  192686364.618,         43.800,,,,,,,,,,,,
S28, 2025-01-04 16:43:30.000,   36667401.047,  192686385.403,         43.600,,,,,,,,,,,,
S28, 2025-01-04 16:44:00.000,   36667405.141,  192686406.940,         44.100,,,,,,,,,,,,
S28, 2025-01-04 16:44:30.000,   36667410.375,  192686427.779,         45.000,,,,,,,,,,,,
S28, 2025-01-04 16:45:00.000,   36667413.359,  192686447.616,         45.000,,,,,,,,,,,,
S28, 2025-01-04 16:45:30.000,   36667416.313,  192686467.335,         44.300,,,,,,,,,,,,
S28, 2025-01-04 16:46:00.000,   36667420.703,  192686487.048,         44.900,,,,,,,,,,,,
S28, 2025-01-04 16:46:30.000,   36667423.969,  192686505.838,         44.100,,,,,,,,,,,,
S28, 2025-01-04 16:47:00.000,   36667427.953,  192686523.023,         42.900,,,,,,,,,,,,
S28, 2025-01-04 16:47:30.000,   36667430.234,  192686540.403,         42.900,,,,,,,,,,,,
S28, 2025-01-04 16:48:00.000,   36667433.484,  192686558.241,         42.900,,,,,,,,,,,,
S28, 2025-01-04 16:48:30.000,   36667437.953,  192686574.489,         44.000,,,,,,,,,,,,
S28, 2025-01-04 16:49:00.000,   36667440.094,  192686589.923,         42.700,,,,,,,,,,,,
S28, 2025-01-04 16:49:30.000,   36667443.500,  192686604.916,         42.700,,,,,,,,,,,,
S28, 2025-01-04 16:50:00.000,   36667446.063,  192686620.302,         43.300,,,,,,,,,,,,
S28, 2025-01-04 16:50:30.000,   36667448.984,  192686634.857,         43.800,,,,,,,,,,,,
S28, 2025-01-04 16:51:00.000,   36667451.125,  192686648.778,         44.800,,,,,,,,,,,,
S28, 2025-01-04 16:51:30.000,   36667454.531,  192686661.053,         43.700,,,,,,,,,,,,
S28, 2025-01-04 16:52:00.000,   36667455.953,  192686673.068,         43.200,,,,,,,,,,,,
S28, 2025-01-04 16:52:30.000,   36667458.453,  192686684.877,         43.400,,,,,,,,,,,,
S28, 2025-01-04 16:53:00.000,   36667460.328,  192686696.458,         44.300,,,,,,,,,,,,
S28, 2025-01-04 16:53:30.000,   36667462.313,  192686707.362,         44.200,,,,,,,,,,,,
S28, 2025-01-04 16:54:00.000,   36667464.656,  192686717.658,         43.000,,,,,,,,,,,,
S28, 2025-01-04 16:54:30.000,   36667466.547,  192686726.905,         43.800,,,,,,,,,,,,
S28, 2025-01-04 16:55:00.000,   36667467.922,  192686735.712,         42.700,,,,,,,,,,,,
S28, 2025-01-04 16:55:30.000,   36667470.234,  192686744.635,         42.700,,,,,,,,,,,,
S28, 2025-01-04 16:56:00.000,   36667471.125,  192686753.316,         42.700,,,,,,,,,,,,
S28, 2025-01-04 16:56:30.000,   36667472.719,  192686761.896,         43.400,,,,,,,,,,,,
S28, 2025-01-04 16:57:00.000,   36667475.031,  192686769.759,         44.800,,,,,,,,,,,,
S28, 2025-01-04 16:57:30.000,   36667475.688,  192686776.545,         43.800,,,,,,,,,,,,
S28, 2025-01-04 16:58:00.000,   36667476.406,  192686783.432,         42.600,,,,,,,,,,,,
S28, 2025-01-04 16:58:30.000,   36667477.313,  192686789.046,         43.400,,,,,,,,,,,,
S28, 2025-01-04 16:59:00.000,   36667479.406,  192686794.182,         44.500,,,,,,,,,,,,
S28, 2025-01-04 16:59:30.000,   36667480.594,  192686798.987,         44.400,,,,,,,,,,,,
S28, 2025-01-04 17:00:00.000,   36667480.922,  192686802.911,         44.300,,,,,,,,,,,,
S28, 2025-01-04 17:00:30.000,   36667481.906,  192686806.948,         44.100,,,,,,,,,,,,
S28, 2025-01-04 17:01:00.000,   36667482.000,  192686810.627,         43.300,,,,,,,,,,,,
S28, 2025-01-04 17:01:30.000,   36667482.922,  192686813.296,         43.400,,,,,,,,,,,,
S28, 2025-01-04 17:02:00.000,   36667483.766,  192686815.748,         43.000,,,,,,,,,,,,
S28, 2025-01-04 17:02:30.000,   36667484.188,  192686817.792,         42.600,,,,,,,,,,,,
S28, 2025-01-04 17:03:00.000,   36667483.938,  192686819.895,         44.300,,,,,,,,,,,,
S28, 2025-01-04 17:03:30.000,   36667484.453,  192686820.994,         42.700,,,,,,,,,,,,
S28, 2025-01-04 17:04:00.000,   36667483.313,  192686820.826,         42.800,,,,,,,,,,,,
S28, 2025-01-04 17:04:30.000,   36667483.813,  192686820.436,         42.900,,,,,,,,,,,,
S28, 2025-01-04 17:05:00.000,   36667483.938,  192686820.243,         45.100,,,,,,,,,,,,
S28, 2025-01-04 17:05:30.000,   36667483.578,  192686818.234,         44.000,,,,,,,,,,,,
S28, 2025-01-04 17:06:00.000,   36667483.109,  192686815.906,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:06:30.000,   36667482.672,  192686812.636,         44.300,,,,,,,,,,,,
S28, 2025-01-04 17:07:00.000,   36667481.953,  192686809.505,         43.300,,,,,,,,,,,,
S28, 2025-01-04 17:07:30.000,   36667481.234,  192686805.853,         43.600,,,,,,,,,,,,
S28, 2025-01-04 17:08:00.000,   36667480.578,  192686801.311,         43.400,,,,,,,,,,,,
S28, 2025-01-04 17:08:30.000,   36667479.266,  192686797.282,         43.000,,,,,,,,,,,,
S28, 2025-01-04 17:09:00.000,   36667478.594,  192686791.989,         43.800,,,,,,,,,,,,
S28, 2025-01-04 17:09:30.000,   36667477.656,  192686786.016,         43.900,,,,,,,,,,,,
S28, 2025-01-04 17:10:00.000,   36667476.422,  192686779.686,         42.700,,,,,,,,,,,,
S28, 2025-01-04 17:10:30.000,   36667474.797,  192686772.826,         42.600,,,,,,,,,,,,
S28, 2025-01-04 17:11:00.000,   36667473.844,  192686765.797,         42.600,,,,,,,,,,,,
S28, 2025-01-04 17:11:30.000,   36667472.078,  192686757.754,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:12:00.000,   36667470.563,  192686749.278,         43.000,,,,,,,,,,,,
S28, 2025-01-04 17:12:30.000,   36667468.156,  192686740.513,         42.600,,,,,,,,,,,,
S28, 2025-01-04 17:13:00.000,   36667466.188,  192686731.640,         42.700,,,,,,,,,,,,
S28, 2025-01-04 17:13:30.000,   36667464.422,  192686722.030,         43.000,,,,,,,,,,,,
S28, 2025-01-04 17:14:00.000,   36667463.000,  192686711.176,         42.900,,,,,,,,,,,,
S28, 2025-01-04 17:14:30.000,   36667460.625,  192686699.634,         43.600,,,,,,,,,,,,
S28, 2025-01-04 17:15:00.000,   36667458.813,  192686688.061,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:15:30.000,   36667456.703,  192686676.037,         44.000,,,,,,,,,,,,
S28, 2025-01-04 17:16:00.000,   36667454.406,  192686664.453,         43.300,,,,,,,,,,,,
S28, 2025-01-04 17:16:30.000,   36667451.844,  192686652.220,         43.000,,,,,,,,,,,,
S28, 2025-01-04 17:17:00.000,   36667448.875,  192686639.644,         42.500,,,,,,,,,,,,
S28, 2025-01-04 17:17:30.000,   36667447.031,  192686625.409,         42.700,,,,,,,,,,,,
S28, 2025-01-04 17:18:00.000,   36667444.016,  192686610.986,         43.900,,,,,,,,,,,,
S28, 2025-01-04 17:18:30.000,   36667440.797,  192686595.518,         42.700,,,,,,,,,,,,
S28, 2025-01-04 17:19:00.000,   36667438.391,  192686579.875,         42.800,,,,,,,,,,,,
S28, 2025-01-04 17:19:30.000,   36667434.719,  192686564.875,         43.100,,,,,,,,,,,,
S28, 2025-01-04 17:20:00.000,   36667431.578,  192686548.859,         44.500,,,,,,,,,,,,
S28, 2025-01-04 17:20:30.000,   36667428.703,  192686530.982,         45.100,,,,,,,,,,,,
S28, 2025-01-04 17:21:00.000,   36667425.422,  192686512.860,         44.500,,,,,,,,,,,,
S28, 2025-01-04 17:21:30.000,   36667421.859,  192686495.517,         43.400,,,,,,,,,,,,
S28, 2025-01-04 17:22:00.000,   36667418.094,  192686477.840,         44.200,,,,,,,,,,,,
S28, 2025-01-04 17:22:30.000,   36667415.375,  192686458.566,         44.500,,,,,,,,,,,,
S28, 2025-01-04 17:23:00.000,   36667411.047,  192686437.945,         43.900,,,,,,,,,,,,
S28, 2025-01-04 17:23:30.000,   36667407.109,  192686418.126,         43.000,,,,,,,,,,,,
S28, 2025-01-04 17:24:00.000,   36667402.484,  192686397.980,         43.900,,,,,,,,,,,,
S28, 2025-01-04 17:24:30.000,   36667399.453,  192686376.236,         42.900,,,,,,,,,,,,
S28, 2025-01-04 17:25:00.000,   36667395.266,  192686353.455,         42.800,,,,,,,,,,,,
S28, 2025-01-04 17:25:30.000,   36667390.484,  192686331.396,         42.700,,,,,,,,,,,,
S28, 2025-01-04 17:26:00.000,   36667385.281,  192686308.677,         42.800,,,,,,,,,,,,
S28, 2025-01-04 17:26:30.000,   36667381.766,  192686284.009,         44.600,,,,,,,,,,,,
S28, 2025-01-04 17:27:00.000,   36667376.688,  192686259.302,         43.300,,,,,,,,,,,,
S28, 2025-01-04 17:27:30.000,   36667372.563,  192686235.366,         42.900,,,,,,,,,,,,
S28, 2025-01-04 17:28:00.000,   36667367.719,  192686209.898,         44.600,,,,,,,,,,,,
S28, 2025-01-04 17:28:30.000,   36667362.938,  192686183.585,         45.100,,,,,,,,,,,,
S28, 2025-01-04 17:29:00.000,   36667357.188,  192686157.790,         44.700,,,,,,,,,,,,
S28, 2025-01-04 17:29:30.000,   36667351.438,  192686130.891,         43.900,,,,,,,,,,,,
S28, 2025-01-04 17:30:00.000,   36667345.953,  192686102.925,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:30:30.000,   36667341.375,  192686075.479,         44.300,,,,,,,,,,,,
S28, 2025-01-04 17:31:00.000,   36667335.953,  192686047.027,         43.900,,,,,,,,,,,,
S28, 2025-01-04 17:31:30.000,   36667329.922,  192686017.757,         43.100,,,,,,,,,,,,
S28, 2025-01-04 17:32:00.000,   36667324.875,  192685988.705,         43.000,,,,,,,,,,,,
S28, 2025-01-04 17:32:30.000,   36667319.156,  192685957.941,         44.700,,,,,,,,,,,,
S28, 2025-01-04 17:33:00.000,   36667313.438,  192685926.804,         42.900,,,,,,,,,,,,
S28, 2025-01-04 17:33:30.000,   36667307.750,  192685895.854,         42.800,,,,,,,,,,,,
S28, 2025-01-04 17:34:00.000,   36667301.328,  192685863.332,         43.600,,,,,,,,,,,,
S28, 2025-01-04 17:34:30.000,   36667294.516,  192685831.911,         43.800,,,,,,,,,,,,
S28, 2025-01-04 17:35:00.000,   36667289.125,  192685798.559,         43.300,,,,,,,,,,,,
S28, 2025-01-04 17:35:30.000,   36667282.250,  192685765.097,         43.200,,,,,,,,,,,,
S28, 2025-01-04 17:36:00.000,   36667275.328,  192685731.572,         42.800,,,,,,,,,,,,
S28, 2025-01-04 17:36:30.000,   36667268.969,  192685697.074,         43.300,,,,,,,,,,,,
S28, 2025-01-04 17:37:00.000,   36667262.359,  192685662.387,         43.800,,,,,,,,,,,,
S28, 2025-01-04 17:37:30.000,   36667256.156,  192685626.275,         44.700,,,,,,,,,,,,
S28, 2025-01-04 17:38:00.000,   36667248.281,  192685590.493,         43.300,,,,,,,,,,,,
S28, 2025-01-04 17:38:30.000,   36667241.859,  192685553.053,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:39:00.000,   36667234.313,  192685515.008,         43.100,,,,,,,,,,,,
S28, 2025-01-04 17:39:30.000,   36667227.313,  192685476.137,         42.800,,,,,,,,,,,,
S28, 2025-01-04 17:40:00.000,   36667219.125,  192685437.188,         42.900,,,,,,,,,,,,
S28, 2025-01-04 17:40:30.000,   36667211.484,  192685397.947,         43.800,,,,,,,,,,,,
S28, 2025-01-04 17:41:00.000,   36667205.109,  192685358.470,         43.400,,,,,,,,,,,,
S28, 2025-01-04 17:41:30.000,   36667197.406,  192685318.629,         42.800,,,,,,,,,,,,
S28, 2025-01-04 17:42:00.000,   36667189.766,  192685278.817,         42.700,,,,,,,,,,,,
S28, 2025-01-04 17:42:30.000,   36667182.094,  192685238.245,         43.300,,,,,,,,,,,,
S28, 2025-01-04 17:43:00.000,   36667173.703,  192685197.751,         45.000,,,,,,,,,,,,
S28, 2025-01-04 17:43:30.000,   36667167.031,  192685157.085,         45.100,,,,,,,,,,,,
S28, 2025-01-04 17:44:00.000,   36667157.719,  192685115.659,         44.700,,,,,,,,,,,,
S28, 2025-01-04 17:44:30.000,   36667150.359,  192685072.997,         44.400,,,,,,,,,,,,
S28, 2025-01-04 17:45:00.000,   36667141.859,  192685031.221,         44.100,,,,,,,,,,,,
S28, 2025-01-04 17:45:30.000,   36667133.891,  192684987.477,         43.200,,,,,,,,,,,,
S28, 2025-01-04 17:46:00.000,   36667125.234,  192684944.264,         43.600,,,,,,,,,,,,
S28, 2025-01-04 17:46:30.000,   36667116.719,  192684899.357,         42.700,,,,,,,,,,,,
S28, 2025-01-04 17:47:00.000,   36667108.891,  192684854.676,         44.000,,,,,,,,,,,,
S28, 2025-01-04 17:47:30.000,   36667099.484,  192684809.346,         43.200,,,,,,,,,,,,
S28, 2025-01-04 17:48:00.000,   36667090.422,  192684763.384,         42.600,,,,,,,,,,,,
S28, 2025-01-04 17:48:30.000,   36667082.359,  192684717.472,         42.600,,,,,,,,,,,,
S28, 2025-01-04 17:49:00.000,   36667073.641,  192684670.278,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:49:30.000,   36667064.063,  192684623.099,         44.400,,,,,,,,,,,,
S28, 2025-01-04 17:50:00.000,   36667055.063,  192684575.316,         43.900,,,,,,,,,,,,
S28, 2025-01-04 17:50:30.000,   36667045.609,  192684526.845,         43.700,,,,,,,,,,,,
S28, 2025-01-04 17:51:00.000,   36667036.859,  192684478.141,         44.100,,,,,,,,,,,,
S28, 2025-01-04 17:51:30.000,   36667026.984,  192684428.811,         45.300,,,,,,,,,,,,
S28, 2025-01-04 17:52:00.000,   36667017.359,  192684379.331,         44.700,,,,,,,,,,,,
S28, 2025-01-04 17:52:30.000,   36667008.219,  192684329.272,         42.700,,,,,,,,,,,,
S28, 2025-01-04 17:53:00.000,   36666998.453,  192684278.481,         44.100,,,,,,,,,,,,
S28, 2025-01-04 17:53:30.000,   36666989.125,  192684227.677,         43.800,,,,,,,,,,,,
S28, 2025-01-04 17:54:00.000,   36666979.078,  192684175.935,         43.100,,,,,,,,,,,,
S28, 2025-01-04 17:54:30.000,   36666968.875,  192684124.319,         42.800,,,,,,,,,,,,
S28, 2025-01-04 17:55:00.000,   36666958.844,  192684071.644,         42.900,,,,,,,,,,,,
S28, 2025-01-04 17:55:30.000,   36666948.391,  192684018.464,         44.600,,,,,,,,,,,,
S28, 2025-01-04 17:56:00.000,   36666938.484,  192683964.407,         45.200,,,,,,,,,,,,
S28, 2025-01-04 17:56:30.000,   36666928.828,  192683910.216,         43.000,,,,,,,,,,,,
S28, 2025-01-04 17:57:00.000,   36666917.672,  192683856.115,         42.700,,,,,,,,,,,,
S28, 2025-01-04 17:57:30.000,   36666907.672,  192683800.647,         43.400,,,,,,,,,,,,
S28, 2025-01-04 17:58:00.000,   36666897.125,  192683744.959,         44.800,,,,,,,,,,,,
S28, 2025-01-04 17:58:30.000,   36666886.438,  192683688.924,         44.100,,,,,,,,,,,,
S28, 2025-01-04 17:59:00.000,   36666875.156,  192683632.696,         45.200,,,,,,,,,,,,
S28, 2025-01-04 17:59:30.000,   36666864.297,  192683575.253,         43.100,,,,,,,,,,,,
S28, 2025-01-04 18:00:00.000,   36666854.469,  192683517.571,         42.800,,,,,,,,,,,,
S28, 2025-01-04 18:00:30.000,   36666842.031,  192683459.826,         43.900,,,,,,,,,,,,
S28, 2025-01-04 18:01:00.000,   36666831.641,  192683401.373,         44.000,,,,,,,,,,,,
S28, 2025-01-04 18:01:30.000,   36666820.250,  192683342.252,         43.900,,,,,,,,,,,,
S28, 2025-01-04 18:02:00.000,   36666808.859,  192683282.470,         44.300,,,,,,,,,,,,
S28, 2025-01-04 18:02:30.000,   36666797.625,  192683222.732,         42.600,,,,,,,,,,,,
S28, 2025-01-04 18:03:00.000,   36666786.469,  192683162.244,         42.900,,,,,,,,,,,,
S28, 2025-01-04 18:03:30.000,   36666774.516,  192683100.626,         43.200,,,,,,,,,,,,
S28, 2025-01-04 18:04:00.000,   36666762.094,  192683038.149,         44.300,,,,,,,,,,,,
S28, 2025-01-04 18:04:30.000,   36666750.063,  192682975.843,         44.200,,,,,,,,,,,,
S28, 2025-01-04 18:05:00.000,   36666739.422,  192682913.634,         44.100,,,,,,,,,,,,
S28, 2025-01-04 18:05:30.000,   36666726.422,  192682850.738,         42.600,,,,,,,,,,,,
S28, 2025-01-04 18:06:00.000,   36666714.781,  192682786.750,         43.300,,,,,,,,,,,,
S28, 2025-01-04 18:06:30.000,   36666702.328,  192682722.644,         43.600,,,,,,,,,,,,
S28, 2025-01-04 18:07:00.000,   36666689.813,  192682658.336,         43.400,,,,,,,,,,,,
S28, 2025-01-04 18:07:30.000,   36666677.672,  192682593.615,         43.700,,,,,,,,,,,,
S28, 2025-01-04 18:08:00.000,   36666665.219,  192682528.446,         43.900,,,,,,,,,,,,
S28, 2025-01-04 18:08:30.000,   36666652.859,  192682462.231,         44.100,,,,,,,,,,,,
S28, 2025-01-04 18:09:00.000,   36666640.188,  192682395.147,         43.100,,,,,,,,,,,,
S28, 2025-01-04 18:09:30.000,   36666627.078,  192682328.089,         43.400,,,,,,,,,,,,
S28, 2025-01-04 18:10:00.000,   36666613.438,  192682260.482,         43.600,,,,,,,,,,,,
S28, 2025-01-04 18:10:30.000,   36666600.609,  192682192.352,         44.600,,,,,,,,,,,,
S28, 2025-01-04 18:11:00.000,   36666587.859,  192682123.649,         43.700,,,,,,,,,,,,
S28, 2025-01-04 18:11:30.000,   36666574.016,  192682054.555,         42.800,,,,,,,,,,,,
S28, 2025-01-04 18:12:00.000,   36666561.719,  192681985.310,         43.700,,,,,,,,,,,,
S28, 2025-01-04 18:12:30.000,   36666548.328,  192681914.707,         43.500,,,,,,,,,,,,
S28, 2025-01-04 18:13:00.000,   36666535.563,  192681842.949,         44.600,,,,,,,,,,,,
S28, 2025-01-04 18:13:30.000,   36666521.125,  192681771.498,         44.900,,,,,,,,,,,,
S28, 2025-01-04 18:14:00.000,   36666507.438,  192681699.391,         44.100,,,,,,,,,,,,
S28, 2025-01-04 18:14:30.000,   36666493.234,  192681627.486,         43.800,,,,,,,,,,,,
S28, 2025-01-04 18:15:00.000,   36666479.234,  192681555.090,         44.300,,,,,,,,,,,,
S28, 2025-01-04 18:15:30.000,   36666465.891,  192681481.811,         44.700,,,,,,,,,,,,
S28, 2025-01-04 18:16:00.000,   36666451.406,  192681408.240,         44.100,,,,,,,,,,,,
S28, 2025-01-04 18:16:30.000,   36666437.688,  192681334.350,         44.900,,,,,,,,,,,,
S28, 2025-01-04 18:17:00.000,   36666424.031,  192681260.700,         43.500,,,,,,,,,,,,
S28, 2025-01-04 18:17:30.000,   36666409.797,  192681186.168,         43.700,,,,,,,,,,,,
S28, 2025-01-04 18:18:00.000,   36666394.984,  192681111.687,         44.000,,,,,,,,,,,,
S28, 2025-01-04 18:18:30.000,   36666380.891,  192681036.178,         44.300,,,,,,,,,,,,
S28, 2025-01-04 18:19:00.000,   36666366.531,  192680960.281,         43.700,,,,,,,,,,,,
S28, 2025-01-04 18:19:30.000,   36666351.969,  192680883.728,         44.200,,,,,,,,,,,,
S28, 2025-01-04 18:20:00.000,   36666337.719,  192680807.393,         42.900,,,,,,,,,,,,
S28, 2025-01-04 18:20:30.000,   36666322.547,  192680730.071,         44.300,,,,,,,,,,,,
S28, 2025-01-04 18:21:00.000,   36666307.859,  192680652.451,         43.700,,,,,,,,,,,,
S28, 2025-01-04 18:21:30.000,   36666292.844,  192680574.003,         43.900,,,,,,,,,,,,
S28, 2025-01-04 18:22:00.000,   36666277.125,  192680495.211,         44.200,,,,,,,,,,,,
S28, 2025-01-04 18:22:30.000,   36666263.422,  192680416.213,         44.900,,,,,,,,,,,,
S28, 2025-01-04 18:23:00.000,   36666248.250,  192680337.184,         42.800,,,,,,,,,,,,
S28, 2025-01-04 18:23:30.000,   36666232.516,  192680257.323,         43.700,,,,,,,,,,,,
S28, 2025-01-04 18:24:00.000,   36666216.938,  192680176.885,         43.800,,,,,,,,,,,,
S28, 2025-01-04 18:24:30.000,   36666201.906,  192680097.071,         43.700,,,,,,,,,,,,
S28, 2025-01-04 18:25:00.000,   36666186.828,  192680016.668,         44.700,,,,,,,,,,,,
S28, 2025-01-04 18:25:30.000,   36666171.375,  192679935.406,         44.800,,,,,,,,,,,,
S28, 2025-01-04 18:26:00.000,   36666155.391,  192679853.258,         43.500,,,,,,,,,,,,
S28, 2025-01-04 18:26:30.000,   36666140.016,  192679770.284,         43.900,,,,,,,,,,,,
S28, 2025-01-04 18:27:00.000,   36666123.672,  192679686.913,         45.000,,,,,,,,,,,,
S28, 2025-01-04 18:27:30.000,   36666107.750,  192679603.146,         45.400,,,,,,,,,,,,
S28, 2025-01-04 18:28:00.000,   36666092.531,  192679518.420,         45.000,,,,,,,,,,,,
S28, 2025-01-04 18:28:30.000,   36666076.344,  192679433.759,         44.300,,,,,,,,,,,,
S28, 2025-01-04 18:29:00.000,   36666059.781,  192679348.102,         44.200,,,,,,,,,,,,
S28, 2025-01-04 18:29:30.000,   36666043.484,  192679261.342,         44.300,,,,,,,,,,,,
S28, 2025-01-04 18:30:00.000,   36666026.672,  192679174.594,         44.800,,,,,,,,,,,,
