> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-12 07:26:00.000,   36630775.984,  192493828.257,         43.900,,,,,,,,,,,,
S28, 2025-01-12 07:26:30.000,   36630806.031,  192493984.923,         43.700,,,,,,,,,,,,
S28, 2025-01-12 07:27:00.000,   36630835.453,  192494142.310,         42.900,,,,,,,,,,,,
S28, 2025-01-12 07:27:30.000,   36630865.109,  192494299.148,         42.800,,,,,,,,,,,,
S28, 2025-01-12 07:28:00.000,   36630896.172,  192494456.475,         43.200,,,,,,,,,,,,
S28, 2025-01-12 07:28:30.000,   36630925.734,  192494616.061,         43.900,,,,,,,,,,,,
S28, 2025-01-12 07:29:00.000,   36630956.703,  192494775.533,         44.000,,,,,,,,,,,,
S28, 2025-01-12 07:29:30.000,   36630986.953,  192494934.573,         42.900,,,,,,,,,,,,
S28, 2025-01-12 07:30:00.000,   36631017.094,  192495094.668,         44.200,,,,,,,,,,,,
S28, 2025-01-12 07:30:30.000,   36631047.719,  192495254.854,         44.300,,,,,,,,,,,,
S28, 2025-01-12 07:31:00.000,   36631077.641,  192495415.591,         43.800,,,,,,,,,,,,
S28, 2025-01-12 07:31:30.000,   36631109.844,  192495578.014,         43.800,,,,,,,,,,,,
S28, 2025-01-12 07:32:00.000,   36631140.516,  192495740.791,         43.900,,,,,,,,,,,,
S28, 2025-01-12 07:32:30.000,   36631172.172,  192495903.413,         44.100,,,,,,,,,,,,
S28, 2025-01-12 07:33:00.000,   36631202.109,  192496067.018,         43.500,,,,,,,,,,,,
S28, 2025-01-12 07:33:30.000,   36631233.875,  192496230.010,         43.000,,,,,,,,,,,,
S28, 2025-01-12 07:34:00.000,   36631264.531,  192496394.054,         42.800,,,,,,,,,,,,
S28, 2025-01-12 07:34:30.000,   36631296.188,  192496557.758,         43.300,,,,,,,,,,,,
S28, 2025-01-12 07:35:00.000,   36631327.922,  192496721.820,         43.500,,,,,,,,,,,,
S28, 2025-01-12 07:35:30.000,   36631358.953,  192496886.594,         42.800,,,,,,,,,,,,
S28, 2025-01-12 07:36:00.000,   36631389.953,  192497051.157,         42.800,,,,,,,,,,,,
S28, 2025-01-12 07:36:30.000,   36631421.047,  192497216.795,         43.300,,,,,,,,,,,,
S28, 2025-01-12 07:37:00.000,   36631452.828,  192497381.610,         43.900,,,,,,,,,,,,
S28, 2025-01-12 07:37:30.000,   36631484.672,  192497547.308,         43.900,,,,,,,,,,,,
S28, 2025-01-12 07:38:00.000,   36631516.328,  192497713.794,         44.600,,,,,,,,,,,,
S28, 2025-01-12 07:38:30.000,   36631548.672,  192497880.805,         43.900,,,,,,,,,,,,
S28, 2025-01-12 07:39:00.000,   36631580.688,  192498048.035,         44.700,,,,,,,,,,,,
S28, 2025-01-12 07:39:30.000,   36631611.859,  192498215.600,         44.100,,,,,,,,,,,,
S28, 2025-01-12 07:40:00.000,   36631644.266,  192498383.930,         44.100,,,,,,,,,,,,
S28, 2025-01-12 07:40:30.000,   36631676.781,  192498552.786,         43.900,,,,,,,,,,,,
S28, 2025-01-12 07:41:00.000,   36631708.766,  192498722.226,         44.600,,,,,,,,,,,,
S28, 2025-01-12 07:41:30.000,   36631740.938,  192498891.243,         43.400,,,,,,,,,,,,
S28, 2025-01-12 07:42:00.000,   36631773.422,  192499060.828,         43.000,,,,,,,,,,,,
S28, 2025-01-12 07:42:30.000,   36631805.984,  192499231.444,         43.500,,,,,,,,,,,,
S28, 2025-01-12 07:43:00.000,   36631838.359,  192499401.467,         44.100,,,,,,,,,,,,
S28, 2025-01-12 07:43:30.000,   36631870.734,  192499572.187,         44.400,,,,,,,,,,,,
S28, 2025-01-12 07:44:00.000,   36631903.781,  192499744.417,         43.700,,,,,,,,,,,,
S28, 2025-01-12 07:44:30.000,   36631936.109,  192499916.700,         44.000,,,,,,,,,,,,
S28, 2025-01-12 07:45:00.000,   36631968.781,  192500089.036,         45.200,,,,,,,,,,,,
S28, 2025-01-12 07:45:30.000,   36632002.156,  192500262.729,         44.900,,,,,,,,,,,,
S28, 2025-01-12 07:46:00.000,   36632035.453,  192500435.831,         44.500,,,,,,,,,,,,
S28, 2025-01-12 07:46:30.000,   36632067.922,  192500609.761,         44.200,,,,,,,,,,,,
S28, 2025-01-12 07:47:00.000,   36632101.172,  192500784.119,         45.000,,,,,,,,,,,,
S28, 2025-01-12 07:47:30.000,   36632134.703,  192500958.752,         44.900,,,,,,,,,,,,
S28, 2025-01-12 07:48:00.000,   36632167.594,  192501134.768,         43.900,,,,,,,,,,,,
S28, 2025-01-12 07:48:30.000,   36632201.328,  192501310.443,         43.400,,,,,,,,,,,,
S28, 2025-01-12 07:49:00.000,   36632235.219,  192501486.887,         44.500,,,,,,,,,,,,
S28, 2025-01-12 07:49:30.000,   36632269.156,  192501663.333,         45.400,,,,,,,,,,,,
S28, 2025-01-12 07:50:00.000,   36632302.813,  192501839.945,         43.600,,,,,,,,,,,,
S28, 2025-01-12 07:50:30.000,   36632336.375,  192502017.163,         43.500,,,,,,,,,,,,
S28, 2025-01-12 07:51:00.000,   36632370.672,  192502194.232,         45.000,,,,,,,,,,,,
S28, 2025-01-12 07:51:30.000,   36632404.391,  192502371.567,         45.400,,,,,,,,,,,,
S28, 2025-01-12 07:52:00.000,   36632438.359,  192502549.971,         46.100,,,,,,,,,,,,
S28, 2025-01-12 07:52:30.000,   36632471.609,  192502728.782,         46.200,,,,,,,,,,,,
S28, 2025-01-12 07:53:00.000,   36632506.656,  192502907.639,         45.300,,,,,,,,,,,,
S28, 2025-01-12 07:53:30.000,   36632540.109,  192503087.318,         45.500,,,,,,,,,,,,
S28, 2025-01-12 07:54:00.000,   36632574.547,  192503267.220,         45.100,,,,,,,,,,,,
S28, 2025-01-12 07:54:30.000,   36632608.844,  192503447.275,         44.700,,,,,,,,,,,,
S28, 2025-01-12 07:55:00.000,   36632643.234,  192503628.070,         43.900,,,,,,,,,,,,
S28, 2025-01-12 07:55:30.000,   36632677.969,  192503809.536,         45.000,,,,,,,,,,,,
S28, 2025-01-12 07:56:00.000,   36632712.750,  192503991.270,         42.700,,,,,,,,,,,,
S28, 2025-01-12 07:56:30.000,   36632746.672,  192504173.025,         43.100,,,,,,,,,,,,
S28, 2025-01-12 07:57:00.000,   36632781.156,  192504354.420,         44.000,,,,,,,,,,,,
S28, 2025-01-12 07:57:30.000,   36632816.375,  192504536.507,         44.900,,,,,,,,,,,,
S28, 2025-01-12 07:58:00.000,   36632851.859,  192504719.248,         43.900,,,,,,,,,,,,
S28, 2025-01-12 07:58:30.000,   36632885.734,  192504901.953,         43.800,,,,,,,,,,,,
S28, 2025-01-12 07:59:00.000,   36632920.344,  192505085.900,         44.600,,,,,,,,,,,,
S28, 2025-01-12 07:59:30.000,   36632955.313,  192505269.839,         45.200,,,,,,,,,,,,
S28, 2025-01-12 08:00:00.000,   36632990.297,  192505453.770,         44.400,,,,,,,,,,,,
S28, 2025-01-12 08:00:30.000,   36633026.047,  192505638.344,         44.700,,,,,,,,,,,,
S28, 2025-01-12 08:01:00.000,   36633061.453,  192505823.486,         44.500,,,,,,,,,,,,
S28, 2025-01-12 08:01:30.000,   36633096.594,  192506008.617,         43.700,,,,,,,,,,,,
S28, 2025-01-12 08:02:00.000,   36633132.297,  192506194.184,         43.300,,,,,,,,,,,,
S28, 2025-01-12 08:02:30.000,   36633166.875,  192506380.440,         43.400,,,,,,,,,,,,
S28, 2025-01-12 08:03:00.000,   36633203.313,  192506566.405,         43.300,,,,,,,,,,,,
S28, 2025-01-12 08:03:30.000,   36633238.234,  192506752.533,         42.800,,,,,,,,,,,,
S28, 2025-01-12 08:04:00.000,   36633274.109,  192506939.677,         43.100,,,,,,,,,,,,
S28, 2025-01-12 08:04:30.000,   36633310.297,  192507127.065,         43.200,,,,,,,,,,,,
S28, 2025-01-12 08:05:00.000,   36633345.641,  192507314.567,         42.900,,,,,,,,,,,,
S28, 2025-01-12 08:05:30.000,   36633381.063,  192507502.795,         44.400,,,,,,,,,,,,
S28, 2025-01-12 08:06:00.000,   36633417.250,  192507690.397,         44.300,,,,,,,,,,,,
S28, 2025-01-12 08:06:30.000,   36633453.125,  192507878.977,         45.000,,,,,,,,,,,,
S28, 2025-01-12 08:07:00.000,   36633489.188,  192508067.846,         44.700,,,,,,,,,,,,
S28, 2025-01-12 08:07:30.000,   36633525.141,  192508257.271,         43.900,,,,,,,,,,,,
S28, 2025-01-12 08:08:00.000,   36633561.781,  192508447.658,         44.400,,,,,,,,,,,,
S28, 2025-01-12 08:08:30.000,   36633597.828,  192508637.931,         43.600,,,,,,,,,,,,
S28, 2025-01-12 08:09:00.000,   36633634.406,  192508828.458,         43.200,,,,,,,,,,,,
S28, 2025-01-12 08:09:30.000,   36633670.156,  192509019.606,         44.300,,,,,,,,,,,,
S28, 2025-01-12 08:10:00.000,   36633706.547,  192509210.379,         43.800,,,,,,,,,,,,
S28, 2025-01-12 08:10:30.000,   36633743.219,  192509402.077,         42.700,,,,,,,,,,,,
S28, 2025-01-12 08:11:00.000,   36633779.688,  192509594.465,         43.200,,,,,,,,,,,,
S28, 2025-01-12 08:11:30.000,   36633816.344,  192509786.198,         44.500,,,,,,,,,,,,
S28, 2025-01-12 08:12:00.000,   36633852.578,  192509978.517,         44.500,,,,,,,,,,,,
S28, 2025-01-12 08:12:30.000,   36633890.203,  192510171.570,         44.100,,,,,,,,,,,,
S28, 2025-01-12 08:13:00.000,   36633926.578,  192510364.749,         43.000,,,,,,,,,,,,
S28, 2025-01-12 08:13:30.000,   36633963.359,  192510559.020,         42.600,,,,,,,,,,,,
S28, 2025-01-12 08:14:00.000,   36633999.953,  192510753.400,         43.000,,,,,,,,,,,,
S28, 2025-01-12 08:14:30.000,   36634038.172,  192510948.805,         43.000,,,,,,,,,,,,
S28, 2025-01-12 08:15:00.000,   36634074.547,  192511143.930,         42.900,,,,,,,,,,,,
S28, 2025-01-12 08:15:30.000,   36634112.500,  192511339.621,         43.900,,,,,,,,,,,,
S28, 2025-01-12 08:16:00.000,   36634149.484,  192511535.170,         43.400,,,,,,,,,,,,
S28, 2025-01-12 08:16:30.000,   36634186.453,  192511731.189,         42.600,,,,,,,,,,,,
S28, 2025-01-12 08:17:00.000,   36634224.109,  192511927.585,         42.800,,,,,,,,,,,,
S28, 2025-01-12 08:17:30.000,   36634260.969,  192512124.073,         43.400,,,,,,,,,,,,
S28, 2025-01-12 08:18:00.000,   36634298.188,  192512320.682,         44.100,,,,,,,,,,,,
S28, 2025-01-12 08:18:30.000,   36634337.125,  192512518.046,         43.500,,,,,,,,,,,,
S28, 2025-01-12 08:19:00.000,   36634374.359,  192512715.287,         42.600,,,,,,,,,,,,
S28, 2025-01-12 08:19:30.000,   36634411.219,  192512912.909,         43.100,,,,,,,,,,,,
S28, 2025-01-12 08:20:00.000,   36634448.656,  192513110.813,         43.900,,,,,,,,,,,,
S28, 2025-01-12 08:20:30.000,   36634487.438,  192513310.165,         44.300,,,,,,,,,,,,
S28, 2025-01-12 08:21:00.000,   36634524.656,  192513509.687,         44.600,,,,,,,,,,,,
S28, 2025-01-12 08:21:30.000,   36634563.406,  192513709.719,         44.300,,,,,,,,,,,,
S28, 2025-01-12 08:22:00.000,   36634601.578,  192513910.538,         43.700,,,,,,,,,,,,
S28, 2025-01-12 08:22:30.000,   36634639.281,  192514110.988,         43.700,,,,,,,,,,,,
S28, 2025-01-12 08:23:00.000,   36634677.594,  192514311.297,         43.200,,,,,,,,,,,,
S28, 2025-01-12 08:23:30.000,   36634715.641,  192514511.497,         43.400,,,,,,,,,,,,
S28, 2025-01-12 08:24:00.000,   36634753.984,  192514712.373,         44.500,,,,,,,,,,,,
S28, 2025-01-12 08:24:30.000,   36634792.094,  192514913.891,         43.700,,,,,,,,,,,,
S28, 2025-01-12 08:25:00.000,   36634831.000,  192515116.493,         42.700,,,,,,,,,,,,
S28, 2025-01-12 08:25:30.000,   36634869.172,  192515318.613,         42.800,,,,,,,,,,,,
S28, 2025-01-12 08:26:00.000,   36634908.094,  192515521.821,         45.100,,,,,,,,,,,,
S28, 2025-01-12 08:26:30.000,   36634947.188,  192515725.701,         44.400,,,,,,,,,,,,
S28, 2025-01-12 08:27:00.000,   36634985.875,  192515928.722,         43.800,,,,,,,,,,,,
S28, 2025-01-12 08:27:30.000,   36635024.297,  192516132.380,         43.400,,,,,,,,,,,,
S28, 2025-01-12 08:28:00.000,   36635062.406,  192516335.715,         43.900,,,,,,,,,,,,
S28, 2025-01-12 08:28:30.000,   36635101.141,  192516538.942,         45.000,,,,,,,,,,,,
S28, 2025-01-12 08:29:00.000,   36635140.547,  192516742.917,         43.900,,,,,,,,,,,,
S28, 2025-01-12 08:29:30.000,   36635179.406,  192516948.114,         43.100,,,,,,,,,,,,
S28, 2025-01-12 08:30:00.000,   36635218.891,  192517152.861,         44.200,,,,,,,,,,,,
S28, 2025-01-12 08:30:30.000,   36635257.875,  192517358.196,         43.400,,,,,,,,,,,,
S28, 2025-01-12 08:31:00.000,   36635296.359,  192517563.427,         42.800,,,,,,,,,,,,
S28, 2025-01-12 08:31:30.000,   36635335.484,  192517768.046,         42.700,,,,,,,,,,,,
S28, 2025-01-12 08:32:00.000,   36635374.406,  192517972.630,         43.500,,,,,,,,,,,,
S28, 2025-01-12 08:32:30.000,   36635413.734,  192518177.464,         44.700,,,,,,,,,,,,
S28, 2025-01-12 08:33:00.000,   36635453.141,  192518383.076,         44.600,,,,,,,,,,,,
S28, 2025-01-12 08:33:30.000,   36635492.219,  192518590.105,         43.300,,,,,,,,,,,,
S28, 2025-01-12 08:34:00.000,   36635531.313,  192518799.254,         44.200,,,,,,,,,,,,
S28, 2025-01-12 08:34:30.000,   36635571.594,  192519008.199,         45.100,,,,,,,,,,,,
S28, 2025-01-12 08:35:00.000,   36635612.328,  192519217.440,         45.600,,,,,,,,,,,,
S28, 2025-01-12 08:35:30.000,   36635651.563,  192519426.183,         44.700,,,,,,,,,,,,
S28, 2025-01-12 08:36:00.000,   36635691.156,  192519634.763,         45.500,,,,,,,,,,,,
S28, 2025-01-12 08:36:30.000,   36635731.109,  192519843.270,         44.900,,,,,,,,,,,,
S28, 2025-01-12 08:37:00.000,   36635770.813,  192520052.278,         44.300,,,,,,,,,,,,
S28, 2025-01-12 08:37:30.000,   36635810.781,  192520261.586,         43.200,,,,,,,,,,,,
S28, 2025-01-12 08:38:00.000,   36635850.094,  192520470.365,         43.900,,,,,,,,,,,,
S28, 2025-01-12 08:38:30.000,   36635889.422,  192520679.102,         44.600,,,,,,,,,,,,
S28, 2025-01-12 08:39:00.000,   36635929.281,  192520889.347,         43.100,,,,,,,,,,,,
S28, 2025-01-12 08:39:30.000,   36635969.984,  192521100.441,         43.000,,,,,,,,,,,,
S28, 2025-01-12 08:40:00.000,   36636009.969,  192521311.610,         43.000,,,,,,,,,,,,
S28, 2025-01-12 08:40:30.000,   36636050.281,  192521523.493,         43.600,,,,,,,,,,,,
S28, 2025-01-12 08:41:00.000,   36636090.594,  192521734.885,         44.200,,,,,,,,,,,,
S28, 2025-01-12 08:41:30.000,   36636130.750,  192521945.927,         44.700,,,,,,,,,,,,
S28, 2025-01-12 08:42:00.000,   36636170.297,  192522156.154,         44.900,,,,,,,,,,,,
S28, 2025-01-12 08:42:30.000,   36636210.484,  192522366.355,         44.900,,,,,,,,,,,,
S28, 2025-01-12 08:43:00.000,   36636250.266,  192522577.111,         44.300,,,,,,,,,,,,
S28, 2025-01-12 08:43:30.000,   36636291.141,  192522788.953,         43.200,,,,,,,,,,,,
S28, 2025-01-12 08:44:00.000,   36636331.297,  192523001.328,         43.000,,,,,,,,,,,,
S28, 2025-01-12 08:44:30.000,   36636371.500,  192523214.168,         43.700,,,,,,,,,,,,
S28, 2025-01-12 08:45:00.000,   36636413.094,  192523427.151,         43.400,,,,,,,,,,,,
S28, 2025-01-12 08:45:30.000,   36636453.469,  192523640.823,         42.800,,,,,,,,,,,,
S28, 2025-01-12 08:46:00.000,   36636494.281,  192523854.632,         43.000,,,,,,,,,,,,
S28, 2025-01-12 08:46:30.000,   36636535.016,  192524068.256,         43.100,,,,,,,,,,,,
S28, 2025-01-12 08:47:00.000,   36636575.219,  192524281.350,         44.000,,,,,,,,,,,,
S28, 2025-01-12 08:47:30.000,   36636616.078,  192524495.208,         43.000,,,,,,,,,,,,
S28, 2025-01-12 08:48:00.000,   36636657.000,  192524709.277,         43.000,,,,,,,,,,,,
S28, 2025-01-12 08:48:30.000,   36636697.172,  192524923.712,         43.400,,,,,,,,,,,,
S28, 2025-01-12 08:49:00.000,   36636738.625,  192525139.150,         43.800,,,,,,,,,,,,
S28, 2025-01-12 08:49:30.000,   36636779.500,  192525355.274,         45.000,,,,,,,,,,,,
S28, 2025-01-12 08:50:00.000,   36636821.078,  192525572.468,         43.000,,,,,,,,,,,,
S28, 2025-01-12 08:50:30.000,   36636861.500,  192525789.208,         43.900,,,,,,,,,,,,
S28, 2025-01-12 08:51:00.000,   36636903.594,  192526006.272,         43.400,,,,,,,,,,,,
S28, 2025-01-12 08:51:30.000,   36636944.656,  192526223.132,         43.400,,,,,,,,,,,,
S28, 2025-01-12 08:52:00.000,   36636985.656,  192526439.904,         43.600,,,,,,,,,,,,
S28, 2025-01-12 08:52:30.000,   36637027.188,  192526656.178,         43.900,,,,,,,,,,,,
S28, 2025-01-12 08:53:00.000,   36637068.125,  192526873.701,         45.300,,,,,,,,,,,,
S28, 2025-01-12 08:53:30.000,   36637109.906,  192527091.229,         42.900,,,,,,,,,,,,
S28, 2025-01-12 08:54:00.000,   36637151.234,  192527309.206,         42.900,,,,,,,,,,,,
S28, 2025-01-12 08:54:30.000,   36637192.563,  192527527.069,         44.900,,,,,,,,,,,,
S28, 2025-01-12 08:55:00.000,   36637234.438,  192527745.391,         45.300,,,,,,,,,,,,
S28, 2025-01-12 08:55:30.000,   36637275.797,  192527964.575,         45.400,,,,,,,,,,,,
S28, 2025-01-12 08:56:00.000,   36637317.391,  192528184.197,         44.400,,,,,,,,,,,,
S28, 2025-01-12 08:56:30.000,   36637359.531,  192528404.620,         44.900,,,,,,,,,,,,
S28, 2025-01-12 08:57:00.000,   36637401.281,  192528626.336,         44.100,,,,,,,,,,,,
S28, 2025-01-12 08:57:30.000,   36637443.328,  192528847.564,         43.300,,,,,,,,,,,,
S28, 2025-01-12 08:58:00.000,   36637485.125,  192529067.909,         43.000,,,,,,,,,,,,
S28, 2025-01-12 08:58:30.000,   36637527.688,  192529288.605,         43.500,,,,,,,,,,,,
S28, 2025-01-12 08:59:00.000,   36637569.891,  192529509.033,         44.500,,,,,,,,,,,,
S28, 2025-01-12 08:59:30.000,   36637611.172,  192529729.003,         42.700,,,,,,,,,,,,
S28, 2025-01-12 09:00:00.000,   36637652.703,  192529949.474,         43.100,,,,,,,,,,,,
S28, 2025-01-12 09:00:30.000,   36637694.828,  192530169.690,         43.000,,,,,,,,,,,,
S28, 2025-01-12 09:01:00.000,   36637737.078,  192530390.570,         43.900,,,,,,,,,,,,
S28, 2025-01-12 09:01:30.000,   36637779.078,  192530611.683,         43.600,,,,,,,,,,,,
S28, 2025-01-12 09:02:00.000,   36637822.109,  192530833.043,         43.600,,,,,,,,,,,,
S28, 2025-01-12 09:02:30.000,   36637864.016,  192531054.640,         42.900,,,,,,,,,,,,
S28, 2025-01-12 09:03:00.000,   36637905.672,  192531276.771,         43.300,,,,,,,,,,,,
S28, 2025-01-12 09:03:30.000,   36637948.813,  192531498.906,         44.800,,,,,,,,,,,,
S28, 2025-01-12 09:04:00.000,   36637989.813,  192531721.498,         43.000,,,,,,,,,,,,
S28, 2025-01-12 09:04:30.000,   36638032.484,  192531944.473,         43.700,,,,,,,,,,,,
S28, 2025-01-12 09:05:00.000,   36638074.953,  192532166.786,         43.800,,,,,,,,,,,,
S28, 2025-01-12 09:05:30.000,   36638118.156,  192532390.031,         42.900,,,,,,,,,,,,
S28, 2025-01-12 09:06:00.000,   36638159.328,  192532613.234,         42.700,,,,,,,,,,,,
S28, 2025-01-12 09:06:30.000,   36638202.734,  192532836.195,         42.600,,,,,,,,,,,,
S28, 2025-01-12 09:07:00.000,   36638244.234,  192533059.409,         44.700,,,,,,,,,,,,
S28, 2025-01-12 09:07:30.000,   36638287.984,  192533283.041,         43.800,,,,,,,,,,,,
S28, 2025-01-12 09:08:00.000,   36638329.875,  192533507.442,         42.700,,,,,,,,,,,,
S28, 2025-01-12 09:08:30.000,   36638373.094,  192533731.458,         42.900,,,,,,,,,,,,
S28, 2025-01-12 09:09:00.000,   36638415.578,  192533956.028,         43.500,,,,,,,,,,,,
S28, 2025-01-12 09:09:30.000,   36638457.906,  192534180.420,         43.300,,,,,,,,,,,,
S28, 2025-01-12 09:10:00.000,   36638501.078,  192534405.443,         45.000,,,,,,,,,,,,
S28, 2025-01-12 09:10:30.000,   36638543.594,  192534630.600,         44.500,,,,,,,,,,,,
S28, 2025-01-12 09:11:00.000,   36638586.656,  192534855.752,         43.100,,,,,,,,,,,,
S28, 2025-01-12 09:11:30.000,   36638629.656,  192535080.709,         43.200,,,,,,,,,,,,
S28, 2025-01-12 09:12:00.000,   36638672.188,  192535306.474,         43.400,,,,,,,,,,,,
S28, 2025-01-12 09:12:30.000,   36638715.578,  192535532.571,         42.800,,,,,,,,,,,,
S28, 2025-01-12 09:13:00.000,   36638757.719,  192535758.416,         42.600,,,,,,,,,,,,
S28, 2025-01-12 09:13:30.000,   36638800.797,  192535984.250,         43.900,,,,,,,,,,,,
S28, 2025-01-12 09:14:00.000,   36638844.469,  192536210.069,         42.800,,,,,,,,,,,,
S28, 2025-01-12 09:14:30.000,   36638887.219,  192536436.344,         42.800,,,,,,,,,,,,
S28, 2025-01-12 09:15:00.000,   36638930.594,  192536662.868,         42.900,,,,,,,,,,,,
S28, 2025-01-12 09:15:30.000,   36638973.281,  192536889.727,         43.400,,,,,,,,,,,,
S28, 2025-01-12 09:16:00.000,   36639016.797,  192537116.414,         43.200,,,,,,,,,,,,
S28, 2025-01-12 09:16:30.000,   36639059.281,  192537343.534,         44.100,,,,,,,,,,,,
S28, 2025-01-12 09:17:00.000,   36639102.703,  192537570.657,         42.900,,,,,,,,,,,,
S28, 2025-01-12 09:17:30.000,   36639146.328,  192537798.702,         44.100,,,,,,,,,,,,
S28, 2025-01-12 09:18:00.000,   36639190.219,  192538026.558,         44.100,,,,,,,,,,,,
S28, 2025-01-12 09:18:30.000,   36639233.156,  192538254.888,         43.100,,,,,,,,,,,,
S28, 2025-01-12 09:19:00.000,   36639276.641,  192538481.700,         43.000,,,,,,,,,,,,
S28, 2025-01-12 09:19:30.000,   36639318.547,  192538707.193,         43.800,,,,,,,,,,,,
