> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-08 11:10:00.000,   36881041.328,  193810945.692,         44.300,,,,,,,,,,,,
S27, 2025-01-08 11:10:30.000,   36881147.484,  193811505.359,         43.600,,,,,,,,,,,,
S27, 2025-01-08 11:11:00.000,   36881253.531,  193812064.498,         42.700,,,,,,,,,,,,
S27, 2025-01-08 11:11:30.000,   36881360.641,  193812623.331,         43.400,,,,,,,,,,,,
S27, 2025-01-08 11:12:00.000,   36881465.906,  193813181.778,         43.300,,,,,,,,,,,,
S27, 2025-01-08 11:12:30.000,   36881572.500,  193813739.695,         43.400,,,,,,,,,,,,
S27, 2025-01-08 11:13:00.000,   36881678.047,  193814297.443,         42.700,,,,,,,,,,,,
S27, 2025-01-08 11:13:30.000,   36881784.297,  193814854.950,         43.800,,,,,,,,,,,,
S27, 2025-01-08 11:14:00.000,   36881890.188,  193815411.615,         42.900,,,,,,,,,,,,
S27, 2025-01-08 11:14:30.000,   36881996.766,  193815967.870,         43.100,,,,,,,,,,,,
S27, 2025-01-08 11:15:00.000,   36882101.766,  193816523.052,         44.100,,,,,,,,,,,,
S27, 2025-01-08 11:15:30.000,   36882207.391,  193817078.149,         43.600,,,,,,,,,,,,
S27, 2025-01-08 11:16:00.000,   36882313.813,  193817633.168,         44.500,,,,,,,,,,,,
S27, 2025-01-08 11:16:30.000,   36882418.750,  193818187.050,         43.400,,,,,,,,,,,,
S27, 2025-01-08 11:17:00.000,   36882524.438,  193818741.413,         42.700,,,,,,,,,,,,
S27, 2025-01-08 11:17:30.000,   36882629.344,  193819294.731,         44.500,,,,,,,,,,,,
S27, 2025-01-08 11:18:00.000,   36882735.328,  193819847.614,         43.400,,,,,,,,,,,,
S27, 2025-01-08 11:18:30.000,   36882840.109,  193820399.760,         43.900,,,,,,,,,,,,
S27, 2025-01-08 11:19:00.000,   36882944.953,  193820951.250,         43.000,,,,,,,,,,,,
S27, 2025-01-08 11:19:30.000,   36883049.703,  193821502.018,         43.200,,,,,,,,,,,,
S27, 2025-01-08 11:20:00.000,   36883154.844,  193822053.203,         44.100,,,,,,,,,,,,
S27, 2025-01-08 11:20:30.000,   36883259.766,  193822603.172,         43.900,,,,,,,,,,,,
S27, 2025-01-08 11:21:00.000,   36883364.359,  193823153.105,         43.500,,,,,,,,,,,,
S27, 2025-01-08 11:21:30.000,   36883469.313,  193823702.424,         44.700,,,,,,,,,,,,
S27, 2025-01-08 11:22:00.000,   36883573.297,  193824251.946,         43.900,,,,,,,,,,,,
S27, 2025-01-08 11:22:30.000,   36883677.234,  193824800.326,         44.900,,,,,,,,,,,,
S27, 2025-01-08 11:23:00.000,   36883781.688,  193825348.709,         43.900,,,,,,,,,,,,
S27, 2025-01-08 11:23:30.000,   36883886.297,  193825897.233,         44.100,,,,,,,,,,,,
S27, 2025-01-08 11:24:00.000,   36883989.891,  193826444.550,         44.300,,,,,,,,,,,,
S27, 2025-01-08 11:24:30.000,   36884094.859,  193826991.699,         45.300,,,,,,,,,,,,
S27, 2025-01-08 11:25:00.000,   36884198.719,  193827538.478,         44.300,,,,,,,,,,,,
S27, 2025-01-08 11:25:30.000,   36884303.313,  193828084.052,         44.600,,,,,,,,,,,,
S27, 2025-01-08 11:26:00.000,   36884406.156,  193828629.891,         44.000,,,,,,,,,,,,
S27, 2025-01-08 11:26:30.000,   36884510.078,  193829175.184,         43.100,,,,,,,,,,,,
S27, 2025-01-08 11:27:00.000,   36884613.766,  193829719.470,         43.600,,,,,,,,,,,,
S27, 2025-01-08 11:27:30.000,   36884717.156,  193830264.272,         43.700,,,,,,,,,,,,
S27, 2025-01-08 11:28:00.000,   36884821.500,  193830808.075,         43.500,,,,,,,,,,,,
S27, 2025-01-08 11:28:30.000,   36884925.313,  193831351.296,         43.600,,,,,,,,,,,,
S27, 2025-01-08 11:29:00.000,   36885027.844,  193831894.303,         44.000,,,,,,,,,,,,
S27, 2025-01-08 11:29:30.000,   36885130.531,  193832436.049,         43.800,,,,,,,,,,,,
S27, 2025-01-08 11:30:00.000,   36885234.328,  193832977.160,         43.400,,,,,,,,,,,,
S27, 2025-01-08 11:30:30.000,   36885336.563,  193833517.946,         43.800,,,,,,,,,,,,
S27, 2025-01-08 11:31:00.000,   36885440.063,  193834060.289,         44.300,,,,,,,,,,,,
S27, 2025-01-08 11:31:30.000,   36885543.422,  193834603.812,         44.100,,,,,,,,,,,,
S27, 2025-01-08 11:32:00.000,   36885646.703,  193835145.941,         43.800,,,,,,,,,,,,
S27, 2025-01-08 11:32:30.000,   36885749.359,  193835687.494,         43.700,,,,,,,,,,,,
S27, 2025-01-08 11:33:00.000,   36885852.813,  193836228.334,         43.600,,,,,,,,,,,,
S27, 2025-01-08 11:33:30.000,   36885954.828,  193836765.191,         42.700,,,,,,,,,,,,
S27, 2025-01-08 11:34:00.000,   36886056.922,  193837299.474,         43.200,,,,,,,,,,,,
S27, 2025-01-08 11:34:30.000,   36886158.703,  193837832.748,         44.500,,,,,,,,,,,,
S27, 2025-01-08 11:35:00.000,   36886259.531,  193838366.923,         43.200,,,,,,,,,,,,
S27, 2025-01-08 11:35:30.000,   36886360.922,  193838901.536,         43.800,,,,,,,,,,,,
S27, 2025-01-08 11:36:00.000,   36886463.188,  193839435.398,         43.700,,,,,,,,,,,,
S27, 2025-01-08 11:36:30.000,   36886564.578,  193839969.464,         43.100,,,,,,,,,,,,
S27, 2025-01-08 11:37:00.000,   36886665.219,  193840502.276,         44.100,,,,,,,,,,,,
S27, 2025-01-08 11:37:30.000,   36886766.797,  193841034.175,         43.000,,,,,,,,,,,,
S27, 2025-01-08 11:38:00.000,   36886867.953,  193841565.827,         43.600,,,,,,,,,,,,
S27, 2025-01-08 11:38:30.000,   36886969.094,  193842096.931,         43.500,,,,,,,,,,,,
S27, 2025-01-08 11:39:00.000,   36887070.000,  193842626.885,         43.800,,,,,,,,,,,,
S27, 2025-01-08 11:39:30.000,   36887170.891,  193843156.873,         43.800,,,,,,,,,,,,
S27, 2025-01-08 11:40:00.000,   36887272.078,  193843687.014,         44.700,,,,,,,,,,,,
S27, 2025-01-08 11:40:30.000,   36887373.141,  193844217.036,         44.700,,,,,,,,,,,,
S27, 2025-01-08 11:41:00.000,   36887472.984,  193844745.948,         44.000,,,,,,,,,,,,
S27, 2025-01-08 11:41:30.000,   36887573.875,  193845274.943,         43.800,,,,,,,,,,,,
S27, 2025-01-08 11:42:00.000,   36887674.688,  193845802.362,         44.300,,,,,,,,,,,,
S27, 2025-01-08 11:42:30.000,   36887775.063,  193846330.951,         44.100,,,,,,,,,,,,
S27, 2025-01-08 11:43:00.000,   36887875.391,  193846856.710,         45.000,,,,,,,,,,,,
S27, 2025-01-08 11:43:30.000,   36887975.203,  193847382.275,         44.300,,,,,,,,,,,,
S27, 2025-01-08 11:44:00.000,   36888075.078,  193847908.018,         43.500,,,,,,,,,,,,
S27, 2025-01-08 11:44:30.000,   36888175.375,  193848435.615,         44.500,,,,,,,,,,,,
S27, 2025-01-08 11:45:00.000,   36888275.672,  193848961.206,         44.600,,,,,,,,,,,,
S27, 2025-01-08 11:45:30.000,   36888375.203,  193849485.777,         44.600,,,,,,,,,,,,
S27, 2025-01-08 11:46:00.000,   36888474.891,  193850009.316,         44.100,,,,,,,,,,,,
S27, 2025-01-08 11:46:30.000,   36888574.703,  193850531.661,         44.700,,,,,,,,,,,,
S27, 2025-01-08 11:47:00.000,   36888674.063,  193851053.426,         44.500,,,,,,,,,,,,
S27, 2025-01-08 11:47:30.000,   36888772.906,  193851574.110,         43.400,,,,,,,,,,,,
S27, 2025-01-08 11:48:00.000,   36888871.547,  193852092.493,         43.800,,,,,,,,,,,,
S27, 2025-01-08 11:48:30.000,   36888970.188,  193852610.822,         44.600,,,,,,,,,,,,
S27, 2025-01-08 11:49:00.000,   36889068.781,  193853128.569,         44.300,,,,,,,,,,,,
S27, 2025-01-08 11:49:30.000,   36889167.313,  193853645.868,         43.400,,,,,,,,,,,,
S27, 2025-01-08 11:50:00.000,   36889265.719,  193854163.466,         43.200,,,,,,,,,,,,
S27, 2025-01-08 11:50:30.000,   36889364.000,  193854681.011,         44.300,,,,,,,,,,,,
S27, 2025-01-08 11:51:00.000,   36889461.766,  193855196.409,         44.900,,,,,,,,,,,,
S27, 2025-01-08 11:51:30.000,   36889560.297,  193855712.407,         43.900,,,,,,,,,,,,
S27, 2025-01-08 11:52:00.000,   36889658.297,  193856226.910,         44.700,,,,,,,,,,,,
S27, 2025-01-08 11:52:30.000,   36889756.094,  193856739.984,         44.400,,,,,,,,,,,,
S27, 2025-01-08 11:53:00.000,   36889853.203,  193857252.990,         45.200,,,,,,,,,,,,
S27, 2025-01-08 11:53:30.000,   36889951.609,  193857765.351,         44.600,,,,,,,,,,,,
S27, 2025-01-08 11:54:00.000,   36890047.859,  193858275.896,         43.600,,,,,,,,,,,,
S27, 2025-01-08 11:54:30.000,   36890145.313,  193858785.941,         43.600,,,,,,,,,,,,
S27, 2025-01-08 11:55:00.000,   36890241.797,  193859295.045,         44.000,,,,,,,,,,,,
S27, 2025-01-08 11:55:30.000,   36890338.172,  193859803.948,         44.400,,,,,,,,,,,,
S27, 2025-01-08 11:56:00.000,   36890435.094,  193860311.503,         45.600,,,,,,,,,,,,
S27, 2025-01-08 11:56:30.000,   36890531.781,  193860818.688,         44.400,,,,,,,,,,,,
S27, 2025-01-08 11:57:00.000,   36890628.719,  193861325.735,         44.700,,,,,,,,,,,,
S27, 2025-01-08 11:57:30.000,   36890725.172,  193861832.925,         44.000,,,,,,,,,,,,
S27, 2025-01-08 11:58:00.000,   36890821.750,  193862339.525,         44.300,,,,,,,,,,,,
S27, 2025-01-08 11:58:30.000,   36890918.141,  193862844.438,         43.800,,,,,,,,,,,,
S27, 2025-01-08 11:59:00.000,   36891013.234,  193863346.136,         43.900,,,,,,,,,,,,
S27, 2025-01-08 11:59:30.000,   36891107.938,  193863846.258,         43.900,,,,,,,,,,,,
S27, 2025-01-08 12:00:00.000,   36891202.859,  193864344.425,         44.000,,,,,,,,,,,,
S27, 2025-01-08 12:00:30.000,   36891297.922,  193864842.589,         43.500,,,,,,,,,,,,
S27, 2025-01-08 12:01:00.000,   36891392.781,  193865340.813,         44.100,,,,,,,,,,,,
S27, 2025-01-08 12:01:30.000,   36891486.953,  193865838.160,         43.900,,,,,,,,,,,,
S27, 2025-01-08 12:02:00.000,   36891581.922,  193866335.692,         43.600,,,,,,,,,,,,
S27, 2025-01-08 12:02:30.000,   36891677.391,  193866834.484,         43.500,,,,,,,,,,,,
S27, 2025-01-08 12:03:00.000,   36891772.141,  193867333.237,         43.500,,,,,,,,,,,,
S27, 2025-01-08 12:03:30.000,   36891867.031,  193867831.742,         44.400,,,,,,,,,,,,
S27, 2025-01-08 12:04:00.000,   36891960.844,  193868329.580,         44.500,,,,,,,,,,,,
S27, 2025-01-08 12:04:30.000,   36892055.953,  193868826.712,         43.700,,,,,,,,,,,,
S27, 2025-01-08 12:05:00.000,   36892150.375,  193869323.462,         43.800,,,,,,,,,,,,
S27, 2025-01-08 12:05:30.000,   36892244.813,  193869819.576,         43.300,,,,,,,,,,,,
S27, 2025-01-08 12:06:00.000,   36892338.828,  193870315.030,         43.000,,,,,,,,,,,,
S27, 2025-01-08 12:06:30.000,   36892433.234,  193870810.391,         43.900,,,,,,,,,,,,
S27, 2025-01-08 12:07:00.000,   36892527.406,  193871303.981,         43.300,,,,,,,,,,,,
S27, 2025-01-08 12:07:30.000,   36892620.578,  193871796.688,         45.100,,,,,,,,,,,,
S27, 2025-01-08 12:08:00.000,   36892714.516,  193872288.906,         44.300,,,,,,,,,,,,
S27, 2025-01-08 12:08:30.000,   36892808.172,  193872780.582,         44.600,,,,,,,,,,,,
S27, 2025-01-08 12:09:00.000,   36892901.906,  193873271.626,         44.200,,,,,,,,,,,,
S27, 2025-01-08 12:09:30.000,   36892995.422,  193873762.950,         43.700,,,,,,,,,,,,
S27, 2025-01-08 12:10:00.000,   36893087.250,  193874253.489,         43.400,,,,,,,,,,,,
S27, 2025-01-08 12:10:30.000,   36893181.531,  193874743.087,         44.300,,,,,,,,,,,,
S27, 2025-01-08 12:11:00.000,   36893274.484,  193875232.169,         43.600,,,,,,,,,,,,
S27, 2025-01-08 12:11:30.000,   36893367.109,  193875720.705,         44.300,,,,,,,,,,,,
S27, 2025-01-08 12:12:00.000,   36893460.484,  193876208.172,         43.200,,,,,,,,,,,,
S27, 2025-01-08 12:12:30.000,   36893552.688,  193876693.911,         43.900,,,,,,,,,,,,
S27, 2025-01-08 12:13:00.000,   36893645.125,  193877179.048,         43.700,,,,,,,,,,,,
S27, 2025-01-08 12:13:30.000,   36893737.109,  193877663.068,         44.300,,,,,,,,,,,,
S27, 2025-01-08 12:14:00.000,   36893828.922,  193878146.491,         44.500,,,,,,,,,,,,
S27, 2025-01-08 12:14:30.000,   36893921.031,  193878629.899,         44.600,,,,,,,,,,,,
S27, 2025-01-08 12:15:00.000,   36894013.078,  193879112.632,         44.500,,,,,,,,,,,,
S27, 2025-01-08 12:15:30.000,   36894105.141,  193879594.713,         45.400,,,,,,,,,,,,
S27, 2025-01-08 12:16:00.000,   36894196.078,  193880075.756,         44.300,,,,,,,,,,,,
S27, 2025-01-08 12:16:30.000,   36894286.984,  193880553.978,         45.000,,,,,,,,,,,,
S27, 2025-01-08 12:17:00.000,   36894378.188,  193881031.135,         44.700,,,,,,,,,,,,
S27, 2025-01-08 12:17:30.000,   36894468.422,  193881508.121,         43.900,,,,,,,,,,,,
S27, 2025-01-08 12:18:00.000,   36894559.875,  193881986.022,         43.900,,,,,,,,,,,,
S27, 2025-01-08 12:18:30.000,   36894650.203,  193882462.501,         43.400,,,,,,,,,,,,
S27, 2025-01-08 12:19:00.000,   36894741.344,  193882940.617,         44.000,,,,,,,,,,,,
S27, 2025-01-08 12:19:30.000,   36894832.375,  193883418.635,         44.500,,,,,,,,,,,,
S27, 2025-01-08 12:20:00.000,   36894922.500,  193883895.368,         43.400,,,,,,,,,,,,
S27, 2025-01-08 12:20:30.000,   36895013.391,  193884370.644,         44.500,,,,,,,,,,,,
S27, 2025-01-08 12:21:00.000,   36895103.422,  193884844.898,         44.000,,,,,,,,,,,,
S27, 2025-01-08 12:21:30.000,   36895193.063,  193885317.306,         44.100,,,,,,,,,,,,
S27, 2025-01-08 12:22:00.000,   36895283.266,  193885788.662,         43.900,,,,,,,,,,,,
S27, 2025-01-08 12:22:30.000,   36895372.609,  193886259.757,         44.400,,,,,,,,,,,,
S27, 2025-01-08 12:23:00.000,   36895462.156,  193886729.840,         44.700,,,,,,,,,,,,
S27, 2025-01-08 12:23:30.000,   36895551.828,  193887199.277,         44.600,,,,,,,,,,,,
S27, 2025-01-08 12:24:00.000,   36895641.141,  193887668.556,         43.700,,,,,,,,,,,,
S27, 2025-01-08 12:24:30.000,   36895730.438,  193888137.039,         44.400,,,,,,,,,,,,
S27, 2025-01-08 12:25:00.000,   36895819.203,  193888604.385,         43.400,,,,,,,,,,,,
S27, 2025-01-08 12:25:30.000,   36895907.953,  193889071.088,         42.700,,,,,,,,,,,,
S27, 2025-01-08 12:26:00.000,   36895996.094,  193889537.427,         44.000,,,,,,,,,,,,
S27, 2025-01-08 12:26:30.000,   36896084.500,  193890001.181,         45.000,,,,,,,,,,,,
S27, 2025-01-08 12:27:00.000,   36896172.516,  193890463.687,         44.100,,,,,,,,,,,,
S27, 2025-01-08 12:27:30.000,   36896260.484,  193890926.413,         43.900,,,,,,,,,,,,
S27, 2025-01-08 12:28:00.000,   36896348.156,  193891389.005,         43.600,,,,,,,,,,,,
S27, 2025-01-08 12:28:30.000,   36896436.453,  193891850.698,         44.600,,,,,,,,,,,,
S27, 2025-01-08 12:29:00.000,   36896524.703,  193892312.117,         44.300,,,,,,,,,,,,
S27, 2025-01-08 12:29:30.000,   36896611.250,  193892772.517,         43.900,,,,,,,,,,,,
S27, 2025-01-08 12:30:00.000,   36896698.953,  193893232.276,         44.300,,,,,,,,,,,,
S27, 2025-01-08 12:30:30.000,   36896786.422,  193893690.665,         43.400,,,,,,,,,,,,
S27, 2025-01-08 12:31:00.000,   36896873.141,  193894148.225,         43.900,,,,,,,,,,,,
S27, 2025-01-08 12:31:30.000,   36896960.219,  193894604.679,         44.400,,,,,,,,,,,,
S27, 2025-01-08 12:32:00.000,   36897047.047,  193895060.629,         43.900,,,,,,,,,,,,
S27, 2025-01-08 12:32:30.000,   36897134.625,  193895520.238,         44.500,,,,,,,,,,,,
S27, 2025-01-08 12:33:00.000,   36897221.156,  193895979.772,         44.600,,,,,,,,,,,,
S27, 2025-01-08 12:33:30.000,   36897308.141,  193896437.855,         43.300,,,,,,,,,,,,
S27, 2025-01-08 12:34:00.000,   36897395.672,  193896894.362,         43.800,,,,,,,,,,,,
S27, 2025-01-08 12:34:30.000,   36897482.484,  193897348.872,         44.500,,,,,,,,,,,,
S27, 2025-01-08 12:35:00.000,   36897568.734,  193897801.218,         44.700,,,,,,,,,,,,
S27, 2025-01-08 12:35:30.000,   36897654.547,  193898252.256,         44.900,,,,,,,,,,,,
S27, 2025-01-08 12:36:00.000,   36897739.563,  193898702.820,         45.300,,,,,,,,,,,,
S27, 2025-01-08 12:36:30.000,   36897825.219,  193899152.992,         44.800,,,,,,,,,,,,
S27, 2025-01-08 12:37:00.000,   36897910.750,  193899603.711,         44.700,,,,,,,,,,,,
S27, 2025-01-08 12:37:30.000,   36897997.328,  193900055.747,         44.700,,,,,,,,,,,,
S27, 2025-01-08 12:38:00.000,   36898082.234,  193900505.681,         44.100,,,,,,,,,,,,
S27, 2025-01-08 12:38:30.000,   36898167.938,  193900953.440,         44.900,,,,,,,,,,,,
S27, 2025-01-08 12:39:00.000,   36898252.516,  193901400.020,         44.700,,,,,,,,,,,,
S27, 2025-01-08 12:39:30.000,   36898337.563,  193901845.138,         44.700,,,,,,,,,,,,
S27, 2025-01-08 12:40:00.000,   36898422.281,  193902288.317,         43.700,,,,,,,,,,,,
S27, 2025-01-08 12:40:30.000,   36898505.578,  193902730.876,         43.900,,,,,,,,,,,,
S27, 2025-01-08 12:41:00.000,   36898589.984,  193903171.743,         44.500,,,,,,,,,,,,
S27, 2025-01-08 12:41:30.000,   36898673.484,  193903610.813,         44.700,,,,,,,,,,,,
S27, 2025-01-08 12:42:00.000,   36898756.391,  193904049.474,         43.300,,,,,,,,,,,,
S27, 2025-01-08 12:42:30.000,   36898839.703,  193904487.478,         44.300,,,,,,,,,,,,
S27, 2025-01-08 12:43:00.000,   36898922.750,  193904924.816,         44.600,,,,,,,,,,,,
S27, 2025-01-08 12:43:30.000,   36899005.469,  193905360.523,         44.100,,,,,,,,,,,,
S27, 2025-01-08 12:44:00.000,   36899088.797,  193905796.228,         44.500,,,,,,,,,,,,
S27, 2025-01-08 12:44:30.000,   36899171.109,  193906230.751,         43.400,,,,,,,,,,,,
S27, 2025-01-08 12:45:00.000,   36899254.172,  193906664.747,         44.200,,,,,,,,,,,,
S27, 2025-01-08 12:45:30.000,   36899336.344,  193907098.006,         43.500,,,,,,,,,,,,
S27, 2025-01-08 12:46:00.000,   36899418.203,  193907529.943,         43.800,,,,,,,,,,,,
S27, 2025-01-08 12:46:30.000,   36899500.750,  193907961.592,         44.500,,,,,,,,,,,,
S27, 2025-01-08 12:47:00.000,   36899582.500,  193908391.477,         44.700,,,,,,,,,,,,
S27, 2025-01-08 12:47:30.000,   36899663.469,  193908820.138,         44.000,,,,,,,,,,,,
S27, 2025-01-08 12:48:00.000,   36899744.969,  193909248.475,         43.400,,,,,,,,,,,,
S27, 2025-01-08 12:48:30.000,   36899826.688,  193909676.673,         43.600,,,,,,,,,,,,
S27, 2025-01-08 12:49:00.000,   36899908.078,  193910102.903,         44.200,,,,,,,,,,,,
S27, 2025-01-08 12:49:30.000,   36899988.516,  193910527.181,         44.100,,,,,,,,,,,,
S27, 2025-01-08 12:50:00.000,   36900068.938,  193910951.168,         44.600,,,,,,,,,,,,
S27, 2025-01-08 12:50:30.000,   36900149.641,  193911374.939,         43.600,,,,,,,,,,,,
S27, 2025-01-08 12:51:00.000,   36900230.531,  193911798.032,         44.700,,,,,,,,,,,,
S27, 2025-01-08 12:51:30.000,   36900309.938,  193912220.517,         45.000,,,,,,,,,,,,
S27, 2025-01-08 12:52:00.000,   36900391.203,  193912642.014,         44.100,,,,,,,,,,,,
S27, 2025-01-08 12:52:30.000,   36900471.188,  193913063.238,         44.100,,,,,,,,,,,,
S27, 2025-01-08 12:53:00.000,   36900551.203,  193913483.685,         43.900,,,,,,,,,,,,
S27, 2025-01-08 12:53:30.000,   36900631.063,  193913902.513,         44.700,,,,,,,,,,,,
S27, 2025-01-08 12:54:00.000,   36900710.438,  193914321.221,         45.600,,,,,,,,,,,,
S27, 2025-01-08 12:54:30.000,   36900789.438,  193914738.167,         44.600,,,,,,,,,,,,
S27, 2025-01-08 12:55:00.000,   36900868.016,  193915152.558,         45.000,,,,,,,,,,,,
S27, 2025-01-08 12:55:30.000,   36900946.906,  193915564.187,         44.500,,,,,,,,,,,,
S27, 2025-01-08 12:56:00.000,   36901025.031,  193915975.154,         45.400,,,,,,,,,,,,
S27, 2025-01-08 12:56:30.000,   36901103.578,  193916387.867,         45.700,,,,,,,,,,,,
S27, 2025-01-08 12:57:00.000,   36901181.844,  193916800.753,         45.000,,,,,,,,,,,,
S27, 2025-01-08 12:57:30.000,   36901260.031,  193917213.191,         44.400,,,,,,,,,,,,
S27, 2025-01-08 12:58:00.000,   36901339.656,  193917624.545,         44.500,,,,,,,,,,,,
S27, 2025-01-08 12:58:30.000,   36901417.063,  193918035.306,         44.100,,,,,,,,,,,,
S27, 2025-01-08 12:59:00.000,   36901495.156,  193918445.820,         43.500,,,,,,,,,,,,
S27, 2025-01-08 12:59:30.000,   36901571.906,  193918854.803,         44.500,,,,,,,,,,,,
S27, 2025-01-08 13:00:00.000,   36901650.063,  193919263.230,         44.500,,,,,,,,,,,,
S27, 2025-01-08 13:00:30.000,   36901728.141,  193919670.245,         44.600,,,,,,,,,,,,
S27, 2025-01-08 13:01:00.000,   36901804.766,  193920076.590,         44.300,,,,,,,,,,,,
S27, 2025-01-08 13:01:30.000,   36901882.719,  193920481.263,         44.000,,,,,,,,,,,,
S27, 2025-01-08 13:02:00.000,   36901959.141,  193920885.293,         44.200,,,,,,,,,,,,
S27, 2025-01-08 13:02:30.000,   36902035.672,  193921288.389,         43.900,,,,,,,,,,,,
S27, 2025-01-08 13:03:00.000,   36902111.672,  193921690.845,         44.700,,,,,,,,,,,,
S27, 2025-01-08 13:03:30.000,   36902188.250,  193922092.410,         45.300,,,,,,,,,,,,
