> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-25 11:01:00.000,   36650197.000,  192598034.757,         43.000,,,,,,,,,,,,
S28, 2025-01-25 11:01:30.000,   36650231.719,  192598216.308,         42.900,,,,,,,,,,,,
S28, 2025-01-25 11:02:00.000,   36650266.719,  192598398.273,         44.600,,,,,,,,,,,,
S28, 2025-01-25 11:02:30.000,   36650301.328,  192598582.215,         44.800,,,,,,,,,,,,
S28, 2025-01-25 11:03:00.000,   36650336.797,  192598767.324,         44.700,,,,,,,,,,,,
S28, 2025-01-25 11:03:30.000,   36650372.531,  192598953.512,         43.900,,,,,,,,,,,,
S28, 2025-01-25 11:04:00.000,   36650407.438,  192599139.410,         43.800,,,,,,,,,,,,
S28, 2025-01-25 11:04:30.000,   36650442.938,  192599324.793,         44.100,,,,,,,,,,,,
S28, 2025-01-25 11:05:00.000,   36650478.422,  192599510.685,         43.900,,,,,,,,,,,,
S28, 2025-01-25 11:05:30.000,   36650513.344,  192599696.369,         43.200,,,,,,,,,,,,
S28, 2025-01-25 11:06:00.000,   36650549.500,  192599883.233,         43.300,,,,,,,,,,,,
S28, 2025-01-25 11:06:30.000,   36650584.797,  192600069.502,         43.000,,,,,,,,,,,,
S28, 2025-01-25 11:07:00.000,   36650620.109,  192600255.140,         42.700,,,,,,,,,,,,
S28, 2025-01-25 11:07:30.000,   36650655.594,  192600441.289,         42.800,,,,,,,,,,,,
S28, 2025-01-25 11:08:00.000,   36650690.500,  192600627.634,         42.700,,,,,,,,,,,,
S28, 2025-01-25 11:08:30.000,   36650726.891,  192600813.922,         44.100,,,,,,,,,,,,
S28, 2025-01-25 11:09:00.000,   36650762.375,  192601000.324,         44.300,,,,,,,,,,,,
S28, 2025-01-25 11:09:30.000,   36650796.938,  192601185.813,         42.800,,,,,,,,,,,,
S28, 2025-01-25 11:10:00.000,   36650833.078,  192601371.611,         43.000,,,,,,,,,,,,
S28, 2025-01-25 11:10:30.000,   36650868.438,  192601556.792,         43.600,,,,,,,,,,,,
S28, 2025-01-25 11:11:00.000,   36650902.703,  192601742.194,         42.900,,,,,,,,,,,,
S28, 2025-01-25 11:11:30.000,   36650938.531,  192601927.284,         43.800,,,,,,,,,,,,
S28, 2025-01-25 11:12:00.000,   36650974.219,  192602112.382,         44.100,,,,,,,,,,,,
S28, 2025-01-25 11:12:30.000,   36651009.094,  192602296.775,         43.400,,,,,,,,,,,,
S28, 2025-01-25 11:13:00.000,   36651044.438,  192602481.319,         43.900,,,,,,,,,,,,
S28, 2025-01-25 11:13:30.000,   36651079.078,  192602666.164,         44.800,,,,,,,,,,,,
S28, 2025-01-25 11:14:00.000,   36651114.000,  192602851.203,         44.000,,,,,,,,,,,,
S28, 2025-01-25 11:14:30.000,   36651148.922,  192603036.346,         43.300,,,,,,,,,,,,
S28, 2025-01-25 11:15:00.000,   36651184.703,  192603221.308,         43.200,,,,,,,,,,,,
S28, 2025-01-25 11:15:30.000,   36651220.234,  192603406.559,         42.900,,,,,,,,,,,,
S28, 2025-01-25 11:16:00.000,   36651255.188,  192603590.905,         42.800,,,,,,,,,,,,
S28, 2025-01-25 11:16:30.000,   36651290.813,  192603775.480,         43.200,,,,,,,,,,,,
S28, 2025-01-25 11:17:00.000,   36651325.969,  192603959.956,         44.100,,,,,,,,,,,,
S28, 2025-01-25 11:17:30.000,   36651360.828,  192604144.372,         44.300,,,,,,,,,,,,
S28, 2025-01-25 11:18:00.000,   36651395.500,  192604328.959,         43.400,,,,,,,,,,,,
S28, 2025-01-25 11:18:30.000,   36651430.453,  192604512.260,         42.700,,,,,,,,,,,,
S28, 2025-01-25 11:19:00.000,   36651465.250,  192604695.845,         43.600,,,,,,,,,,,,
S28, 2025-01-25 11:19:30.000,   36651500.000,  192604878.856,         44.300,,,,,,,,,,,,
S28, 2025-01-25 11:20:00.000,   36651535.344,  192605062.224,         43.700,,,,,,,,,,,,
S28, 2025-01-25 11:20:30.000,   36651569.578,  192605245.145,         44.100,,,,,,,,,,,,
S28, 2025-01-25 11:21:00.000,   36651604.297,  192605428.478,         44.300,,,,,,,,,,,,
S28, 2025-01-25 11:21:30.000,   36651640.219,  192605611.868,         43.300,,,,,,,,,,,,
S28, 2025-01-25 11:22:00.000,   36651674.828,  192605796.035,         43.200,,,,,,,,,,,,
S28, 2025-01-25 11:22:30.000,   36651709.141,  192605979.600,         43.900,,,,,,,,,,,,
S28, 2025-01-25 11:23:00.000,   36651744.375,  192606163.013,         43.900,,,,,,,,,,,,
S28, 2025-01-25 11:23:30.000,   36651780.516,  192606346.578,         44.600,,,,,,,,,,,,
S28, 2025-01-25 11:24:00.000,   36651814.547,  192606528.974,         42.900,,,,,,,,,,,,
S28, 2025-01-25 11:24:30.000,   36651848.875,  192606710.794,         42.900,,,,,,,,,,,,
S28, 2025-01-25 11:25:00.000,   36651883.719,  192606891.626,         43.000,,,,,,,,,,,,
S28, 2025-01-25 11:25:30.000,   36651917.734,  192607071.774,         44.500,,,,,,,,,,,,
S28, 2025-01-25 11:26:00.000,   36651951.875,  192607252.682,         45.500,,,,,,,,,,,,
S28, 2025-01-25 11:26:30.000,   36651986.594,  192607433.883,         44.500,,,,,,,,,,,,
S28, 2025-01-25 11:27:00.000,   36652021.656,  192607615.550,         43.400,,,,,,,,,,,,
S28, 2025-01-25 11:27:30.000,   36652056.172,  192607797.430,         43.400,,,,,,,,,,,,
S28, 2025-01-25 11:28:00.000,   36652090.641,  192607978.614,         44.300,,,,,,,,,,,,
S28, 2025-01-25 11:28:30.000,   36652125.031,  192608160.210,         44.500,,,,,,,,,,,,
S28, 2025-01-25 11:29:00.000,   36652159.906,  192608341.409,         44.500,,,,,,,,,,,,
S28, 2025-01-25 11:29:30.000,   36652194.563,  192608522.383,         43.200,,,,,,,,,,,,
S28, 2025-01-25 11:30:00.000,   36652228.172,  192608702.830,         44.000,,,,,,,,,,,,
S28, 2025-01-25 11:30:30.000,   36652262.969,  192608883.719,         43.600,,,,,,,,,,,,
S28, 2025-01-25 11:31:00.000,   36652297.313,  192609064.992,         42.900,,,,,,,,,,,,
S28, 2025-01-25 11:31:30.000,   36652331.297,  192609246.953,         43.800,,,,,,,,,,,,
S28, 2025-01-25 11:32:00.000,   36652366.813,  192609428.564,         44.000,,,,,,,,,,,,
S28, 2025-01-25 11:32:30.000,   36652401.719,  192609610.225,         44.300,,,,,,,,,,,,
S28, 2025-01-25 11:33:00.000,   36652435.547,  192609790.839,         43.000,,,,,,,,,,,,
S28, 2025-01-25 11:33:30.000,   36652470.344,  192609971.889,         43.000,,,,,,,,,,,,
S28, 2025-01-25 11:34:00.000,   36652504.156,  192610152.380,         43.900,,,,,,,,,,,,
S28, 2025-01-25 11:34:30.000,   36652538.688,  192610332.602,         45.300,,,,,,,,,,,,
S28, 2025-01-25 11:35:00.000,   36652572.797,  192610512.904,         44.600,,,,,,,,,,,,
S28, 2025-01-25 11:35:30.000,   36652607.250,  192610692.662,         43.100,,,,,,,,,,,,
S28, 2025-01-25 11:36:00.000,   36652641.438,  192610872.055,         43.900,,,,,,,,,,,,
S28, 2025-01-25 11:36:30.000,   36652675.609,  192611052.010,         44.100,,,,,,,,,,,,
S28, 2025-01-25 11:37:00.000,   36652709.781,  192611231.502,         45.200,,,,,,,,,,,,
S28, 2025-01-25 11:37:30.000,   36652743.828,  192611411.116,         43.800,,,,,,,,,,,,
S28, 2025-01-25 11:38:00.000,   36652778.344,  192611590.474,         44.100,,,,,,,,,,,,
S28, 2025-01-25 11:38:30.000,   36652812.281,  192611769.164,         44.100,,,,,,,,,,,,
S28, 2025-01-25 11:39:00.000,   36652846.125,  192611947.680,         43.700,,,,,,,,,,,,
S28, 2025-01-25 11:39:30.000,   36652879.656,  192612126.347,         43.200,,,,,,,,,,,,
S28, 2025-01-25 11:40:00.000,   36652913.313,  192612304.738,         43.400,,,,,,,,,,,,
S28, 2025-01-25 11:40:30.000,   36652947.219,  192612483.304,         43.700,,,,,,,,,,,,
S28, 2025-01-25 11:41:00.000,   36652981.781,  192612661.736,         44.300,,,,,,,,,,,,
S28, 2025-01-25 11:41:30.000,   36653016.031,  192612839.907,         43.000,,,,,,,,,,,,
S28, 2025-01-25 11:42:00.000,   36653049.547,  192613018.198,         43.100,,,,,,,,,,,,
S28, 2025-01-25 11:42:30.000,   36653083.750,  192613196.149,         44.300,,,,,,,,,,,,
S28, 2025-01-25 11:43:00.000,   36653116.391,  192613374.035,         43.200,,,,,,,,,,,,
S28, 2025-01-25 11:43:30.000,   36653151.031,  192613551.701,         45.000,,,,,,,,,,,,
S28, 2025-01-25 11:44:00.000,   36653185.094,  192613729.798,         45.200,,,,,,,,,,,,
S28, 2025-01-25 11:44:30.000,   36653218.359,  192613907.497,         44.500,,,,,,,,,,,,
S28, 2025-01-25 11:45:00.000,   36653252.344,  192614085.582,         44.700,,,,,,,,,,,,
S28, 2025-01-25 11:45:30.000,   36653286.594,  192614262.822,         44.300,,,,,,,,,,,,
S28, 2025-01-25 11:46:00.000,   36653319.688,  192614440.162,         43.500,,,,,,,,,,,,
S28, 2025-01-25 11:46:30.000,   36653353.625,  192614616.845,         44.400,,,,,,,,,,,,
S28, 2025-01-25 11:47:00.000,   36653388.203,  192614793.571,         44.900,,,,,,,,,,,,
S28, 2025-01-25 11:47:30.000,   36653421.375,  192614970.123,         43.100,,,,,,,,,,,,
S28, 2025-01-25 11:48:00.000,   36653454.453,  192615146.805,         43.600,,,,,,,,,,,,
S28, 2025-01-25 11:48:30.000,   36653488.094,  192615322.996,         42.900,,,,,,,,,,,,
S28, 2025-01-25 11:49:00.000,   36653522.531,  192615499.027,         44.200,,,,,,,,,,,,
S28, 2025-01-25 11:49:30.000,   36653554.938,  192615674.926,         43.700,,,,,,,,,,,,
S28, 2025-01-25 11:50:00.000,   36653588.656,  192615850.438,         43.800,,,,,,,,,,,,
S28, 2025-01-25 11:50:30.000,   36653621.906,  192616025.966,         43.300,,,,,,,,,,,,
S28, 2025-01-25 11:51:00.000,   36653655.391,  192616201.354,         43.100,,,,,,,,,,,,
S28, 2025-01-25 11:51:30.000,   36653688.281,  192616376.032,         43.800,,,,,,,,,,,,
S28, 2025-01-25 11:52:00.000,   36653722.125,  192616550.831,         43.900,,,,,,,,,,,,
S28, 2025-01-25 11:52:30.000,   36653754.688,  192616724.881,         44.600,,,,,,,,,,,,
S28, 2025-01-25 11:53:00.000,   36653787.844,  192616898.478,         43.900,,,,,,,,,,,,
S28, 2025-01-25 11:53:30.000,   36653820.734,  192617072.585,         44.100,,,,,,,,,,,,
S28, 2025-01-25 11:54:00.000,   36653854.813,  192617246.725,         44.600,,,,,,,,,,,,
S28, 2025-01-25 11:54:30.000,   36653887.516,  192617421.295,         44.600,,,,,,,,,,,,
S28, 2025-01-25 11:55:00.000,   36653920.391,  192617594.750,         44.000,,,,,,,,,,,,
S28, 2025-01-25 11:55:30.000,   36653953.328,  192617768.023,         43.700,,,,,,,,,,,,
S28, 2025-01-25 11:56:00.000,   36653987.156,  192617940.896,         43.800,,,,,,,,,,,,
S28, 2025-01-25 11:56:30.000,   36654019.391,  192618113.795,         43.400,,,,,,,,,,,,
S28, 2025-01-25 11:57:00.000,   36654052.109,  192618286.354,         43.200,,,,,,,,,,,,
S28, 2025-01-25 11:57:30.000,   36654084.891,  192618458.903,         43.900,,,,,,,,,,,,
S28, 2025-01-25 11:58:00.000,   36654117.563,  192618631.245,         44.600,,,,,,,,,,,,
S28, 2025-01-25 11:58:30.000,   36654150.609,  192618803.192,         44.200,,,,,,,,,,,,
S28, 2025-01-25 11:59:00.000,   36654183.219,  192618975.378,         43.100,,,,,,,,,,,,
S28, 2025-01-25 11:59:30.000,   36654215.766,  192619147.343,         44.200,,,,,,,,,,,,
S28, 2025-01-25 12:00:00.000,   36654249.250,  192619318.928,         44.500,,,,,,,,,,,,
S28, 2025-01-25 12:00:30.000,   36654280.938,  192619490.572,         44.200,,,,,,,,,,,,
S28, 2025-01-25 12:01:00.000,   36654313.828,  192619661.985,         44.500,,,,,,,,,,,,
S28, 2025-01-25 12:01:30.000,   36654346.688,  192619832.786,         44.500,,,,,,,,,,,,
S28, 2025-01-25 12:02:00.000,   36654379.156,  192620003.720,         43.300,,,,,,,,,,,,
S28, 2025-01-25 12:02:30.000,   36654411.297,  192620175.031,         44.300,,,,,,,,,,,,
S28, 2025-01-25 12:03:00.000,   36654443.906,  192620346.385,         44.600,,,,,,,,,,,,
S28, 2025-01-25 12:03:30.000,   36654476.875,  192620517.262,         43.800,,,,,,,,,,,,
S28, 2025-01-25 12:04:00.000,   36654509.078,  192620688.784,         45.000,,,,,,,,,,,,
S28, 2025-01-25 12:04:30.000,   36654541.953,  192620860.147,         44.400,,,,,,,,,,,,
S28, 2025-01-25 12:05:00.000,   36654574.094,  192621031.025,         43.000,,,,,,,,,,,,
S28, 2025-01-25 12:05:30.000,   36654606.875,  192621201.668,         43.600,,,,,,,,,,,,
S28, 2025-01-25 12:06:00.000,   36654638.422,  192621371.327,         44.200,,,,,,,,,,,,
S28, 2025-01-25 12:06:30.000,   36654671.250,  192621540.922,         44.700,,,,,,,,,,,,
S28, 2025-01-25 12:07:00.000,   36654703.078,  192621710.917,         44.100,,,,,,,,,,,,
S28, 2025-01-25 12:07:30.000,   36654736.313,  192621881.244,         43.300,,,,,,,,,,,,
S28, 2025-01-25 12:08:00.000,   36654767.984,  192622051.844,         44.200,,,,,,,,,,,,
S28, 2025-01-25 12:08:30.000,   36654800.813,  192622221.904,         45.300,,,,,,,,,,,,
S28, 2025-01-25 12:09:00.000,   36654833.328,  192622392.007,         45.400,,,,,,,,,,,,
S28, 2025-01-25 12:09:30.000,   36654865.781,  192622561.819,         43.700,,,,,,,,,,,,
S28, 2025-01-25 12:10:00.000,   36654898.406,  192622732.584,         43.600,,,,,,,,,,,,
S28, 2025-01-25 12:10:30.000,   36654929.516,  192622904.007,         44.100,,,,,,,,,,,,
S28, 2025-01-25 12:11:00.000,   36654963.406,  192623074.697,         44.500,,,,,,,,,,,,
S28, 2025-01-25 12:11:30.000,   36654994.531,  192623244.389,         43.800,,,,,,,,,,,,
S28, 2025-01-25 12:12:00.000,   36655027.203,  192623412.847,         43.400,,,,,,,,,,,,
S28, 2025-01-25 12:12:30.000,   36655059.078,  192623580.928,         44.300,,,,,,,,,,,,
S28, 2025-01-25 12:13:00.000,   36655091.563,  192623747.855,         44.400,,,,,,,,,,,,
S28, 2025-01-25 12:13:30.000,   36655122.953,  192623914.196,         42.900,,,,,,,,,,,,
S28, 2025-01-25 12:14:00.000,   36655155.188,  192624080.863,         43.200,,,,,,,,,,,,
S28, 2025-01-25 12:14:30.000,   36655186.156,  192624247.200,         44.100,,,,,,,,,,,,
S28, 2025-01-25 12:15:00.000,   36655218.141,  192624413.758,         45.500,,,,,,,,,,,,
S28, 2025-01-25 12:15:30.000,   36655249.688,  192624580.218,         43.100,,,,,,,,,,,,
S28, 2025-01-25 12:16:00.000,   36655280.484,  192624746.530,         42.900,,,,,,,,,,,,
S28, 2025-01-25 12:16:30.000,   36655312.984,  192624912.697,         43.600,,,,,,,,,,,,
S28, 2025-01-25 12:17:00.000,   36655344.578,  192625078.821,         44.900,,,,,,,,,,,,
S28, 2025-01-25 12:17:30.000,   36655376.469,  192625244.707,         44.500,,,,,,,,,,,,
S28, 2025-01-25 12:18:00.000,   36655408.031,  192625409.980,         44.500,,,,,,,,,,,,
S28, 2025-01-25 12:18:30.000,   36655438.969,  192625575.016,         44.300,,,,,,,,,,,,
S28, 2025-01-25 12:19:00.000,   36655469.969,  192625740.213,         43.200,,,,,,,,,,,,
S28, 2025-01-25 12:19:30.000,   36655501.281,  192625905.202,         43.900,,,,,,,,,,,,
S28, 2025-01-25 12:20:00.000,   36655533.453,  192626070.244,         44.700,,,,,,,,,,,,
S28, 2025-01-25 12:20:30.000,   36655563.953,  192626235.096,         43.100,,,,,,,,,,,,
S28, 2025-01-25 12:21:00.000,   36655596.141,  192626399.932,         43.400,,,,,,,,,,,,
S28, 2025-01-25 12:21:30.000,   36655626.141,  192626563.891,         43.600,,,,,,,,,,,,
S28, 2025-01-25 12:22:00.000,   36655657.250,  192626728.341,         43.100,,,,,,,,,,,,
S28, 2025-01-25 12:22:30.000,   36655688.891,  192626892.462,         43.100,,,,,,,,,,,,
S28, 2025-01-25 12:23:00.000,   36655720.250,  192627055.966,         43.600,,,,,,,,,,,,
S28, 2025-01-25 12:23:30.000,   36655751.453,  192627219.569,         44.600,,,,,,,,,,,,
S28, 2025-01-25 12:24:00.000,   36655781.859,  192627382.758,         44.900,,,,,,,,,,,,
S28, 2025-01-25 12:24:30.000,   36655813.391,  192627545.446,         43.200,,,,,,,,,,,,
S28, 2025-01-25 12:25:00.000,   36655844.109,  192627707.817,         43.700,,,,,,,,,,,,
S28, 2025-01-25 12:25:30.000,   36655875.781,  192627869.804,         44.700,,,,,,,,,,,,
S28, 2025-01-25 12:26:00.000,   36655906.266,  192628031.935,         45.000,,,,,,,,,,,,
S28, 2025-01-25 12:26:30.000,   36655936.328,  192628193.960,         43.800,,,,,,,,,,,,
S28, 2025-01-25 12:27:00.000,   36655967.563,  192628355.777,         44.600,,,,,,,,,,,,
S28, 2025-01-25 12:27:30.000,   36655998.313,  192628517.053,         44.900,,,,,,,,,,,,
S28, 2025-01-25 12:28:00.000,   36656028.422,  192628678.742,         43.300,,,,,,,,,,,,
S28, 2025-01-25 12:28:30.000,   36656058.844,  192628839.842,         43.400,,,,,,,,,,,,
S28, 2025-01-25 12:29:00.000,   36656089.844,  192629000.495,         43.300,,,,,,,,,,,,
S28, 2025-01-25 12:29:30.000,   36656120.203,  192629161.312,         43.900,,,,,,,,,,,,
S28, 2025-01-25 12:30:00.000,   36656150.609,  192629322.059,         44.400,,,,,,,,,,,,
S28, 2025-01-25 12:30:30.000,   36656181.219,  192629482.046,         43.100,,,,,,,,,,,,
S28, 2025-01-25 12:31:00.000,   36656211.734,  192629642.025,         42.900,,,,,,,,,,,,
S28, 2025-01-25 12:31:30.000,   36656241.891,  192629801.810,         43.700,,,,,,,,,,,,
S28, 2025-01-25 12:32:00.000,   36656272.516,  192629961.213,         43.600,,,,,,,,,,,,
S28, 2025-01-25 12:32:30.000,   36656303.172,  192630120.093,         44.600,,,,,,,,,,,,
S28, 2025-01-25 12:33:00.000,   36656333.359,  192630279.584,         44.500,,,,,,,,,,,,
S28, 2025-01-25 12:33:30.000,   36656363.203,  192630438.467,         44.100,,,,,,,,,,,,
S28, 2025-01-25 12:34:00.000,   36656392.969,  192630596.718,         44.000,,,,,,,,,,,,
S28, 2025-01-25 12:34:30.000,   36656424.125,  192630755.063,         44.800,,,,,,,,,,,,
S28, 2025-01-25 12:35:00.000,   36656453.719,  192630912.624,         43.500,,,,,,,,,,,,
S28, 2025-01-25 12:35:30.000,   36656482.766,  192631069.636,         43.100,,,,,,,,,,,,
S28, 2025-01-25 12:36:00.000,   36656512.672,  192631226.679,         44.100,,,,,,,,,,,,
S28, 2025-01-25 12:36:30.000,   36656542.781,  192631383.216,         43.100,,,,,,,,,,,,
S28, 2025-01-25 12:37:00.000,   36656572.813,  192631540.303,         43.000,,,,,,,,,,,,
S28, 2025-01-25 12:37:30.000,   36656602.906,  192631697.884,         43.200,,,,,,,,,,,,
S28, 2025-01-25 12:38:00.000,   36656632.609,  192631855.612,         44.000,,,,,,,,,,,,
S28, 2025-01-25 12:38:30.000,   36656663.016,  192632012.737,         44.500,,,,,,,,,,,,
S28, 2025-01-25 12:39:00.000,   36656692.328,  192632169.094,         43.100,,,,,,,,,,,,
S28, 2025-01-25 12:39:30.000,   36656722.719,  192632325.629,         43.200,,,,,,,,,,,,
S28, 2025-01-25 12:40:00.000,   36656751.547,  192632482.089,         43.900,,,,,,,,,,,,
S28, 2025-01-25 12:40:30.000,   36656781.578,  192632637.850,         44.600,,,,,,,,,,,,
S28, 2025-01-25 12:41:00.000,   36656811.156,  192632793.436,         43.300,,,,,,,,,,,,
S28, 2025-01-25 12:41:30.000,   36656840.906,  192632948.889,         44.300,,,,,,,,,,,,
S28, 2025-01-25 12:42:00.000,   36656870.172,  192633104.402,         44.800,,,,,,,,,,,,
S28, 2025-01-25 12:42:30.000,   36656899.609,  192633259.580,         44.600,,,,,,,,,,,,
S28, 2025-01-25 12:43:00.000,   36656929.094,  192633414.286,         44.300,,,,,,,,,,,,
S28, 2025-01-25 12:43:30.000,   36656958.516,  192633567.944,         44.300,,,,,,,,,,,,
S28, 2025-01-25 12:44:00.000,   36656987.922,  192633721.610,         43.400,,,,,,,,,,,,
S28, 2025-01-25 12:44:30.000,   36657017.422,  192633875.641,         44.600,,,,,,,,,,,,
S28, 2025-01-25 12:45:00.000,   36657046.813,  192634029.032,         43.700,,,,,,,,,,,,
S28, 2025-01-25 12:45:30.000,   36657075.250,  192634182.296,         43.200,,,,,,,,,,,,
S28, 2025-01-25 12:46:00.000,   36657105.172,  192634335.858,         43.400,,,,,,,,,,,,
S28, 2025-01-25 12:46:30.000,   36657134.172,  192634489.148,         44.100,,,,,,,,,,,,
S28, 2025-01-25 12:47:00.000,   36657162.516,  192634642.366,         43.700,,,,,,,,,,,,
S28, 2025-01-25 12:47:30.000,   36657192.750,  192634795.418,         44.100,,,,,,,,,,,,
S28, 2025-01-25 12:48:00.000,   36657221.094,  192634948.080,         43.300,,,,,,,,,,,,
S28, 2025-01-25 12:48:30.000,   36657250.016,  192635100.381,         44.300,,,,,,,,,,,,
S28, 2025-01-25 12:49:00.000,   36657279.094,  192635252.354,         44.600,,,,,,,,,,,,
S28, 2025-01-25 12:49:30.000,   36657308.203,  192635404.261,         44.700,,,,,,,,,,,,
S28, 2025-01-25 12:50:00.000,   36657336.516,  192635555.345,         45.400,,,,,,,,,,,,
S28, 2025-01-25 12:50:30.000,   36657365.016,  192635706.481,         45.100,,,,,,,,,,,,
S28, 2025-01-25 12:51:00.000,   36657394.266,  192635857.023,         45.800,,,,,,,,,,,,
S28, 2025-01-25 12:51:30.000,   36657423.016,  192636007.419,         44.200,,,,,,,,,,,,
S28, 2025-01-25 12:52:00.000,   36657450.578,  192636157.240,         43.600,,,,,,,,,,,,
S28, 2025-01-25 12:52:30.000,   36657479.438,  192636307.151,         43.900,,,,,,,,,,,,
S28, 2025-01-25 12:53:00.000,   36657507.891,  192636456.428,         44.700,,,,,,,,,,,,
S28, 2025-01-25 12:53:30.000,   36657536.484,  192636605.923,         45.100,,,,,,,,,,,,
S28, 2025-01-25 12:54:00.000,   36657565.000,  192636754.770,         43.200,,,,,,,,,,,,
S28, 2025-01-25 12:54:30.000,   36657593.531,  192636903.806,         43.400,,,,,,,,,,,,
