> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-29 08:57:00.000,   36642624.938,  192558208.005,         43.900,,,,,,,,,,,,
S28, 2025-01-29 08:57:30.000,   36642663.688,  192558412.263,         43.000,,,,,,,,,,,,
S28, 2025-01-29 08:58:00.000,   36642703.094,  192558616.944,         43.600,,,,,,,,,,,,
S28, 2025-01-29 08:58:30.000,   36642741.359,  192558821.654,         44.200,,,,,,,,,,,,
S28, 2025-01-29 08:59:00.000,   36642780.438,  192559026.659,         44.400,,,,,,,,,,,,
S28, 2025-01-29 08:59:30.000,   36642818.969,  192559231.587,         44.600,,,,,,,,,,,,
S28, 2025-01-29 09:00:00.000,   36642858.438,  192559436.777,         44.700,,,,,,,,,,,,
S28, 2025-01-29 09:00:30.000,   36642898.063,  192559642.287,         44.800,,,,,,,,,,,,
S28, 2025-01-29 09:01:00.000,   36642936.313,  192559847.580,         43.400,,,,,,,,,,,,
S28, 2025-01-29 09:01:30.000,   36642975.125,  192560052.870,         43.700,,,,,,,,,,,,
S28, 2025-01-29 09:02:00.000,   36643014.828,  192560258.621,         43.600,,,,,,,,,,,,
S28, 2025-01-29 09:02:30.000,   36643054.781,  192560464.488,         43.300,,,,,,,,,,,,
S28, 2025-01-29 09:03:00.000,   36643093.344,  192560670.391,         44.300,,,,,,,,,,,,
S28, 2025-01-29 09:03:30.000,   36643132.641,  192560876.820,         42.800,,,,,,,,,,,,
S28, 2025-01-29 09:04:00.000,   36643172.266,  192561083.385,         42.600,,,,,,,,,,,,
S28, 2025-01-29 09:04:30.000,   36643211.531,  192561289.941,         43.200,,,,,,,,,,,,
S28, 2025-01-29 09:05:00.000,   36643250.156,  192561497.452,         44.300,,,,,,,,,,,,
S28, 2025-01-29 09:05:30.000,   36643289.391,  192561704.349,         44.100,,,,,,,,,,,,
S28, 2025-01-29 09:06:00.000,   36643330.156,  192561911.506,         43.700,,,,,,,,,,,,
S28, 2025-01-29 09:06:30.000,   36643369.797,  192562119.492,         43.800,,,,,,,,,,,,
S28, 2025-01-29 09:07:00.000,   36643408.484,  192562326.446,         45.200,,,,,,,,,,,,
S28, 2025-01-29 09:07:30.000,   36643448.469,  192562534.375,         44.900,,,,,,,,,,,,
S28, 2025-01-29 09:08:00.000,   36643488.156,  192562742.500,         45.300,,,,,,,,,,,,
S28, 2025-01-29 09:08:30.000,   36643527.672,  192562950.378,         42.900,,,,,,,,,,,,
S28, 2025-01-29 09:09:00.000,   36643567.344,  192563158.973,         43.600,,,,,,,,,,,,
S28, 2025-01-29 09:09:30.000,   36643606.984,  192563366.822,         43.800,,,,,,,,,,,,
S28, 2025-01-29 09:10:00.000,   36643646.656,  192563575.445,         42.800,,,,,,,,,,,,
S28, 2025-01-29 09:10:30.000,   36643685.938,  192563783.966,         42.800,,,,,,,,,,,,
S28, 2025-01-29 09:11:00.000,   36643726.016,  192563992.368,         42.600,,,,,,,,,,,,
S28, 2025-01-29 09:11:30.000,   36643766.172,  192564201.360,         43.900,,,,,,,,,,,,
S28, 2025-01-29 09:12:00.000,   36643804.734,  192564410.344,         43.100,,,,,,,,,,,,
S28, 2025-01-29 09:12:30.000,   36643845.422,  192564619.720,         42.800,,,,,,,,,,,,
S28, 2025-01-29 09:13:00.000,   36643883.797,  192564829.183,         43.400,,,,,,,,,,,,
S28, 2025-01-29 09:13:30.000,   36643925.031,  192565039.144,         44.100,,,,,,,,,,,,
S28, 2025-01-29 09:14:00.000,   36643964.625,  192565249.018,         43.600,,,,,,,,,,,,
S28, 2025-01-29 09:14:30.000,   36644004.391,  192565458.959,         43.400,,,,,,,,,,,,
S28, 2025-01-29 09:15:00.000,   36644044.047,  192565668.970,         43.200,,,,,,,,,,,,
S28, 2025-01-29 09:15:30.000,   36644084.141,  192565879.284,         44.600,,,,,,,,,,,,
S28, 2025-01-29 09:16:00.000,   36644124.750,  192566089.417,         45.200,,,,,,,,,,,,
S28, 2025-01-29 09:16:30.000,   36644164.641,  192566299.952,         44.000,,,,,,,,,,,,
S28, 2025-01-29 09:17:00.000,   36644204.703,  192566510.412,         43.400,,,,,,,,,,,,
S28, 2025-01-29 09:17:30.000,   36644244.906,  192566721.156,         43.200,,,,,,,,,,,,
S28, 2025-01-29 09:18:00.000,   36644284.813,  192566931.566,         42.700,,,,,,,,,,,,
S28, 2025-01-29 09:18:30.000,   36644325.047,  192567142.208,         42.800,,,,,,,,,,,,
S28, 2025-01-29 09:19:00.000,   36644364.781,  192567353.242,         43.000,,,,,,,,,,,,
S28, 2025-01-29 09:19:30.000,   36644405.531,  192567564.983,         43.000,,,,,,,,,,,,
S28, 2025-01-29 09:20:00.000,   36644445.422,  192567776.520,         42.600,,,,,,,,,,,,
S28, 2025-01-29 09:20:30.000,   36644484.922,  192567988.221,         42.700,,,,,,,,,,,,
S28, 2025-01-29 09:21:00.000,   36644525.766,  192568199.646,         42.700,,,,,,,,,,,,
S28, 2025-01-29 09:21:30.000,   36644565.734,  192568411.413,         43.300,,,,,,,,,,,,
S28, 2025-01-29 09:22:00.000,   36644605.266,  192568623.272,         44.700,,,,,,,,,,,,
S28, 2025-01-29 09:22:30.000,   36644647.031,  192568835.028,         44.700,,,,,,,,,,,,
S28, 2025-01-29 09:23:00.000,   36644687.359,  192569046.878,         44.900,,,,,,,,,,,,
S28, 2025-01-29 09:23:30.000,   36644727.359,  192569258.495,         43.700,,,,,,,,,,,,
S28, 2025-01-29 09:24:00.000,   36644767.828,  192569471.242,         44.200,,,,,,,,,,,,
S28, 2025-01-29 09:24:30.000,   36644807.625,  192569683.702,         44.900,,,,,,,,,,,,
S28, 2025-01-29 09:25:00.000,   36644848.328,  192569894.521,         43.700,,,,,,,,,,,,
S28, 2025-01-29 09:25:30.000,   36644888.344,  192570105.695,         43.400,,,,,,,,,,,,
S28, 2025-01-29 09:26:00.000,   36644928.719,  192570317.657,         42.700,,,,,,,,,,,,
S28, 2025-01-29 09:26:30.000,   36644969.063,  192570529.797,         42.600,,,,,,,,,,,,
S28, 2025-01-29 09:27:00.000,   36645009.766,  192570742.051,         42.800,,,,,,,,,,,,
S28, 2025-01-29 09:27:30.000,   36645049.766,  192570954.981,         43.000,,,,,,,,,,,,
S28, 2025-01-29 09:28:00.000,   36645091.000,  192571167.531,         43.900,,,,,,,,,,,,
S28, 2025-01-29 09:28:30.000,   36645131.406,  192571380.769,         44.300,,,,,,,,,,,,
S28, 2025-01-29 09:29:00.000,   36645171.719,  192571593.860,         43.200,,,,,,,,,,,,
S28, 2025-01-29 09:29:30.000,   36645212.281,  192571807.397,         42.900,,,,,,,,,,,,
S28, 2025-01-29 09:30:00.000,   36645252.938,  192572020.553,         42.700,,,,,,,,,,,,
S28, 2025-01-29 09:30:30.000,   36645293.797,  192572233.953,         42.900,,,,,,,,,,,,
S28, 2025-01-29 09:31:00.000,   36645334.906,  192572447.240,         43.700,,,,,,,,,,,,
S28, 2025-01-29 09:31:30.000,   36645374.797,  192572660.220,         43.700,,,,,,,,,,,,
S28, 2025-01-29 09:32:00.000,   36645415.391,  192572873.482,         43.400,,,,,,,,,,,,
S28, 2025-01-29 09:32:30.000,   36645455.641,  192573087.036,         42.800,,,,,,,,,,,,
S28, 2025-01-29 09:33:00.000,   36645496.813,  192573300.385,         44.100,,,,,,,,,,,,
S28, 2025-01-29 09:33:30.000,   36645537.469,  192573513.678,         43.800,,,,,,,,,,,,
S28, 2025-01-29 09:34:00.000,   36645578.484,  192573727.411,         43.000,,,,,,,,,,,,
S28, 2025-01-29 09:34:30.000,   36645618.906,  192573941.282,         43.600,,,,,,,,,,,,
S28, 2025-01-29 09:35:00.000,   36645659.391,  192574154.995,         42.900,,,,,,,,,,,,
S28, 2025-01-29 09:35:30.000,   36645700.859,  192574369.366,         43.100,,,,,,,,,,,,
S28, 2025-01-29 09:36:00.000,   36645740.250,  192574583.357,         43.300,,,,,,,,,,,,
S28, 2025-01-29 09:36:30.000,   36645781.578,  192574797.673,         43.900,,,,,,,,,,,,
S28, 2025-01-29 09:37:00.000,   36645822.016,  192575011.555,         45.500,,,,,,,,,,,,
S28, 2025-01-29 09:37:30.000,   36645862.203,  192575225.548,         44.700,,,,,,,,,,,,
S28, 2025-01-29 09:38:00.000,   36645903.828,  192575439.052,         43.000,,,,,,,,,,,,
S28, 2025-01-29 09:38:30.000,   36645944.563,  192575652.109,         42.900,,,,,,,,,,,,
S28, 2025-01-29 09:39:00.000,   36645984.047,  192575865.343,         43.900,,,,,,,,,,,,
S28, 2025-01-29 09:39:30.000,   36646025.078,  192576078.985,         44.900,,,,,,,,,,,,
S28, 2025-01-29 09:40:00.000,   36646065.875,  192576293.357,         45.800,,,,,,,,,,,,
S28, 2025-01-29 09:40:30.000,   36646106.703,  192576508.263,         45.500,,,,,,,,,,,,
S28, 2025-01-29 09:41:00.000,   36646147.734,  192576722.466,         45.000,,,,,,,,,,,,
S28, 2025-01-29 09:41:30.000,   36646188.969,  192576936.384,         44.100,,,,,,,,,,,,
S28, 2025-01-29 09:42:00.000,   36646229.438,  192577150.604,         43.200,,,,,,,,,,,,
S28, 2025-01-29 09:42:30.000,   36646269.016,  192577366.124,         42.900,,,,,,,,,,,,
S28, 2025-01-29 09:43:00.000,   36646310.188,  192577580.484,         43.100,,,,,,,,,,,,
S28, 2025-01-29 09:43:30.000,   36646351.266,  192577794.852,         44.600,,,,,,,,,,,,
S28, 2025-01-29 09:44:00.000,   36646392.063,  192578009.517,         43.000,,,,,,,,,,,,
S28, 2025-01-29 09:44:30.000,   36646432.969,  192578224.025,         42.800,,,,,,,,,,,,
S28, 2025-01-29 09:45:00.000,   36646474.063,  192578438.365,         43.700,,,,,,,,,,,,
S28, 2025-01-29 09:45:30.000,   36646514.781,  192578653.199,         43.700,,,,,,,,,,,,
S28, 2025-01-29 09:46:00.000,   36646555.266,  192578868.553,         44.200,,,,,,,,,,,,
S28, 2025-01-29 09:46:30.000,   36646596.594,  192579083.860,         43.000,,,,,,,,,,,,
S28, 2025-01-29 09:47:00.000,   36646637.859,  192579299.484,         43.400,,,,,,,,,,,,
S28, 2025-01-29 09:47:30.000,   36646678.797,  192579515.043,         44.300,,,,,,,,,,,,
S28, 2025-01-29 09:48:00.000,   36646719.953,  192579730.811,         44.300,,,,,,,,,,,,
S28, 2025-01-29 09:48:30.000,   36646760.438,  192579945.171,         43.400,,,,,,,,,,,,
S28, 2025-01-29 09:49:00.000,   36646801.641,  192580160.353,         43.900,,,,,,,,,,,,
S28, 2025-01-29 09:49:30.000,   36646842.172,  192580375.265,         44.100,,,,,,,,,,,,
S28, 2025-01-29 09:50:00.000,   36646884.344,  192580590.510,         43.900,,,,,,,,,,,,
S28, 2025-01-29 09:50:30.000,   36646924.563,  192580806.369,         43.000,,,,,,,,,,,,
S28, 2025-01-29 09:51:00.000,   36646964.797,  192581022.420,         43.200,,,,,,,,,,,,
S28, 2025-01-29 09:51:30.000,   36647006.391,  192581237.986,         43.100,,,,,,,,,,,,
S28, 2025-01-29 09:52:00.000,   36647047.234,  192581454.383,         43.600,,,,,,,,,,,,
S28, 2025-01-29 09:52:30.000,   36647089.109,  192581671.174,         42.800,,,,,,,,,,,,
S28, 2025-01-29 09:53:00.000,   36647129.297,  192581887.118,         43.100,,,,,,,,,,,,
S28, 2025-01-29 09:53:30.000,   36647171.391,  192582103.233,         43.400,,,,,,,,,,,,
S28, 2025-01-29 09:54:00.000,   36647211.625,  192582319.614,         43.600,,,,,,,,,,,,
S28, 2025-01-29 09:54:30.000,   36647252.578,  192582535.953,         44.100,,,,,,,,,,,,
S28, 2025-01-29 09:55:00.000,   36647293.938,  192582752.099,         44.300,,,,,,,,,,,,
S28, 2025-01-29 09:55:30.000,   36647335.172,  192582967.678,         44.300,,,,,,,,,,,,
S28, 2025-01-29 09:56:00.000,   36647376.219,  192583183.944,         44.300,,,,,,,,,,,,
S28, 2025-01-29 09:56:30.000,   36647417.188,  192583400.284,         44.900,,,,,,,,,,,,
S28, 2025-01-29 09:57:00.000,   36647458.438,  192583616.826,         43.800,,,,,,,,,,,,
S28, 2025-01-29 09:57:30.000,   36647500.563,  192583832.576,         43.700,,,,,,,,,,,,
S28, 2025-01-29 09:58:00.000,   36647540.281,  192584048.115,         43.400,,,,,,,,,,,,
S28, 2025-01-29 09:58:30.000,   36647581.578,  192584264.423,         43.000,,,,,,,,,,,,
S28, 2025-01-29 09:59:00.000,   36647623.250,  192584480.494,         43.400,,,,,,,,,,,,
S28, 2025-01-29 09:59:30.000,   36647665.188,  192584697.053,         43.000,,,,,,,,,,,,
S28, 2025-01-29 10:00:00.000,   36647705.500,  192584913.472,         43.300,,,,,,,,,,,,
S28, 2025-01-29 10:00:30.000,   36647746.375,  192585129.807,         44.300,,,,,,,,,,,,
S28, 2025-01-29 10:01:00.000,   36647788.000,  192585346.508,         43.000,,,,,,,,,,,,
S28, 2025-01-29 10:01:30.000,   36647829.266,  192585563.507,         42.800,,,,,,,,,,,,
S28, 2025-01-29 10:02:00.000,   36647870.344,  192585780.355,         44.100,,,,,,,,,,,,
S28, 2025-01-29 10:02:30.000,   36647911.781,  192585997.142,         44.100,,,,,,,,,,,,
S28, 2025-01-29 10:03:00.000,   36647953.203,  192586213.876,         44.200,,,,,,,,,,,,
S28, 2025-01-29 10:03:30.000,   36647994.141,  192586430.749,         44.100,,,,,,,,,,,,
S28, 2025-01-29 10:04:00.000,   36648035.406,  192586648.210,         43.400,,,,,,,,,,,,
S28, 2025-01-29 10:04:30.000,   36648076.781,  192586864.726,         43.800,,,,,,,,,,,,
S28, 2025-01-29 10:05:00.000,   36648116.922,  192587081.524,         44.600,,,,,,,,,,,,
S28, 2025-01-29 10:05:30.000,   36648159.266,  192587298.640,         43.200,,,,,,,,,,,,
S28, 2025-01-29 10:06:00.000,   36648200.063,  192587514.965,         42.700,,,,,,,,,,,,
S28, 2025-01-29 10:06:30.000,   36648241.453,  192587732.193,         45.000,,,,,,,,,,,,
S28, 2025-01-29 10:07:00.000,   36648283.188,  192587951.871,         43.000,,,,,,,,,,,,
S28, 2025-01-29 10:07:30.000,   36648325.031,  192588171.816,         43.800,,,,,,,,,,,,
S28, 2025-01-29 10:08:00.000,   36648366.422,  192588390.458,         43.500,,,,,,,,,,,,
S28, 2025-01-29 10:08:30.000,   36648408.359,  192588608.328,         44.300,,,,,,,,,,,,
S28, 2025-01-29 10:09:00.000,   36648449.109,  192588825.703,         44.100,,,,,,,,,,,,
S28, 2025-01-29 10:09:30.000,   36648490.141,  192589042.637,         42.800,,,,,,,,,,,,
S28, 2025-01-29 10:10:00.000,   36648531.734,  192589259.320,         42.700,,,,,,,,,,,,
S28, 2025-01-29 10:10:30.000,   36648572.203,  192589475.951,         43.100,,,,,,,,,,,,
S28, 2025-01-29 10:11:00.000,   36648614.219,  192589692.361,         43.200,,,,,,,,,,,,
S28, 2025-01-29 10:11:30.000,   36648655.156,  192589909.170,         43.500,,,,,,,,,,,,
S28, 2025-01-29 10:12:00.000,   36648696.219,  192590125.959,         44.400,,,,,,,,,,,,
S28, 2025-01-29 10:12:30.000,   36648737.641,  192590342.013,         43.700,,,,,,,,,,,,
S28, 2025-01-29 10:13:00.000,   36648778.594,  192590558.371,         43.900,,,,,,,,,,,,
S28, 2025-01-29 10:13:30.000,   36648820.344,  192590774.923,         44.500,,,,,,,,,,,,
S28, 2025-01-29 10:14:00.000,   36648860.516,  192590991.309,         43.000,,,,,,,,,,,,
S28, 2025-01-29 10:14:30.000,   36648902.438,  192591207.046,         43.100,,,,,,,,,,,,
S28, 2025-01-29 10:15:00.000,   36648943.984,  192591423.382,         43.300,,,,,,,,,,,,
S28, 2025-01-29 10:15:30.000,   36648983.875,  192591639.599,         43.000,,,,,,,,,,,,
S28, 2025-01-29 10:16:00.000,   36649025.516,  192591855.657,         43.000,,,,,,,,,,,,
S28, 2025-01-29 10:16:30.000,   36649065.953,  192592071.485,         43.100,,,,,,,,,,,,
S28, 2025-01-29 10:17:00.000,   36649107.156,  192592287.609,         43.500,,,,,,,,,,,,
S28, 2025-01-29 10:17:30.000,   36649148.781,  192592504.053,         44.100,,,,,,,,,,,,
S28, 2025-01-29 10:18:00.000,   36649190.219,  192592720.873,         43.000,,,,,,,,,,,,
S28, 2025-01-29 10:18:30.000,   36649231.734,  192592937.202,         42.700,,,,,,,,,,,,
S28, 2025-01-29 10:19:00.000,   36649272.109,  192593153.323,         42.900,,,,,,,,,,,,
S28, 2025-01-29 10:19:30.000,   36649313.281,  192593369.194,         43.900,,,,,,,,,,,,
S28, 2025-01-29 10:20:00.000,   36649354.438,  192593585.327,         44.700,,,,,,,,,,,,
S28, 2025-01-29 10:20:30.000,   36649394.813,  192593801.591,         43.900,,,,,,,,,,,,
S28, 2025-01-29 10:21:00.000,   36649436.000,  192594017.789,         44.500,,,,,,,,,,,,
S28, 2025-01-29 10:21:30.000,   36649477.641,  192594234.167,         44.500,,,,,,,,,,,,
S28, 2025-01-29 10:22:00.000,   36649518.844,  192594450.029,         44.600,,,,,,,,,,,,
S28, 2025-01-29 10:22:30.000,   36649558.969,  192594666.535,         43.700,,,,,,,,,,,,
S28, 2025-01-29 10:23:00.000,   36649601.172,  192594882.645,         43.100,,,,,,,,,,,,
S28, 2025-01-29 10:23:30.000,   36649642.141,  192595098.729,         43.900,,,,,,,,,,,,
S28, 2025-01-29 10:24:00.000,   36649682.984,  192595315.133,         43.000,,,,,,,,,,,,
S28, 2025-01-29 10:24:30.000,   36649724.734,  192595531.287,         42.800,,,,,,,,,,,,
S28, 2025-01-29 10:25:00.000,   36649764.844,  192595746.530,         43.000,,,,,,,,,,,,
S28, 2025-01-29 10:25:30.000,   36649806.172,  192595960.980,         43.400,,,,,,,,,,,,
S28, 2025-01-29 10:26:00.000,   36649846.641,  192596175.483,         43.900,,,,,,,,,,,,
S28, 2025-01-29 10:26:30.000,   36649887.984,  192596390.269,         43.700,,,,,,,,,,,,
S28, 2025-01-29 10:27:00.000,   36649927.594,  192596603.475,         42.700,,,,,,,,,,,,
S28, 2025-01-29 10:27:30.000,   36649968.609,  192596816.368,         43.300,,,,,,,,,,,,
S28, 2025-01-29 10:28:00.000,   36650009.188,  192597030.074,         44.100,,,,,,,,,,,,
S28, 2025-01-29 10:28:30.000,   36650049.641,  192597244.429,         44.300,,,,,,,,,,,,
S28, 2025-01-29 10:29:00.000,   36650090.969,  192597459.463,         43.700,,,,,,,,,,,,
S28, 2025-01-29 10:29:30.000,   36650131.453,  192597674.464,         43.100,,,,,,,,,,,,
S28, 2025-01-29 10:30:00.000,   36650172.703,  192597889.537,         42.800,,,,,,,,,,,,
S28, 2025-01-29 10:30:30.000,   36650213.953,  192598104.462,         43.200,,,,,,,,,,,,
S28, 2025-01-29 10:31:00.000,   36650254.734,  192598319.902,         43.100,,,,,,,,,,,,
S28, 2025-01-29 10:31:30.000,   36650296.750,  192598535.926,         43.000,,,,,,,,,,,,
S28, 2025-01-29 10:32:00.000,   36650336.922,  192598751.811,         43.200,,,,,,,,,,,,
S28, 2025-01-29 10:32:30.000,   36650377.406,  192598966.912,         43.200,,,,,,,,,,,,
S28, 2025-01-29 10:33:00.000,   36650418.688,  192599180.299,         42.800,,,,,,,,,,,,
S28, 2025-01-29 10:33:30.000,   36650458.766,  192599394.239,         42.600,,,,,,,,,,,,
S28, 2025-01-29 10:34:00.000,   36650499.766,  192599608.001,         44.100,,,,,,,,,,,,
S28, 2025-01-29 10:34:30.000,   36650540.484,  192599821.830,         44.300,,,,,,,,,,,,
S28, 2025-01-29 10:35:00.000,   36650581.000,  192600035.442,         43.400,,,,,,,,,,,,
S28, 2025-01-29 10:35:30.000,   36650621.359,  192600248.855,         42.800,,,,,,,,,,,,
S28, 2025-01-29 10:36:00.000,   36650661.641,  192600461.973,         43.900,,,,,,,,,,,,
S28, 2025-01-29 10:36:30.000,   36650703.047,  192600674.839,         43.700,,,,,,,,,,,,
S28, 2025-01-29 10:37:00.000,   36650742.500,  192600888.014,         42.800,,,,,,,,,,,,
S28, 2025-01-29 10:37:30.000,   36650783.672,  192601100.845,         43.700,,,,,,,,,,,,
S28, 2025-01-29 10:38:00.000,   36650823.797,  192601313.401,         43.800,,,,,,,,,,,,
S28, 2025-01-29 10:38:30.000,   36650864.906,  192601526.294,         43.300,,,,,,,,,,,,
S28, 2025-01-29 10:39:00.000,   36650904.813,  192601738.648,         43.900,,,,,,,,,,,,
S28, 2025-01-29 10:39:30.000,   36650945.281,  192601951.207,         43.000,,,,,,,,,,,,
S28, 2025-01-29 10:40:00.000,   36650985.219,  192602163.800,         43.000,,,,,,,,,,,,
S28, 2025-01-29 10:40:30.000,   36651025.844,  192602376.444,         42.600,,,,,,,,,,,,
S28, 2025-01-29 10:41:00.000,   36651066.203,  192602588.734,         43.600,,,,,,,,,,,,
S28, 2025-01-29 10:41:30.000,   36651106.594,  192602801.624,         42.700,,,,,,,,,,,,
S28, 2025-01-29 10:42:00.000,   36651147.297,  192603013.722,         42.900,,,,,,,,,,,,
S28, 2025-01-29 10:42:30.000,   36651187.641,  192603226.321,         44.500,,,,,,,,,,,,
S28, 2025-01-29 10:43:00.000,   36651227.875,  192603439.063,         45.000,,,,,,,,,,,,
S28, 2025-01-29 10:43:30.000,   36651269.016,  192603650.897,         43.700,,,,,,,,,,,,
S28, 2025-01-29 10:44:00.000,   36651308.000,  192603862.171,         43.000,,,,,,,,,,,,
S28, 2025-01-29 10:44:30.000,   36651348.344,  192604073.747,         42.900,,,,,,,,,,,,
S28, 2025-01-29 10:45:00.000,   36651389.031,  192604285.502,         43.600,,,,,,,,,,,,
S28, 2025-01-29 10:45:30.000,   36651428.891,  192604497.045,         45.100,,,,,,,,,,,,
S28, 2025-01-29 10:46:00.000,   36651470.156,  192604708.474,         43.200,,,,,,,,,,,,
S28, 2025-01-29 10:46:30.000,   36651510.281,  192604919.833,         43.200,,,,,,,,,,,,
S28, 2025-01-29 10:47:00.000,   36651549.422,  192605131.277,         44.500,,,,,,,,,,,,
S28, 2025-01-29 10:47:30.000,   36651589.891,  192605342.167,         43.400,,,,,,,,,,,,
S28, 2025-01-29 10:48:00.000,   36651630.031,  192605553.002,         43.800,,,,,,,,,,,,
S28, 2025-01-29 10:48:30.000,   36651669.516,  192605763.694,         43.000,,,,,,,,,,,,
S28, 2025-01-29 10:49:00.000,   36651710.922,  192605974.328,         44.500,,,,,,,,,,,,
S28, 2025-01-29 10:49:30.000,   36651750.813,  192606185.645,         43.900,,,,,,,,,,,,
S28, 2025-01-29 10:50:00.000,   36651790.125,  192606397.421,         43.100,,,,,,,,,,,,
S28, 2025-01-29 10:50:30.000,   36651830.578,  192606609.509,         42.800,,,,,,,,,,,,
