> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-26 21:48:30.000,   36652208.375,  192608696.408,         43.300,,,,,,,,,,,,
S28, 2025-01-26 21:49:00.000,   36652175.359,  192608517.313,         43.200,,,,,,,,,,,,
S28, 2025-01-26 21:49:30.000,   36652140.219,  192608338.611,         43.000,,,,,,,,,,,,
S28, 2025-01-26 21:50:00.000,   36652106.625,  192608159.632,         42.600,,,,,,,,,,,,
S28, 2025-01-26 21:50:30.000,   36652072.703,  192607980.216,         42.800,,,,,,,,,,,,
S28, 2025-01-26 21:51:00.000,   36652038.344,  192607801.263,         42.800,,,,,,,,,,,,
S28, 2025-01-26 21:51:30.000,   36652004.422,  192607621.978,         45.000,,,,,,,,,,,,
S28, 2025-01-26 21:52:00.000,   36651969.875,  192607442.716,         44.700,,,,,,,,,,,,
S28, 2025-01-26 21:52:30.000,   36651935.016,  192607262.838,         42.600,,,,,,,,,,,,
S28, 2025-01-26 21:53:00.000,   36651901.578,  192607083.185,         42.600,,,,,,,,,,,,
S28, 2025-01-26 21:53:30.000,   36651867.672,  192606903.257,         43.000,,,,,,,,,,,,
S28, 2025-01-26 21:54:00.000,   36651832.797,  192606723.442,         44.200,,,,,,,,,,,,
S28, 2025-01-26 21:54:30.000,   36651799.344,  192606543.511,         44.300,,,,,,,,,,,,
S28, 2025-01-26 21:55:00.000,   36651764.078,  192606363.305,         44.000,,,,,,,,,,,,
S28, 2025-01-26 21:55:30.000,   36651729.688,  192606182.228,         43.200,,,,,,,,,,,,
S28, 2025-01-26 21:56:00.000,   36651694.594,  192606001.084,         42.900,,,,,,,,,,,,
S28, 2025-01-26 21:56:30.000,   36651661.297,  192605820.206,         43.600,,,,,,,,,,,,
S28, 2025-01-26 21:57:00.000,   36651626.469,  192605638.695,         44.000,,,,,,,,,,,,
S28, 2025-01-26 21:57:30.000,   36651592.750,  192605457.534,         44.200,,,,,,,,,,,,
S28, 2025-01-26 21:58:00.000,   36651558.469,  192605276.557,         44.900,,,,,,,,,,,,
S28, 2025-01-26 21:58:30.000,   36651523.391,  192605095.308,         43.100,,,,,,,,,,,,
S28, 2025-01-26 21:59:00.000,   36651488.750,  192604914.105,         43.100,,,,,,,,,,,,
S28, 2025-01-26 21:59:30.000,   36651454.625,  192604732.476,         44.500,,,,,,,,,,,,
S28, 2025-01-26 22:00:00.000,   36651419.781,  192604551.409,         44.600,,,,,,,,,,,,
S28, 2025-01-26 22:00:30.000,   36651385.125,  192604370.140,         44.900,,,,,,,,,,,,
S28, 2025-01-26 22:01:00.000,   36651350.609,  192604188.207,         44.900,,,,,,,,,,,,
S28, 2025-01-26 22:01:30.000,   36651316.141,  192604005.699,         43.900,,,,,,,,,,,,
S28, 2025-01-26 22:02:00.000,   36651280.594,  192603823.267,         43.100,,,,,,,,,,,,
S28, 2025-01-26 22:02:30.000,   36651246.453,  192603640.919,         43.000,,,,,,,,,,,,
S28, 2025-01-26 22:03:00.000,   36651212.734,  192603458.515,         43.900,,,,,,,,,,,,
S28, 2025-01-26 22:03:30.000,   36651177.281,  192603276.184,         44.100,,,,,,,,,,,,
S28, 2025-01-26 22:04:00.000,   36651142.188,  192603093.490,         43.900,,,,,,,,,,,,
S28, 2025-01-26 22:04:30.000,   36651107.578,  192602911.054,         42.800,,,,,,,,,,,,
S28, 2025-01-26 22:05:00.000,   36651073.234,  192602728.323,         42.700,,,,,,,,,,,,
S28, 2025-01-26 22:05:30.000,   36651037.578,  192602545.418,         44.100,,,,,,,,,,,,
S28, 2025-01-26 22:06:00.000,   36651003.141,  192602362.513,         44.500,,,,,,,,,,,,
S28, 2025-01-26 22:06:30.000,   36650968.234,  192602179.760,         45.100,,,,,,,,,,,,
S28, 2025-01-26 22:07:00.000,   36650933.828,  192601996.697,         43.200,,,,,,,,,,,,
S28, 2025-01-26 22:07:30.000,   36650898.688,  192601813.354,         43.600,,,,,,,,,,,,
S28, 2025-01-26 22:08:00.000,   36650864.031,  192601629.690,         44.700,,,,,,,,,,,,
S28, 2025-01-26 22:08:30.000,   36650829.094,  192601445.785,         44.100,,,,,,,,,,,,
S28, 2025-01-26 22:09:00.000,   36650793.641,  192601262.056,         43.300,,,,,,,,,,,,
S28, 2025-01-26 22:09:30.000,   36650757.938,  192601078.107,         44.100,,,,,,,,,,,,
S28, 2025-01-26 22:10:00.000,   36650723.969,  192600894.136,         43.000,,,,,,,,,,,,
S28, 2025-01-26 22:10:30.000,   36650688.625,  192600709.584,         44.300,,,,,,,,,,,,
S28, 2025-01-26 22:11:00.000,   36650653.297,  192600525.117,         44.300,,,,,,,,,,,,
S28, 2025-01-26 22:11:30.000,   36650618.516,  192600340.812,         44.500,,,,,,,,,,,,
S28, 2025-01-26 22:12:00.000,   36650582.922,  192600156.556,         43.600,,,,,,,,,,,,
S28, 2025-01-26 22:12:30.000,   36650547.734,  192599971.891,         44.300,,,,,,,,,,,,
S28, 2025-01-26 22:13:00.000,   36650513.109,  192599787.460,         43.400,,,,,,,,,,,,
S28, 2025-01-26 22:13:30.000,   36650478.156,  192599602.743,         43.500,,,,,,,,,,,,
S28, 2025-01-26 22:14:00.000,   36650442.547,  192599417.483,         43.500,,,,,,,,,,,,
S28, 2025-01-26 22:14:30.000,   36650407.953,  192599232.183,         43.900,,,,,,,,,,,,
S28, 2025-01-26 22:15:00.000,   36650372.188,  192599047.290,         43.000,,,,,,,,,,,,
S28, 2025-01-26 22:15:30.000,   36650336.500,  192598862.107,         44.200,,,,,,,,,,,,
S28, 2025-01-26 22:16:00.000,   36650301.969,  192598677.221,         43.500,,,,,,,,,,,,
S28, 2025-01-26 22:16:30.000,   36650266.797,  192598492.339,         43.600,,,,,,,,,,,,
S28, 2025-01-26 22:17:00.000,   36650231.547,  192598306.834,         43.900,,,,,,,,,,,,
S28, 2025-01-26 22:17:30.000,   36650195.750,  192598121.749,         44.100,,,,,,,,,,,,
S28, 2025-01-26 22:18:00.000,   36650161.016,  192597936.123,         43.300,,,,,,,,,,,,
S28, 2025-01-26 22:18:30.000,   36650125.688,  192597750.612,         44.400,,,,,,,,,,,,
S28, 2025-01-26 22:19:00.000,   36650089.922,  192597565.038,         43.400,,,,,,,,,,,,
S28, 2025-01-26 22:19:30.000,   36650055.000,  192597378.521,         43.700,,,,,,,,,,,,
S28, 2025-01-26 22:20:00.000,   36650019.141,  192597192.802,         44.200,,,,,,,,,,,,
S28, 2025-01-26 22:20:30.000,   36649983.922,  192597007.160,         44.300,,,,,,,,,,,,
S28, 2025-01-26 22:21:00.000,   36649948.578,  192596821.343,         43.900,,,,,,,,,,,,
S28, 2025-01-26 22:21:30.000,   36649913.125,  192596635.097,         43.900,,,,,,,,,,,,
S28, 2025-01-26 22:22:00.000,   36649877.500,  192596448.784,         42.900,,,,,,,,,,,,
S28, 2025-01-26 22:22:30.000,   36649842.766,  192596262.564,         43.200,,,,,,,,,,,,
S28, 2025-01-26 22:23:00.000,   36649806.672,  192596076.005,         43.100,,,,,,,,,,,,
S28, 2025-01-26 22:23:30.000,   36649771.531,  192595889.790,         44.100,,,,,,,,,,,,
S28, 2025-01-26 22:24:00.000,   36649735.797,  192595703.517,         43.500,,,,,,,,,,,,
S28, 2025-01-26 22:24:30.000,   36649700.578,  192595516.968,         43.200,,,,,,,,,,,,
S28, 2025-01-26 22:25:00.000,   36649664.938,  192595330.085,         43.300,,,,,,,,,,,,
S28, 2025-01-26 22:25:30.000,   36649628.719,  192595143.880,         44.700,,,,,,,,,,,,
S28, 2025-01-26 22:26:00.000,   36649594.141,  192594956.822,         43.700,,,,,,,,,,,,
S28, 2025-01-26 22:26:30.000,   36649558.156,  192594770.291,         44.400,,,,,,,,,,,,
S28, 2025-01-26 22:27:00.000,   36649522.656,  192594583.308,         45.100,,,,,,,,,,,,
S28, 2025-01-26 22:27:30.000,   36649486.875,  192594396.658,         44.200,,,,,,,,,,,,
S28, 2025-01-26 22:28:00.000,   36649451.391,  192594209.739,         43.400,,,,,,,,,,,,
S28, 2025-01-26 22:28:30.000,   36649415.766,  192594022.521,         44.500,,,,,,,,,,,,
S28, 2025-01-26 22:29:00.000,   36649380.188,  192593835.292,         43.500,,,,,,,,,,,,
S28, 2025-01-26 22:29:30.000,   36649344.594,  192593647.882,         43.900,,,,,,,,,,,,
S28, 2025-01-26 22:30:00.000,   36649309.141,  192593460.237,         44.800,,,,,,,,,,,,
S28, 2025-01-26 22:30:30.000,   36649273.391,  192593273.004,         43.100,,,,,,,,,,,,
S28, 2025-01-26 22:31:00.000,   36649237.625,  192593085.484,         43.400,,,,,,,,,,,,
S28, 2025-01-26 22:31:30.000,   36649202.125,  192592897.989,         44.100,,,,,,,,,,,,
S28, 2025-01-26 22:32:00.000,   36649166.094,  192592709.842,         45.300,,,,,,,,,,,,
S28, 2025-01-26 22:32:30.000,   36649129.922,  192592521.922,         45.000,,,,,,,,,,,,
S28, 2025-01-26 22:33:00.000,   36649094.406,  192592333.926,         44.000,,,,,,,,,,,,
S28, 2025-01-26 22:33:30.000,   36649058.813,  192592145.849,         42.800,,,,,,,,,,,,
S28, 2025-01-26 22:34:00.000,   36649022.797,  192591957.886,         44.600,,,,,,,,,,,,
S28, 2025-01-26 22:34:30.000,   36648986.813,  192591769.740,         44.600,,,,,,,,,,,,
S28, 2025-01-26 22:35:00.000,   36648950.953,  192591581.348,         43.300,,,,,,,,,,,,
S28, 2025-01-26 22:35:30.000,   36648915.516,  192591393.009,         43.800,,,,,,,,,,,,
S28, 2025-01-26 22:36:00.000,   36648879.797,  192591204.858,         44.400,,,,,,,,,,,,
S28, 2025-01-26 22:36:30.000,   36648843.766,  192591016.567,         42.800,,,,,,,,,,,,
S28, 2025-01-26 22:37:00.000,   36648807.625,  192590828.077,         44.000,,,,,,,,,,,,
S28, 2025-01-26 22:37:30.000,   36648771.531,  192590639.804,         43.400,,,,,,,,,,,,
S28, 2025-01-26 22:38:00.000,   36648736.031,  192590451.379,         43.800,,,,,,,,,,,,
S28, 2025-01-26 22:38:30.000,   36648700.047,  192590262.758,         44.300,,,,,,,,,,,,
S28, 2025-01-26 22:39:00.000,   36648664.391,  192590073.935,         43.100,,,,,,,,,,,,
S28, 2025-01-26 22:39:30.000,   36648627.344,  192589884.830,         42.900,,,,,,,,,,,,
S28, 2025-01-26 22:40:00.000,   36648592.250,  192589696.399,         42.800,,,,,,,,,,,,
S28, 2025-01-26 22:40:30.000,   36648555.750,  192589507.204,         42.800,,,,,,,,,,,,
S28, 2025-01-26 22:41:00.000,   36648520.953,  192589318.098,         43.200,,,,,,,,,,,,
S28, 2025-01-26 22:41:30.000,   36648484.156,  192589129.149,         43.700,,,,,,,,,,,,
S28, 2025-01-26 22:42:00.000,   36648448.328,  192588940.181,         42.900,,,,,,,,,,,,
S28, 2025-01-26 22:42:30.000,   36648412.641,  192588751.345,         42.800,,,,,,,,,,,,
S28, 2025-01-26 22:43:00.000,   36648376.828,  192588561.683,         43.200,,,,,,,,,,,,
S28, 2025-01-26 22:43:30.000,   36648340.359,  192588372.883,         43.300,,,,,,,,,,,,
S28, 2025-01-26 22:44:00.000,   36648303.891,  192588183.868,         43.600,,,,,,,,,,,,
S28, 2025-01-26 22:44:30.000,   36648268.469,  192587994.677,         44.000,,,,,,,,,,,,
S28, 2025-01-26 22:45:00.000,   36648232.266,  192587805.865,         42.700,,,,,,,,,,,,
S28, 2025-01-26 22:45:30.000,   36648196.609,  192587616.887,         43.000,,,,,,,,,,,,
S28, 2025-01-26 22:46:00.000,   36648159.750,  192587427.433,         42.800,,,,,,,,,,,,
S28, 2025-01-26 22:46:30.000,   36648124.250,  192587237.964,         43.600,,,,,,,,,,,,
S28, 2025-01-26 22:47:00.000,   36648088.594,  192587048.371,         43.800,,,,,,,,,,,,
S28, 2025-01-26 22:47:30.000,   36648051.781,  192586859.200,         43.600,,,,,,,,,,,,
S28, 2025-01-26 22:48:00.000,   36648016.094,  192586669.388,         42.500,,,,,,,,,,,,
S28, 2025-01-26 22:48:30.000,   36647979.734,  192586480.113,         43.200,,,,,,,,,,,,
S28, 2025-01-26 22:49:00.000,   36647944.125,  192586290.326,         42.700,,,,,,,,,,,,
S28, 2025-01-26 22:49:30.000,   36647908.797,  192586100.089,         43.900,,,,,,,,,,,,
S28, 2025-01-26 22:50:00.000,   36647871.906,  192585910.525,         44.300,,,,,,,,,,,,
S28, 2025-01-26 22:50:30.000,   36647835.781,  192585721.147,         44.100,,,,,,,,,,,,
S28, 2025-01-26 22:51:00.000,   36647799.953,  192585531.152,         42.700,,,,,,,,,,,,
S28, 2025-01-26 22:51:30.000,   36647763.406,  192585341.131,         43.800,,,,,,,,,,,,
S28, 2025-01-26 22:52:00.000,   36647728.047,  192585151.652,         43.500,,,,,,,,,,,,
S28, 2025-01-26 22:52:30.000,   36647691.703,  192584961.743,         44.300,,,,,,,,,,,,
S28, 2025-01-26 22:53:00.000,   36647655.313,  192584771.866,         43.500,,,,,,,,,,,,
S28, 2025-01-26 22:53:30.000,   36647618.969,  192584582.227,         43.900,,,,,,,,,,,,
S28, 2025-01-26 22:54:00.000,   36647582.750,  192584392.253,         42.700,,,,,,,,,,,,
S28, 2025-01-26 22:54:30.000,   36647546.953,  192584202.474,         42.900,,,,,,,,,,,,
S28, 2025-01-26 22:55:00.000,   36647511.016,  192584012.583,         43.900,,,,,,,,,,,,
S28, 2025-01-26 22:55:30.000,   36647474.688,  192583822.520,         43.200,,,,,,,,,,,,
S28, 2025-01-26 22:56:00.000,   36647438.828,  192583632.485,         44.700,,,,,,,,,,,,
S28, 2025-01-26 22:56:30.000,   36647402.781,  192583442.501,         43.600,,,,,,,,,,,,
S28, 2025-01-26 22:57:00.000,   36647366.109,  192583252.837,         42.600,,,,,,,,,,,,
S28, 2025-01-26 22:57:30.000,   36647330.719,  192583063.244,         44.400,,,,,,,,,,,,
S28, 2025-01-26 22:58:00.000,   36647293.625,  192582872.603,         43.200,,,,,,,,,,,,
S28, 2025-01-26 22:58:30.000,   36647257.781,  192582682.291,         45.100,,,,,,,,,,,,
S28, 2025-01-26 22:59:00.000,   36647221.578,  192582491.838,         43.400,,,,,,,,,,,,
S28, 2025-01-26 22:59:30.000,   36647185.406,  192582299.545,         43.000,,,,,,,,,,,,
S28, 2025-01-26 23:00:00.000,   36647147.719,  192582105.672,         43.700,,,,,,,,,,,,
S28, 2025-01-26 23:00:30.000,   36647111.969,  192581912.863,         42.600,,,,,,,,,,,,
S28, 2025-01-26 23:01:00.000,   36647074.719,  192581720.792,         42.900,,,,,,,,,,,,
S28, 2025-01-26 23:01:30.000,   36647038.547,  192581529.305,         43.900,,,,,,,,,,,,
S28, 2025-01-26 23:02:00.000,   36647002.047,  192581338.621,         43.900,,,,,,,,,,,,
S28, 2025-01-26 23:02:30.000,   36646965.625,  192581147.850,         43.300,,,,,,,,,,,,
S28, 2025-01-26 23:03:00.000,   36646929.656,  192580957.121,         42.800,,,,,,,,,,,,
S28, 2025-01-26 23:03:30.000,   36646893.156,  192580766.495,         43.400,,,,,,,,,,,,
S28, 2025-01-26 23:04:00.000,   36646857.406,  192580575.823,         42.800,,,,,,,,,,,,
S28, 2025-01-26 23:04:30.000,   36646820.250,  192580385.501,         45.000,,,,,,,,,,,,
S28, 2025-01-26 23:05:00.000,   36646784.094,  192580194.771,         43.300,,,,,,,,,,,,
S28, 2025-01-26 23:05:30.000,   36646748.219,  192580003.972,         43.200,,,,,,,,,,,,
S28, 2025-01-26 23:06:00.000,   36646712.188,  192579813.313,         43.600,,,,,,,,,,,,
S28, 2025-01-26 23:06:30.000,   36646675.625,  192579622.711,         43.900,,,,,,,,,,,,
S28, 2025-01-26 23:07:00.000,   36646638.813,  192579432.092,         43.900,,,,,,,,,,,,
S28, 2025-01-26 23:07:30.000,   36646603.047,  192579241.639,         43.600,,,,,,,,,,,,
S28, 2025-01-26 23:08:00.000,   36646565.969,  192579051.152,         44.900,,,,,,,,,,,,
S28, 2025-01-26 23:08:30.000,   36646530.125,  192578860.141,         43.800,,,,,,,,,,,,
S28, 2025-01-26 23:09:00.000,   36646493.813,  192578669.472,         43.300,,,,,,,,,,,,
S28, 2025-01-26 23:09:30.000,   36646457.969,  192578478.602,         43.800,,,,,,,,,,,,
S28, 2025-01-26 23:10:00.000,   36646421.016,  192578287.594,         44.100,,,,,,,,,,,,
S28, 2025-01-26 23:10:30.000,   36646384.688,  192578096.350,         43.600,,,,,,,,,,,,
S28, 2025-01-26 23:11:00.000,   36646348.359,  192577905.440,         44.100,,,,,,,,,,,,
S28, 2025-01-26 23:11:30.000,   36646312.313,  192577715.168,         42.600,,,,,,,,,,,,
S28, 2025-01-26 23:12:00.000,   36646275.766,  192577524.953,         43.400,,,,,,,,,,,,
S28, 2025-01-26 23:12:30.000,   36646239.578,  192577334.425,         44.200,,,,,,,,,,,,
S28, 2025-01-26 23:13:00.000,   36646203.828,  192577144.051,         44.800,,,,,,,,,,,,
S28, 2025-01-26 23:13:30.000,   36646167.266,  192576953.370,         43.700,,,,,,,,,,,,
S28, 2025-01-26 23:14:00.000,   36646131.328,  192576762.707,         43.200,,,,,,,,,,,,
S28, 2025-01-26 23:14:30.000,   36646094.766,  192576571.542,         43.400,,,,,,,,,,,,
S28, 2025-01-26 23:15:00.000,   36646058.453,  192576380.424,         43.600,,,,,,,,,,,,
S28, 2025-01-26 23:15:30.000,   36646021.953,  192576189.605,         43.700,,,,,,,,,,,,
S28, 2025-01-26 23:16:00.000,   36645985.516,  192575998.724,         42.800,,,,,,,,,,,,
S28, 2025-01-26 23:16:30.000,   36645949.141,  192575808.040,         42.900,,,,,,,,,,,,
S28, 2025-01-26 23:17:00.000,   36645913.281,  192575616.567,         42.900,,,,,,,,,,,,
S28, 2025-01-26 23:17:30.000,   36645876.688,  192575425.957,         43.800,,,,,,,,,,,,
S28, 2025-01-26 23:18:00.000,   36645840.297,  192575234.891,         43.000,,,,,,,,,,,,
S28, 2025-01-26 23:18:30.000,   36645803.859,  192575043.590,         42.700,,,,,,,,,,,,
S28, 2025-01-26 23:19:00.000,   36645767.578,  192574852.838,         44.100,,,,,,,,,,,,
S28, 2025-01-26 23:19:30.000,   36645731.469,  192574662.254,         44.600,,,,,,,,,,,,
S28, 2025-01-26 23:20:00.000,   36645694.906,  192574471.802,         42.800,,,,,,,,,,,,
S28, 2025-01-26 23:20:30.000,   36645658.938,  192574281.139,         42.800,,,,,,,,,,,,
S28, 2025-01-26 23:21:00.000,   36645622.703,  192574090.623,         43.900,,,,,,,,,,,,
S28, 2025-01-26 23:21:30.000,   36645586.203,  192573899.853,         44.100,,,,,,,,,,,,
S28, 2025-01-26 23:22:00.000,   36645550.594,  192573709.306,         44.300,,,,,,,,,,,,
S28, 2025-01-26 23:22:30.000,   36645514.031,  192573518.797,         43.300,,,,,,,,,,,,
S28, 2025-01-26 23:23:00.000,   36645477.359,  192573328.465,         43.100,,,,,,,,,,,,
S28, 2025-01-26 23:23:30.000,   36645441.516,  192573137.647,         43.300,,,,,,,,,,,,
S28, 2025-01-26 23:24:00.000,   36645405.250,  192572947.400,         43.100,,,,,,,,,,,,
S28, 2025-01-26 23:24:30.000,   36645368.859,  192572757.117,         43.600,,,,,,,,,,,,
S28, 2025-01-26 23:25:00.000,   36645332.844,  192572566.491,         43.400,,,,,,,,,,,,
S28, 2025-01-26 23:25:30.000,   36645295.766,  192572375.773,         44.200,,,,,,,,,,,,
S28, 2025-01-26 23:26:00.000,   36645259.375,  192572185.335,         43.600,,,,,,,,,,,,
S28, 2025-01-26 23:26:30.000,   36645224.281,  192571994.677,         43.600,,,,,,,,,,,,
S28, 2025-01-26 23:27:00.000,   36645187.422,  192571804.516,         43.500,,,,,,,,,,,,
S28, 2025-01-26 23:27:30.000,   36645150.703,  192571614.094,         43.600,,,,,,,,,,,,
S28, 2025-01-26 23:28:00.000,   36645115.016,  192571423.951,         43.900,,,,,,,,,,,,
S28, 2025-01-26 23:28:30.000,   36645079.063,  192571234.167,         43.300,,,,,,,,,,,,
S28, 2025-01-26 23:29:00.000,   36645042.938,  192571044.026,         43.100,,,,,,,,,,,,
S28, 2025-01-26 23:29:30.000,   36645005.953,  192570853.383,         42.900,,,,,,,,,,,,
S28, 2025-01-26 23:30:00.000,   36644969.828,  192570663.081,         43.600,,,,,,,,,,,,
S28, 2025-01-26 23:30:30.000,   36644934.438,  192570473.234,         44.200,,,,,,,,,,,,
S28, 2025-01-26 23:31:00.000,   36644897.906,  192570282.898,         44.400,,,,,,,,,,,,
S28, 2025-01-26 23:31:30.000,   36644861.234,  192570092.813,         43.200,,,,,,,,,,,,
S28, 2025-01-26 23:32:00.000,   36644825.281,  192569902.400,         44.100,,,,,,,,,,,,
S28, 2025-01-26 23:32:30.000,   36644789.031,  192569712.661,         43.000,,,,,,,,,,,,
S28, 2025-01-26 23:33:00.000,   36644753.016,  192569522.883,         44.200,,,,,,,,,,,,
S28, 2025-01-26 23:33:30.000,   36644717.078,  192569332.924,         44.900,,,,,,,,,,,,
S28, 2025-01-26 23:34:00.000,   36644680.984,  192569143.159,         44.700,,,,,,,,,,,,
S28, 2025-01-26 23:34:30.000,   36644644.406,  192568953.408,         44.300,,,,,,,,,,,,
S28, 2025-01-26 23:35:00.000,   36644608.875,  192568763.450,         43.000,,,,,,,,,,,,
S28, 2025-01-26 23:35:30.000,   36644572.750,  192568573.693,         43.400,,,,,,,,,,,,
S28, 2025-01-26 23:36:00.000,   36644536.484,  192568383.623,         43.500,,,,,,,,,,,,
S28, 2025-01-26 23:36:30.000,   36644500.734,  192568193.601,         44.800,,,,,,,,,,,,
S28, 2025-01-26 23:37:00.000,   36644464.375,  192568003.504,         44.700,,,,,,,,,,,,
S28, 2025-01-26 23:37:30.000,   36644428.266,  192567813.192,         43.000,,,,,,,,,,,,
S28, 2025-01-26 23:38:00.000,   36644392.047,  192567623.295,         43.000,,,,,,,,,,,,
S28, 2025-01-26 23:38:30.000,   36644355.781,  192567433.529,         43.300,,,,,,,,,,,,
S28, 2025-01-26 23:39:00.000,   36644319.719,  192567244.802,         44.600,,,,,,,,,,,,
S28, 2025-01-26 23:39:30.000,   36644283.719,  192567055.370,         45.200,,,,,,,,,,,,
S28, 2025-01-26 23:40:00.000,   36644247.297,  192566866.071,         44.700,,,,,,,,,,,,
S28, 2025-01-26 23:40:30.000,   36644211.609,  192566676.926,         44.100,,,,,,,,,,,,
S28, 2025-01-26 23:41:00.000,   36644175.547,  192566487.633,         43.200,,,,,,,,,,,,
S28, 2025-01-26 23:41:30.000,   36644139.859,  192566298.384,         43.100,,,,,,,,,,,,
S28, 2025-01-26 23:42:00.000,   36644103.500,  192566108.968,         43.200,,,,,,,,,,,,
