> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-10 15:15:00.000,   36915809.938,  193993842.775,         43.700,,,,,,,,,,,,
S27, 2025-01-10 15:15:30.000,   36915825.234,  193993920.874,         44.100,,,,,,,,,,,,
S27, 2025-01-10 15:16:00.000,   36915839.922,  193993997.617,         44.900,,,,,,,,,,,,
S27, 2025-01-10 15:16:30.000,   36915854.703,  193994073.637,         43.900,,,,,,,,,,,,
S27, 2025-01-10 15:17:00.000,   36915867.969,  193994148.263,         45.100,,,,,,,,,,,,
S27, 2025-01-10 15:17:30.000,   36915881.719,  193994221.508,         44.100,,,,,,,,,,,,
S27, 2025-01-10 15:18:00.000,   36915896.391,  193994292.946,         44.900,,,,,,,,,,,,
S27, 2025-01-10 15:18:30.000,   36915909.281,  193994363.841,         44.300,,,,,,,,,,,,
S27, 2025-01-10 15:19:00.000,   36915922.594,  193994432.986,         44.500,,,,,,,,,,,,
S27, 2025-01-10 15:19:30.000,   36915935.297,  193994500.869,         44.600,,,,,,,,,,,,
S27, 2025-01-10 15:20:00.000,   36915947.922,  193994567.389,         44.500,,,,,,,,,,,,
S27, 2025-01-10 15:20:30.000,   36915959.781,  193994632.537,         45.800,,,,,,,,,,,,
S27, 2025-01-10 15:21:00.000,   36915972.094,  193994696.752,         45.100,,,,,,,,,,,,
S27, 2025-01-10 15:21:30.000,   36915983.578,  193994759.587,         43.900,,,,,,,,,,,,
S27, 2025-01-10 15:22:00.000,   36915995.344,  193994820.430,         44.900,,,,,,,,,,,,
S27, 2025-01-10 15:22:30.000,   36916006.688,  193994880.514,         45.100,,,,,,,,,,,,
S27, 2025-01-10 15:23:00.000,   36916017.953,  193994939.246,         44.600,,,,,,,,,,,,
S27, 2025-01-10 15:23:30.000,   36916029.344,  193994997.183,         45.200,,,,,,,,,,,,
S27, 2025-01-10 15:24:00.000,   36916039.406,  193995053.074,         43.800,,,,,,,,,,,,
S27, 2025-01-10 15:24:30.000,   36916050.422,  193995107.881,         45.500,,,,,,,,,,,,
S27, 2025-01-10 15:25:00.000,   36916059.734,  193995162.014,         45.000,,,,,,,,,,,,
S27, 2025-01-10 15:25:30.000,   36916070.016,  193995214.443,         45.200,,,,,,,,,,,,
S27, 2025-01-10 15:26:00.000,   36916079.750,  193995265.794,         44.600,,,,,,,,,,,,
S27, 2025-01-10 15:26:30.000,   36916089.063,  193995315.729,         45.400,,,,,,,,,,,,
S27, 2025-01-10 15:27:00.000,   36916098.031,  193995364.412,         45.100,,,,,,,,,,,,
S27, 2025-01-10 15:27:30.000,   36916106.891,  193995411.340,         44.500,,,,,,,,,,,,
S27, 2025-01-10 15:28:00.000,   36916115.547,  193995457.647,         44.000,,,,,,,,,,,,
S27, 2025-01-10 15:28:30.000,   36916123.953,  193995502.624,         44.000,,,,,,,,,,,,
S27, 2025-01-10 15:29:00.000,   36916132.188,  193995545.719,         44.500,,,,,,,,,,,,
S27, 2025-01-10 15:29:30.000,   36916140.219,  193995587.485,         44.600,,,,,,,,,,,,
S27, 2025-01-10 15:30:00.000,   36916148.016,  193995628.356,         44.500,,,,,,,,,,,,
S27, 2025-01-10 15:30:30.000,   36916154.594,  193995668.217,         44.400,,,,,,,,,,,,
S27, 2025-01-10 15:31:00.000,   36916163.125,  193995706.133,         43.900,,,,,,,,,,,,
S27, 2025-01-10 15:31:30.000,   36916169.453,  193995743.718,         43.500,,,,,,,,,,,,
S27, 2025-01-10 15:32:00.000,   36916176.625,  193995780.116,         43.600,,,,,,,,,,,,
S27, 2025-01-10 15:32:30.000,   36916182.531,  193995814.063,         43.700,,,,,,,,,,,,
S27, 2025-01-10 15:33:00.000,   36916189.188,  193995847.859,         44.700,,,,,,,,,,,,
S27, 2025-01-10 15:33:30.000,   36916195.297,  193995880.628,         43.800,,,,,,,,,,,,
S27, 2025-01-10 15:34:00.000,   36916200.438,  193995911.685,         43.200,,,,,,,,,,,,
S27, 2025-01-10 15:34:30.000,   36916206.875,  193995941.822,         43.600,,,,,,,,,,,,
S27, 2025-01-10 15:35:00.000,   36916212.391,  193995970.504,         43.900,,,,,,,,,,,,
S27, 2025-01-10 15:35:30.000,   36916217.531,  193995998.050,         45.200,,,,,,,,,,,,
S27, 2025-01-10 15:36:00.000,   36916221.938,  193996024.382,         45.500,,,,,,,,,,,,
S27, 2025-01-10 15:36:30.000,   36916227.047,  193996049.629,         43.200,,,,,,,,,,,,
S27, 2025-01-10 15:37:00.000,   36916231.938,  193996073.546,         44.000,,,,,,,,,,,,
S27, 2025-01-10 15:37:30.000,   36916236.234,  193996096.008,         45.100,,,,,,,,,,,,
S27, 2025-01-10 15:38:00.000,   36916239.641,  193996117.354,         44.300,,,,,,,,,,,,
S27, 2025-01-10 15:38:30.000,   36916244.078,  193996137.841,         44.600,,,,,,,,,,,,
S27, 2025-01-10 15:39:00.000,   36916247.219,  193996156.823,         45.700,,,,,,,,,,,,
S27, 2025-01-10 15:39:30.000,   36916250.781,  193996175.371,         45.000,,,,,,,,,,,,
S27, 2025-01-10 15:40:00.000,   36916254.016,  193996192.594,         45.000,,,,,,,,,,,,
S27, 2025-01-10 15:40:30.000,   36916256.391,  193996208.807,         43.500,,,,,,,,,,,,
S27, 2025-01-10 15:41:00.000,   36916259.938,  193996223.286,         44.800,,,,,,,,,,,,
S27, 2025-01-10 15:41:30.000,   36916261.719,  193996236.893,         44.400,,,,,,,,,,,,
S27, 2025-01-10 15:42:00.000,   36916263.922,  193996249.839,         46.000,,,,,,,,,,,,
S27, 2025-01-10 15:42:30.000,   36916267.016,  193996261.461,         44.100,,,,,,,,,,,,
S27, 2025-01-10 15:43:00.000,   36916268.922,  193996271.784,         44.300,,,,,,,,,,,,
S27, 2025-01-10 15:43:30.000,   36916270.484,  193996280.606,         44.800,,,,,,,,,,,,
S27, 2025-01-10 15:44:00.000,   36916271.688,  193996287.415,         45.400,,,,,,,,,,,,
S27, 2025-01-10 15:44:30.000,   36916272.766,  193996293.408,         44.400,,,,,,,,,,,,
S27, 2025-01-10 15:45:00.000,   36916273.156,  193996298.213,         43.600,,,,,,,,,,,,
S27, 2025-01-10 15:45:30.000,   36916273.656,  193996301.039,         45.000,,,,,,,,,,,,
S27, 2025-01-10 15:46:00.000,   36916274.844,  193996303.040,         45.200,,,,,,,,,,,,
S27, 2025-01-10 15:46:30.000,   36916274.375,  193996303.720,         44.800,,,,,,,,,,,,
S27, 2025-01-10 15:47:00.000,   36916273.781,  193996302.947,         44.100,,,,,,,,,,,,
S27, 2025-01-10 15:47:30.000,   36916273.188,  193996301.253,         43.900,,,,,,,,,,,,
S27, 2025-01-10 15:48:00.000,   36916273.141,  193996298.766,         43.700,,,,,,,,,,,,
S27, 2025-01-10 15:48:30.000,   36916271.875,  193996294.572,         44.500,,,,,,,,,,,,
S27, 2025-01-10 15:49:00.000,   36916271.266,  193996289.141,         43.600,,,,,,,,,,,,
S27, 2025-01-10 15:49:30.000,   36916269.406,  193996282.699,         43.300,,,,,,,,,,,,
S27, 2025-01-10 15:50:00.000,   36916268.344,  193996275.045,         44.900,,,,,,,,,,,,
S27, 2025-01-10 15:50:30.000,   36916266.375,  193996265.804,         45.600,,,,,,,,,,,,
S27, 2025-01-10 15:51:00.000,   36916263.531,  193996255.114,         46.100,,,,,,,,,,,,
S27, 2025-01-10 15:51:30.000,   36916261.922,  193996243.446,         45.900,,,,,,,,,,,,
S27, 2025-01-10 15:52:00.000,   36916259.266,  193996230.524,         45.900,,,,,,,,,,,,
S27, 2025-01-10 15:52:30.000,   36916256.781,  193996216.590,         45.600,,,,,,,,,,,,
S27, 2025-01-10 15:53:00.000,   36916252.844,  193996201.172,         45.000,,,,,,,,,,,,
S27, 2025-01-10 15:53:30.000,   36916250.141,  193996184.858,         45.300,,,,,,,,,,,,
S27, 2025-01-10 15:54:00.000,   36916247.109,  193996167.273,         45.000,,,,,,,,,,,,
S27, 2025-01-10 15:54:30.000,   36916243.609,  193996147.886,         44.900,,,,,,,,,,,,
S27, 2025-01-10 15:55:00.000,   36916239.641,  193996127.333,         44.100,,,,,,,,,,,,
S27, 2025-01-10 15:55:30.000,   36916235.422,  193996105.821,         43.100,,,,,,,,,,,,
S27, 2025-01-10 15:56:00.000,   36916231.188,  193996082.676,         43.600,,,,,,,,,,,,
S27, 2025-01-10 15:56:30.000,   36916226.391,  193996057.967,         43.500,,,,,,,,,,,,
S27, 2025-01-10 15:57:00.000,   36916220.828,  193996033.461,         43.900,,,,,,,,,,,,
S27, 2025-01-10 15:57:30.000,   36916215.953,  193996007.330,         43.900,,,,,,,,,,,,
S27, 2025-01-10 15:58:00.000,   36916210.781,  193995979.863,         44.000,,,,,,,,,,,,
S27, 2025-01-10 15:58:30.000,   36916205.266,  193995950.912,         44.900,,,,,,,,,,,,
S27, 2025-01-10 15:59:00.000,   36916199.844,  193995920.830,         45.200,,,,,,,,,,,,
S27, 2025-01-10 15:59:30.000,   36916194.094,  193995889.603,         45.000,,,,,,,,,,,,
S27, 2025-01-10 16:00:00.000,   36916187.000,  193995856.518,         44.600,,,,,,,,,,,,
S27, 2025-01-10 16:00:30.000,   36916179.844,  193995822.270,         43.900,,,,,,,,,,,,
S27, 2025-01-10 16:01:00.000,   36916173.906,  193995786.548,         44.100,,,,,,,,,,,,
S27, 2025-01-10 16:01:30.000,   36916166.797,  193995750.225,         44.600,,,,,,,,,,,,
S27, 2025-01-10 16:02:00.000,   36916159.078,  193995712.445,         43.700,,,,,,,,,,,,
S27, 2025-01-10 16:02:30.000,   36916152.375,  193995672.998,         43.500,,,,,,,,,,,,
S27, 2025-01-10 16:03:00.000,   36916144.563,  193995633.324,         43.800,,,,,,,,,,,,
S27, 2025-01-10 16:03:30.000,   36916137.141,  193995592.914,         44.100,,,,,,,,,,,,
S27, 2025-01-10 16:04:00.000,   36916128.438,  193995551.000,         43.400,,,,,,,,,,,,
S27, 2025-01-10 16:04:30.000,   36916120.609,  193995508.286,         43.400,,,,,,,,,,,,
S27, 2025-01-10 16:05:00.000,   36916112.328,  193995463.608,         44.200,,,,,,,,,,,,
S27, 2025-01-10 16:05:30.000,   36916102.813,  193995418.080,         44.100,,,,,,,,,,,,
S27, 2025-01-10 16:06:00.000,   36916094.531,  193995371.412,         43.900,,,,,,,,,,,,
S27, 2025-01-10 16:06:30.000,   36916084.656,  193995323.344,         43.200,,,,,,,,,,,,
S27, 2025-01-10 16:07:00.000,   36916075.563,  193995273.772,         43.100,,,,,,,,,,,,
S27, 2025-01-10 16:07:30.000,   36916066.250,  193995222.419,         43.800,,,,,,,,,,,,
S27, 2025-01-10 16:08:00.000,   36916055.906,  193995170.355,         43.400,,,,,,,,,,,,
S27, 2025-01-10 16:08:30.000,   36916045.625,  193995117.500,         43.300,,,,,,,,,,,,
S27, 2025-01-10 16:09:00.000,   36916035.656,  193995063.096,         43.300,,,,,,,,,,,,
S27, 2025-01-10 16:09:30.000,   36916025.063,  193995007.532,         44.000,,,,,,,,,,,,
S27, 2025-01-10 16:10:00.000,   36916014.313,  193994950.797,         44.600,,,,,,,,,,,,
S27, 2025-01-10 16:10:30.000,   36916002.922,  193994893.020,         43.700,,,,,,,,,,,,
S27, 2025-01-10 16:11:00.000,   36915991.203,  193994833.386,         43.700,,,,,,,,,,,,
S27, 2025-01-10 16:11:30.000,   36915980.375,  193994773.091,         44.700,,,,,,,,,,,,
S27, 2025-01-10 16:12:00.000,   36915968.125,  193994711.533,         44.100,,,,,,,,,,,,
S27, 2025-01-10 16:12:30.000,   36915956.453,  193994648.480,         44.800,,,,,,,,,,,,
S27, 2025-01-10 16:13:00.000,   36915944.344,  193994584.634,         44.800,,,,,,,,,,,,
S27, 2025-01-10 16:13:30.000,   36915931.594,  193994518.824,         44.700,,,,,,,,,,,,
S27, 2025-01-10 16:14:00.000,   36915919.188,  193994452.757,         45.100,,,,,,,,,,,,
S27, 2025-01-10 16:14:30.000,   36915905.984,  193994384.936,         44.900,,,,,,,,,,,,
S27, 2025-01-10 16:15:00.000,   36915892.953,  193994315.482,         44.500,,,,,,,,,,,,
S27, 2025-01-10 16:15:30.000,   36915879.484,  193994244.986,         44.900,,,,,,,,,,,,
S27, 2025-01-10 16:16:00.000,   36915865.547,  193994173.047,         44.600,,,,,,,,,,,,
S27, 2025-01-10 16:16:30.000,   36915851.672,  193994098.937,         45.400,,,,,,,,,,,,
S27, 2025-01-10 16:17:00.000,   36915838.500,  193994024.132,         43.800,,,,,,,,,,,,
S27, 2025-01-10 16:17:30.000,   36915823.766,  193993949.266,         44.200,,,,,,,,,,,,
S27, 2025-01-10 16:18:00.000,   36915808.938,  193993873.001,         44.200,,,,,,,,,,,,
S27, 2025-01-10 16:18:30.000,   36915794.031,  193993794.471,         44.500,,,,,,,,,,,,
S27, 2025-01-10 16:19:00.000,   36915778.891,  193993716.081,         44.300,,,,,,,,,,,,
S27, 2025-01-10 16:19:30.000,   36915763.656,  193993635.421,         43.600,,,,,,,,,,,,
S27, 2025-01-10 16:20:00.000,   36915748.172,  193993553.285,         44.100,,,,,,,,,,,,
S27, 2025-01-10 16:20:30.000,   36915732.547,  193993470.932,         45.600,,,,,,,,,,,,
S27, 2025-01-10 16:21:00.000,   36915716.875,  193993387.832,         45.000,,,,,,,,,,,,
S27, 2025-01-10 16:21:30.000,   36915700.391,  193993303.735,         45.100,,,,,,,,,,,,
S27, 2025-01-10 16:22:00.000,   36915685.109,  193993217.412,         44.200,,,,,,,,,,,,
S27, 2025-01-10 16:22:30.000,   36915667.844,  193993130.711,         44.700,,,,,,,,,,,,
S27, 2025-01-10 16:23:00.000,   36915651.563,  193993042.577,         44.600,,,,,,,,,,,,
S27, 2025-01-10 16:23:30.000,   36915633.891,  193992952.781,         43.900,,,,,,,,,,,,
S27, 2025-01-10 16:24:00.000,   36915615.969,  193992862.534,         43.900,,,,,,,,,,,,
S27, 2025-01-10 16:24:30.000,   36915598.906,  193992770.349,         45.000,,,,,,,,,,,,
S27, 2025-01-10 16:25:00.000,   36915581.766,  193992677.461,         44.600,,,,,,,,,,,,
S27, 2025-01-10 16:25:30.000,   36915562.766,  193992582.702,         44.700,,,,,,,,,,,,
S27, 2025-01-10 16:26:00.000,   36915544.641,  193992486.929,         44.400,,,,,,,,,,,,
S27, 2025-01-10 16:26:30.000,   36915525.938,  193992390.119,         45.300,,,,,,,,,,,,
S27, 2025-01-10 16:27:00.000,   36915507.203,  193992292.621,         45.000,,,,,,,,,,,,
S27, 2025-01-10 16:27:30.000,   36915488.641,  193992193.285,         44.900,,,,,,,,,,,,
S27, 2025-01-10 16:28:00.000,   36915468.750,  193992093.034,         44.000,,,,,,,,,,,,
S27, 2025-01-10 16:28:30.000,   36915450.969,  193991992.214,         44.900,,,,,,,,,,,,
S27, 2025-01-10 16:29:00.000,   36915430.719,  193991888.618,         44.900,,,,,,,,,,,,
S27, 2025-01-10 16:29:30.000,   36915410.906,  193991784.744,         44.100,,,,,,,,,,,,
S27, 2025-01-10 16:30:00.000,   36915391.344,  193991679.607,         43.900,,,,,,,,,,,,
S27, 2025-01-10 16:30:30.000,   36915370.391,  193991573.579,         44.000,,,,,,,,,,,,
S27, 2025-01-10 16:31:00.000,   36915349.922,  193991466.433,         44.200,,,,,,,,,,,,
S27, 2025-01-10 16:31:30.000,   36915329.938,  193991356.986,         44.600,,,,,,,,,,,,
S27, 2025-01-10 16:32:00.000,   36915308.672,  193991247.437,         43.900,,,,,,,,,,,,
S27, 2025-01-10 16:32:30.000,   36915287.359,  193991136.765,         44.700,,,,,,,,,,,,
S27, 2025-01-10 16:33:00.000,   36915267.047,  193991024.598,         46.300,,,,,,,,,,,,
S27, 2025-01-10 16:33:30.000,   36915244.500,  193990911.611,         44.900,,,,,,,,,,,,
S27, 2025-01-10 16:34:00.000,   36915222.734,  193990796.748,         44.200,,,,,,,,,,,,
S27, 2025-01-10 16:34:30.000,   36915200.297,  193990679.894,         44.900,,,,,,,,,,,,
S27, 2025-01-10 16:35:00.000,   36915177.953,  193990563.092,         44.900,,,,,,,,,,,,
S27, 2025-01-10 16:35:30.000,   36915155.625,  193990444.355,         43.900,,,,,,,,,,,,
S27, 2025-01-10 16:36:00.000,   36915133.000,  193990324.790,         44.100,,,,,,,,,,,,
S27, 2025-01-10 16:36:30.000,   36915110.203,  193990204.379,         43.900,,,,,,,,,,,,
S27, 2025-01-10 16:37:00.000,   36915086.828,  193990083.456,         43.600,,,,,,,,,,,,
S27, 2025-01-10 16:37:30.000,   36915063.313,  193989961.144,         44.900,,,,,,,,,,,,
S27, 2025-01-10 16:38:00.000,   36915039.313,  193989837.021,         43.800,,,,,,,,,,,,
S27, 2025-01-10 16:38:30.000,   36915016.125,  193989712.247,         43.800,,,,,,,,,,,,
S27, 2025-01-10 16:39:00.000,   36914991.578,  193989586.549,         43.700,,,,,,,,,,,,
S27, 2025-01-10 16:39:30.000,   36914967.750,  193989458.802,         45.000,,,,,,,,,,,,
S27, 2025-01-10 16:40:00.000,   36914942.703,  193989329.694,         45.500,,,,,,,,,,,,
S27, 2025-01-10 16:40:30.000,   36914918.641,  193989200.023,         45.000,,,,,,,,,,,,
S27, 2025-01-10 16:41:00.000,   36914893.750,  193989069.394,         44.600,,,,,,,,,,,,
S27, 2025-01-10 16:41:30.000,   36914868.531,  193988937.575,         44.600,,,,,,,,,,,,
S27, 2025-01-10 16:42:00.000,   36914842.844,  193988804.445,         44.600,,,,,,,,,,,,
S27, 2025-01-10 16:42:30.000,   36914817.422,  193988670.377,         45.400,,,,,,,,,,,,
S27, 2025-01-10 16:43:00.000,   36914791.906,  193988534.758,         44.700,,,,,,,,,,,,
S27, 2025-01-10 16:43:30.000,   36914764.719,  193988398.830,         44.200,,,,,,,,,,,,
S27, 2025-01-10 16:44:00.000,   36914739.844,  193988260.871,         44.700,,,,,,,,,,,,
S27, 2025-01-10 16:44:30.000,   36914712.750,  193988121.487,         43.700,,,,,,,,,,,,
S27, 2025-01-10 16:45:00.000,   36914686.281,  193987981.211,         43.800,,,,,,,,,,,,
S27, 2025-01-10 16:45:30.000,   36914659.297,  193987840.123,         43.600,,,,,,,,,,,,
S27, 2025-01-10 16:46:00.000,   36914632.906,  193987698.173,         43.900,,,,,,,,,,,,
S27, 2025-01-10 16:46:30.000,   36914605.313,  193987554.726,         44.500,,,,,,,,,,,,
S27, 2025-01-10 16:47:00.000,   36914577.141,  193987410.181,         44.600,,,,,,,,,,,,
S27, 2025-01-10 16:47:30.000,   36914549.063,  193987264.154,         43.800,,,,,,,,,,,,
S27, 2025-01-10 16:48:00.000,   36914521.266,  193987117.122,         44.000,,,,,,,,,,,,
S27, 2025-01-10 16:48:30.000,   36914492.391,  193986969.426,         44.400,,,,,,,,,,,,
S27, 2025-01-10 16:49:00.000,   36914464.891,  193986819.704,         43.800,,,,,,,,,,,,
S27, 2025-01-10 16:49:30.000,   36914436.031,  193986669.085,         44.700,,,,,,,,,,,,
S27, 2025-01-10 16:50:00.000,   36914406.781,  193986518.384,         45.100,,,,,,,,,,,,
S27, 2025-01-10 16:50:30.000,   36914378.703,  193986365.707,         44.600,,,,,,,,,,,,
S27, 2025-01-10 16:51:00.000,   36914348.797,  193986212.061,         44.500,,,,,,,,,,,,
S27, 2025-01-10 16:51:30.000,   36914320.000,  193986057.454,         44.000,,,,,,,,,,,,
S27, 2025-01-10 16:52:00.000,   36914289.781,  193985901.014,         45.000,,,,,,,,,,,,
S27, 2025-01-10 16:52:30.000,   36914259.469,  193985743.248,         45.300,,,,,,,,,,,,
S27, 2025-01-10 16:53:00.000,   36914229.734,  193985585.475,         45.500,,,,,,,,,,,,
S27, 2025-01-10 16:53:30.000,   36914199.328,  193985425.937,         44.600,,,,,,,,,,,,
S27, 2025-01-10 16:54:00.000,   36914168.688,  193985265.534,         45.200,,,,,,,,,,,,
S27, 2025-01-10 16:54:30.000,   36914138.063,  193985103.760,         45.700,,,,,,,,,,,,
S27, 2025-01-10 16:55:00.000,   36914107.641,  193984941.794,         45.700,,,,,,,,,,,,
S27, 2025-01-10 16:55:30.000,   36914075.844,  193984778.643,         45.700,,,,,,,,,,,,
S27, 2025-01-10 16:56:00.000,   36914044.484,  193984613.594,         45.900,,,,,,,,,,,,
S27, 2025-01-10 16:56:30.000,   36914012.859,  193984447.350,         44.900,,,,,,,,,,,,
S27, 2025-01-10 16:57:00.000,   36913981.172,  193984279.791,         46.300,,,,,,,,,,,,
S27, 2025-01-10 16:57:30.000,   36913948.531,  193984111.263,         45.600,,,,,,,,,,,,
S27, 2025-01-10 16:58:00.000,   36913916.922,  193983941.729,         45.400,,,,,,,,,,,,
S27, 2025-01-10 16:58:30.000,   36913883.891,  193983771.141,         45.500,,,,,,,,,,,,
S27, 2025-01-10 16:59:00.000,   36913851.375,  193983599.402,         45.600,,,,,,,,,,,,
S27, 2025-01-10 16:59:30.000,   36913818.234,  193983426.376,         44.600,,,,,,,,,,,,
S27, 2025-01-10 17:00:00.000,   36913785.781,  193983252.522,         44.300,,,,,,,,,,,,
S27, 2025-01-10 17:00:30.000,   36913751.766,  193983077.178,         45.100,,,,,,,,,,,,
S27, 2025-01-10 17:01:00.000,   36913718.047,  193982900.408,         45.300,,,,,,,,,,,,
S27, 2025-01-10 17:01:30.000,   36913684.141,  193982722.562,         45.600,,,,,,,,,,,,
S27, 2025-01-10 17:02:00.000,   36913650.219,  193982543.590,         45.200,,,,,,,,,,,,
S27, 2025-01-10 17:02:30.000,   36913616.453,  193982363.174,         44.900,,,,,,,,,,,,
S27, 2025-01-10 17:03:00.000,   36913581.828,  193982181.532,         45.100,,,,,,,,,,,,
S27, 2025-01-10 17:03:30.000,   36913546.813,  193981999.388,         45.000,,,,,,,,,,,,
S27, 2025-01-10 17:04:00.000,   36913511.203,  193981815.539,         44.900,,,,,,,,,,,,
S27, 2025-01-10 17:04:30.000,   36913475.641,  193981630.452,         43.900,,,,,,,,,,,,
S27, 2025-01-10 17:05:00.000,   36913441.063,  193981445.559,         44.100,,,,,,,,,,,,
S27, 2025-01-10 17:05:30.000,   36913405.531,  193981258.935,         44.600,,,,,,,,,,,,
S27, 2025-01-10 17:06:00.000,   36913368.766,  193981070.766,         43.800,,,,,,,,,,,,
S27, 2025-01-10 17:06:30.000,   36913333.516,  193980881.466,         43.900,,,,,,,,,,,,
S27, 2025-01-10 17:07:00.000,   36913297.031,  193980690.926,         44.400,,,,,,,,,,,,
S27, 2025-01-10 17:07:30.000,   36913260.500,  193980499.219,         44.600,,,,,,,,,,,,
S27, 2025-01-10 17:08:00.000,   36913223.578,  193980306.350,         44.400,,,,,,,,,,,,
S27, 2025-01-10 17:08:30.000,   36913187.063,  193980112.031,         44.000,,,,,,,,,,,,
