> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-24 23:47:30.000,   36643487.563,  192562875.208,         43.000,,,,,,,,,,,,
S28, 2025-01-24 23:48:00.000,   36643449.859,  192562678.612,         43.000,,,,,,,,,,,,
S28, 2025-01-24 23:48:30.000,   36643412.750,  192562482.196,         43.000,,,,,,,,,,,,
S28, 2025-01-24 23:49:00.000,   36643376.125,  192562286.190,         44.900,,,,,,,,,,,,
S28, 2025-01-24 23:49:30.000,   36643338.531,  192562090.248,         43.600,,,,,,,,,,,,
S28, 2025-01-24 23:50:00.000,   36643301.609,  192561894.561,         44.200,,,,,,,,,,,,
S28, 2025-01-24 23:50:30.000,   36643264.391,  192561698.563,         43.400,,,,,,,,,,,,
S28, 2025-01-24 23:51:00.000,   36643226.297,  192561503.108,         44.100,,,,,,,,,,,,
S28, 2025-01-24 23:51:30.000,   36643189.078,  192561307.183,         43.200,,,,,,,,,,,,
S28, 2025-01-24 23:52:00.000,   36643152.375,  192561111.237,         43.100,,,,,,,,,,,,
S28, 2025-01-24 23:52:30.000,   36643115.125,  192560915.539,         44.200,,,,,,,,,,,,
S28, 2025-01-24 23:53:00.000,   36643077.406,  192560720.253,         43.900,,,,,,,,,,,,
S28, 2025-01-24 23:53:30.000,   36643039.891,  192560524.525,         43.400,,,,,,,,,,,,
S28, 2025-01-24 23:54:00.000,   36643003.156,  192560329.200,         43.300,,,,,,,,,,,,
S28, 2025-01-24 23:54:30.000,   36642965.531,  192560134.071,         43.700,,,,,,,,,,,,
S28, 2025-01-24 23:55:00.000,   36642928.516,  192559939.103,         43.400,,,,,,,,,,,,
S28, 2025-01-24 23:55:30.000,   36642891.891,  192559744.449,         43.100,,,,,,,,,,,,
S28, 2025-01-24 23:56:00.000,   36642854.641,  192559549.383,         42.800,,,,,,,,,,,,
S28, 2025-01-24 23:56:30.000,   36642817.531,  192559355.094,         43.400,,,,,,,,,,,,
S28, 2025-01-24 23:57:00.000,   36642780.578,  192559160.483,         44.000,,,,,,,,,,,,
S28, 2025-01-24 23:57:30.000,   36642743.734,  192558966.111,         43.600,,,,,,,,,,,,
S28, 2025-01-24 23:58:00.000,   36642706.438,  192558771.784,         44.500,,,,,,,,,,,,
S28, 2025-01-24 23:58:30.000,   36642669.813,  192558577.512,         43.900,,,,,,,,,,,,
S28, 2025-01-24 23:59:00.000,   36642633.031,  192558383.491,         43.600,,,,,,,,,,,,
S28, 2025-01-24 23:59:30.000,   36642595.844,  192558189.611,         44.200,,,,,,,,,,,,
S36, 2025-01-24 00:00:00.000,   40478492.750,  212716043.837,         35.300,,,,,,,,,,,,
S36, 2025-01-24 00:00:30.000,   40478499.891,  212716077.280,         35.200,,,,,,,,,,,,
S36, 2025-01-24 00:01:00.000,   40478507.250,  212716112.226,         35.200,,,,,,,,,,,,
S36, 2025-01-24 00:01:30.000,   40478515.875,  212716150.634,         34.700,,,,,,,,,,,,
S36, 2025-01-24 00:02:00.000,   40478521.891,  212716191.738,         35.000,,,,,,,,,,,,
S36, 2025-01-24 00:02:30.000,   40478530.078,  212716233.631,         34.500,,,,,,,,,,,,
S36, 2025-01-24 00:03:00.000,   40478537.906,  212716272.229,         35.200,,,,,,,,,,,,
S36, 2025-01-24 00:03:30.000,   40478544.234,  212716308.886,         36.100,,,,,,,,,,,,
S36, 2025-01-24 00:04:00.000,   40478551.094,  212716343.349,         35.500,,,,,,,,,,,,
S36, 2025-01-24 00:04:30.000,   40478560.266,  212716379.739,         34.800,,,,,,,,,,,,
S36, 2025-01-24 00:05:00.000,   40478565.453,  212716422.866,         35.500,,,,,,,,,,,,
S36, 2025-01-24 00:05:30.000,   40478574.734,  212716463.035,         35.100,,,,,,,,,,,,
S36, 2025-01-24 00:06:00.000,   40478580.797,  212716502.461,         36.400,,,,,,,,,,,,
S36, 2025-01-24 00:06:30.000,   40478586.813,  212716539.211,         35.100,,,,,,,,,,,,
S36, 2025-01-24 00:07:00.000,   40478595.938,  212716572.635,         35.700,,,,,,,,,,,,
S36, 2025-01-24 00:07:30.000,   40478602.156,  212716607.939,         34.800,,,,,,,,,,,,
S36, 2025-01-24 00:08:00.000,   40478609.203,  212716644.273,         35.400,,,,,,,,,,,,
S36, 2025-01-24 00:08:30.000,   40478615.969,  212716684.457,         34.400,,,,,,,,,,,,
S36, 2025-01-24 00:09:00.000,   40478622.625,  212716721.175,         34.700,,,,,,,,,,,,
S36, 2025-01-24 00:09:30.000,   40478628.891,  212716760.075,         36.400,,,,,,,,,,,,
S36, 2025-01-24 00:10:00.000,   40478637.297,  212716792.229,         35.700,,,,,,,,,,,,
S36, 2025-01-24 00:10:30.000,   40478645.281,  212716825.527,         35.700,,,,,,,,,,,,
S36, 2025-01-24 00:11:00.000,   40478650.484,  212716864.121,         35.200,,,,,,,,,,,,
S36, 2025-01-24 00:11:30.000,   40478657.531,  212716902.871,         35.400,,,,,,,,,,,,
S36, 2025-01-24 00:12:00.000,   40478664.781,  212716941.062,         35.000,,,,,,,,,,,,
S36, 2025-01-24 00:12:30.000,   40478671.156,  212716978.275,         34.900,,,,,,,,,,,,
S36, 2025-01-24 00:13:00.000,   40478677.922,  212717004.453,         35.900,,,,,,,,,,,,
S36, 2025-01-24 00:13:30.000,   40478684.328,  212717042.779,         34.600,,,,,,,,,,,,
S36, 2025-01-24 00:14:00.000,   40478690.250,  212717076.839,         35.500,,,,,,,,,,,,
S36, 2025-01-24 00:14:30.000,   40478696.859,  212717109.116,         35.200,,,,,,,,,,,,
S36, 2025-01-24 00:15:00.000,   40478704.750,  212717148.286,         36.000,,,,,,,,,,,,
S36, 2025-01-24 00:15:30.000,   40478709.953,  212717184.137,         34.800,,,,,,,,,,,,
S36, 2025-01-24 00:16:00.000,   40478718.328,  212717217.228,         34.800,,,,,,,,,,,,
S36, 2025-01-24 00:16:30.000,   40478722.969,  212717246.769,         34.800,,,,,,,,,,,,
S36, 2025-01-24 00:17:00.000,   40478730.703,  212717281.943,         35.100,,,,,,,,,,,,
S36, 2025-01-24 00:17:30.000,   40478735.672,  212717318.615,         34.100,,,,,,,,,,,,
S36, 2025-01-24 00:18:00.000,   40478743.656,  212717354.758,         34.700,,,,,,,,,,,,
S36, 2025-01-24 00:18:30.000,   40478749.391,  212717388.164,         34.300,,,,,,,,,,,,
S36, 2025-01-24 00:19:00.000,   40478756.641,  212717419.390,         34.900,,,,,,,,,,,,
S36, 2025-01-24 00:19:30.000,   40478761.703,  212717446.065,         34.200,,,,,,,,,,,,
S36, 2025-01-24 00:20:00.000,   40478770.094,  212717482.301,         34.500,,,,,,,,,,,,
S36, 2025-01-24 00:20:30.000,   40478774.813,  212717517.071,         33.800,,,,,,,,,,,,
S36, 2025-01-24 00:21:00.000,   40478781.703,  212717549.536,         33.700,,,,,,,,,,,,
S36, 2025-01-24 00:21:30.000,   40478786.922,  212717583.053,         34.800,,,,,,,,,,,,
S36, 2025-01-24 00:22:00.000,   40478793.031,  212717616.093,         34.800,,,,,,,,,,,,
S36, 2025-01-24 00:22:30.000,   40478798.984,  212717645.995,         35.800,,,,,,,,,,,,
S36, 2025-01-24 00:23:00.000,   40478805.531,  212717678.552,         36.100,,,,,,,,,,,,
S36, 2025-01-24 00:23:30.000,   40478811.719,  212717710.946,         35.200,,,,,,,,,,,,
S36, 2025-01-24 00:24:00.000,   40478816.938,  212717735.989,         36.700,,,,,,,,,,,,
S36, 2025-01-24 00:24:30.000,   40478822.938,  212717767.144,         35.400,,,,,,,,,,,,
S36, 2025-01-24 00:25:00.000,   40478829.969,  212717799.307,         36.000,,,,,,,,,,,,
S36, 2025-01-24 00:25:30.000,   40478834.891,  212717830.655,         35.600,,,,,,,,,,,,
S36, 2025-01-24 00:26:00.000,   40478842.188,  212717863.164,         35.100,,,,,,,,,,,,
S36, 2025-01-24 00:26:30.000,   40478847.484,  212717897.259,         34.200,,,,,,,,,,,,
S36, 2025-01-24 00:27:00.000,   40478853.656,  212717932.301,         35.000,,,,,,,,,,,,
S36, 2025-01-24 00:27:30.000,   40478857.859,  212717954.070,         35.500,,,,,,,,,,,,
S36, 2025-01-24 00:28:00.000,   40478863.047,  212717983.067,         34.900,,,,,,,,,,,,
S36, 2025-01-24 00:28:30.000,   40478868.656,  212718011.930,         36.200,,,,,,,,,,,,
S36, 2025-01-24 00:29:00.000,   40478875.281,  212718043.586,         34.900,,,,,,,,,,,,
S36, 2025-01-24 00:29:30.000,   40478881.141,  212718071.120,         34.900,,,,,,,,,,,,
S36, 2025-01-24 00:30:00.000,   40478886.828,  212718100.771,         35.400,,,,,,,,,,,,
S36, 2025-01-24 00:30:30.000,   40478891.844,  212718134.776,         34.300,,,,,,,,,,,,
S36, 2025-01-24 00:31:00.000,   40478897.563,  212718163.202,         34.800,,,,,,,,,,,,
S36, 2025-01-24 00:31:30.000,   40478902.609,  212718188.875,         35.300,,,,,,,,,,,,
S36, 2025-01-24 00:32:00.000,   40478907.031,  212718215.619,         35.000,,,,,,,,,,,,
S36, 2025-01-24 00:32:30.000,   40478912.828,  212718245.771,         35.500,,,,,,,,,,,,
S36, 2025-01-24 00:33:00.000,   40478919.328,  212718272.980,         36.800,,,,,,,,,,,,
S36, 2025-01-24 00:33:30.000,   40478923.844,  212718300.981,         35.600,,,,,,,,,,,,
S36, 2025-01-24 00:34:00.000,   40478929.234,  212718325.770,         36.200,,,,,,,,,,,,
S36, 2025-01-24 00:34:30.000,   40478935.125,  212718358.800,         35.400,,,,,,,,,,,,
S36, 2025-01-24 00:35:00.000,   40478939.984,  212718388.045,         35.500,,,,,,,,,,,,
S36, 2025-01-24 00:35:30.000,   40478945.672,  212718410.681,         35.100,,,,,,,,,,,,
S36, 2025-01-24 00:36:00.000,   40478950.906,  212718438.870,         34.600,,,,,,,,,,,,
S36, 2025-01-24 00:36:30.000,   40478955.500,  212718468.158,         35.400,,,,,,,,,,,,
S36, 2025-01-24 00:37:00.000,   40478960.250,  212718491.294,         34.800,,,,,,,,,,,,
S36, 2025-01-24 00:37:30.000,   40478965.641,  212718518.339,         34.600,,,,,,,,,,,,
S36, 2025-01-24 00:38:00.000,   40478972.344,  212718551.798,         35.500,,,,,,,,,,,,
S36, 2025-01-24 00:38:30.000,   40478974.578,  212718579.327,         35.600,,,,,,,,,,,,
S36, 2025-01-24 00:39:00.000,   40478981.578,  212718601.548,         36.100,,,,,,,,,,,,
S36, 2025-01-24 00:39:30.000,   40478986.094,  212718625.508,         35.600,,,,,,,,,,,,
S36, 2025-01-24 00:40:00.000,   40478990.172,  212718649.951,         37.000,,,,,,,,,,,,
S36, 2025-01-24 00:40:30.000,   40478996.484,  212718675.175,         34.700,,,,,,,,,,,,
S36, 2025-01-24 00:41:00.000,   40479000.281,  212718702.823,         35.300,,,,,,,,,,,,
S36, 2025-01-24 00:41:30.000,   40479004.953,  212718728.739,         35.000,,,,,,,,,,,,
S36, 2025-01-24 00:42:00.000,   40479010.906,  212718750.899,         36.400,,,,,,,,,,,,
S36, 2025-01-24 00:42:30.000,   40479014.531,  212718779.880,         36.200,,,,,,,,,,,,
S36, 2025-01-24 00:43:00.000,   40479019.938,  212718805.330,         35.000,,,,,,,,,,,,
S36, 2025-01-24 00:43:30.000,   40479024.313,  212718826.722,         34.900,,,,,,,,,,,,
S36, 2025-01-24 00:44:00.000,   40479027.531,  212718845.382,         35.400,,,,,,,,,,,,
S36, 2025-01-24 00:44:30.000,   40479032.906,  212718871.525,         35.500,,,,,,,,,,,,
S36, 2025-01-24 00:45:00.000,   40479037.578,  212718895.021,         34.800,,,,,,,,,,,,
S36, 2025-01-24 00:45:30.000,   40479041.875,  212718918.743,         34.500,,,,,,,,,,,,
S36, 2025-01-24 00:46:00.000,   40479047.313,  212718945.683,         34.300,,,,,,,,,,,,
S36, 2025-01-24 00:46:30.000,   40479050.703,  212718971.474,         34.800,,,,,,,,,,,,
S36, 2025-01-24 00:47:00.000,   40479055.531,  212718990.731,         35.500,,,,,,,,,,,,
S36, 2025-01-24 00:47:30.000,   40479061.094,  212719011.944,         35.000,,,,,,,,,,,,
S36, 2025-01-24 00:48:00.000,   40479063.688,  212719036.946,         35.100,,,,,,,,,,,,
S36, 2025-01-24 00:48:30.000,   40479067.156,  212719063.360,         35.600,,,,,,,,,,,,
S36, 2025-01-24 00:49:00.000,   40479071.359,  212719082.832,         34.800,,,,,,,,,,,,
S36, 2025-01-24 00:49:30.000,   40479077.203,  212719102.706,         36.100,,,,,,,,,,,,
S36, 2025-01-24 00:50:00.000,   40479081.250,  212719121.993,         35.600,,,,,,,,,,,,
S36, 2025-01-24 00:50:30.000,   40479084.797,  212719141.746,         35.300,,,,,,,,,,,,
S36, 2025-01-24 00:51:00.000,   40479087.844,  212719166.131,         34.300,,,,,,,,,,,,
S36, 2025-01-24 00:51:30.000,   40479092.625,  212719184.664,         35.000,,,,,,,,,,,,
S36, 2025-01-24 00:52:00.000,   40479096.406,  212719211.963,         35.500,,,,,,,,,,,,
S36, 2025-01-24 00:52:30.000,   40479100.953,  212719232.528,         35.500,,,,,,,,,,,,
S36, 2025-01-24 00:53:00.000,   40479104.609,  212719250.791,         34.500,,,,,,,,,,,,
S36, 2025-01-24 00:53:30.000,   40479109.250,  212719276.554,         34.200,,,,,,,,,,,,
S36, 2025-01-24 00:54:00.000,   40479112.281,  212719299.971,         35.000,,,,,,,,,,,,
S36, 2025-01-24 00:54:30.000,   40479115.219,  212719308.683,         34.600,,,,,,,,,,,,
S36, 2025-01-24 00:55:00.000,   40479119.156,  212719326.086,         35.300,,,,,,,,,,,,
S36, 2025-01-24 00:55:30.000,   40479123.875,  212719349.640,         34.400,,,,,,,,,,,,
S36, 2025-01-24 00:56:00.000,   40479127.219,  212719372.591,         34.300,,,,,,,,,,,,
S36, 2025-01-24 00:56:30.000,   40479130.813,  212719389.759,         35.000,,,,,,,,,,,,
S36, 2025-01-24 00:57:00.000,   40479134.797,  212719409.385,         36.200,,,,,,,,,,,,
S36, 2025-01-24 00:57:30.000,   40479138.422,  212719430.402,         34.400,,,,,,,,,,,,
S36, 2025-01-24 00:58:00.000,   40479140.953,  212719446.517,         34.300,,,,,,,,,,,,
S36, 2025-01-24 00:58:30.000,   40479145.266,  212719466.204,         35.200,,,,,,,,,,,,
S36, 2025-01-24 00:59:00.000,   40479147.906,  212719486.591,         34.200,,,,,,,,,,,,
S36, 2025-01-24 00:59:30.000,   40479152.172,  212719504.061,         34.500,,,,,,,,,,,,
S36, 2025-01-24 01:00:00.000,   40479155.313,  212719521.072,         34.600,,,,,,,,,,,,
S36, 2025-01-24 01:00:30.000,   40479158.953,  212719539.730,         34.100,,,,,,,,,,,,
S36, 2025-01-24 01:01:00.000,   40479163.547,  212719560.069,         35.500,,,,,,,,,,,,
S36, 2025-01-24 01:01:30.000,   40479165.438,  212719570.284,         35.700,,,,,,,,,,,,
S36, 2025-01-24 01:02:00.000,   40479168.328,  212719584.107,         36.200,,,,,,,,,,,,
S36, 2025-01-24 01:02:30.000,   40479171.125,  212719608.167,         36.700,,,,,,,,,,,,
S36, 2025-01-24 01:03:00.000,   40479175.688,  212719622.102,         36.100,,,,,,,,,,,,
S36, 2025-01-24 01:03:30.000,   40479179.672,  212719638.513,         35.800,,,,,,,,,,,,
S36, 2025-01-24 01:04:00.000,   40479181.891,  212719655.411,         35.900,,,,,,,,,,,,
S36, 2025-01-24 01:04:30.000,   40479185.484,  212719677.147,         36.400,,,,,,,,,,,,
S36, 2025-01-24 01:05:00.000,   40479186.734,  212719693.886,         36.200,,,,,,,,,,,,
S36, 2025-01-24 01:05:30.000,   40479190.938,  212719705.750,         36.100,,,,,,,,,,,,
S36, 2025-01-24 01:06:00.000,   40479194.266,  212719716.454,         36.500,,,,,,,,,,,,
S36, 2025-01-24 01:06:30.000,   40479195.750,  212719732.535,         37.400,,,,,,,,,,,,
S36, 2025-01-24 01:07:00.000,   40479198.609,  212719746.775,         37.100,,,,,,,,,,,,
S36, 2025-01-24 01:07:30.000,   40479202.469,  212719763.190,         36.300,,,,,,,,,,,,
S36, 2025-01-24 01:08:00.000,   40479204.797,  212719781.101,         36.100,,,,,,,,,,,,
S36, 2025-01-24 01:08:30.000,   40479208.031,  212719795.851,         36.500,,,,,,,,,,,,
S36, 2025-01-24 01:09:00.000,   40479210.438,  212719807.553,         37.000,,,,,,,,,,,,
S36, 2025-01-24 01:09:30.000,   40479213.594,  212719826.324,         37.100,,,,,,,,,,,,
S36, 2025-01-24 01:10:00.000,   40479215.578,  212719835.727,         35.800,,,,,,,,,,,,
S36, 2025-01-24 01:10:30.000,   40479218.859,  212719850.395,         35.900,,,,,,,,,,,,
S36, 2025-01-24 01:11:00.000,   40479222.281,  212719863.507,         35.200,,,,,,,,,,,,
S36, 2025-01-24 01:11:30.000,   40479224.266,  212719875.766,         35.900,,,,,,,,,,,,
S36, 2025-01-24 01:12:00.000,   40479226.688,  212719890.157,         36.000,,,,,,,,,,,,
S36, 2025-01-24 01:12:30.000,   40479228.688,  212719906.893,         36.100,,,,,,,,,,,,
S36, 2025-01-24 01:13:00.000,   40479232.422,  212719922.573,         36.700,,,,,,,,,,,,
S36, 2025-01-24 01:13:30.000,   40479232.219,  212719934.370,         35.900,,,,,,,,,,,,
S36, 2025-01-24 01:14:00.000,   40479236.891,  212719944.697,         36.000,,,,,,,,,,,,
S36, 2025-01-24 01:14:30.000,   40479238.609,  212719951.154,         36.000,,,,,,,,,,,,
S36, 2025-01-24 01:15:00.000,   40479240.672,  212719963.435,         35.900,,,,,,,,,,,,
S36, 2025-01-24 01:15:30.000,   40479242.547,  212719977.851,         34.500,,,,,,,,,,,,
S36, 2025-01-24 01:16:00.000,   40479244.234,  212719988.350,         35.700,,,,,,,,,,,,
S36, 2025-01-24 01:16:30.000,   40479247.375,  212719997.158,         36.500,,,,,,,,,,,,
S36, 2025-01-24 01:17:00.000,   40479249.578,  212720013.521,         35.800,,,,,,,,,,,,
S36, 2025-01-24 01:17:30.000,   40479252.094,  212720026.155,         35.500,,,,,,,,,,,,
S36, 2025-01-24 01:18:00.000,   40479253.750,  212720039.261,         35.200,,,,,,,,,,,,
S36, 2025-01-24 01:18:30.000,   40479255.313,  212720045.159,         36.200,,,,,,,,,,,,
S36, 2025-01-24 01:19:00.000,   40479258.313,  212720053.012,         36.100,,,,,,,,,,,,
S36, 2025-01-24 01:19:30.000,   40479259.906,  212720062.281,         35.100,,,,,,,,,,,,
S36, 2025-01-24 01:20:00.000,   40479262.609,  212720072.715,         34.700,,,,,,,,,,,,
S36, 2025-01-24 01:20:30.000,   40479264.688,  212720085.154,         35.400,,,,,,,,,,,,
S36, 2025-01-24 01:21:00.000,   40479264.484,  212720097.290,         36.200,,,,,,,,,,,,
S36, 2025-01-24 01:21:30.000,   40479267.078,  212720107.423,         35.600,,,,,,,,,,,,
S36, 2025-01-24 01:22:00.000,   40479270.000,  212720118.018,         35.500,,,,,,,,,,,,
S36, 2025-01-24 01:22:30.000,   40479271.016,  212720123.187,         36.500,,,,,,,,,,,,
S36, 2025-01-24 01:23:00.000,   40479273.813,  212720132.614,         36.300,,,,,,,,,,,,
S36, 2025-01-24 01:23:30.000,   40479275.234,  212720144.435,         35.500,,,,,,,,,,,,
S36, 2025-01-24 01:24:00.000,   40479275.719,  212720149.854,         35.000,,,,,,,,,,,,
S36, 2025-01-24 01:24:30.000,   40479276.719,  212720159.800,         35.200,,,,,,,,,,,,
S36, 2025-01-24 01:25:00.000,   40479278.313,  212720165.080,         34.700,,,,,,,,,,,,
S36, 2025-01-24 01:25:30.000,   40479280.859,  212720171.343,         35.700,,,,,,,,,,,,
S36, 2025-01-24 01:26:00.000,   40479282.578,  212720179.897,         35.400,,,,,,,,,,,,
S36, 2025-01-24 01:26:30.000,   40479283.891,  212720188.502,         35.500,,,,,,,,,,,,
S36, 2025-01-24 01:27:00.000,   40479283.797,  212720195.708,         34.200,,,,,,,,,,,,
S36, 2025-01-24 01:27:30.000,   40479286.656,  212720203.637,         34.500,,,,,,,,,,,,
S36, 2025-01-24 01:28:00.000,   40479287.719,  212720206.752,         34.300,,,,,,,,,,,,
S36, 2025-01-24 01:28:30.000,   40479287.625,  212720209.980,         34.900,,,,,,,,,,,,
S36, 2025-01-24 01:29:00.000,   40479288.844,  212720217.514,         33.700,,,,,,,,,,,,
S36, 2025-01-24 01:29:30.000,   40479290.734,  212720233.790,         33.700,,,,,,,,,,,,
S36, 2025-01-24 01:30:00.000,   40479291.141,  212720244.568,         35.700,,,,,,,,,,,,
S36, 2025-01-24 01:30:30.000,   40479292.547,  212720244.404,         34.300,,,,,,,,,,,,
S36, 2025-01-24 01:31:00.000,   40479294.141,  212720241.769,         33.700,,,,,,,,,,,,
S36, 2025-01-24 01:31:30.000,   40479295.734,  212720248.354,         34.900,,,,,,,,,,,,
S36, 2025-01-24 01:32:00.000,   40479296.141,  212720254.584,         34.700,,,,,,,,,,,,
S36, 2025-01-24 01:32:30.000,   40479297.375,  212720259.719,         34.200,,,,,,,,,,,,
S36, 2025-01-24 01:33:00.000,   40479297.953,  212720263.466,         34.700,,,,,,,,,,,,
S36, 2025-01-24 01:33:30.000,   40479300.047,  212720269.918,         35.200,,,,,,,,,,,,
S36, 2025-01-24 01:34:00.000,   40479300.094,  212720276.064,         34.700,,,,,,,,,,,,
S36, 2025-01-24 01:34:30.000,   40479300.469,  212720277.744,         35.200,,,,,,,,,,,,
S36, 2025-01-24 01:35:00.000,   40479301.297,  212720286.317,         36.000,,,,,,,,,,,,
S36, 2025-01-24 01:35:30.000,   40479301.719,  212720290.030,         35.600,,,,,,,,,,,,
S36, 2025-01-24 01:36:00.000,   40479303.266,  212720291.027,         36.200,,,,,,,,,,,,
S36, 2025-01-24 01:36:30.000,   40479303.141,  212720290.593,         36.100,,,,,,,,,,,,
S36, 2025-01-24 01:37:00.000,   40479304.438,  212720286.735,         34.300,,,,,,,,,,,,
S36, 2025-01-24 01:37:30.000,   40479304.609,  212720297.083,         34.800,,,,,,,,,,,,
S36, 2025-01-24 01:38:00.000,   40479305.672,  212720309.186,         34.600,,,,,,,,,,,,
S36, 2025-01-24 01:38:30.000,   40479305.875,  212720310.610,         35.200,,,,,,,,,,,,
S36, 2025-01-24 01:39:00.000,   40479306.078,  212720308.405,         34.300,,,,,,,,,,,,
S36, 2025-01-24 01:39:30.000,   40479306.391,  212720309.730,         34.600,,,,,,,,,,,,
S36, 2025-01-24 01:40:00.000,   40479306.625,  212720306.130,         34.700,,,,,,,,,,,,
S36, 2025-01-24 01:40:30.000,   40479306.969,  212720309.121,         34.900,,,,,,,,,,,,
S36, 2025-01-24 01:41:00.000,   40479308.344,  212720314.021,         35.600,,,,,,,,,,,,
