> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-11 19:30:00.000,   36662405.500,  192660154.418,         44.000,,,,,,,,,,,,
S28, 2025-01-11 19:30:30.000,   36662381.750,  192660031.804,         43.600,,,,,,,,,,,,
S28, 2025-01-11 19:31:00.000,   36662357.859,  192659908.321,         43.100,,,,,,,,,,,,
S28, 2025-01-11 19:31:30.000,   36662334.719,  192659784.057,         43.200,,,,,,,,,,,,
S28, 2025-01-11 19:32:00.000,   36662311.188,  192659660.494,         42.900,,,,,,,,,,,,
S28, 2025-01-11 19:32:30.000,   36662287.594,  192659536.060,         42.900,,,,,,,,,,,,
S28, 2025-01-11 19:33:00.000,   36662264.141,  192659411.048,         43.000,,,,,,,,,,,,
S28, 2025-01-11 19:33:30.000,   36662240.656,  192659285.654,         44.400,,,,,,,,,,,,
S28, 2025-01-11 19:34:00.000,   36662216.516,  192659160.590,         44.300,,,,,,,,,,,,
S28, 2025-01-11 19:34:30.000,   36662191.984,  192659034.297,         43.100,,,,,,,,,,,,
S28, 2025-01-11 19:35:00.000,   36662167.609,  192658907.296,         44.100,,,,,,,,,,,,
S28, 2025-01-11 19:35:30.000,   36662143.969,  192658781.213,         43.900,,,,,,,,,,,,
S28, 2025-01-11 19:36:00.000,   36662119.609,  192658653.850,         44.300,,,,,,,,,,,,
S28, 2025-01-11 19:36:30.000,   36662095.797,  192658526.046,         43.900,,,,,,,,,,,,
S28, 2025-01-11 19:37:00.000,   36662070.875,  192658399.126,         43.800,,,,,,,,,,,,
S28, 2025-01-11 19:37:30.000,   36662046.203,  192658271.831,         43.300,,,,,,,,,,,,
S28, 2025-01-11 19:38:00.000,   36662022.734,  192658143.771,         43.600,,,,,,,,,,,,
S28, 2025-01-11 19:38:30.000,   36661998.625,  192658015.749,         44.800,,,,,,,,,,,,
S28, 2025-01-11 19:39:00.000,   36661973.344,  192657886.834,         44.100,,,,,,,,,,,,
S28, 2025-01-11 19:39:30.000,   36661949.109,  192657756.470,         45.100,,,,,,,,,,,,
S28, 2025-01-11 19:40:00.000,   36661924.703,  192657627.142,         44.500,,,,,,,,,,,,
S28, 2025-01-11 19:40:30.000,   36661899.641,  192657496.889,         43.800,,,,,,,,,,,,
S28, 2025-01-11 19:41:00.000,   36661874.500,  192657365.985,         43.600,,,,,,,,,,,,
S28, 2025-01-11 19:41:30.000,   36661849.563,  192657235.543,         44.500,,,,,,,,,,,,
S28, 2025-01-11 19:42:00.000,   36661824.875,  192657103.603,         44.900,,,,,,,,,,,,
S28, 2025-01-11 19:42:30.000,   36661800.266,  192656971.732,         44.500,,,,,,,,,,,,
S28, 2025-01-11 19:43:00.000,   36661774.438,  192656839.819,         43.200,,,,,,,,,,,,
S28, 2025-01-11 19:43:30.000,   36661749.313,  192656707.054,         43.200,,,,,,,,,,,,
S28, 2025-01-11 19:44:00.000,   36661723.609,  192656574.436,         44.000,,,,,,,,,,,,
S28, 2025-01-11 19:44:30.000,   36661698.031,  192656441.386,         43.800,,,,,,,,,,,,
S28, 2025-01-11 19:45:00.000,   36661672.750,  192656308.316,         42.900,,,,,,,,,,,,
S28, 2025-01-11 19:45:30.000,   36661647.734,  192656174.228,         43.300,,,,,,,,,,,,
S28, 2025-01-11 19:46:00.000,   36661621.766,  192656039.843,         43.200,,,,,,,,,,,,
S28, 2025-01-11 19:46:30.000,   36661596.703,  192655905.284,         42.800,,,,,,,,,,,,
S28, 2025-01-11 19:47:00.000,   36661570.844,  192655769.630,         43.200,,,,,,,,,,,,
S28, 2025-01-11 19:47:30.000,   36661544.688,  192655634.360,         43.600,,,,,,,,,,,,
S28, 2025-01-11 19:48:00.000,   36661518.422,  192655498.195,         44.400,,,,,,,,,,,,
S28, 2025-01-11 19:48:30.000,   36661492.859,  192655362.385,         44.900,,,,,,,,,,,,
S28, 2025-01-11 19:49:00.000,   36661467.328,  192655225.241,         43.300,,,,,,,,,,,,
S28, 2025-01-11 19:49:30.000,   36661441.328,  192655088.860,         43.200,,,,,,,,,,,,
S28, 2025-01-11 19:50:00.000,   36661416.094,  192654951.673,         44.600,,,,,,,,,,,,
S28, 2025-01-11 19:50:30.000,   36661388.453,  192654814.292,         45.000,,,,,,,,,,,,
S28, 2025-01-11 19:51:00.000,   36661363.578,  192654676.411,         44.100,,,,,,,,,,,,
S28, 2025-01-11 19:51:30.000,   36661336.516,  192654537.866,         45.200,,,,,,,,,,,,
S28, 2025-01-11 19:52:00.000,   36661310.453,  192654399.138,         43.400,,,,,,,,,,,,
S28, 2025-01-11 19:52:30.000,   36661283.891,  192654260.510,         42.600,,,,,,,,,,,,
S28, 2025-01-11 19:53:00.000,   36661257.391,  192654121.365,         43.200,,,,,,,,,,,,
S28, 2025-01-11 19:53:30.000,   36661231.078,  192653981.840,         43.300,,,,,,,,,,,,
S28, 2025-01-11 19:54:00.000,   36661204.016,  192653841.623,         43.700,,,,,,,,,,,,
S28, 2025-01-11 19:54:30.000,   36661177.625,  192653701.390,         42.900,,,,,,,,,,,,
S28, 2025-01-11 19:55:00.000,   36661150.594,  192653560.513,         42.400,,,,,,,,,,,,
S28, 2025-01-11 19:55:30.000,   36661123.969,  192653419.377,         42.600,,,,,,,,,,,,
S28, 2025-01-11 19:56:00.000,   36661096.875,  192653277.724,         43.100,,,,,,,,,,,,
S28, 2025-01-11 19:56:30.000,   36661070.281,  192653135.743,         43.700,,,,,,,,,,,,
S28, 2025-01-11 19:57:00.000,   36661042.688,  192652992.991,         44.300,,,,,,,,,,,,
S28, 2025-01-11 19:57:30.000,   36661015.484,  192652850.880,         43.700,,,,,,,,,,,,
S28, 2025-01-11 19:58:00.000,   36660988.625,  192652707.814,         42.700,,,,,,,,,,,,
S28, 2025-01-11 19:58:30.000,   36660960.922,  192652564.954,         42.600,,,,,,,,,,,,
S28, 2025-01-11 19:59:00.000,   36660933.859,  192652421.281,         43.200,,,,,,,,,,,,
S28, 2025-01-11 19:59:30.000,   36660906.813,  192652277.681,         43.500,,,,,,,,,,,,
S28, 2025-01-11 20:00:00.000,   36660879.578,  192652133.745,         44.400,,,,,,,,,,,,
S28, 2025-01-11 20:00:30.000,   36660852.094,  192651989.264,         44.100,,,,,,,,,,,,
S28, 2025-01-11 20:01:00.000,   36660823.359,  192651844.854,         43.700,,,,,,,,,,,,
S28, 2025-01-11 20:01:30.000,   36660796.953,  192651699.665,         43.000,,,,,,,,,,,,
S28, 2025-01-11 20:02:00.000,   36660769.641,  192651554.179,         44.100,,,,,,,,,,,,
S28, 2025-01-11 20:02:30.000,   36660741.234,  192651408.748,         45.500,,,,,,,,,,,,
S28, 2025-01-11 20:03:00.000,   36660713.531,  192651262.736,         44.800,,,,,,,,,,,,
S28, 2025-01-11 20:03:30.000,   36660686.078,  192651116.146,         43.600,,,,,,,,,,,,
S28, 2025-01-11 20:04:00.000,   36660658.094,  192650969.086,         43.000,,,,,,,,,,,,
S28, 2025-01-11 20:04:30.000,   36660630.078,  192650821.675,         44.100,,,,,,,,,,,,
S28, 2025-01-11 20:05:00.000,   36660602.469,  192650674.399,         44.500,,,,,,,,,,,,
S28, 2025-01-11 20:05:30.000,   36660574.125,  192650526.173,         45.700,,,,,,,,,,,,
S28, 2025-01-11 20:06:00.000,   36660545.094,  192650377.809,         44.600,,,,,,,,,,,,
S28, 2025-01-11 20:06:30.000,   36660517.172,  192650229.047,         44.100,,,,,,,,,,,,
S28, 2025-01-11 20:07:00.000,   36660488.891,  192650079.745,         42.700,,,,,,,,,,,,
S28, 2025-01-11 20:07:30.000,   36660460.766,  192649930.559,         42.700,,,,,,,,,,,,
S28, 2025-01-11 20:08:00.000,   36660431.844,  192649781.164,         43.000,,,,,,,,,,,,
S28, 2025-01-11 20:08:30.000,   36660403.844,  192649631.225,         43.800,,,,,,,,,,,,
S28, 2025-01-11 20:09:00.000,   36660374.906,  192649480.594,         43.700,,,,,,,,,,,,
S28, 2025-01-11 20:09:30.000,   36660345.875,  192649329.640,         43.100,,,,,,,,,,,,
S28, 2025-01-11 20:10:00.000,   36660317.578,  192649178.259,         42.900,,,,,,,,,,,,
S28, 2025-01-11 20:10:30.000,   36660288.547,  192649026.763,         43.800,,,,,,,,,,,,
S28, 2025-01-11 20:11:00.000,   36660259.656,  192648875.242,         44.100,,,,,,,,,,,,
S28, 2025-01-11 20:11:30.000,   36660230.578,  192648723.110,         43.400,,,,,,,,,,,,
S28, 2025-01-11 20:12:00.000,   36660201.828,  192648570.488,         44.500,,,,,,,,,,,,
S28, 2025-01-11 20:12:30.000,   36660172.578,  192648417.767,         44.200,,,,,,,,,,,,
S28, 2025-01-11 20:13:00.000,   36660143.578,  192648264.461,         43.600,,,,,,,,,,,,
S28, 2025-01-11 20:13:30.000,   36660114.359,  192648111.408,         43.700,,,,,,,,,,,,
S28, 2025-01-11 20:14:00.000,   36660085.313,  192647957.852,         44.400,,,,,,,,,,,,
S28, 2025-01-11 20:14:30.000,   36660055.219,  192647804.196,         45.100,,,,,,,,,,,,
S28, 2025-01-11 20:15:00.000,   36660026.125,  192647650.033,         44.400,,,,,,,,,,,,
S28, 2025-01-11 20:15:30.000,   36659997.391,  192647495.500,         42.900,,,,,,,,,,,,
S28, 2025-01-11 20:16:00.000,   36659967.125,  192647341.097,         43.400,,,,,,,,,,,,
S28, 2025-01-11 20:16:30.000,   36659937.891,  192647185.610,         43.400,,,,,,,,,,,,
S28, 2025-01-11 20:17:00.000,   36659908.109,  192647029.789,         43.900,,,,,,,,,,,,
S28, 2025-01-11 20:17:30.000,   36659878.484,  192646873.873,         44.600,,,,,,,,,,,,
S28, 2025-01-11 20:18:00.000,   36659848.203,  192646717.115,         44.500,,,,,,,,,,,,
S28, 2025-01-11 20:18:30.000,   36659819.203,  192646560.857,         42.900,,,,,,,,,,,,
S28, 2025-01-11 20:19:00.000,   36659788.797,  192646404.547,         42.900,,,,,,,,,,,,
S28, 2025-01-11 20:19:30.000,   36659758.953,  192646247.429,         43.700,,,,,,,,,,,,
S28, 2025-01-11 20:20:00.000,   36659729.469,  192646089.572,         43.800,,,,,,,,,,,,
S28, 2025-01-11 20:20:30.000,   36659698.453,  192645931.595,         43.900,,,,,,,,,,,,
S28, 2025-01-11 20:21:00.000,   36659669.125,  192645773.304,         43.500,,,,,,,,,,,,
S28, 2025-01-11 20:21:30.000,   36659638.813,  192645614.787,         43.000,,,,,,,,,,,,
S28, 2025-01-11 20:22:00.000,   36659608.563,  192645455.471,         42.800,,,,,,,,,,,,
S28, 2025-01-11 20:22:30.000,   36659578.125,  192645296.322,         42.800,,,,,,,,,,,,
S28, 2025-01-11 20:23:00.000,   36659548.453,  192645136.350,         43.500,,,,,,,,,,,,
S28, 2025-01-11 20:23:30.000,   36659517.766,  192644976.776,         43.900,,,,,,,,,,,,
S28, 2025-01-11 20:24:00.000,   36659486.531,  192644816.434,         43.000,,,,,,,,,,,,
S28, 2025-01-11 20:24:30.000,   36659456.828,  192644655.311,         43.000,,,,,,,,,,,,
S28, 2025-01-11 20:25:00.000,   36659425.609,  192644494.096,         43.200,,,,,,,,,,,,
S28, 2025-01-11 20:25:30.000,   36659395.031,  192644332.467,         44.400,,,,,,,,,,,,
S28, 2025-01-11 20:26:00.000,   36659363.422,  192644171.015,         44.500,,,,,,,,,,,,
S28, 2025-01-11 20:26:30.000,   36659333.516,  192644009.381,         44.500,,,,,,,,,,,,
S28, 2025-01-11 20:27:00.000,   36659302.703,  192643847.368,         44.200,,,,,,,,,,,,
S28, 2025-01-11 20:27:30.000,   36659271.578,  192643684.691,         43.100,,,,,,,,,,,,
S28, 2025-01-11 20:28:00.000,   36659240.469,  192643521.885,         43.200,,,,,,,,,,,,
S28, 2025-01-11 20:28:30.000,   36659209.484,  192643358.093,         42.700,,,,,,,,,,,,
S28, 2025-01-11 20:29:00.000,   36659177.813,  192643193.706,         43.100,,,,,,,,,,,,
S28, 2025-01-11 20:29:30.000,   36659146.828,  192643029.885,         43.900,,,,,,,,,,,,
S28, 2025-01-11 20:30:00.000,   36659116.109,  192642865.091,         43.700,,,,,,,,,,,,
S28, 2025-01-11 20:30:30.000,   36659084.563,  192642700.645,         42.600,,,,,,,,,,,,
S28, 2025-01-11 20:31:00.000,   36659052.375,  192642535.174,         43.000,,,,,,,,,,,,
S28, 2025-01-11 20:31:30.000,   36659021.516,  192642369.655,         43.900,,,,,,,,,,,,
S28, 2025-01-11 20:32:00.000,   36658989.609,  192642204.225,         44.100,,,,,,,,,,,,
S28, 2025-01-11 20:32:30.000,   36658959.266,  192642037.737,         44.400,,,,,,,,,,,,
S28, 2025-01-11 20:33:00.000,   36658926.531,  192641871.462,         43.600,,,,,,,,,,,,
S28, 2025-01-11 20:33:30.000,   36658894.938,  192641704.376,         42.800,,,,,,,,,,,,
S28, 2025-01-11 20:34:00.000,   36658863.016,  192641537.308,         42.600,,,,,,,,,,,,
S28, 2025-01-11 20:34:30.000,   36658831.344,  192641369.294,         43.400,,,,,,,,,,,,
S28, 2025-01-11 20:35:00.000,   36658798.469,  192641201.532,         43.300,,,,,,,,,,,,
S28, 2025-01-11 20:35:30.000,   36658767.484,  192641033.235,         43.600,,,,,,,,,,,,
S28, 2025-01-11 20:36:00.000,   36658734.938,  192640864.645,         42.900,,,,,,,,,,,,
S28, 2025-01-11 20:36:30.000,   36658702.344,  192640696.011,         42.600,,,,,,,,,,,,
S28, 2025-01-11 20:37:00.000,   36658669.953,  192640526.646,         42.400,,,,,,,,,,,,
S28, 2025-01-11 20:37:30.000,   36658638.875,  192640357.460,         43.400,,,,,,,,,,,,
S28, 2025-01-11 20:38:00.000,   36658606.859,  192640187.941,         43.700,,,,,,,,,,,,
S28, 2025-01-11 20:38:30.000,   36658574.297,  192640018.473,         44.700,,,,,,,,,,,,
S28, 2025-01-11 20:39:00.000,   36658541.656,  192639849.372,         43.000,,,,,,,,,,,,
S28, 2025-01-11 20:39:30.000,   36658509.547,  192639679.558,         42.600,,,,,,,,,,,,
S28, 2025-01-11 20:40:00.000,   36658476.938,  192639508.759,         43.300,,,,,,,,,,,,
S28, 2025-01-11 20:40:30.000,   36658444.875,  192639338.172,         43.000,,,,,,,,,,,,
S28, 2025-01-11 20:41:00.000,   36658412.172,  192639167.187,         43.600,,,,,,,,,,,,
S28, 2025-01-11 20:41:30.000,   36658379.500,  192638994.971,         43.800,,,,,,,,,,,,
S28, 2025-01-11 20:42:00.000,   36658346.672,  192638823.624,         42.900,,,,,,,,,,,,
S28, 2025-01-11 20:42:30.000,   36658314.313,  192638651.742,         44.100,,,,,,,,,,,,
S28, 2025-01-11 20:43:00.000,   36658280.875,  192638478.837,         43.900,,,,,,,,,,,,
S28, 2025-01-11 20:43:30.000,   36658247.859,  192638304.921,         43.800,,,,,,,,,,,,
S28, 2025-01-11 20:44:00.000,   36658215.141,  192638132.470,         44.200,,,,,,,,,,,,
S28, 2025-01-11 20:44:30.000,   36658183.453,  192637959.272,         43.900,,,,,,,,,,,,
S28, 2025-01-11 20:45:00.000,   36658150.125,  192637786.017,         42.600,,,,,,,,,,,,
S28, 2025-01-11 20:45:30.000,   36658117.109,  192637611.693,         43.000,,,,,,,,,,,,
S28, 2025-01-11 20:46:00.000,   36658083.391,  192637437.508,         44.100,,,,,,,,,,,,
S28, 2025-01-11 20:46:30.000,   36658049.609,  192637263.388,         43.900,,,,,,,,,,,,
S28, 2025-01-11 20:47:00.000,   36658016.734,  192637088.718,         44.800,,,,,,,,,,,,
S28, 2025-01-11 20:47:30.000,   36657983.219,  192636913.289,         45.000,,,,,,,,,,,,
S28, 2025-01-11 20:48:00.000,   36657950.500,  192636737.624,         43.000,,,,,,,,,,,,
S28, 2025-01-11 20:48:30.000,   36657916.500,  192636562.052,         44.300,,,,,,,,,,,,
S28, 2025-01-11 20:49:00.000,   36657883.109,  192636386.580,         43.600,,,,,,,,,,,,
S28, 2025-01-11 20:49:30.000,   36657849.750,  192636210.097,         44.200,,,,,,,,,,,,
S28, 2025-01-11 20:50:00.000,   36657816.563,  192636033.098,         45.100,,,,,,,,,,,,
S28, 2025-01-11 20:50:30.000,   36657782.641,  192635855.630,         44.200,,,,,,,,,,,,
S28, 2025-01-11 20:51:00.000,   36657748.703,  192635678.786,         42.700,,,,,,,,,,,,
S28, 2025-01-11 20:51:30.000,   36657714.734,  192635501.896,         42.600,,,,,,,,,,,,
S28, 2025-01-11 20:52:00.000,   36657681.125,  192635323.663,         43.200,,,,,,,,,,,,
S28, 2025-01-11 20:52:30.000,   36657647.625,  192635145.412,         43.200,,,,,,,,,,,,
S28, 2025-01-11 20:53:00.000,   36657612.938,  192634966.642,         44.100,,,,,,,,,,,,
S28, 2025-01-11 20:53:30.000,   36657580.047,  192634787.209,         44.000,,,,,,,,,,,,
S28, 2025-01-11 20:54:00.000,   36657544.625,  192634607.845,         42.900,,,,,,,,,,,,
S28, 2025-01-11 20:54:30.000,   36657510.438,  192634428.642,         44.500,,,,,,,,,,,,
S28, 2025-01-11 20:55:00.000,   36657475.906,  192634248.493,         44.100,,,,,,,,,,,,
S28, 2025-01-11 20:55:30.000,   36657441.906,  192634068.149,         44.800,,,,,,,,,,,,
S28, 2025-01-11 20:56:00.000,   36657407.531,  192633887.367,         44.600,,,,,,,,,,,,
S28, 2025-01-11 20:56:30.000,   36657373.578,  192633706.035,         44.700,,,,,,,,,,,,
S28, 2025-01-11 20:57:00.000,   36657339.031,  192633525.076,         43.000,,,,,,,,,,,,
S28, 2025-01-11 20:57:30.000,   36657304.313,  192633343.248,         43.700,,,,,,,,,,,,
S28, 2025-01-11 20:58:00.000,   36657270.203,  192633161.597,         43.900,,,,,,,,,,,,
S28, 2025-01-11 20:58:30.000,   36657235.203,  192632979.937,         44.300,,,,,,,,,,,,
S28, 2025-01-11 20:59:00.000,   36657199.781,  192632797.903,         43.400,,,,,,,,,,,,
S28, 2025-01-11 20:59:30.000,   36657164.891,  192632615.007,         43.000,,,,,,,,,,,,
S28, 2025-01-11 21:00:00.000,   36657130.063,  192632432.337,         42.700,,,,,,,,,,,,
S28, 2025-01-11 21:00:30.000,   36657095.594,  192632249.790,         43.100,,,,,,,,,,,,
S28, 2025-01-11 21:01:00.000,   36657060.984,  192632066.745,         44.100,,,,,,,,,,,,
S28, 2025-01-11 21:01:30.000,   36657026.250,  192631883.401,         44.400,,,,,,,,,,,,
S28, 2025-01-11 21:02:00.000,   36656991.484,  192631699.859,         43.900,,,,,,,,,,,,
S28, 2025-01-11 21:02:30.000,   36656956.016,  192631516.041,         43.000,,,,,,,,,,,,
S28, 2025-01-11 21:03:00.000,   36656920.938,  192631331.268,         44.000,,,,,,,,,,,,
S28, 2025-01-11 21:03:30.000,   36656885.578,  192631147.076,         45.300,,,,,,,,,,,,
S28, 2025-01-11 21:04:00.000,   36656850.328,  192630962.211,         42.800,,,,,,,,,,,,
S28, 2025-01-11 21:04:30.000,   36656815.063,  192630776.472,         43.300,,,,,,,,,,,,
S28, 2025-01-11 21:05:00.000,   36656779.922,  192630591.248,         44.900,,,,,,,,,,,,
S28, 2025-01-11 21:05:30.000,   36656744.281,  192630405.258,         44.300,,,,,,,,,,,,
S28, 2025-01-11 21:06:00.000,   36656708.734,  192630219.471,         43.200,,,,,,,,,,,,
S28, 2025-01-11 21:06:30.000,   36656673.984,  192630033.638,         43.000,,,,,,,,,,,,
S28, 2025-01-11 21:07:00.000,   36656638.719,  192629847.341,         44.000,,,,,,,,,,,,
S28, 2025-01-11 21:07:30.000,   36656602.719,  192629660.915,         44.300,,,,,,,,,,,,
S28, 2025-01-11 21:08:00.000,   36656567.625,  192629473.851,         44.700,,,,,,,,,,,,
S28, 2025-01-11 21:08:30.000,   36656531.922,  192629286.927,         43.500,,,,,,,,,,,,
S28, 2025-01-11 21:09:00.000,   36656496.219,  192629099.708,         42.900,,,,,,,,,,,,
S28, 2025-01-11 21:09:30.000,   36656460.531,  192628911.998,         43.100,,,,,,,,,,,,
S28, 2025-01-11 21:10:00.000,   36656424.750,  192628724.112,         43.200,,,,,,,,,,,,
S28, 2025-01-11 21:10:30.000,   36656388.672,  192628536.157,         43.500,,,,,,,,,,,,
S28, 2025-01-11 21:11:00.000,   36656352.719,  192628347.836,         44.100,,,,,,,,,,,,
S28, 2025-01-11 21:11:30.000,   36656316.688,  192628159.537,         43.000,,,,,,,,,,,,
S28, 2025-01-11 21:12:00.000,   36656281.063,  192627970.349,         42.800,,,,,,,,,,,,
S28, 2025-01-11 21:12:30.000,   36656245.531,  192627781.384,         42.700,,,,,,,,,,,,
S28, 2025-01-11 21:13:00.000,   36656208.703,  192627592.227,         43.000,,,,,,,,,,,,
S28, 2025-01-11 21:13:30.000,   36656172.422,  192627402.578,         44.200,,,,,,,,,,,,
S28, 2025-01-11 21:14:00.000,   36656137.563,  192627212.248,         43.000,,,,,,,,,,,,
S28, 2025-01-11 21:14:30.000,   36656100.984,  192627021.659,         42.800,,,,,,,,,,,,
S28, 2025-01-11 21:15:00.000,   36656064.688,  192626831.691,         43.100,,,,,,,,,,,,
S28, 2025-01-11 21:15:30.000,   36656027.109,  192626640.428,         43.100,,,,,,,,,,,,
S28, 2025-01-11 21:16:00.000,   36655991.344,  192626449.073,         42.800,,,,,,,,,,,,
S28, 2025-01-11 21:16:30.000,   36655955.031,  192626257.621,         43.400,,,,,,,,,,,,
S28, 2025-01-11 21:17:00.000,   36655918.516,  192626066.025,         42.500,,,,,,,,,,,,
S28, 2025-01-11 21:17:30.000,   36655882.078,  192625874.416,         43.200,,,,,,,,,,,,
S28, 2025-01-11 21:18:00.000,   36655846.063,  192625682.432,         42.600,,,,,,,,,,,,
S28, 2025-01-11 21:18:30.000,   36655809.328,  192625490.374,         42.600,,,,,,,,,,,,
S28, 2025-01-11 21:19:00.000,   36655771.828,  192625297.100,         42.700,,,,,,,,,,,,
S28, 2025-01-11 21:19:30.000,   36655736.234,  192625104.210,         42.700,,,,,,,,,,,,
S28, 2025-01-11 21:20:00.000,   36655698.719,  192624910.745,         42.800,,,,,,,,,,,,
S28, 2025-01-11 21:20:30.000,   36655662.203,  192624717.231,         42.700,,,,,,,,,,,,
S28, 2025-01-11 21:21:00.000,   36655624.688,  192624523.478,         42.900,,,,,,,,,,,,
S28, 2025-01-11 21:21:30.000,   36655588.500,  192624329.765,         43.700,,,,,,,,,,,,
S28, 2025-01-11 21:22:00.000,   36655551.609,  192624135.178,         44.500,,,,,,,,,,,,
S28, 2025-01-11 21:22:30.000,   36655514.609,  192623940.332,         45.000,,,,,,,,,,,,
S28, 2025-01-11 21:23:00.000,   36655477.656,  192623745.381,         43.700,,,,,,,,,,,,
S28, 2025-01-11 21:23:30.000,   36655439.625,  192623550.301,         43.000,,,,,,,,,,,,
