> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-15 00:58:00.000,   36637250.063,  192527972.429,         43.000,,,,,,,,,,,,
S28, 2025-01-15 00:58:30.000,   36637214.906,  192527783.591,         43.500,,,,,,,,,,,,
S28, 2025-01-15 00:59:00.000,   36637179.469,  192527595.190,         44.600,,,,,,,,,,,,
S28, 2025-01-15 00:59:30.000,   36637143.281,  192527407.258,         44.800,,,,,,,,,,,,
S28, 2025-01-15 01:00:00.000,   36637107.141,  192527219.107,         43.200,,,,,,,,,,,,
S28, 2025-01-15 01:00:30.000,   36637071.219,  192527031.508,         43.100,,,,,,,,,,,,
S28, 2025-01-15 01:01:00.000,   36637036.063,  192526844.221,         45.300,,,,,,,,,,,,
S28, 2025-01-15 01:01:30.000,   36637000.891,  192526657.105,         44.300,,,,,,,,,,,,
S28, 2025-01-15 01:02:00.000,   36636965.438,  192526469.978,         43.500,,,,,,,,,,,,
S28, 2025-01-15 01:02:30.000,   36636929.844,  192526282.717,         44.900,,,,,,,,,,,,
S28, 2025-01-15 01:03:00.000,   36636894.297,  192526096.350,         44.700,,,,,,,,,,,,
S28, 2025-01-15 01:03:30.000,   36636858.266,  192525909.834,         44.900,,,,,,,,,,,,
S28, 2025-01-15 01:04:00.000,   36636823.859,  192525723.905,         44.600,,,,,,,,,,,,
S28, 2025-01-15 01:04:30.000,   36636788.297,  192525537.940,         44.100,,,,,,,,,,,,
S28, 2025-01-15 01:05:00.000,   36636752.750,  192525352.561,         43.300,,,,,,,,,,,,
S28, 2025-01-15 01:05:30.000,   36636717.391,  192525166.648,         44.400,,,,,,,,,,,,
S28, 2025-01-15 01:06:00.000,   36636681.969,  192524981.012,         43.000,,,,,,,,,,,,
S28, 2025-01-15 01:06:30.000,   36636646.359,  192524796.005,         43.200,,,,,,,,,,,,
S28, 2025-01-15 01:07:00.000,   36636611.766,  192524611.040,         43.600,,,,,,,,,,,,
S28, 2025-01-15 01:07:30.000,   36636576.641,  192524425.901,         44.700,,,,,,,,,,,,
S28, 2025-01-15 01:08:00.000,   36636541.531,  192524241.505,         45.300,,,,,,,,,,,,
S28, 2025-01-15 01:08:30.000,   36636506.219,  192524057.108,         44.100,,,,,,,,,,,,
S28, 2025-01-15 01:09:00.000,   36636470.906,  192523873.200,         43.200,,,,,,,,,,,,
S28, 2025-01-15 01:09:30.000,   36636436.125,  192523689.800,         44.200,,,,,,,,,,,,
S28, 2025-01-15 01:10:00.000,   36636401.484,  192523505.575,         45.400,,,,,,,,,,,,
S28, 2025-01-15 01:10:30.000,   36636366.484,  192523322.393,         45.700,,,,,,,,,,,,
S28, 2025-01-15 01:11:00.000,   36636331.844,  192523139.241,         44.500,,,,,,,,,,,,
S28, 2025-01-15 01:11:30.000,   36636297.281,  192522956.276,         45.900,,,,,,,,,,,,
S28, 2025-01-15 01:12:00.000,   36636261.391,  192522773.085,         45.200,,,,,,,,,,,,
S28, 2025-01-15 01:12:30.000,   36636227.563,  192522590.637,         45.100,,,,,,,,,,,,
S28, 2025-01-15 01:13:00.000,   36636192.234,  192522408.061,         43.900,,,,,,,,,,,,
S28, 2025-01-15 01:13:30.000,   36636157.750,  192522226.418,         43.200,,,,,,,,,,,,
S28, 2025-01-15 01:14:00.000,   36636123.250,  192522044.669,         45.100,,,,,,,,,,,,
S28, 2025-01-15 01:14:30.000,   36636087.906,  192521863.040,         43.800,,,,,,,,,,,,
S28, 2025-01-15 01:15:00.000,   36636054.406,  192521681.533,         43.400,,,,,,,,,,,,
S28, 2025-01-15 01:15:30.000,   36636019.719,  192521500.306,         43.400,,,,,,,,,,,,
S28, 2025-01-15 01:16:00.000,   36635985.781,  192521319.415,         43.900,,,,,,,,,,,,
S28, 2025-01-15 01:16:30.000,   36635950.703,  192521138.510,         46.100,,,,,,,,,,,,
S28, 2025-01-15 01:17:00.000,   36635916.219,  192520957.928,         44.500,,,,,,,,,,,,
S28, 2025-01-15 01:17:30.000,   36635881.875,  192520777.178,         43.300,,,,,,,,,,,,
S28, 2025-01-15 01:18:00.000,   36635847.875,  192520596.979,         43.400,,,,,,,,,,,,
S28, 2025-01-15 01:18:30.000,   36635814.047,  192520417.387,         43.600,,,,,,,,,,,,
S28, 2025-01-15 01:19:00.000,   36635779.156,  192520237.869,         44.400,,,,,,,,,,,,
S28, 2025-01-15 01:19:30.000,   36635746.328,  192520058.479,         43.400,,,,,,,,,,,,
S28, 2025-01-15 01:20:00.000,   36635711.703,  192519879.443,         44.600,,,,,,,,,,,,
S28, 2025-01-15 01:20:30.000,   36635677.953,  192519700.384,         44.700,,,,,,,,,,,,
S28, 2025-01-15 01:21:00.000,   36635643.516,  192519521.731,         44.100,,,,,,,,,,,,
S28, 2025-01-15 01:21:30.000,   36635609.078,  192519342.882,         43.400,,,,,,,,,,,,
S28, 2025-01-15 01:22:00.000,   36635575.547,  192519165.006,         43.400,,,,,,,,,,,,
S28, 2025-01-15 01:22:30.000,   36635542.016,  192518986.896,         43.300,,,,,,,,,,,,
S28, 2025-01-15 01:23:00.000,   36635507.672,  192518809.005,         44.500,,,,,,,,,,,,
S28, 2025-01-15 01:23:30.000,   36635474.109,  192518631.388,         43.400,,,,,,,,,,,,
S28, 2025-01-15 01:24:00.000,   36635440.234,  192518454.328,         43.300,,,,,,,,,,,,
S28, 2025-01-15 01:24:30.000,   36635407.125,  192518276.796,         43.300,,,,,,,,,,,,
S28, 2025-01-15 01:25:00.000,   36635372.703,  192518100.117,         43.500,,,,,,,,,,,,
S28, 2025-01-15 01:25:30.000,   36635339.766,  192517923.627,         43.100,,,,,,,,,,,,
S28, 2025-01-15 01:26:00.000,   36635305.938,  192517747.403,         43.400,,,,,,,,,,,,
S28, 2025-01-15 01:26:30.000,   36635272.125,  192517571.259,         43.400,,,,,,,,,,,,
S28, 2025-01-15 01:27:00.000,   36635238.938,  192517395.332,         44.300,,,,,,,,,,,,
S28, 2025-01-15 01:27:30.000,   36635205.906,  192517219.789,         44.100,,,,,,,,,,,,
S28, 2025-01-15 01:28:00.000,   36635172.281,  192517044.355,         43.800,,,,,,,,,,,,
S28, 2025-01-15 01:28:30.000,   36635139.281,  192516868.893,         44.100,,,,,,,,,,,,
S28, 2025-01-15 01:29:00.000,   36635105.188,  192516694.035,         44.300,,,,,,,,,,,,
S28, 2025-01-15 01:29:30.000,   36635073.109,  192516519.561,         44.600,,,,,,,,,,,,
S28, 2025-01-15 01:30:00.000,   36635039.297,  192516345.020,         43.900,,,,,,,,,,,,
S28, 2025-01-15 01:30:30.000,   36635006.500,  192516170.886,         44.100,,,,,,,,,,,,
S28, 2025-01-15 01:31:00.000,   36634972.781,  192515997.484,         43.300,,,,,,,,,,,,
S28, 2025-01-15 01:31:30.000,   36634940.078,  192515824.772,         43.500,,,,,,,,,,,,
S28, 2025-01-15 01:32:00.000,   36634907.344,  192515651.479,         44.600,,,,,,,,,,,,
S28, 2025-01-15 01:32:30.000,   36634874.922,  192515478.616,         43.400,,,,,,,,,,,,
S28, 2025-01-15 01:33:00.000,   36634841.391,  192515305.678,         43.400,,,,,,,,,,,,
S28, 2025-01-15 01:33:30.000,   36634808.531,  192515133.271,         43.200,,,,,,,,,,,,
S28, 2025-01-15 01:34:00.000,   36634776.313,  192514960.800,         44.600,,,,,,,,,,,,
S28, 2025-01-15 01:34:30.000,   36634743.453,  192514788.746,         45.200,,,,,,,,,,,,
S28, 2025-01-15 01:35:00.000,   36634710.375,  192514616.601,         43.700,,,,,,,,,,,,
S28, 2025-01-15 01:35:30.000,   36634678.188,  192514445.225,         43.400,,,,,,,,,,,,
S28, 2025-01-15 01:36:00.000,   36634645.141,  192514273.867,         44.300,,,,,,,,,,,,
S28, 2025-01-15 01:36:30.000,   36634612.797,  192514102.826,         44.600,,,,,,,,,,,,
S28, 2025-01-15 01:37:00.000,   36634580.469,  192513931.980,         45.800,,,,,,,,,,,,
S28, 2025-01-15 01:37:30.000,   36634547.906,  192513761.320,         43.900,,,,,,,,,,,,
S28, 2025-01-15 01:38:00.000,   36634515.719,  192513591.169,         43.500,,,,,,,,,,,,
S28, 2025-01-15 01:38:30.000,   36634483.016,  192513421.402,         43.800,,,,,,,,,,,,
S28, 2025-01-15 01:39:00.000,   36634451.297,  192513251.592,         43.700,,,,,,,,,,,,
S28, 2025-01-15 01:39:30.000,   36634418.344,  192513081.894,         43.600,,,,,,,,,,,,
S28, 2025-01-15 01:40:00.000,   36634386.438,  192512912.266,         43.200,,,,,,,,,,,,
S28, 2025-01-15 01:40:30.000,   36634355.016,  192512743.452,         44.500,,,,,,,,,,,,
S28, 2025-01-15 01:41:00.000,   36634323.063,  192512574.997,         43.600,,,,,,,,,,,,
S28, 2025-01-15 01:41:30.000,   36634290.578,  192512406.976,         43.200,,,,,,,,,,,,
S28, 2025-01-15 01:42:00.000,   36634257.984,  192512238.653,         43.700,,,,,,,,,,,,
S28, 2025-01-15 01:42:30.000,   36634226.875,  192512070.691,         44.300,,,,,,,,,,,,
S28, 2025-01-15 01:43:00.000,   36634194.766,  192511903.519,         44.000,,,,,,,,,,,,
S28, 2025-01-15 01:43:30.000,   36634163.875,  192511736.689,         44.300,,,,,,,,,,,,
S28, 2025-01-15 01:44:00.000,   36634132.047,  192511569.549,         44.300,,,,,,,,,,,,
S28, 2025-01-15 01:44:30.000,   36634099.766,  192511402.969,         44.300,,,,,,,,,,,,
S28, 2025-01-15 01:45:00.000,   36634068.313,  192511236.382,         44.100,,,,,,,,,,,,
S28, 2025-01-15 01:45:30.000,   36634036.094,  192511070.461,         44.100,,,,,,,,,,,,
S28, 2025-01-15 01:46:00.000,   36634005.797,  192510904.997,         44.100,,,,,,,,,,,,
S28, 2025-01-15 01:46:30.000,   36633973.641,  192510739.348,         44.200,,,,,,,,,,,,
S28, 2025-01-15 01:47:00.000,   36633943.031,  192510573.952,         44.900,,,,,,,,,,,,
S28, 2025-01-15 01:47:30.000,   36633911.141,  192510408.700,         43.700,,,,,,,,,,,,
S28, 2025-01-15 01:48:00.000,   36633879.844,  192510243.993,         43.300,,,,,,,,,,,,
S28, 2025-01-15 01:48:30.000,   36633847.344,  192510079.337,         43.400,,,,,,,,,,,,
S28, 2025-01-15 01:49:00.000,   36633817.250,  192509915.319,         43.600,,,,,,,,,,,,
S28, 2025-01-15 01:49:30.000,   36633786.109,  192509751.723,         45.100,,,,,,,,,,,,
S28, 2025-01-15 01:50:00.000,   36633755.172,  192509588.243,         43.200,,,,,,,,,,,,
S28, 2025-01-15 01:50:30.000,   36633724.000,  192509424.826,         43.300,,,,,,,,,,,,
S28, 2025-01-15 01:51:00.000,   36633693.422,  192509262.132,         44.100,,,,,,,,,,,,
S28, 2025-01-15 01:51:30.000,   36633662.563,  192509099.447,         45.300,,,,,,,,,,,,
S28, 2025-01-15 01:52:00.000,   36633630.953,  192508936.608,         45.300,,,,,,,,,,,,
S28, 2025-01-15 01:52:30.000,   36633599.938,  192508774.454,         45.100,,,,,,,,,,,,
S28, 2025-01-15 01:53:00.000,   36633569.016,  192508612.412,         45.100,,,,,,,,,,,,
S28, 2025-01-15 01:53:30.000,   36633539.266,  192508451.055,         45.400,,,,,,,,,,,,
S28, 2025-01-15 01:54:00.000,   36633508.453,  192508289.479,         44.300,,,,,,,,,,,,
S28, 2025-01-15 01:54:30.000,   36633477.953,  192508128.170,         45.200,,,,,,,,,,,,
S28, 2025-01-15 01:55:00.000,   36633447.938,  192507968.184,         43.900,,,,,,,,,,,,
S28, 2025-01-15 01:55:30.000,   36633417.297,  192507808.389,         44.300,,,,,,,,,,,,
S28, 2025-01-15 01:56:00.000,   36633386.813,  192507648.055,         44.500,,,,,,,,,,,,
S28, 2025-01-15 01:56:30.000,   36633355.906,  192507488.607,         43.800,,,,,,,,,,,,
S28, 2025-01-15 01:57:00.000,   36633326.266,  192507328.657,         43.500,,,,,,,,,,,,
S28, 2025-01-15 01:57:30.000,   36633295.266,  192507169.107,         43.700,,,,,,,,,,,,
S28, 2025-01-15 01:58:00.000,   36633265.141,  192507010.215,         45.400,,,,,,,,,,,,
S28, 2025-01-15 01:58:30.000,   36633235.016,  192506851.617,         43.500,,,,,,,,,,,,
S28, 2025-01-15 01:59:00.000,   36633205.391,  192506692.846,         43.000,,,,,,,,,,,,
S28, 2025-01-15 01:59:30.000,   36633175.313,  192506535.229,         44.200,,,,,,,,,,,,
S28, 2025-01-15 02:00:00.000,   36633145.969,  192506377.748,         45.600,,,,,,,,,,,,
S28, 2025-01-15 02:00:30.000,   36633115.094,  192506220.988,         44.700,,,,,,,,,,,,
S28, 2025-01-15 02:01:00.000,   36633085.047,  192506063.956,         44.900,,,,,,,,,,,,
S28, 2025-01-15 02:01:30.000,   36633055.641,  192505907.140,         44.300,,,,,,,,,,,,
S28, 2025-01-15 02:02:00.000,   36633026.328,  192505750.698,         43.900,,,,,,,,,,,,
S28, 2025-01-15 02:02:30.000,   36632995.922,  192505594.727,         45.100,,,,,,,,,,,,
S28, 2025-01-15 02:03:00.000,   36632966.797,  192505438.925,         44.900,,,,,,,,,,,,
S28, 2025-01-15 02:03:30.000,   36632937.156,  192505283.090,         43.400,,,,,,,,,,,,
S28, 2025-01-15 02:04:00.000,   36632906.922,  192505127.724,         44.400,,,,,,,,,,,,
S28, 2025-01-15 02:04:30.000,   36632876.797,  192504973.222,         43.900,,,,,,,,,,,,
S28, 2025-01-15 02:05:00.000,   36632848.922,  192504819.107,         43.300,,,,,,,,,,,,
S28, 2025-01-15 02:05:30.000,   36632819.359,  192504664.496,         43.800,,,,,,,,,,,,
S28, 2025-01-15 02:06:00.000,   36632789.969,  192504510.268,         43.200,,,,,,,,,,,,
S28, 2025-01-15 02:06:30.000,   36632760.578,  192504356.558,         43.500,,,,,,,,,,,,
S28, 2025-01-15 02:07:00.000,   36632730.906,  192504202.727,         43.200,,,,,,,,,,,,
S28, 2025-01-15 02:07:30.000,   36632702.891,  192504049.598,         43.300,,,,,,,,,,,,
S28, 2025-01-15 02:08:00.000,   36632673.297,  192503896.699,         43.300,,,,,,,,,,,,
S28, 2025-01-15 02:08:30.000,   36632644.563,  192503744.837,         43.900,,,,,,,,,,,,
S28, 2025-01-15 02:09:00.000,   36632615.906,  192503593.078,         44.000,,,,,,,,,,,,
S28, 2025-01-15 02:09:30.000,   36632586.641,  192503441.333,         44.000,,,,,,,,,,,,
S28, 2025-01-15 02:10:00.000,   36632558.031,  192503290.070,         44.600,,,,,,,,,,,,
S28, 2025-01-15 02:10:30.000,   36632529.313,  192503139.284,         44.500,,,,,,,,,,,,
S28, 2025-01-15 02:11:00.000,   36632501.141,  192502988.084,         43.900,,,,,,,,,,,,
S28, 2025-01-15 02:11:30.000,   36632472.469,  192502837.549,         44.500,,,,,,,,,,,,
S28, 2025-01-15 02:12:00.000,   36632443.281,  192502687.349,         44.900,,,,,,,,,,,,
S28, 2025-01-15 02:12:30.000,   36632415.219,  192502537.423,         43.600,,,,,,,,,,,,
S28, 2025-01-15 02:13:00.000,   36632386.859,  192502387.904,         45.200,,,,,,,,,,,,
S28, 2025-01-15 02:13:30.000,   36632357.938,  192502239.066,         44.100,,,,,,,,,,,,
S28, 2025-01-15 02:14:00.000,   36632330.750,  192502090.706,         43.700,,,,,,,,,,,,
S28, 2025-01-15 02:14:30.000,   36632302.016,  192501941.794,         43.700,,,,,,,,,,,,
S28, 2025-01-15 02:15:00.000,   36632274.078,  192501793.605,         44.600,,,,,,,,,,,,
S28, 2025-01-15 02:15:30.000,   36632246.172,  192501645.773,         45.100,,,,,,,,,,,,
S28, 2025-01-15 02:16:00.000,   36632217.141,  192501498.038,         44.000,,,,,,,,,,,,
S28, 2025-01-15 02:16:30.000,   36632189.531,  192501350.712,         43.400,,,,,,,,,,,,
S28, 2025-01-15 02:17:00.000,   36632161.469,  192501203.633,         43.400,,,,,,,,,,,,
S28, 2025-01-15 02:17:30.000,   36632133.453,  192501056.879,         44.600,,,,,,,,,,,,
S28, 2025-01-15 02:18:00.000,   36632105.609,  192500910.792,         43.900,,,,,,,,,,,,
S28, 2025-01-15 02:18:30.000,   36632079.047,  192500765.186,         44.900,,,,,,,,,,,,
S28, 2025-01-15 02:19:00.000,   36632050.766,  192500620.490,         43.600,,,,,,,,,,,,
S28, 2025-01-15 02:19:30.000,   36632023.188,  192500476.504,         44.000,,,,,,,,,,,,
S28, 2025-01-15 02:20:00.000,   36631996.078,  192500331.832,         43.900,,,,,,,,,,,,
S28, 2025-01-15 02:20:30.000,   36631968.859,  192500187.663,         43.400,,,,,,,,,,,,
S28, 2025-01-15 02:21:00.000,   36631940.891,  192500043.503,         44.300,,,,,,,,,,,,
S28, 2025-01-15 02:21:30.000,   36631913.797,  192499899.436,         45.000,,,,,,,,,,,,
S28, 2025-01-15 02:22:00.000,   36631886.875,  192499755.928,         44.500,,,,,,,,,,,,
S28, 2025-01-15 02:22:30.000,   36631859.344,  192499612.374,         43.300,,,,,,,,,,,,
S28, 2025-01-15 02:23:00.000,   36631832.531,  192499469.396,         43.400,,,,,,,,,,,,
S28, 2025-01-15 02:23:30.000,   36631805.125,  192499326.709,         43.400,,,,,,,,,,,,
S28, 2025-01-15 02:24:00.000,   36631777.875,  192499184.949,         43.300,,,,,,,,,,,,
S28, 2025-01-15 02:24:30.000,   36631751.469,  192499043.620,         44.600,,,,,,,,,,,,
S28, 2025-01-15 02:25:00.000,   36631724.688,  192498902.683,         43.500,,,,,,,,,,,,
S28, 2025-01-15 02:25:30.000,   36631698.344,  192498762.602,         43.400,,,,,,,,,,,,
S28, 2025-01-15 02:26:00.000,   36631671.047,  192498621.699,         44.100,,,,,,,,,,,,
S28, 2025-01-15 02:26:30.000,   36631644.125,  192498481.509,         44.500,,,,,,,,,,,,
S28, 2025-01-15 02:27:00.000,   36631617.531,  192498341.196,         45.000,,,,,,,,,,,,
S28, 2025-01-15 02:27:30.000,   36631591.078,  192498200.627,         45.000,,,,,,,,,,,,
S28, 2025-01-15 02:28:00.000,   36631565.078,  192498060.921,         44.500,,,,,,,,,,,,
S28, 2025-01-15 02:28:30.000,   36631538.219,  192497922.324,         44.600,,,,,,,,,,,,
S28, 2025-01-15 02:29:00.000,   36631512.422,  192497784.363,         44.400,,,,,,,,,,,,
S28, 2025-01-15 02:29:30.000,   36631485.000,  192497646.809,         43.700,,,,,,,,,,,,
S28, 2025-01-15 02:30:00.000,   36631459.750,  192497509.292,         43.400,,,,,,,,,,,,
S28, 2025-01-15 02:30:30.000,   36631434.906,  192497371.792,         43.800,,,,,,,,,,,,
S28, 2025-01-15 02:31:00.000,   36631408.172,  192497234.792,         43.400,,,,,,,,,,,,
S28, 2025-01-15 02:31:30.000,   36631382.094,  192497098.071,         43.600,,,,,,,,,,,,
S28, 2025-01-15 02:32:00.000,   36631355.906,  192496961.519,         43.400,,,,,,,,,,,,
S28, 2025-01-15 02:32:30.000,   36631329.422,  192496825.394,         43.600,,,,,,,,,,,,
S28, 2025-01-15 02:33:00.000,   36631303.719,  192496689.536,         43.800,,,,,,,,,,,,
S28, 2025-01-15 02:33:30.000,   36631278.422,  192496554.679,         43.400,,,,,,,,,,,,
S28, 2025-01-15 02:34:00.000,   36631253.391,  192496419.819,         43.400,,,,,,,,,,,,
S28, 2025-01-15 02:34:30.000,   36631226.781,  192496285.589,         43.300,,,,,,,,,,,,
S28, 2025-01-15 02:35:00.000,   36631201.328,  192496151.385,         44.600,,,,,,,,,,,,
S28, 2025-01-15 02:35:30.000,   36631176.672,  192496017.375,         43.800,,,,,,,,,,,,
S28, 2025-01-15 02:36:00.000,   36631151.344,  192495884.105,         45.300,,,,,,,,,,,,
S28, 2025-01-15 02:36:30.000,   36631125.688,  192495751.054,         44.900,,,,,,,,,,,,
S28, 2025-01-15 02:37:00.000,   36631100.531,  192495618.039,         43.600,,,,,,,,,,,,
S28, 2025-01-15 02:37:30.000,   36631075.266,  192495485.588,         44.700,,,,,,,,,,,,
S28, 2025-01-15 02:38:00.000,   36631050.094,  192495354.028,         43.600,,,,,,,,,,,,
S28, 2025-01-15 02:38:30.000,   36631025.484,  192495222.978,         43.900,,,,,,,,,,,,
S28, 2025-01-15 02:39:00.000,   36630999.797,  192495091.314,         43.600,,,,,,,,,,,,
S28, 2025-01-15 02:39:30.000,   36630975.594,  192494960.337,         44.700,,,,,,,,,,,,
S28, 2025-01-15 02:40:00.000,   36630950.859,  192494829.497,         43.500,,,,,,,,,,,,
S28, 2025-01-15 02:40:30.000,   36630925.906,  192494699.497,         43.700,,,,,,,,,,,,
S28, 2025-01-15 02:41:00.000,   36630901.375,  192494569.264,         43.900,,,,,,,,,,,,
S28, 2025-01-15 02:41:30.000,   36630876.344,  192494439.621,         44.300,,,,,,,,,,,,
S28, 2025-01-15 02:42:00.000,   36630852.406,  192494310.546,         44.000,,,,,,,,,,,,
S28, 2025-01-15 02:42:30.000,   36630827.578,  192494181.372,         43.100,,,,,,,,,,,,
S28, 2025-01-15 02:43:00.000,   36630803.250,  192494054.006,         43.400,,,,,,,,,,,,
S28, 2025-01-15 02:43:30.000,   36630778.641,  192493926.169,         44.400,,,,,,,,,,,,
S28, 2025-01-15 02:44:00.000,   36630755.234,  192493798.624,         46.000,,,,,,,,,,,,
S28, 2025-01-15 02:44:30.000,   36630730.656,  192493671.762,         45.900,,,,,,,,,,,,
S28, 2025-01-15 02:45:00.000,   36630706.203,  192493545.261,         44.700,,,,,,,,,,,,
S28, 2025-01-15 02:45:30.000,   36630682.719,  192493419.082,         45.800,,,,,,,,,,,,
S28, 2025-01-15 02:46:00.000,   36630658.500,  192493292.376,         45.700,,,,,,,,,,,,
S28, 2025-01-15 02:46:30.000,   36630634.828,  192493166.789,         44.400,,,,,,,,,,,,
S28, 2025-01-15 02:47:00.000,   36630611.813,  192493041.716,         44.600,,,,,,,,,,,,
S28, 2025-01-15 02:47:30.000,   36630586.875,  192492917.003,         43.700,,,,,,,,,,,,
S28, 2025-01-15 02:48:00.000,   36630563.563,  192492792.851,         45.200,,,,,,,,,,,,
S28, 2025-01-15 02:48:30.000,   36630540.422,  192492668.845,         43.400,,,,,,,,,,,,
S28, 2025-01-15 02:49:00.000,   36630516.672,  192492545.237,         43.600,,,,,,,,,,,,
S28, 2025-01-15 02:49:30.000,   36630493.031,  192492422.221,         43.400,,,,,,,,,,,,
S28, 2025-01-15 02:50:00.000,   36630469.859,  192492299.408,         44.900,,,,,,,,,,,,
S28, 2025-01-15 02:50:30.000,   36630446.234,  192492177.437,         45.800,,,,,,,,,,,,
S28, 2025-01-15 02:51:00.000,   36630423.234,  192492055.562,         44.900,,,,,,,,,,,,
S28, 2025-01-15 02:51:30.000,   36630399.734,  192491933.447,         43.400,,,,,,,,,,,,
