> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-28 12:11:00.000,   36657079.781,  192634169.672,         44.000,,,,,,,,,,,,
S28, 2025-01-28 12:11:30.000,   36657111.188,  192634339.044,         44.700,,,,,,,,,,,,
S28, 2025-01-28 12:12:00.000,   36657144.531,  192634508.086,         43.700,,,,,,,,,,,,
S28, 2025-01-28 12:12:30.000,   36657176.688,  192634676.548,         43.300,,,,,,,,,,,,
S28, 2025-01-28 12:13:00.000,   36657208.000,  192634845.361,         44.500,,,,,,,,,,,,
S28, 2025-01-28 12:13:30.000,   36657241.203,  192635013.733,         44.700,,,,,,,,,,,,
S28, 2025-01-28 12:14:00.000,   36657272.516,  192635181.942,         44.600,,,,,,,,,,,,
S28, 2025-01-28 12:14:30.000,   36657305.016,  192635349.605,         44.300,,,,,,,,,,,,
S28, 2025-01-28 12:15:00.000,   36657335.922,  192635516.914,         43.400,,,,,,,,,,,,
S28, 2025-01-28 12:15:30.000,   36657368.313,  192635684.247,         42.700,,,,,,,,,,,,
S28, 2025-01-28 12:16:00.000,   36657400.641,  192635851.527,         43.100,,,,,,,,,,,,
S28, 2025-01-28 12:16:30.000,   36657432.359,  192636018.384,         43.000,,,,,,,,,,,,
S28, 2025-01-28 12:17:00.000,   36657463.578,  192636185.294,         43.200,,,,,,,,,,,,
S28, 2025-01-28 12:17:30.000,   36657495.984,  192636351.917,         44.200,,,,,,,,,,,,
S28, 2025-01-28 12:18:00.000,   36657527.141,  192636517.846,         43.000,,,,,,,,,,,,
S28, 2025-01-28 12:18:30.000,   36657558.125,  192636683.769,         43.000,,,,,,,,,,,,
S28, 2025-01-28 12:19:00.000,   36657589.859,  192636849.086,         43.300,,,,,,,,,,,,
S28, 2025-01-28 12:19:30.000,   36657621.734,  192637013.999,         44.500,,,,,,,,,,,,
S28, 2025-01-28 12:20:00.000,   36657652.438,  192637178.563,         44.700,,,,,,,,,,,,
S28, 2025-01-28 12:20:30.000,   36657684.172,  192637343.155,         44.000,,,,,,,,,,,,
S28, 2025-01-28 12:21:00.000,   36657715.359,  192637507.457,         43.700,,,,,,,,,,,,
S28, 2025-01-28 12:21:30.000,   36657746.719,  192637671.257,         44.200,,,,,,,,,,,,
S28, 2025-01-28 12:22:00.000,   36657776.922,  192637834.869,         44.500,,,,,,,,,,,,
S28, 2025-01-28 12:22:30.000,   36657808.516,  192637997.613,         43.900,,,,,,,,,,,,
S28, 2025-01-28 12:23:00.000,   36657839.234,  192638159.886,         43.300,,,,,,,,,,,,
S28, 2025-01-28 12:23:30.000,   36657869.734,  192638321.940,         44.600,,,,,,,,,,,,
S28, 2025-01-28 12:24:00.000,   36657901.078,  192638483.781,         43.100,,,,,,,,,,,,
S28, 2025-01-28 12:24:30.000,   36657930.828,  192638645.422,         43.100,,,,,,,,,,,,
S28, 2025-01-28 12:25:00.000,   36657962.141,  192638806.054,         42.900,,,,,,,,,,,,
S28, 2025-01-28 12:25:30.000,   36657992.328,  192638967.258,         43.000,,,,,,,,,,,,
S28, 2025-01-28 12:26:00.000,   36658023.031,  192639128.386,         44.600,,,,,,,,,,,,
S28, 2025-01-28 12:26:30.000,   36658054.188,  192639289.308,         43.400,,,,,,,,,,,,
S28, 2025-01-28 12:27:00.000,   36658083.797,  192639449.048,         42.600,,,,,,,,,,,,
S28, 2025-01-28 12:27:30.000,   36658114.438,  192639608.934,         43.400,,,,,,,,,,,,
S28, 2025-01-28 12:28:00.000,   36658145.422,  192639768.398,         44.100,,,,,,,,,,,,
S28, 2025-01-28 12:28:30.000,   36658175.969,  192639928.047,         43.500,,,,,,,,,,,,
S28, 2025-01-28 12:29:00.000,   36658205.766,  192640087.482,         43.500,,,,,,,,,,,,
S28, 2025-01-28 12:29:30.000,   36658236.203,  192640246.416,         44.100,,,,,,,,,,,,
S28, 2025-01-28 12:30:00.000,   36658266.469,  192640405.129,         44.200,,,,,,,,,,,,
S28, 2025-01-28 12:30:30.000,   36658296.500,  192640563.582,         44.800,,,,,,,,,,,,
S28, 2025-01-28 12:31:00.000,   36658326.625,  192640721.943,         44.100,,,,,,,,,,,,
S28, 2025-01-28 12:31:30.000,   36658357.281,  192640879.614,         42.800,,,,,,,,,,,,
S28, 2025-01-28 12:32:00.000,   36658386.313,  192641037.540,         42.800,,,,,,,,,,,,
S28, 2025-01-28 12:32:30.000,   36658417.234,  192641195.417,         43.000,,,,,,,,,,,,
S28, 2025-01-28 12:33:00.000,   36658446.703,  192641352.837,         42.700,,,,,,,,,,,,
S28, 2025-01-28 12:33:30.000,   36658476.172,  192641509.924,         43.100,,,,,,,,,,,,
S28, 2025-01-28 12:34:00.000,   36658505.938,  192641666.659,         43.600,,,,,,,,,,,,
S28, 2025-01-28 12:34:30.000,   36658535.844,  192641823.359,         44.200,,,,,,,,,,,,
S28, 2025-01-28 12:35:00.000,   36658565.625,  192641979.327,         43.100,,,,,,,,,,,,
S28, 2025-01-28 12:35:30.000,   36658595.703,  192642135.045,         42.900,,,,,,,,,,,,
S28, 2025-01-28 12:36:00.000,   36658624.422,  192642290.409,         43.700,,,,,,,,,,,,
S28, 2025-01-28 12:36:30.000,   36658654.688,  192642445.659,         44.100,,,,,,,,,,,,
S28, 2025-01-28 12:37:00.000,   36658683.813,  192642600.232,         44.800,,,,,,,,,,,,
S28, 2025-01-28 12:37:30.000,   36658713.453,  192642754.536,         44.400,,,,,,,,,,,,
S28, 2025-01-28 12:38:00.000,   36658742.422,  192642908.747,         44.700,,,,,,,,,,,,
S28, 2025-01-28 12:38:30.000,   36658772.297,  192643062.582,         44.700,,,,,,,,,,,,
S28, 2025-01-28 12:39:00.000,   36658800.922,  192643215.854,         44.300,,,,,,,,,,,,
S28, 2025-01-28 12:39:30.000,   36658829.922,  192643368.706,         43.400,,,,,,,,,,,,
S28, 2025-01-28 12:40:00.000,   36658859.141,  192643521.938,         43.400,,,,,,,,,,,,
S28, 2025-01-28 12:40:30.000,   36658887.891,  192643674.520,         44.500,,,,,,,,,,,,
S28, 2025-01-28 12:41:00.000,   36658916.938,  192643826.127,         42.900,,,,,,,,,,,,
S28, 2025-01-28 12:41:30.000,   36658946.016,  192643977.953,         42.900,,,,,,,,,,,,
S28, 2025-01-28 12:42:00.000,   36658974.547,  192644129.663,         42.900,,,,,,,,,,,,
S28, 2025-01-28 12:42:30.000,   36659003.656,  192644281.233,         44.900,,,,,,,,,,,,
S28, 2025-01-28 12:43:00.000,   36659032.016,  192644431.823,         44.400,,,,,,,,,,,,
S28, 2025-01-28 12:43:30.000,   36659060.781,  192644582.190,         42.900,,,,,,,,,,,,
S28, 2025-01-28 12:44:00.000,   36659089.344,  192644732.105,         42.900,,,,,,,,,,,,
S28, 2025-01-28 12:44:30.000,   36659119.109,  192644882.555,         45.300,,,,,,,,,,,,
S28, 2025-01-28 12:45:00.000,   36659146.453,  192645031.874,         44.700,,,,,,,,,,,,
S28, 2025-01-28 12:45:30.000,   36659174.250,  192645180.603,         44.500,,,,,,,,,,,,
S28, 2025-01-28 12:46:00.000,   36659202.594,  192645328.322,         44.600,,,,,,,,,,,,
S28, 2025-01-28 12:46:30.000,   36659231.172,  192645475.314,         44.600,,,,,,,,,,,,
S28, 2025-01-28 12:47:00.000,   36659259.188,  192645623.455,         44.700,,,,,,,,,,,,
S28, 2025-01-28 12:47:30.000,   36659287.578,  192645771.699,         44.300,,,,,,,,,,,,
S28, 2025-01-28 12:48:00.000,   36659314.922,  192645919.905,         43.300,,,,,,,,,,,,
S28, 2025-01-28 12:48:30.000,   36659343.719,  192646068.371,         43.700,,,,,,,,,,,,
S28, 2025-01-28 12:49:00.000,   36659372.219,  192646216.157,         44.200,,,,,,,,,,,,
S28, 2025-01-28 12:49:30.000,   36659400.047,  192646364.099,         42.900,,,,,,,,,,,,
S28, 2025-01-28 12:50:00.000,   36659427.422,  192646512.329,         43.000,,,,,,,,,,,,
S28, 2025-01-28 12:50:30.000,   36659456.125,  192646660.652,         43.000,,,,,,,,,,,,
S28, 2025-01-28 12:51:00.000,   36659484.016,  192646807.455,         44.300,,,,,,,,,,,,
S28, 2025-01-28 12:51:30.000,   36659511.859,  192646953.989,         44.300,,,,,,,,,,,,
S28, 2025-01-28 12:52:00.000,   36659539.719,  192647100.463,         42.900,,,,,,,,,,,,
S28, 2025-01-28 12:52:30.000,   36659567.797,  192647246.763,         42.900,,,,,,,,,,,,
S28, 2025-01-28 12:53:00.000,   36659595.750,  192647392.807,         43.500,,,,,,,,,,,,
S28, 2025-01-28 12:53:30.000,   36659623.047,  192647538.373,         43.900,,,,,,,,,,,,
S28, 2025-01-28 12:54:00.000,   36659650.922,  192647683.364,         44.100,,,,,,,,,,,,
S28, 2025-01-28 12:54:30.000,   36659678.250,  192647828.269,         42.800,,,,,,,,,,,,
S28, 2025-01-28 12:55:00.000,   36659705.859,  192647972.393,         43.900,,,,,,,,,,,,
S28, 2025-01-28 12:55:30.000,   36659733.109,  192648115.283,         43.800,,,,,,,,,,,,
S28, 2025-01-28 12:56:00.000,   36659760.391,  192648256.236,         43.600,,,,,,,,,,,,
S28, 2025-01-28 12:56:30.000,   36659786.109,  192648395.290,         42.700,,,,,,,,,,,,
S28, 2025-01-28 12:57:00.000,   36659813.000,  192648535.067,         43.200,,,,,,,,,,,,
S28, 2025-01-28 12:57:30.000,   36659840.000,  192648675.460,         43.900,,,,,,,,,,,,
S28, 2025-01-28 12:58:00.000,   36659866.125,  192648815.915,         44.300,,,,,,,,,,,,
S28, 2025-01-28 12:58:30.000,   36659893.031,  192648955.948,         43.300,,,,,,,,,,,,
S28, 2025-01-28 12:59:00.000,   36659920.109,  192649096.907,         42.700,,,,,,,,,,,,
S28, 2025-01-28 12:59:30.000,   36659946.594,  192649237.520,         43.900,,,,,,,,,,,,
S28, 2025-01-28 13:00:00.000,   36659973.656,  192649377.838,         44.000,,,,,,,,,,,,
S28, 2025-01-28 13:00:30.000,   36660000.156,  192649518.138,         43.800,,,,,,,,,,,,
S28, 2025-01-28 13:01:00.000,   36660026.031,  192649657.213,         42.900,,,,,,,,,,,,
S28, 2025-01-28 13:01:30.000,   36660053.234,  192649795.998,         44.100,,,,,,,,,,,,
S28, 2025-01-28 13:02:00.000,   36660079.516,  192649934.681,         45.100,,,,,,,,,,,,
S28, 2025-01-28 13:02:30.000,   36660105.625,  192650073.523,         44.600,,,,,,,,,,,,
S28, 2025-01-28 13:03:00.000,   36660132.109,  192650211.934,         44.400,,,,,,,,,,,,
S28, 2025-01-28 13:03:30.000,   36660158.609,  192650350.679,         44.500,,,,,,,,,,,,
S28, 2025-01-28 13:04:00.000,   36660185.438,  192650489.134,         44.600,,,,,,,,,,,,
S28, 2025-01-28 13:04:30.000,   36660212.047,  192650627.517,         42.700,,,,,,,,,,,,
S28, 2025-01-28 13:05:00.000,   36660238.422,  192650765.926,         42.600,,,,,,,,,,,,
S28, 2025-01-28 13:05:30.000,   36660264.281,  192650903.716,         42.900,,,,,,,,,,,,
S28, 2025-01-28 13:06:00.000,   36660290.359,  192651040.677,         43.000,,,,,,,,,,,,
S28, 2025-01-28 13:06:30.000,   36660315.766,  192651176.664,         43.900,,,,,,,,,,,,
S28, 2025-01-28 13:07:00.000,   36660340.906,  192651310.680,         43.000,,,,,,,,,,,,
S28, 2025-01-28 13:07:30.000,   36660366.188,  192651444.230,         43.000,,,,,,,,,,,,
S28, 2025-01-28 13:08:00.000,   36660392.016,  192651577.090,         44.500,,,,,,,,,,,,
S28, 2025-01-28 13:08:30.000,   36660417.906,  192651710.420,         45.600,,,,,,,,,,,,
S28, 2025-01-28 13:09:00.000,   36660442.813,  192651843.556,         44.700,,,,,,,,,,,,
S28, 2025-01-28 13:09:30.000,   36660468.328,  192651976.578,         45.100,,,,,,,,,,,,
S28, 2025-01-28 13:10:00.000,   36660493.359,  192652109.803,         44.900,,,,,,,,,,,,
S28, 2025-01-28 13:10:30.000,   36660518.734,  192652242.591,         45.100,,,,,,,,,,,,
S28, 2025-01-28 13:11:00.000,   36660544.109,  192652374.847,         44.100,,,,,,,,,,,,
S28, 2025-01-28 13:11:30.000,   36660568.656,  192652507.330,         43.600,,,,,,,,,,,,
S28, 2025-01-28 13:12:00.000,   36660594.297,  192652638.586,         44.200,,,,,,,,,,,,
S28, 2025-01-28 13:12:30.000,   36660619.484,  192652770.281,         45.100,,,,,,,,,,,,
S28, 2025-01-28 13:13:00.000,   36660644.469,  192652901.032,         43.900,,,,,,,,,,,,
S28, 2025-01-28 13:13:30.000,   36660668.578,  192653031.780,         43.000,,,,,,,,,,,,
S28, 2025-01-28 13:14:00.000,   36660693.938,  192653161.291,         43.000,,,,,,,,,,,,
S28, 2025-01-28 13:14:30.000,   36660718.297,  192653290.583,         43.200,,,,,,,,,,,,
S28, 2025-01-28 13:15:00.000,   36660743.484,  192653419.916,         43.600,,,,,,,,,,,,
S28, 2025-01-28 13:15:30.000,   36660767.250,  192653548.991,         42.900,,,,,,,,,,,,
S28, 2025-01-28 13:16:00.000,   36660791.750,  192653677.338,         43.000,,,,,,,,,,,,
S28, 2025-01-28 13:16:30.000,   36660816.031,  192653805.153,         43.200,,,,,,,,,,,,
S28, 2025-01-28 13:17:00.000,   36660840.578,  192653932.685,         43.700,,,,,,,,,,,,
S28, 2025-01-28 13:17:30.000,   36660865.297,  192654060.013,         44.400,,,,,,,,,,,,
S28, 2025-01-28 13:18:00.000,   36660889.047,  192654186.929,         43.900,,,,,,,,,,,,
S28, 2025-01-28 13:18:30.000,   36660912.906,  192654314.275,         44.200,,,,,,,,,,,,
S28, 2025-01-28 13:19:00.000,   36660937.797,  192654440.856,         44.500,,,,,,,,,,,,
S28, 2025-01-28 13:19:30.000,   36660960.859,  192654567.265,         44.000,,,,,,,,,,,,
S28, 2025-01-28 13:20:00.000,   36660984.594,  192654692.899,         44.700,,,,,,,,,,,,
S28, 2025-01-28 13:20:30.000,   36661008.719,  192654818.632,         43.900,,,,,,,,,,,,
S28, 2025-01-28 13:21:00.000,   36661032.906,  192654943.722,         43.700,,,,,,,,,,,,
S28, 2025-01-28 13:21:30.000,   36661056.344,  192655068.910,         43.200,,,,,,,,,,,,
S28, 2025-01-28 13:22:00.000,   36661080.453,  192655193.606,         42.800,,,,,,,,,,,,
S28, 2025-01-28 13:22:30.000,   36661103.656,  192655317.106,         42.800,,,,,,,,,,,,
S28, 2025-01-28 13:23:00.000,   36661128.063,  192655439.519,         44.500,,,,,,,,,,,,
S28, 2025-01-28 13:23:30.000,   36661149.969,  192655560.963,         45.000,,,,,,,,,,,,
S28, 2025-01-28 13:24:00.000,   36661172.781,  192655682.893,         43.000,,,,,,,,,,,,
S28, 2025-01-28 13:24:30.000,   36661196.328,  192655804.223,         42.800,,,,,,,,,,,,
S28, 2025-01-28 13:25:00.000,   36661220.203,  192655925.677,         44.100,,,,,,,,,,,,
S28, 2025-01-28 13:25:30.000,   36661242.438,  192656047.224,         44.600,,,,,,,,,,,,
S28, 2025-01-28 13:26:00.000,   36661266.328,  192656168.346,         44.500,,,,,,,,,,,,
S28, 2025-01-28 13:26:30.000,   36661289.125,  192656289.691,         44.600,,,,,,,,,,,,
S28, 2025-01-28 13:27:00.000,   36661311.703,  192656410.151,         44.600,,,,,,,,,,,,
S28, 2025-01-28 13:27:30.000,   36661334.063,  192656530.623,         44.100,,,,,,,,,,,,
S28, 2025-01-28 13:28:00.000,   36661356.938,  192656649.787,         43.600,,,,,,,,,,,,
S28, 2025-01-28 13:28:30.000,   36661379.516,  192656769.722,         43.500,,,,,,,,,,,,
S28, 2025-01-28 13:29:00.000,   36661402.672,  192656888.326,         43.900,,,,,,,,,,,,
S28, 2025-01-28 13:29:30.000,   36661424.891,  192657007.197,         44.600,,,,,,,,,,,,
S28, 2025-01-28 13:30:00.000,   36661447.547,  192657125.458,         42.700,,,,,,,,,,,,
S28, 2025-01-28 13:30:30.000,   36661470.016,  192657243.386,         43.000,,,,,,,,,,,,
S28, 2025-01-28 13:31:00.000,   36661492.234,  192657361.089,         43.500,,,,,,,,,,,,
S28, 2025-01-28 13:31:30.000,   36661515.281,  192657477.838,         43.600,,,,,,,,,,,,
S28, 2025-01-28 13:32:00.000,   36661537.625,  192657594.889,         44.800,,,,,,,,,,,,
S28, 2025-01-28 13:32:30.000,   36661559.297,  192657711.119,         43.600,,,,,,,,,,,,
S28, 2025-01-28 13:33:00.000,   36661580.766,  192657826.814,         43.200,,,,,,,,,,,,
S28, 2025-01-28 13:33:30.000,   36661603.844,  192657942.233,         44.400,,,,,,,,,,,,
S28, 2025-01-28 13:34:00.000,   36661625.313,  192658057.430,         45.400,,,,,,,,,,,,
S28, 2025-01-28 13:34:30.000,   36661646.625,  192658172.970,         44.800,,,,,,,,,,,,
S28, 2025-01-28 13:35:00.000,   36661668.609,  192658287.398,         44.500,,,,,,,,,,,,
S28, 2025-01-28 13:35:30.000,   36661691.250,  192658401.899,         44.800,,,,,,,,,,,,
S28, 2025-01-28 13:36:00.000,   36661713.078,  192658515.824,         44.100,,,,,,,,,,,,
S28, 2025-01-28 13:36:30.000,   36661734.344,  192658628.993,         44.100,,,,,,,,,,,,
S28, 2025-01-28 13:37:00.000,   36661756.531,  192658742.769,         44.200,,,,,,,,,,,,
S28, 2025-01-28 13:37:30.000,   36661776.750,  192658855.217,         43.700,,,,,,,,,,,,
S28, 2025-01-28 13:38:00.000,   36661798.000,  192658967.936,         43.400,,,,,,,,,,,,
S28, 2025-01-28 13:38:30.000,   36661819.656,  192659080.415,         43.800,,,,,,,,,,,,
S28, 2025-01-28 13:39:00.000,   36661840.906,  192659192.046,         42.800,,,,,,,,,,,,
S28, 2025-01-28 13:39:30.000,   36661863.000,  192659303.613,         43.300,,,,,,,,,,,,
S28, 2025-01-28 13:40:00.000,   36661883.172,  192659414.743,         43.700,,,,,,,,,,,,
S28, 2025-01-28 13:40:30.000,   36661903.844,  192659525.003,         43.800,,,,,,,,,,,,
S28, 2025-01-28 13:41:00.000,   36661925.969,  192659635.959,         43.200,,,,,,,,,,,,
S28, 2025-01-28 13:41:30.000,   36661946.016,  192659746.433,         42.900,,,,,,,,,,,,
S28, 2025-01-28 13:42:00.000,   36661967.359,  192659856.153,         43.100,,,,,,,,,,,,
S28, 2025-01-28 13:42:30.000,   36661988.406,  192659965.251,         44.500,,,,,,,,,,,,
S28, 2025-01-28 13:43:00.000,   36662008.797,  192660074.633,         44.300,,,,,,,,,,,,
S28, 2025-01-28 13:43:30.000,   36662030.063,  192660183.347,         44.300,,,,,,,,,,,,
S28, 2025-01-28 13:44:00.000,   36662050.828,  192660291.966,         43.800,,,,,,,,,,,,
S28, 2025-01-28 13:44:30.000,   36662071.047,  192660400.406,         44.100,,,,,,,,,,,,
S28, 2025-01-28 13:45:00.000,   36662090.172,  192660507.362,         44.500,,,,,,,,,,,,
S28, 2025-01-28 13:45:30.000,   36662110.656,  192660612.930,         43.600,,,,,,,,,,,,
S28, 2025-01-28 13:46:00.000,   36662131.875,  192660718.668,         42.900,,,,,,,,,,,,
S28, 2025-01-28 13:46:30.000,   36662151.500,  192660823.851,         43.000,,,,,,,,,,,,
S28, 2025-01-28 13:47:00.000,   36662171.203,  192660928.702,         43.000,,,,,,,,,,,,
S28, 2025-01-28 13:47:30.000,   36662191.344,  192661033.195,         43.000,,,,,,,,,,,,
S28, 2025-01-28 13:48:00.000,   36662212.047,  192661137.560,         43.000,,,,,,,,,,,,
S28, 2025-01-28 13:48:30.000,   36662230.531,  192661242.358,         43.000,,,,,,,,,,,,
S28, 2025-01-28 13:49:00.000,   36662250.844,  192661346.229,         43.400,,,,,,,,,,,,
S28, 2025-01-28 13:49:30.000,   36662271.109,  192661451.599,         43.600,,,,,,,,,,,,
S28, 2025-01-28 13:50:00.000,   36662291.234,  192661557.584,         43.000,,,,,,,,,,,,
S28, 2025-01-28 13:50:30.000,   36662311.750,  192661663.544,         43.900,,,,,,,,,,,,
S28, 2025-01-28 13:51:00.000,   36662331.016,  192661768.840,         44.600,,,,,,,,,,,,
S28, 2025-01-28 13:51:30.000,   36662351.344,  192661873.524,         45.100,,,,,,,,,,,,
S28, 2025-01-28 13:52:00.000,   36662371.719,  192661978.375,         44.900,,,,,,,,,,,,
S28, 2025-01-28 13:52:30.000,   36662391.125,  192662082.045,         43.600,,,,,,,,,,,,
S28, 2025-01-28 13:53:00.000,   36662410.188,  192662184.422,         44.500,,,,,,,,,,,,
S28, 2025-01-28 13:53:30.000,   36662430.516,  192662285.552,         43.600,,,,,,,,,,,,
S28, 2025-01-28 13:54:00.000,   36662449.234,  192662386.493,         43.300,,,,,,,,,,,,
S28, 2025-01-28 13:54:30.000,   36662468.203,  192662487.085,         42.800,,,,,,,,,,,,
S28, 2025-01-28 13:55:00.000,   36662486.922,  192662586.944,         44.100,,,,,,,,,,,,
S28, 2025-01-28 13:55:30.000,   36662505.344,  192662684.893,         43.500,,,,,,,,,,,,
S28, 2025-01-28 13:56:00.000,   36662524.188,  192662782.330,         42.700,,,,,,,,,,,,
S28, 2025-01-28 13:56:30.000,   36662542.797,  192662879.684,         43.000,,,,,,,,,,,,
S28, 2025-01-28 13:57:00.000,   36662561.734,  192662975.527,         43.400,,,,,,,,,,,,
S28, 2025-01-28 13:57:30.000,   36662578.766,  192663070.700,         44.900,,,,,,,,,,,,
S28, 2025-01-28 13:58:00.000,   36662597.547,  192663165.987,         44.700,,,,,,,,,,,,
S28, 2025-01-28 13:58:30.000,   36662614.828,  192663259.527,         44.800,,,,,,,,,,,,
S28, 2025-01-28 13:59:00.000,   36662633.625,  192663353.794,         43.100,,,,,,,,,,,,
S28, 2025-01-28 13:59:30.000,   36662650.938,  192663447.307,         44.700,,,,,,,,,,,,
S28, 2025-01-28 14:00:00.000,   36662669.000,  192663540.931,         45.000,,,,,,,,,,,,
S28, 2025-01-28 14:00:30.000,   36662686.922,  192663635.523,         44.600,,,,,,,,,,,,
S28, 2025-01-28 14:01:00.000,   36662704.969,  192663730.159,         42.900,,,,,,,,,,,,
S28, 2025-01-28 14:01:30.000,   36662722.609,  192663824.629,         44.300,,,,,,,,,,,,
S28, 2025-01-28 14:02:00.000,   36662740.953,  192663919.055,         44.300,,,,,,,,,,,,
S28, 2025-01-28 14:02:30.000,   36662758.297,  192664013.242,         43.100,,,,,,,,,,,,
S28, 2025-01-28 14:03:00.000,   36662776.266,  192664107.446,         42.700,,,,,,,,,,,,
S28, 2025-01-28 14:03:30.000,   36662793.875,  192664201.185,         43.200,,,,,,,,,,,,
S28, 2025-01-28 14:04:00.000,   36662812.172,  192664295.354,         44.000,,,,,,,,,,,,
S28, 2025-01-28 14:04:30.000,   36662830.109,  192664389.000,         42.900,,,,,,,,,,,,
