> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-09 22:19:00.000,   36862873.656,  193715730.435,         44.200,,,,,,,,,,,,
S27, 2025-01-09 22:19:30.000,   36862767.109,  193715170.258,         44.100,,,,,,,,,,,,
S27, 2025-01-09 22:20:00.000,   36862660.250,  193714609.822,         44.100,,,,,,,,,,,,
S27, 2025-01-09 22:20:30.000,   36862553.844,  193714049.572,         43.100,,,,,,,,,,,,
S27, 2025-01-09 22:21:00.000,   36862447.016,  193713489.073,         43.100,,,,,,,,,,,,
S27, 2025-01-09 22:21:30.000,   36862340.156,  193712928.711,         43.800,,,,,,,,,,,,
S27, 2025-01-09 22:22:00.000,   36862233.781,  193712368.940,         43.600,,,,,,,,,,,,
S27, 2025-01-09 22:22:30.000,   36862127.031,  193711808.508,         43.700,,,,,,,,,,,,
S27, 2025-01-09 22:23:00.000,   36862020.906,  193711248.225,         43.300,,,,,,,,,,,,
S27, 2025-01-09 22:23:30.000,   36861914.000,  193710688.545,         43.400,,,,,,,,,,,,
S27, 2025-01-09 22:24:00.000,   36861807.594,  193710127.875,         43.000,,,,,,,,,,,,
S27, 2025-01-09 22:24:30.000,   36861701.188,  193709567.757,         43.500,,,,,,,,,,,,
S27, 2025-01-09 22:25:00.000,   36861594.797,  193709007.827,         43.500,,,,,,,,,,,,
S27, 2025-01-09 22:25:30.000,   36861487.531,  193708448.610,         43.800,,,,,,,,,,,,
S27, 2025-01-09 22:26:00.000,   36861381.375,  193707889.236,         44.100,,,,,,,,,,,,
S27, 2025-01-09 22:26:30.000,   36861275.188,  193707329.925,         44.300,,,,,,,,,,,,
S27, 2025-01-09 22:27:00.000,   36861169.469,  193706770.574,         44.300,,,,,,,,,,,,
S27, 2025-01-09 22:27:30.000,   36861062.094,  193706210.754,         43.700,,,,,,,,,,,,
S27, 2025-01-09 22:28:00.000,   36860956.141,  193705651.860,         44.700,,,,,,,,,,,,
S27, 2025-01-09 22:28:30.000,   36860849.578,  193705092.571,         44.600,,,,,,,,,,,,
S27, 2025-01-09 22:29:00.000,   36860743.141,  193704533.502,         43.900,,,,,,,,,,,,
S27, 2025-01-09 22:29:30.000,   36860636.938,  193703974.459,         44.400,,,,,,,,,,,,
S27, 2025-01-09 22:30:00.000,   36860530.453,  193703415.430,         43.900,,,,,,,,,,,,
S27, 2025-01-09 22:30:30.000,   36860424.250,  193702856.691,         43.900,,,,,,,,,,,,
S27, 2025-01-09 22:31:00.000,   36860317.813,  193702297.977,         44.100,,,,,,,,,,,,
S27, 2025-01-09 22:31:30.000,   36860211.234,  193701739.310,         44.700,,,,,,,,,,,,
S27, 2025-01-09 22:32:00.000,   36860104.875,  193701180.902,         43.700,,,,,,,,,,,,
S27, 2025-01-09 22:32:30.000,   36859998.891,  193700622.517,         44.000,,,,,,,,,,,,
S27, 2025-01-09 22:33:00.000,   36859892.609,  193700064.119,         43.800,,,,,,,,,,,,
S27, 2025-01-09 22:33:30.000,   36859786.484,  193699505.369,         43.900,,,,,,,,,,,,
S27, 2025-01-09 22:34:00.000,   36859679.891,  193698947.156,         43.700,,,,,,,,,,,,
S27, 2025-01-09 22:34:30.000,   36859573.984,  193698389.201,         44.900,,,,,,,,,,,,
S27, 2025-01-09 22:35:00.000,   36859468.875,  193697831.251,         44.900,,,,,,,,,,,,
S27, 2025-01-09 22:35:30.000,   36859361.641,  193697273.231,         45.400,,,,,,,,,,,,
S27, 2025-01-09 22:36:00.000,   36859256.219,  193696715.072,         44.400,,,,,,,,,,,,
S27, 2025-01-09 22:36:30.000,   36859149.438,  193696157.177,         43.900,,,,,,,,,,,,
S27, 2025-01-09 22:37:00.000,   36859043.641,  193695599.597,         43.200,,,,,,,,,,,,
S27, 2025-01-09 22:37:30.000,   36858937.125,  193695041.875,         42.400,,,,,,,,,,,,
S27, 2025-01-09 22:38:00.000,   36858831.609,  193694484.381,         43.400,,,,,,,,,,,,
S27, 2025-01-09 22:38:30.000,   36858724.859,  193693927.337,         44.500,,,,,,,,,,,,
S27, 2025-01-09 22:39:00.000,   36858619.781,  193693370.481,         43.700,,,,,,,,,,,,
S27, 2025-01-09 22:39:30.000,   36858513.797,  193692814.429,         43.900,,,,,,,,,,,,
S27, 2025-01-09 22:40:00.000,   36858407.969,  193692257.962,         44.600,,,,,,,,,,,,
S27, 2025-01-09 22:40:30.000,   36858301.750,  193691701.153,         44.900,,,,,,,,,,,,
S27, 2025-01-09 22:41:00.000,   36858195.672,  193691145.118,         45.000,,,,,,,,,,,,
S27, 2025-01-09 22:41:30.000,   36858089.344,  193690589.052,         44.700,,,,,,,,,,,,
S27, 2025-01-09 22:42:00.000,   36857984.016,  193690033.182,         45.200,,,,,,,,,,,,
S27, 2025-01-09 22:42:30.000,   36857877.953,  193689477.674,         44.600,,,,,,,,,,,,
S27, 2025-01-09 22:43:00.000,   36857772.547,  193688922.346,         43.200,,,,,,,,,,,,
S27, 2025-01-09 22:43:30.000,   36857666.469,  193688367.028,         44.300,,,,,,,,,,,,
S27, 2025-01-09 22:44:00.000,   36857561.484,  193687812.669,         44.600,,,,,,,,,,,,
S27, 2025-01-09 22:44:30.000,   36857456.094,  193687258.168,         44.700,,,,,,,,,,,,
S27, 2025-01-09 22:45:00.000,   36857349.984,  193686704.091,         43.200,,,,,,,,,,,,
S27, 2025-01-09 22:45:30.000,   36857245.328,  193686149.447,         43.100,,,,,,,,,,,,
S27, 2025-01-09 22:46:00.000,   36857138.844,  193685595.772,         43.000,,,,,,,,,,,,
S27, 2025-01-09 22:46:30.000,   36857034.547,  193685042.600,         43.900,,,,,,,,,,,,
S27, 2025-01-09 22:47:00.000,   36856928.297,  193684488.495,         43.300,,,,,,,,,,,,
S27, 2025-01-09 22:47:30.000,   36856823.078,  193683934.429,         43.100,,,,,,,,,,,,
S27, 2025-01-09 22:48:00.000,   36856716.484,  193683380.719,         43.800,,,,,,,,,,,,
S27, 2025-01-09 22:48:30.000,   36856611.641,  193682827.026,         43.800,,,,,,,,,,,,
S27, 2025-01-09 22:49:00.000,   36856506.141,  193682273.636,         43.300,,,,,,,,,,,,
S27, 2025-01-09 22:49:30.000,   36856401.766,  193681720.329,         43.300,,,,,,,,,,,,
S27, 2025-01-09 22:50:00.000,   36856296.484,  193681167.298,         43.600,,,,,,,,,,,,
S27, 2025-01-09 22:50:30.000,   36856191.156,  193680614.653,         43.700,,,,,,,,,,,,
S27, 2025-01-09 22:51:00.000,   36856085.891,  193680061.680,         43.800,,,,,,,,,,,,
S27, 2025-01-09 22:51:30.000,   36855980.797,  193679508.881,         43.900,,,,,,,,,,,,
S27, 2025-01-09 22:52:00.000,   36855875.484,  193678956.567,         43.500,,,,,,,,,,,,
S27, 2025-01-09 22:52:30.000,   36855770.391,  193678404.354,         44.100,,,,,,,,,,,,
S27, 2025-01-09 22:53:00.000,   36855665.547,  193677852.899,         43.600,,,,,,,,,,,,
S27, 2025-01-09 22:53:30.000,   36855560.672,  193677301.095,         43.100,,,,,,,,,,,,
S27, 2025-01-09 22:54:00.000,   36855455.828,  193676749.701,         44.000,,,,,,,,,,,,
S27, 2025-01-09 22:54:30.000,   36855351.078,  193676198.138,         43.500,,,,,,,,,,,,
S27, 2025-01-09 22:55:00.000,   36855246.313,  193675646.872,         43.100,,,,,,,,,,,,
S27, 2025-01-09 22:55:30.000,   36855141.578,  193675096.092,         44.100,,,,,,,,,,,,
S27, 2025-01-09 22:56:00.000,   36855037.031,  193674545.547,         45.600,,,,,,,,,,,,
S27, 2025-01-09 22:56:30.000,   36854931.828,  193673994.911,         44.500,,,,,,,,,,,,
S27, 2025-01-09 22:57:00.000,   36854827.797,  193673445.053,         43.000,,,,,,,,,,,,
S27, 2025-01-09 22:57:30.000,   36854722.250,  193672894.693,         44.400,,,,,,,,,,,,
S27, 2025-01-09 22:58:00.000,   36854618.328,  193672344.861,         44.600,,,,,,,,,,,,
S27, 2025-01-09 22:58:30.000,   36854513.172,  193671795.516,         44.000,,,,,,,,,,,,
S27, 2025-01-09 22:59:00.000,   36854408.156,  193671246.510,         43.200,,,,,,,,,,,,
S27, 2025-01-09 22:59:30.000,   36854304.813,  193670697.656,         43.300,,,,,,,,,,,,
S27, 2025-01-09 23:00:00.000,   36854199.234,  193670148.937,         44.400,,,,,,,,,,,,
S27, 2025-01-09 23:00:30.000,   36854095.453,  193669600.496,         43.200,,,,,,,,,,,,
S27, 2025-01-09 23:01:00.000,   36853991.344,  193669052.510,         43.500,,,,,,,,,,,,
S27, 2025-01-09 23:01:30.000,   36853886.484,  193668504.318,         43.500,,,,,,,,,,,,
S27, 2025-01-09 23:02:00.000,   36853783.547,  193667956.361,         44.100,,,,,,,,,,,,
S27, 2025-01-09 23:02:30.000,   36853678.438,  193667409.080,         44.200,,,,,,,,,,,,
S27, 2025-01-09 23:03:00.000,   36853574.219,  193666861.544,         44.300,,,,,,,,,,,,
S27, 2025-01-09 23:03:30.000,   36853470.469,  193666314.625,         44.200,,,,,,,,,,,,
S27, 2025-01-09 23:04:00.000,   36853366.891,  193665767.995,         44.200,,,,,,,,,,,,
S27, 2025-01-09 23:04:30.000,   36853262.422,  193665221.909,         44.200,,,,,,,,,,,,
S27, 2025-01-09 23:05:00.000,   36853158.328,  193664675.455,         43.900,,,,,,,,,,,,
S27, 2025-01-09 23:05:30.000,   36853054.859,  193664129.748,         43.400,,,,,,,,,,,,
S27, 2025-01-09 23:06:00.000,   36852951.109,  193663584.358,         43.000,,,,,,,,,,,,
S27, 2025-01-09 23:06:30.000,   36852846.891,  193663039.082,         42.900,,,,,,,,,,,,
S27, 2025-01-09 23:07:00.000,   36852743.484,  193662493.987,         43.100,,,,,,,,,,,,
S27, 2025-01-09 23:07:30.000,   36852639.688,  193661949.556,         43.400,,,,,,,,,,,,
S27, 2025-01-09 23:08:00.000,   36852535.938,  193661405.014,         44.000,,,,,,,,,,,,
S27, 2025-01-09 23:08:30.000,   36852433.375,  193660861.574,         44.100,,,,,,,,,,,,
S27, 2025-01-09 23:09:00.000,   36852329.234,  193660317.484,         44.500,,,,,,,,,,,,
S27, 2025-01-09 23:09:30.000,   36852225.844,  193659774.084,         44.500,,,,,,,,,,,,
S27, 2025-01-09 23:10:00.000,   36852122.734,  193659230.875,         44.600,,,,,,,,,,,,
S27, 2025-01-09 23:10:30.000,   36852019.344,  193658688.196,         44.500,,,,,,,,,,,,
S27, 2025-01-09 23:11:00.000,   36851914.984,  193658145.567,         44.100,,,,,,,,,,,,
S27, 2025-01-09 23:11:30.000,   36851812.234,  193657602.614,         45.200,,,,,,,,,,,,
S27, 2025-01-09 23:12:00.000,   36851708.797,  193657060.998,         45.300,,,,,,,,,,,,
S27, 2025-01-09 23:12:30.000,   36851605.719,  193656518.502,         45.000,,,,,,,,,,,,
S27, 2025-01-09 23:13:00.000,   36851503.313,  193655977.663,         44.300,,,,,,,,,,,,
S27, 2025-01-09 23:13:30.000,   36851400.000,  193655436.858,         43.900,,,,,,,,,,,,
S27, 2025-01-09 23:14:00.000,   36851297.594,  193654896.048,         44.600,,,,,,,,,,,,
S27, 2025-01-09 23:14:30.000,   36851194.734,  193654355.529,         43.600,,,,,,,,,,,,
S27, 2025-01-09 23:15:00.000,   36851091.891,  193653815.492,         43.600,,,,,,,,,,,,
S27, 2025-01-09 23:15:30.000,   36850988.969,  193653275.819,         45.200,,,,,,,,,,,,
S27, 2025-01-09 23:16:00.000,   36850886.406,  193652736.433,         44.500,,,,,,,,,,,,
S27, 2025-01-09 23:16:30.000,   36850783.297,  193652196.717,         44.600,,,,,,,,,,,,
S27, 2025-01-09 23:17:00.000,   36850681.453,  193651657.746,         44.300,,,,,,,,,,,,
S27, 2025-01-09 23:17:30.000,   36850579.047,  193651119.810,         44.800,,,,,,,,,,,,
S27, 2025-01-09 23:18:00.000,   36850475.875,  193650581.365,         44.700,,,,,,,,,,,,
S27, 2025-01-09 23:18:30.000,   36850373.781,  193650043.046,         42.900,,,,,,,,,,,,
S27, 2025-01-09 23:19:00.000,   36850271.234,  193649506.109,         43.000,,,,,,,,,,,,
S27, 2025-01-09 23:19:30.000,   36850169.750,  193648969.152,         43.500,,,,,,,,,,,,
S27, 2025-01-09 23:20:00.000,   36850067.469,  193648432.492,         44.600,,,,,,,,,,,,
S27, 2025-01-09 23:20:30.000,   36849964.797,  193647896.655,         44.900,,,,,,,,,,,,
S27, 2025-01-09 23:21:00.000,   36849862.859,  193647360.264,         43.900,,,,,,,,,,,,
S27, 2025-01-09 23:21:30.000,   36849761.016,  193646824.075,         43.200,,,,,,,,,,,,
S27, 2025-01-09 23:22:00.000,   36849659.125,  193646289.163,         43.600,,,,,,,,,,,,
S27, 2025-01-09 23:22:30.000,   36849557.250,  193645754.076,         44.900,,,,,,,,,,,,
S27, 2025-01-09 23:23:00.000,   36849456.078,  193645219.501,         43.000,,,,,,,,,,,,
S27, 2025-01-09 23:23:30.000,   36849354.391,  193644685.275,         43.500,,,,,,,,,,,,
S27, 2025-01-09 23:24:00.000,   36849252.750,  193644150.840,         44.200,,,,,,,,,,,,
S27, 2025-01-09 23:24:30.000,   36849150.688,  193643617.522,         43.600,,,,,,,,,,,,
S27, 2025-01-09 23:25:00.000,   36849049.453,  193643083.525,         43.000,,,,,,,,,,,,
S27, 2025-01-09 23:25:30.000,   36848948.328,  193642549.103,         44.000,,,,,,,,,,,,
S27, 2025-01-09 23:26:00.000,   36848846.703,  193642015.129,         44.200,,,,,,,,,,,,
S27, 2025-01-09 23:26:30.000,   36848744.563,  193641482.001,         44.700,,,,,,,,,,,,
S27, 2025-01-09 23:27:00.000,   36848644.109,  193640949.841,         44.700,,,,,,,,,,,,
S27, 2025-01-09 23:27:30.000,   36848542.813,  193640418.597,         44.700,,,,,,,,,,,,
S27, 2025-01-09 23:28:00.000,   36848441.156,  193639887.235,         44.100,,,,,,,,,,,,
S27, 2025-01-09 23:28:30.000,   36848339.984,  193639356.665,         43.600,,,,,,,,,,,,
S27, 2025-01-09 23:29:00.000,   36848239.234,  193638826.112,         43.900,,,,,,,,,,,,
S27, 2025-01-09 23:29:30.000,   36848138.359,  193638296.524,         43.600,,,,,,,,,,,,
S27, 2025-01-09 23:30:00.000,   36848037.672,  193637767.431,         44.400,,,,,,,,,,,,
S27, 2025-01-09 23:30:30.000,   36847937.734,  193637238.727,         43.800,,,,,,,,,,,,
S27, 2025-01-09 23:31:00.000,   36847836.844,  193636710.590,         43.900,,,,,,,,,,,,
S27, 2025-01-09 23:31:30.000,   36847736.922,  193636182.653,         43.000,,,,,,,,,,,,
S27, 2025-01-09 23:32:00.000,   36847636.063,  193635655.060,         44.200,,,,,,,,,,,,
S27, 2025-01-09 23:32:30.000,   36847535.734,  193635127.845,         43.200,,,,,,,,,,,,
S27, 2025-01-09 23:33:00.000,   36847435.516,  193634601.420,         44.600,,,,,,,,,,,,
S27, 2025-01-09 23:33:30.000,   36847335.375,  193634074.574,         45.000,,,,,,,,,,,,
S27, 2025-01-09 23:34:00.000,   36847235.219,  193633548.777,         44.100,,,,,,,,,,,,
S27, 2025-01-09 23:34:30.000,   36847135.063,  193633023.393,         43.300,,,,,,,,,,,,
S27, 2025-01-09 23:35:00.000,   36847035.344,  193632498.227,         43.800,,,,,,,,,,,,
S27, 2025-01-09 23:35:30.000,   36846935.344,  193631973.877,         43.800,,,,,,,,,,,,
S27, 2025-01-09 23:36:00.000,   36846835.281,  193631448.990,         44.600,,,,,,,,,,,,
S27, 2025-01-09 23:36:30.000,   36846735.594,  193630925.194,         44.200,,,,,,,,,,,,
S27, 2025-01-09 23:37:00.000,   36846636.078,  193630401.364,         44.500,,,,,,,,,,,,
S27, 2025-01-09 23:37:30.000,   36846536.328,  193629878.116,         44.400,,,,,,,,,,,,
S27, 2025-01-09 23:38:00.000,   36846437.703,  193629355.447,         43.700,,,,,,,,,,,,
S27, 2025-01-09 23:38:30.000,   36846337.703,  193628833.392,         43.700,,,,,,,,,,,,
S27, 2025-01-09 23:39:00.000,   36846238.625,  193628311.478,         44.700,,,,,,,,,,,,
S27, 2025-01-09 23:39:30.000,   36846139.438,  193627790.357,         44.500,,,,,,,,,,,,
S27, 2025-01-09 23:40:00.000,   36846039.828,  193627269.027,         44.100,,,,,,,,,,,,
S27, 2025-01-09 23:40:30.000,   36845940.531,  193626748.611,         43.400,,,,,,,,,,,,
S27, 2025-01-09 23:41:00.000,   36845842.125,  193626228.952,         43.700,,,,,,,,,,,,
S27, 2025-01-09 23:41:30.000,   36845743.438,  193625709.093,         44.700,,,,,,,,,,,,
S27, 2025-01-09 23:42:00.000,   36845644.000,  193625190.134,         43.700,,,,,,,,,,,,
S27, 2025-01-09 23:42:30.000,   36845545.750,  193624670.822,         43.200,,,,,,,,,,,,
S27, 2025-01-09 23:43:00.000,   36845446.891,  193624152.674,         44.500,,,,,,,,,,,,
S27, 2025-01-09 23:43:30.000,   36845348.344,  193623634.888,         43.100,,,,,,,,,,,,
S27, 2025-01-09 23:44:00.000,   36845250.500,  193623117.602,         43.900,,,,,,,,,,,,
S27, 2025-01-09 23:44:30.000,   36845152.234,  193622600.944,         43.300,,,,,,,,,,,,
S27, 2025-01-09 23:45:00.000,   36845053.625,  193622084.762,         43.900,,,,,,,,,,,,
S27, 2025-01-09 23:45:30.000,   36844955.719,  193621568.402,         44.400,,,,,,,,,,,,
S27, 2025-01-09 23:46:00.000,   36844857.641,  193621053.911,         43.800,,,,,,,,,,,,
S27, 2025-01-09 23:46:30.000,   36844759.609,  193620538.565,         43.800,,,,,,,,,,,,
S27, 2025-01-09 23:47:00.000,   36844661.000,  193620024.841,         42.900,,,,,,,,,,,,
S27, 2025-01-09 23:47:30.000,   36844563.609,  193619511.187,         43.300,,,,,,,,,,,,
S27, 2025-01-09 23:48:00.000,   36844465.844,  193618997.840,         43.000,,,,,,,,,,,,
S27, 2025-01-09 23:48:30.000,   36844368.438,  193618484.645,         43.400,,,,,,,,,,,,
S27, 2025-01-09 23:49:00.000,   36844271.063,  193617972.764,         43.400,,,,,,,,,,,,
S27, 2025-01-09 23:49:30.000,   36844174.156,  193617461.214,         43.200,,,,,,,,,,,,
S27, 2025-01-09 23:50:00.000,   36844076.516,  193616949.612,         43.500,,,,,,,,,,,,
S27, 2025-01-09 23:50:30.000,   36843978.906,  193616439.244,         43.800,,,,,,,,,,,,
S27, 2025-01-09 23:51:00.000,   36843882.625,  193615929.063,         43.800,,,,,,,,,,,,
S27, 2025-01-09 23:51:30.000,   36843784.906,  193615419.321,         44.200,,,,,,,,,,,,
S27, 2025-01-09 23:52:00.000,   36843688.219,  193614910.315,         43.800,,,,,,,,,,,,
S27, 2025-01-09 23:52:30.000,   36843591.641,  193614401.489,         43.200,,,,,,,,,,,,
S27, 2025-01-09 23:53:00.000,   36843494.391,  193613893.218,         43.000,,,,,,,,,,,,
S27, 2025-01-09 23:53:30.000,   36843398.109,  193613385.310,         44.700,,,,,,,,,,,,
S27, 2025-01-09 23:54:00.000,   36843301.563,  193612878.533,         44.300,,,,,,,,,,,,
S27, 2025-01-09 23:54:30.000,   36843205.516,  193612371.852,         43.600,,,,,,,,,,,,
S27, 2025-01-09 23:55:00.000,   36843108.750,  193611865.365,         44.900,,,,,,,,,,,,
S27, 2025-01-09 23:55:30.000,   36843012.516,  193611359.902,         43.000,,,,,,,,,,,,
S27, 2025-01-09 23:56:00.000,   36842915.859,  193610855.260,         42.900,,,,,,,,,,,,
S27, 2025-01-09 23:56:30.000,   36842820.484,  193610349.853,         44.500,,,,,,,,,,,,
S27, 2025-01-09 23:57:00.000,   36842724.469,  193609846.278,         44.300,,,,,,,,,,,,
S27, 2025-01-09 23:57:30.000,   36842628.813,  193609343.305,         43.800,,,,,,,,,,,,
S27, 2025-01-09 23:58:00.000,   36842532.938,  193608839.637,         44.900,,,,,,,,,,,,
S27, 2025-01-09 23:58:30.000,   36842436.844,  193608336.776,         44.300,,,,,,,,,,,,
S27, 2025-01-09 23:59:00.000,   36842341.703,  193607835.260,         44.400,,,,,,,,,,,,
S27, 2025-01-09 23:59:30.000,   36842246.859,  193607334.172,         43.400,,,,,,,,,,,,
S28, 2025-01-09 00:00:00.000,   36642347.500,  192554756.773,         44.100,,,,,,,,,,,,
S28, 2025-01-09 00:00:30.000,   36642301.859,  192554516.242,         44.600,,,,,,,,,,,,
S28, 2025-01-09 00:01:00.000,   36642256.328,  192554275.942,         45.100,,,,,,,,,,,,
S28, 2025-01-09 00:01:30.000,   36642210.859,  192554035.531,         43.100,,,,,,,,,,,,
S28, 2025-01-09 00:02:00.000,   36642164.766,  192553795.569,         43.600,,,,,,,,,,,,
S28, 2025-01-09 00:02:30.000,   36642118.469,  192553555.633,         44.600,,,,,,,,,,,,
S28, 2025-01-09 00:03:00.000,   36642074.063,  192553315.887,         44.700,,,,,,,,,,,,
S28, 2025-01-09 00:03:30.000,   36642028.266,  192553076.541,         43.700,,,,,,,,,,,,
S28, 2025-01-09 00:04:00.000,   36641982.531,  192552836.076,         44.500,,,,,,,,,,,,
S28, 2025-01-09 00:04:30.000,   36641936.656,  192552594.888,         43.200,,,,,,,,,,,,
S28, 2025-01-09 00:05:00.000,   36641890.500,  192552351.654,         43.300,,,,,,,,,,,,
S28, 2025-01-09 00:05:30.000,   36641843.984,  192552110.440,         43.200,,,,,,,,,,,,
S28, 2025-01-09 00:06:00.000,   36641798.766,  192551870.339,         43.600,,,,,,,,,,,,
S28, 2025-01-09 00:06:30.000,   36641753.609,  192551630.927,         44.700,,,,,,,,,,,,
S28, 2025-01-09 00:07:00.000,   36641706.953,  192551391.761,         44.100,,,,,,,,,,,,
S28, 2025-01-09 00:07:30.000,   36641661.797,  192551153.047,         43.200,,,,,,,,,,,,
S28, 2025-01-09 00:08:00.000,   36641616.656,  192550914.249,         43.500,,,,,,,,,,,,
S28, 2025-01-09 00:08:30.000,   36641572.016,  192550675.853,         45.100,,,,,,,,,,,,
S28, 2025-01-09 00:09:00.000,   36641525.797,  192550437.766,         45.800,,,,,,,,,,,,
S28, 2025-01-09 00:09:30.000,   36641480.297,  192550199.686,         43.900,,,,,,,,,,,,
S28, 2025-01-09 00:10:00.000,   36641435.016,  192549961.692,         45.200,,,,,,,,,,,,
S28, 2025-01-09 00:10:30.000,   36641389.797,  192549723.945,         43.500,,,,,,,,,,,,
S28, 2025-01-09 00:11:00.000,   36641345.313,  192549486.289,         43.900,,,,,,,,,,,,
S28, 2025-01-09 00:11:30.000,   36641299.594,  192549248.967,         44.900,,,,,,,,,,,,
S28, 2025-01-09 00:12:00.000,   36641254.109,  192549011.722,         43.800,,,,,,,,,,,,
S28, 2025-01-09 00:12:30.000,   36641209.438,  192548774.860,         44.600,,,,,,,,,,,,
