> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-23 06:56:30.000,   36633486.813,  192510199.885,         42.700,,,,,,,,,,,,
S28, 2025-01-23 06:57:00.000,   36633507.203,  192510307.936,         42.700,,,,,,,,,,,,
S28, 2025-01-23 06:57:30.000,   36633528.156,  192510415.728,         43.500,,,,,,,,,,,,
S28, 2025-01-23 06:58:00.000,   36633548.672,  192510524.963,         43.000,,,,,,,,,,,,
S28, 2025-01-23 06:58:30.000,   36633569.234,  192510633.506,         43.100,,,,,,,,,,,,
S28, 2025-01-23 06:59:00.000,   36633590.391,  192510742.963,         43.000,,,,,,,,,,,,
S28, 2025-01-23 06:59:30.000,   36633611.844,  192510853.507,         43.200,,,,,,,,,,,,
S28, 2025-01-23 07:00:00.000,   36633632.828,  192510963.203,         44.300,,,,,,,,,,,,
S28, 2025-01-23 07:00:30.000,   36633653.156,  192511074.118,         44.200,,,,,,,,,,,,
S28, 2025-01-23 07:01:00.000,   36633674.422,  192511184.121,         44.100,,,,,,,,,,,,
S28, 2025-01-23 07:01:30.000,   36633695.438,  192511294.747,         43.900,,,,,,,,,,,,
S28, 2025-01-23 07:02:00.000,   36633717.766,  192511406.244,         43.100,,,,,,,,,,,,
S28, 2025-01-23 07:02:30.000,   36633738.734,  192511516.992,         43.500,,,,,,,,,,,,
S28, 2025-01-23 07:03:00.000,   36633759.516,  192511629.445,         43.600,,,,,,,,,,,,
S28, 2025-01-23 07:03:30.000,   36633780.750,  192511740.627,         43.200,,,,,,,,,,,,
S28, 2025-01-23 07:04:00.000,   36633802.453,  192511853.092,         44.100,,,,,,,,,,,,
S28, 2025-01-23 07:04:30.000,   36633823.563,  192511965.852,         43.000,,,,,,,,,,,,
S28, 2025-01-23 07:05:00.000,   36633844.969,  192512079.119,         43.000,,,,,,,,,,,,
S28, 2025-01-23 07:05:30.000,   36633867.016,  192512192.929,         43.000,,,,,,,,,,,,
S28, 2025-01-23 07:06:00.000,   36633888.063,  192512306.283,         44.400,,,,,,,,,,,,
S28, 2025-01-23 07:06:30.000,   36633909.500,  192512420.889,         44.600,,,,,,,,,,,,
S28, 2025-01-23 07:07:00.000,   36633931.781,  192512534.920,         42.900,,,,,,,,,,,,
S28, 2025-01-23 07:07:30.000,   36633953.406,  192512649.766,         42.900,,,,,,,,,,,,
S28, 2025-01-23 07:08:00.000,   36633976.250,  192512764.702,         43.600,,,,,,,,,,,,
S28, 2025-01-23 07:08:30.000,   36633997.406,  192512880.246,         44.000,,,,,,,,,,,,
S28, 2025-01-23 07:09:00.000,   36634019.828,  192512995.552,         43.200,,,,,,,,,,,,
S28, 2025-01-23 07:09:30.000,   36634041.594,  192513111.930,         43.200,,,,,,,,,,,,
S28, 2025-01-23 07:10:00.000,   36634064.281,  192513227.430,         43.500,,,,,,,,,,,,
S28, 2025-01-23 07:10:30.000,   36634086.063,  192513343.995,         43.400,,,,,,,,,,,,
S28, 2025-01-23 07:11:00.000,   36634107.984,  192513461.111,         43.800,,,,,,,,,,,,
S28, 2025-01-23 07:11:30.000,   36634131.094,  192513578.926,         43.200,,,,,,,,,,,,
S28, 2025-01-23 07:12:00.000,   36634152.531,  192513696.740,         43.000,,,,,,,,,,,,
S28, 2025-01-23 07:12:30.000,   36634175.203,  192513814.703,         43.900,,,,,,,,,,,,
S28, 2025-01-23 07:13:00.000,   36634197.734,  192513932.371,         43.300,,,,,,,,,,,,
S28, 2025-01-23 07:13:30.000,   36634220.625,  192514051.268,         42.900,,,,,,,,,,,,
S28, 2025-01-23 07:14:00.000,   36634243.203,  192514169.841,         42.800,,,,,,,,,,,,
S28, 2025-01-23 07:14:30.000,   36634266.281,  192514288.736,         44.100,,,,,,,,,,,,
S28, 2025-01-23 07:15:00.000,   36634288.641,  192514408.042,         45.100,,,,,,,,,,,,
S28, 2025-01-23 07:15:30.000,   36634310.375,  192514526.535,         44.200,,,,,,,,,,,,
S28, 2025-01-23 07:16:00.000,   36634333.516,  192514645.727,         42.800,,,,,,,,,,,,
S28, 2025-01-23 07:16:30.000,   36634356.328,  192514765.381,         44.400,,,,,,,,,,,,
S28, 2025-01-23 07:17:00.000,   36634379.281,  192514885.583,         44.200,,,,,,,,,,,,
S28, 2025-01-23 07:17:30.000,   36634402.547,  192515005.706,         44.600,,,,,,,,,,,,
S28, 2025-01-23 07:18:00.000,   36634425.703,  192515127.071,         43.700,,,,,,,,,,,,
S28, 2025-01-23 07:18:30.000,   36634449.281,  192515249.086,         44.600,,,,,,,,,,,,
S28, 2025-01-23 07:19:00.000,   36634472.031,  192515371.204,         43.700,,,,,,,,,,,,
S28, 2025-01-23 07:19:30.000,   36634495.047,  192515495.000,         44.300,,,,,,,,,,,,
S28, 2025-01-23 07:20:00.000,   36634519.594,  192515618.935,         43.300,,,,,,,,,,,,
S28, 2025-01-23 07:20:30.000,   36634542.391,  192515742.133,         42.800,,,,,,,,,,,,
S28, 2025-01-23 07:21:00.000,   36634566.281,  192515865.658,         43.800,,,,,,,,,,,,
S28, 2025-01-23 07:21:30.000,   36634589.719,  192515988.946,         44.300,,,,,,,,,,,,
S28, 2025-01-23 07:22:00.000,   36634613.297,  192516112.946,         43.000,,,,,,,,,,,,
S28, 2025-01-23 07:22:30.000,   36634636.641,  192516236.952,         43.000,,,,,,,,,,,,
S28, 2025-01-23 07:23:00.000,   36634660.703,  192516360.939,         43.400,,,,,,,,,,,,
S28, 2025-01-23 07:23:30.000,   36634684.641,  192516485.741,         44.500,,,,,,,,,,,,
S28, 2025-01-23 07:24:00.000,   36634707.281,  192516611.429,         43.600,,,,,,,,,,,,
S28, 2025-01-23 07:24:30.000,   36634731.750,  192516737.165,         43.100,,,,,,,,,,,,
S28, 2025-01-23 07:25:00.000,   36634755.984,  192516863.519,         43.200,,,,,,,,,,,,
S28, 2025-01-23 07:25:30.000,   36634780.797,  192516990.074,         43.800,,,,,,,,,,,,
S28, 2025-01-23 07:26:00.000,   36634804.484,  192517116.574,         44.200,,,,,,,,,,,,
S28, 2025-01-23 07:26:30.000,   36634828.766,  192517242.970,         44.300,,,,,,,,,,,,
S28, 2025-01-23 07:27:00.000,   36634852.281,  192517369.194,         43.900,,,,,,,,,,,,
S28, 2025-01-23 07:27:30.000,   36634875.766,  192517496.729,         44.100,,,,,,,,,,,,
S28, 2025-01-23 07:28:00.000,   36634900.672,  192517625.087,         43.800,,,,,,,,,,,,
S28, 2025-01-23 07:28:30.000,   36634925.563,  192517753.736,         43.000,,,,,,,,,,,,
S28, 2025-01-23 07:29:00.000,   36634950.063,  192517881.245,         42.700,,,,,,,,,,,,
S28, 2025-01-23 07:29:30.000,   36634973.750,  192518010.355,         42.700,,,,,,,,,,,,
S28, 2025-01-23 07:30:00.000,   36634998.328,  192518138.671,         44.000,,,,,,,,,,,,
S28, 2025-01-23 07:30:30.000,   36635022.750,  192518266.583,         42.800,,,,,,,,,,,,
S28, 2025-01-23 07:31:00.000,   36635047.688,  192518394.665,         42.700,,,,,,,,,,,,
S28, 2025-01-23 07:31:30.000,   36635072.266,  192518523.482,         43.800,,,,,,,,,,,,
S28, 2025-01-23 07:32:00.000,   36635096.719,  192518653.343,         43.600,,,,,,,,,,,,
S28, 2025-01-23 07:32:30.000,   36635121.313,  192518783.999,         43.300,,,,,,,,,,,,
S28, 2025-01-23 07:33:00.000,   36635146.078,  192518914.180,         43.000,,,,,,,,,,,,
S28, 2025-01-23 07:33:30.000,   36635170.594,  192519045.278,         43.100,,,,,,,,,,,,
S28, 2025-01-23 07:34:00.000,   36635196.688,  192519176.627,         43.000,,,,,,,,,,,,
S28, 2025-01-23 07:34:30.000,   36635221.391,  192519308.078,         43.200,,,,,,,,,,,,
S28, 2025-01-23 07:35:00.000,   36635245.547,  192519440.217,         44.000,,,,,,,,,,,,
S28, 2025-01-23 07:35:30.000,   36635271.750,  192519572.463,         42.900,,,,,,,,,,,,
S28, 2025-01-23 07:36:00.000,   36635297.172,  192519704.857,         44.400,,,,,,,,,,,,
S28, 2025-01-23 07:36:30.000,   36635321.063,  192519837.313,         43.700,,,,,,,,,,,,
S28, 2025-01-23 07:37:00.000,   36635346.828,  192519969.855,         43.000,,,,,,,,,,,,
S28, 2025-01-23 07:37:30.000,   36635372.563,  192520102.739,         42.900,,,,,,,,,,,,
S28, 2025-01-23 07:38:00.000,   36635398.281,  192520236.948,         42.900,,,,,,,,,,,,
S28, 2025-01-23 07:38:30.000,   36635423.969,  192520370.346,         43.900,,,,,,,,,,,,
S28, 2025-01-23 07:39:00.000,   36635449.406,  192520504.023,         43.100,,,,,,,,,,,,
S28, 2025-01-23 07:39:30.000,   36635473.969,  192520638.305,         42.900,,,,,,,,,,,,
S28, 2025-01-23 07:40:00.000,   36635499.469,  192520773.093,         44.100,,,,,,,,,,,,
S28, 2025-01-23 07:40:30.000,   36635525.828,  192520908.232,         44.000,,,,,,,,,,,,
S28, 2025-01-23 07:41:00.000,   36635551.547,  192521043.317,         44.100,,,,,,,,,,,,
S28, 2025-01-23 07:41:30.000,   36635577.609,  192521179.105,         43.800,,,,,,,,,,,,
S28, 2025-01-23 07:42:00.000,   36635603.406,  192521315.033,         44.000,,,,,,,,,,,,
S28, 2025-01-23 07:42:30.000,   36635629.172,  192521451.535,         44.300,,,,,,,,,,,,
S28, 2025-01-23 07:43:00.000,   36635654.719,  192521588.678,         43.800,,,,,,,,,,,,
S28, 2025-01-23 07:43:30.000,   36635681.641,  192521725.637,         43.500,,,,,,,,,,,,
S28, 2025-01-23 07:44:00.000,   36635708.000,  192521863.336,         43.000,,,,,,,,,,,,
S28, 2025-01-23 07:44:30.000,   36635733.469,  192522001.124,         43.000,,,,,,,,,,,,
S28, 2025-01-23 07:45:00.000,   36635760.500,  192522138.513,         43.900,,,,,,,,,,,,
S28, 2025-01-23 07:45:30.000,   36635785.844,  192522276.711,         42.900,,,,,,,,,,,,
S28, 2025-01-23 07:46:00.000,   36635811.969,  192522415.204,         43.000,,,,,,,,,,,,
S28, 2025-01-23 07:46:30.000,   36635838.984,  192522554.007,         43.000,,,,,,,,,,,,
S28, 2025-01-23 07:47:00.000,   36635865.188,  192522693.306,         44.100,,,,,,,,,,,,
S28, 2025-01-23 07:47:30.000,   36635892.313,  192522833.026,         43.800,,,,,,,,,,,,
S28, 2025-01-23 07:48:00.000,   36635918.422,  192522973.109,         42.900,,,,,,,,,,,,
S28, 2025-01-23 07:48:30.000,   36635944.891,  192523112.432,         44.000,,,,,,,,,,,,
S28, 2025-01-23 07:49:00.000,   36635972.750,  192523252.425,         44.800,,,,,,,,,,,,
S28, 2025-01-23 07:49:30.000,   36635999.203,  192523392.661,         45.000,,,,,,,,,,,,
S28, 2025-01-23 07:50:00.000,   36636025.313,  192523532.969,         45.300,,,,,,,,,,,,
S28, 2025-01-23 07:50:30.000,   36636052.125,  192523674.184,         45.000,,,,,,,,,,,,
S28, 2025-01-23 07:51:00.000,   36636079.172,  192523815.237,         44.800,,,,,,,,,,,,
S28, 2025-01-23 07:51:30.000,   36636105.875,  192523956.546,         45.000,,,,,,,,,,,,
S28, 2025-01-23 07:52:00.000,   36636133.188,  192524098.570,         44.700,,,,,,,,,,,,
S28, 2025-01-23 07:52:30.000,   36636159.906,  192524240.506,         44.500,,,,,,,,,,,,
S28, 2025-01-23 07:53:00.000,   36636187.328,  192524383.296,         43.000,,,,,,,,,,,,
S28, 2025-01-23 07:53:30.000,   36636214.500,  192524525.989,         44.100,,,,,,,,,,,,
S28, 2025-01-23 07:54:00.000,   36636241.344,  192524668.834,         42.800,,,,,,,,,,,,
S28, 2025-01-23 07:54:30.000,   36636268.063,  192524811.360,         42.700,,,,,,,,,,,,
S28, 2025-01-23 07:55:00.000,   36636295.578,  192524955.103,         43.800,,,,,,,,,,,,
S28, 2025-01-23 07:55:30.000,   36636322.844,  192525098.507,         44.800,,,,,,,,,,,,
S28, 2025-01-23 07:56:00.000,   36636350.375,  192525242.679,         44.600,,,,,,,,,,,,
S28, 2025-01-23 07:56:30.000,   36636378.031,  192525387.317,         42.800,,,,,,,,,,,,
S28, 2025-01-23 07:57:00.000,   36636405.891,  192525532.282,         43.200,,,,,,,,,,,,
S28, 2025-01-23 07:57:30.000,   36636433.641,  192525677.096,         43.700,,,,,,,,,,,,
S28, 2025-01-23 07:58:00.000,   36636461.094,  192525821.574,         44.300,,,,,,,,,,,,
S28, 2025-01-23 07:58:30.000,   36636488.453,  192525966.306,         45.100,,,,,,,,,,,,
S28, 2025-01-23 07:59:00.000,   36636516.547,  192526111.968,         45.400,,,,,,,,,,,,
S28, 2025-01-23 07:59:30.000,   36636543.359,  192526257.522,         44.100,,,,,,,,,,,,
S28, 2025-01-23 08:00:00.000,   36636570.734,  192526403.759,         44.300,,,,,,,,,,,,
S28, 2025-01-23 08:00:30.000,   36636600.375,  192526549.362,         43.900,,,,,,,,,,,,
S28, 2025-01-23 08:01:00.000,   36636626.797,  192526695.580,         42.800,,,,,,,,,,,,
S28, 2025-01-23 08:01:30.000,   36636655.047,  192526841.548,         42.900,,,,,,,,,,,,
S28, 2025-01-23 08:02:00.000,   36636683.141,  192526988.574,         45.000,,,,,,,,,,,,
S28, 2025-01-23 08:02:30.000,   36636710.672,  192527135.033,         43.100,,,,,,,,,,,,
S28, 2025-01-23 08:03:00.000,   36636739.344,  192527282.622,         42.800,,,,,,,,,,,,
S28, 2025-01-23 08:03:30.000,   36636767.281,  192527430.084,         42.800,,,,,,,,,,,,
S28, 2025-01-23 08:04:00.000,   36636795.141,  192527578.300,         44.700,,,,,,,,,,,,
S28, 2025-01-23 08:04:30.000,   36636823.781,  192527726.363,         43.900,,,,,,,,,,,,
S28, 2025-01-23 08:05:00.000,   36636852.266,  192527875.342,         43.200,,,,,,,,,,,,
S28, 2025-01-23 08:05:30.000,   36636880.203,  192528025.013,         43.100,,,,,,,,,,,,
S28, 2025-01-23 08:06:00.000,   36636909.422,  192528173.560,         45.400,,,,,,,,,,,,
S28, 2025-01-23 08:06:30.000,   36636936.844,  192528322.709,         44.400,,,,,,,,,,,,
S28, 2025-01-23 08:07:00.000,   36636965.906,  192528471.977,         43.800,,,,,,,,,,,,
S28, 2025-01-23 08:07:30.000,   36636994.016,  192528622.199,         43.200,,,,,,,,,,,,
S28, 2025-01-23 08:08:00.000,   36637022.406,  192528772.325,         43.100,,,,,,,,,,,,
S28, 2025-01-23 08:08:30.000,   36637051.375,  192528923.042,         43.500,,,,,,,,,,,,
S28, 2025-01-23 08:09:00.000,   36637079.953,  192529074.077,         43.300,,,,,,,,,,,,
S28, 2025-01-23 08:09:30.000,   36637108.641,  192529224.664,         43.200,,,,,,,,,,,,
S28, 2025-01-23 08:10:00.000,   36637137.516,  192529376.309,         42.900,,,,,,,,,,,,
S28, 2025-01-23 08:10:30.000,   36637166.500,  192529528.365,         43.200,,,,,,,,,,,,
S28, 2025-01-23 08:11:00.000,   36637195.094,  192529680.057,         42.800,,,,,,,,,,,,
S28, 2025-01-23 08:11:30.000,   36637224.469,  192529831.930,         43.000,,,,,,,,,,,,
S28, 2025-01-23 08:12:00.000,   36637253.609,  192529983.598,         43.200,,,,,,,,,,,,
S28, 2025-01-23 08:12:30.000,   36637283.234,  192530135.846,         43.800,,,,,,,,,,,,
S28, 2025-01-23 08:13:00.000,   36637310.766,  192530288.548,         43.100,,,,,,,,,,,,
S28, 2025-01-23 08:13:30.000,   36637340.141,  192530440.838,         42.900,,,,,,,,,,,,
S28, 2025-01-23 08:14:00.000,   36637369.125,  192530593.891,         43.000,,,,,,,,,,,,
S28, 2025-01-23 08:14:30.000,   36637399.109,  192530747.536,         44.400,,,,,,,,,,,,
S28, 2025-01-23 08:15:00.000,   36637428.063,  192530900.800,         45.300,,,,,,,,,,,,
S28, 2025-01-23 08:15:30.000,   36637457.156,  192531054.713,         44.300,,,,,,,,,,,,
S28, 2025-01-23 08:16:00.000,   36637485.953,  192531208.065,         43.000,,,,,,,,,,,,
S28, 2025-01-23 08:16:30.000,   36637514.719,  192531362.085,         44.100,,,,,,,,,,,,
S28, 2025-01-23 08:17:00.000,   36637545.281,  192531516.162,         44.700,,,,,,,,,,,,
S28, 2025-01-23 08:17:30.000,   36637573.922,  192531670.894,         43.900,,,,,,,,,,,,
S28, 2025-01-23 08:18:00.000,   36637603.844,  192531825.916,         43.900,,,,,,,,,,,,
S28, 2025-01-23 08:18:30.000,   36637632.875,  192531981.026,         42.700,,,,,,,,,,,,
S28, 2025-01-23 08:19:00.000,   36637663.250,  192532136.826,         42.800,,,,,,,,,,,,
S28, 2025-01-23 08:19:30.000,   36637692.625,  192532293.167,         42.600,,,,,,,,,,,,
S28, 2025-01-23 08:20:00.000,   36637722.656,  192532450.955,         42.700,,,,,,,,,,,,
S28, 2025-01-23 08:20:30.000,   36637752.688,  192532608.750,         42.900,,,,,,,,,,,,
S28, 2025-01-23 08:21:00.000,   36637782.531,  192532765.235,         42.700,,,,,,,,,,,,
S28, 2025-01-23 08:21:30.000,   36637811.938,  192532921.711,         42.900,,,,,,,,,,,,
S28, 2025-01-23 08:22:00.000,   36637842.000,  192533078.125,         43.200,,,,,,,,,,,,
S28, 2025-01-23 08:22:30.000,   36637872.141,  192533234.930,         43.400,,,,,,,,,,,,
S28, 2025-01-23 08:23:00.000,   36637902.547,  192533391.962,         43.600,,,,,,,,,,,,
S28, 2025-01-23 08:23:30.000,   36637932.672,  192533549.976,         43.800,,,,,,,,,,,,
S28, 2025-01-23 08:24:00.000,   36637960.984,  192533708.836,         43.400,,,,,,,,,,,,
S28, 2025-01-23 08:24:30.000,   36637991.734,  192533867.386,         43.600,,,,,,,,,,,,
S28, 2025-01-23 08:25:00.000,   36638022.344,  192534025.099,         43.900,,,,,,,,,,,,
S28, 2025-01-23 08:25:30.000,   36638052.344,  192534183.341,         44.800,,,,,,,,,,,,
S28, 2025-01-23 08:26:00.000,   36638082.328,  192534342.006,         43.800,,,,,,,,,,,,
S28, 2025-01-23 08:26:30.000,   36638112.172,  192534501.489,         42.800,,,,,,,,,,,,
S28, 2025-01-23 08:27:00.000,   36638143.219,  192534660.610,         43.300,,,,,,,,,,,,
S28, 2025-01-23 08:27:30.000,   36638172.813,  192534819.790,         43.400,,,,,,,,,,,,
S28, 2025-01-23 08:28:00.000,   36638203.766,  192534980.219,         43.100,,,,,,,,,,,,
S28, 2025-01-23 08:28:30.000,   36638234.094,  192535140.303,         42.600,,,,,,,,,,,,
S28, 2025-01-23 08:29:00.000,   36638265.031,  192535300.521,         42.700,,,,,,,,,,,,
S28, 2025-01-23 08:29:30.000,   36638295.250,  192535460.841,         43.500,,,,,,,,,,,,
S28, 2025-01-23 08:30:00.000,   36638325.969,  192535621.375,         44.100,,,,,,,,,,,,
S28, 2025-01-23 08:30:30.000,   36638355.891,  192535782.454,         44.100,,,,,,,,,,,,
S28, 2025-01-23 08:31:00.000,   36638387.109,  192535943.532,         44.600,,,,,,,,,,,,
S28, 2025-01-23 08:31:30.000,   36638417.922,  192536104.710,         44.500,,,,,,,,,,,,
S28, 2025-01-23 08:32:00.000,   36638448.063,  192536266.165,         44.300,,,,,,,,,,,,
S28, 2025-01-23 08:32:30.000,   36638478.922,  192536427.434,         44.500,,,,,,,,,,,,
S28, 2025-01-23 08:33:00.000,   36638508.828,  192536588.681,         43.900,,,,,,,,,,,,
S28, 2025-01-23 08:33:30.000,   36638540.859,  192536750.776,         44.000,,,,,,,,,,,,
S28, 2025-01-23 08:34:00.000,   36638570.969,  192536912.748,         43.900,,,,,,,,,,,,
S28, 2025-01-23 08:34:30.000,   36638601.563,  192537074.700,         42.800,,,,,,,,,,,,
S28, 2025-01-23 08:35:00.000,   36638632.500,  192537237.259,         42.600,,,,,,,,,,,,
S28, 2025-01-23 08:35:30.000,   36638663.922,  192537400.277,         42.800,,,,,,,,,,,,
S28, 2025-01-23 08:36:00.000,   36638695.391,  192537563.535,         44.600,,,,,,,,,,,,
S28, 2025-01-23 08:36:30.000,   36638725.922,  192537726.806,         43.800,,,,,,,,,,,,
S28, 2025-01-23 08:37:00.000,   36638757.391,  192537890.992,         42.800,,,,,,,,,,,,
S28, 2025-01-23 08:37:30.000,   36638788.359,  192538054.333,         42.600,,,,,,,,,,,,
S28, 2025-01-23 08:38:00.000,   36638819.094,  192538218.130,         43.800,,,,,,,,,,,,
S28, 2025-01-23 08:38:30.000,   36638851.125,  192538381.896,         43.400,,,,,,,,,,,,
S28, 2025-01-23 08:39:00.000,   36638881.938,  192538545.968,         43.700,,,,,,,,,,,,
S28, 2025-01-23 08:39:30.000,   36638913.781,  192538710.980,         43.200,,,,,,,,,,,,
S28, 2025-01-23 08:40:00.000,   36638944.578,  192538876.333,         43.200,,,,,,,,,,,,
S28, 2025-01-23 08:40:30.000,   36638975.859,  192539041.512,         44.100,,,,,,,,,,,,
S28, 2025-01-23 08:41:00.000,   36639007.953,  192539206.573,         43.300,,,,,,,,,,,,
S28, 2025-01-23 08:41:30.000,   36639038.797,  192539371.900,         43.100,,,,,,,,,,,,
S28, 2025-01-23 08:42:00.000,   36639070.625,  192539537.269,         43.100,,,,,,,,,,,,
S28, 2025-01-23 08:42:30.000,   36639102.234,  192539703.610,         44.600,,,,,,,,,,,,
S28, 2025-01-23 08:43:00.000,   36639133.828,  192539869.565,         42.600,,,,,,,,,,,,
S28, 2025-01-23 08:43:30.000,   36639165.078,  192540035.714,         42.600,,,,,,,,,,,,
S28, 2025-01-23 08:44:00.000,   36639197.313,  192540201.845,         42.600,,,,,,,,,,,,
S28, 2025-01-23 08:44:30.000,   36639228.625,  192540368.433,         43.600,,,,,,,,,,,,
S28, 2025-01-23 08:45:00.000,   36639260.922,  192540535.206,         44.300,,,,,,,,,,,,
S28, 2025-01-23 08:45:30.000,   36639293.156,  192540702.325,         43.100,,,,,,,,,,,,
S28, 2025-01-23 08:46:00.000,   36639323.844,  192540869.661,         42.900,,,,,,,,,,,,
S28, 2025-01-23 08:46:30.000,   36639356.297,  192541036.966,         44.300,,,,,,,,,,,,
S28, 2025-01-23 08:47:00.000,   36639387.969,  192541204.857,         45.300,,,,,,,,,,,,
S28, 2025-01-23 08:47:30.000,   36639420.188,  192541372.790,         44.500,,,,,,,,,,,,
S28, 2025-01-23 08:48:00.000,   36639452.203,  192541540.299,         43.600,,,,,,,,,,,,
S28, 2025-01-23 08:48:30.000,   36639485.000,  192541708.441,         44.700,,,,,,,,,,,,
S28, 2025-01-23 08:49:00.000,   36639515.781,  192541876.792,         44.500,,,,,,,,,,,,
S28, 2025-01-23 08:49:30.000,   36639549.156,  192542045.572,         43.500,,,,,,,,,,,,
S28, 2025-01-23 08:50:00.000,   36639580.578,  192542214.454,         44.100,,,,,,,,,,,,
