> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S36, 2025-01-06 21:59:30.000,   40476300.438,  212704578.478,         34.100,,,,,,,,,,,,
S36, 2025-01-06 22:00:00.000,   40476317.063,  212704667.218,         33.900,,,,,,,,,,,,
S36, 2025-01-06 22:00:30.000,   40476331.328,  212704749.701,         33.700,,,,,,,,,,,,
S36, 2025-01-06 22:01:00.000,   40476347.078,  212704823.176,         33.900,,,,,,,,,,,,
S36, 2025-01-06 22:01:30.000,   40476362.156,  212704903.339,         34.300,,,,,,,,,,,,
S36, 2025-01-06 22:02:00.000,   40476377.859,  212704986.138,         34.700,,,,,,,,,,,,
S36, 2025-01-06 22:02:30.000,   40476394.094,  212705069.383,         35.200,,,,,,,,,,,,
S36, 2025-01-06 22:03:00.000,   40476407.875,  212705149.371,         34.300,,,,,,,,,,,,
S36, 2025-01-06 22:03:30.000,   40476423.203,  212705230.423,         35.900,,,,,,,,,,,,
S36, 2025-01-06 22:04:00.000,   40476438.906,  212705308.728,         36.300,,,,,,,,,,,,
S36, 2025-01-06 22:04:30.000,   40476452.875,  212705388.920,         34.800,,,,,,,,,,,,
S36, 2025-01-06 22:05:00.000,   40476469.406,  212705465.568,         35.500,,,,,,,,,,,,
S36, 2025-01-06 22:05:30.000,   40476484.625,  212705543.322,         35.700,,,,,,,,,,,,
S36, 2025-01-06 22:06:00.000,   40476498.828,  212705625.517,         34.100,,,,,,,,,,,,
S36, 2025-01-06 22:06:30.000,   40476513.594,  212705708.741,         34.600,,,,,,,,,,,,
S36, 2025-01-06 22:07:00.000,   40476528.688,  212705788.266,         35.700,,,,,,,,,,,,
S36, 2025-01-06 22:07:30.000,   40476544.266,  212705865.627,         34.600,,,,,,,,,,,,
S36, 2025-01-06 22:08:00.000,   40476559.594,  212705943.958,         35.400,,,,,,,,,,,,
S36, 2025-01-06 22:08:30.000,   40476574.188,  212706019.624,         34.800,,,,,,,,,,,,
S36, 2025-01-06 22:09:00.000,   40476589.703,  212706102.424,         34.000,,,,,,,,,,,,
S36, 2025-01-06 22:09:30.000,   40476603.703,  212706183.244,         35.500,,,,,,,,,,,,
S36, 2025-01-06 22:10:00.000,   40476619.656,  212706258.732,         35.800,,,,,,,,,,,,
S36, 2025-01-06 22:10:30.000,   40476633.625,  212706335.346,         35.700,,,,,,,,,,,,
S36, 2025-01-06 22:11:00.000,   40476649.000,  212706414.536,         34.900,,,,,,,,,,,,
S36, 2025-01-06 22:11:30.000,   40476662.453,  212706487.892,         35.200,,,,,,,,,,,,
S36, 2025-01-06 22:12:00.000,   40476677.672,  212706565.394,         35.600,,,,,,,,,,,,
S36, 2025-01-06 22:12:30.000,   40476692.688,  212706643.668,         35.200,,,,,,,,,,,,
S36, 2025-01-06 22:13:00.000,   40476707.453,  212706725.064,         34.300,,,,,,,,,,,,
S36, 2025-01-06 22:13:30.000,   40476722.250,  212706800.907,         33.900,,,,,,,,,,,,
S36, 2025-01-06 22:14:00.000,   40476736.641,  212706877.669,         34.300,,,,,,,,,,,,
S36, 2025-01-06 22:14:30.000,   40476750.063,  212706955.675,         34.600,,,,,,,,,,,,
S36, 2025-01-06 22:15:00.000,   40476766.844,  212707034.341,         35.200,,,,,,,,,,,,
S36, 2025-01-06 22:15:30.000,   40476780.250,  212707106.616,         35.900,,,,,,,,,,,,
S36, 2025-01-06 22:16:00.000,   40476793.703,  212707179.002,         35.900,,,,,,,,,,,,
S36, 2025-01-06 22:16:30.000,   40476808.250,  212707256.544,         35.000,,,,,,,,,,,,
S36, 2025-01-06 22:17:00.000,   40476822.953,  212707332.886,         35.800,,,,,,,,,,,,
S36, 2025-01-06 22:17:30.000,   40476837.078,  212707404.956,         33.800,,,,,,,,,,,,
S36, 2025-01-06 22:18:00.000,   40476853.078,  212707480.718,         33.700,,,,,,,,,,,,
S36, 2025-01-06 22:18:30.000,   40476866.266,  212707559.857,         34.400,,,,,,,,,,,,
S36, 2025-01-06 22:19:00.000,   40476880.766,  212707638.847,         35.400,,,,,,,,,,,,
S36, 2025-01-06 22:19:30.000,   40476893.031,  212707712.652,         35.800,,,,,,,,,,,,
S36, 2025-01-06 22:20:00.000,   40476908.969,  212707782.168,         34.800,,,,,,,,,,,,
S36, 2025-01-06 22:20:30.000,   40476922.734,  212707852.240,         35.400,,,,,,,,,,,,
S36, 2025-01-06 22:21:00.000,   40476936.484,  212707928.024,         35.400,,,,,,,,,,,,
S36, 2025-01-06 22:21:30.000,   40476951.109,  212708009.509,         34.600,,,,,,,,,,,,
S36, 2025-01-06 22:22:00.000,   40476965.000,  212708081.500,         34.000,,,,,,,,,,,,
S36, 2025-01-06 22:22:30.000,   40476979.703,  212708150.994,         34.600,,,,,,,,,,,,
S36, 2025-01-06 22:23:00.000,   40476994.125,  212708226.335,         35.300,,,,,,,,,,,,
S36, 2025-01-06 22:23:30.000,   40477007.109,  212708305.446,         35.200,,,,,,,,,,,,
S36, 2025-01-06 22:24:00.000,   40477021.000,  212708373.462,         35.900,,,,,,,,,,,,
S36, 2025-01-06 22:24:30.000,   40477035.000,  212708443.041,         35.900,,,,,,,,,,,,
S36, 2025-01-06 22:25:00.000,   40477047.531,  212708517.635,         35.800,,,,,,,,,,,,
S36, 2025-01-06 22:25:30.000,   40477062.531,  212708592.104,         35.600,,,,,,,,,,,,
S36, 2025-01-06 22:26:00.000,   40477077.141,  212708667.005,         36.200,,,,,,,,,,,,
S36, 2025-01-06 22:26:30.000,   40477091.172,  212708736.573,         35.200,,,,,,,,,,,,
S36, 2025-01-06 22:27:00.000,   40477103.375,  212708812.473,         34.700,,,,,,,,,,,,
S36, 2025-01-06 22:27:30.000,   40477118.359,  212708884.813,         34.500,,,,,,,,,,,,
S36, 2025-01-06 22:28:00.000,   40477131.672,  212708957.665,         34.600,,,,,,,,,,,,
S36, 2025-01-06 22:28:30.000,   40477146.016,  212709029.506,         35.300,,,,,,,,,,,,
S36, 2025-01-06 22:29:00.000,   40477159.422,  212709099.481,         35.300,,,,,,,,,,,,
S36, 2025-01-06 22:29:30.000,   40477173.125,  212709173.050,         35.700,,,,,,,,,,,,
S36, 2025-01-06 22:30:00.000,   40477186.438,  212709246.665,         35.700,,,,,,,,,,,,
S36, 2025-01-06 22:30:30.000,   40477200.828,  212709318.564,         36.900,,,,,,,,,,,,
S36, 2025-01-06 22:31:00.000,   40477214.406,  212709382.946,         36.900,,,,,,,,,,,,
S36, 2025-01-06 22:31:30.000,   40477226.531,  212709451.538,         36.500,,,,,,,,,,,,
S36, 2025-01-06 22:32:00.000,   40477241.766,  212709527.839,         36.300,,,,,,,,,,,,
S36, 2025-01-06 22:32:30.000,   40477253.734,  212709602.342,         36.900,,,,,,,,,,,,
S36, 2025-01-06 22:33:00.000,   40477268.156,  212709669.063,         37.100,,,,,,,,,,,,
S36, 2025-01-06 22:33:30.000,   40477280.922,  212709737.535,         35.700,,,,,,,,,,,,
S36, 2025-01-06 22:34:00.000,   40477293.875,  212709811.332,         34.800,,,,,,,,,,,,
S36, 2025-01-06 22:34:30.000,   40477306.578,  212709882.755,         35.700,,,,,,,,,,,,
S36, 2025-01-06 22:35:00.000,   40477320.375,  212709950.250,         35.500,,,,,,,,,,,,
S36, 2025-01-06 22:35:30.000,   40477334.703,  212710017.816,         36.000,,,,,,,,,,,,
S36, 2025-01-06 22:36:00.000,   40477347.828,  212710088.795,         36.100,,,,,,,,,,,,
S36, 2025-01-06 22:36:30.000,   40477361.172,  212710155.400,         36.200,,,,,,,,,,,,
S36, 2025-01-06 22:37:00.000,   40477375.953,  212710224.827,         35.800,,,,,,,,,,,,
S36, 2025-01-06 22:37:30.000,   40477386.359,  212710297.679,         36.200,,,,,,,,,,,,
S36, 2025-01-06 22:38:00.000,   40477400.547,  212710368.033,         34.300,,,,,,,,,,,,
S36, 2025-01-06 22:38:30.000,   40477412.594,  212710434.168,         34.700,,,,,,,,,,,,
S36, 2025-01-06 22:39:00.000,   40477426.016,  212710497.611,         35.000,,,,,,,,,,,,
S36, 2025-01-06 22:39:30.000,   40477438.703,  212710568.479,         34.400,,,,,,,,,,,,
S36, 2025-01-06 22:40:00.000,   40477451.953,  212710639.333,         34.800,,,,,,,,,,,,
S36, 2025-01-06 22:40:30.000,   40477465.125,  212710707.769,         34.500,,,,,,,,,,,,
S36, 2025-01-06 22:41:00.000,   40477476.984,  212710774.776,         34.100,,,,,,,,,,,,
S36, 2025-01-06 22:41:30.000,   40477489.859,  212710840.822,         34.100,,,,,,,,,,,,
S36, 2025-01-06 22:42:00.000,   40477502.922,  212710908.196,         34.600,,,,,,,,,,,,
S36, 2025-01-06 22:42:30.000,   40477515.672,  212710976.775,         35.000,,,,,,,,,,,,
S36, 2025-01-06 22:43:00.000,   40477528.578,  212711036.351,         36.500,,,,,,,,,,,,
S36, 2025-01-06 22:43:30.000,   40477541.188,  212711106.106,         35.400,,,,,,,,,,,,
S36, 2025-01-06 22:44:00.000,   40477554.484,  212711173.673,         35.700,,,,,,,,,,,,
S36, 2025-01-06 22:44:30.000,   40477566.188,  212711237.848,         34.400,,,,,,,,,,,,
S36, 2025-01-06 22:45:00.000,   40477578.016,  212711302.906,         35.000,,,,,,,,,,,,
S36, 2025-01-06 22:45:30.000,   40477590.422,  212711372.918,         34.700,,,,,,,,,,,,
S36, 2025-01-06 22:46:00.000,   40477604.266,  212711441.178,         36.900,,,,,,,,,,,,
S36, 2025-01-06 22:46:30.000,   40477617.703,  212711507.962,         36.100,,,,,,,,,,,,
S36, 2025-01-06 22:47:00.000,   40477628.328,  212711566.682,         36.100,,,,,,,,,,,,
S36, 2025-01-06 22:47:30.000,   40477640.766,  212711627.659,         35.100,,,,,,,,,,,,
S36, 2025-01-06 22:48:00.000,   40477654.375,  212711700.180,         34.700,,,,,,,,,,,,
S36, 2025-01-06 22:48:30.000,   40477665.219,  212711767.207,         35.900,,,,,,,,,,,,
S36, 2025-01-06 22:49:00.000,   40477678.078,  212711826.916,         33.800,,,,,,,,,,,,
S36, 2025-01-06 22:49:30.000,   40477690.188,  212711893.138,         34.700,,,,,,,,,,,,
S36, 2025-01-06 22:50:00.000,   40477702.984,  212711958.160,         35.200,,,,,,,,,,,,
S36, 2025-01-06 22:50:30.000,   40477714.406,  212712020.815,         35.500,,,,,,,,,,,,
S36, 2025-01-06 22:51:00.000,   40477726.594,  212712079.646,         35.700,,,,,,,,,,,,
S36, 2025-01-06 22:51:30.000,   40477739.781,  212712148.480,         36.000,,,,,,,,,,,,
S36, 2025-01-06 22:52:00.000,   40477750.891,  212712214.176,         36.200,,,,,,,,,,,,
S36, 2025-01-06 22:52:30.000,   40477763.063,  212712278.393,         35.200,,,,,,,,,,,,
S36, 2025-01-06 22:53:00.000,   40477774.734,  212712339.687,         34.600,,,,,,,,,,,,
S36, 2025-01-06 22:53:30.000,   40477787.078,  212712399.315,         35.300,,,,,,,,,,,,
S36, 2025-01-06 22:54:00.000,   40477798.875,  212712462.211,         35.000,,,,,,,,,,,,
S36, 2025-01-06 22:54:30.000,   40477810.344,  212712524.184,         34.300,,,,,,,,,,,,
S36, 2025-01-06 22:55:00.000,   40477824.125,  212712590.230,         34.200,,,,,,,,,,,,
S36, 2025-01-06 22:55:30.000,   40477835.500,  212712649.442,         34.300,,,,,,,,,,,,
S36, 2025-01-06 22:56:00.000,   40477847.297,  212712707.537,         34.600,,,,,,,,,,,,
S36, 2025-01-06 22:56:30.000,   40477858.125,  212712773.115,         34.000,,,,,,,,,,,,
S36, 2025-01-06 22:57:00.000,   40477870.125,  212712836.848,         34.800,,,,,,,,,,,,
S36, 2025-01-06 22:57:30.000,   40477880.766,  212712894.109,         35.400,,,,,,,,,,,,
S36, 2025-01-06 22:58:00.000,   40477892.375,  212712953.464,         36.600,,,,,,,,,,,,
S36, 2025-01-06 22:58:30.000,   40477903.969,  212713022.513,         35.800,,,,,,,,,,,,
S36, 2025-01-06 22:59:00.000,   40477915.266,  212713082.432,         35.000,,,,,,,,,,,,
S36, 2025-01-06 22:59:30.000,   40477927.234,  212713142.079,         35.400,,,,,,,,,,,,
S36, 2025-01-06 23:00:00.000,   40477940.375,  212713200.465,         34.600,,,,,,,,,,,,
S36, 2025-01-06 23:00:30.000,   40477950.672,  212713259.311,         35.100,,,,,,,,,,,,
S36, 2025-01-06 23:01:00.000,   40477962.813,  212713322.836,         34.400,,,,,,,,,,,,
S36, 2025-01-06 23:01:30.000,   40477973.781,  212713382.502,         35.800,,,,,,,,,,,,
S36, 2025-01-06 23:02:00.000,   40477985.266,  212713440.962,         36.600,,,,,,,,,,,,
S36, 2025-01-06 23:02:30.000,   40477994.109,  212713494.301,         35.000,,,,,,,,,,,,
S36, 2025-01-06 23:03:00.000,   40478007.047,  212713556.897,         35.000,,,,,,,,,,,,
S36, 2025-01-06 23:03:30.000,   40478018.891,  212713618.424,         35.000,,,,,,,,,,,,
S36, 2025-01-06 23:04:00.000,   40478029.094,  212713674.870,         35.000,,,,,,,,,,,,
S36, 2025-01-06 23:04:30.000,   40478041.313,  212713730.521,         35.700,,,,,,,,,,,,
S36, 2025-01-06 23:05:00.000,   40478051.984,  212713787.745,         34.600,,,,,,,,,,,,
S36, 2025-01-06 23:05:30.000,   40478062.859,  212713849.463,         34.900,,,,,,,,,,,,
S36, 2025-01-06 23:06:00.000,   40478073.891,  212713906.699,         34.800,,,,,,,,,,,,
S36, 2025-01-06 23:06:30.000,   40478084.156,  212713970.499,         34.800,,,,,,,,,,,,
S36, 2025-01-06 23:07:00.000,   40478095.500,  212714022.914,         34.500,,,,,,,,,,,,
S36, 2025-01-06 23:07:30.000,   40478105.703,  212714075.466,         34.600,,,,,,,,,,,,
S36, 2025-01-06 23:08:00.000,   40478116.984,  212714135.393,         35.800,,,,,,,,,,,,
S36, 2025-01-06 23:08:30.000,   40478127.359,  212714192.955,         35.000,,,,,,,,,,,,
S36, 2025-01-06 23:09:00.000,   40478137.844,  212714251.549,         34.500,,,,,,,,,,,,
S36, 2025-01-06 23:09:30.000,   40478150.328,  212714306.227,         35.500,,,,,,,,,,,,
S36, 2025-01-06 23:10:00.000,   40478159.609,  212714360.170,         36.100,,,,,,,,,,,,
S36, 2025-01-06 23:10:30.000,   40478171.016,  212714416.086,         36.000,,,,,,,,,,,,
S36, 2025-01-06 23:11:00.000,   40478182.391,  212714474.992,         34.900,,,,,,,,,,,,
S36, 2025-01-06 23:11:30.000,   40478191.969,  212714529.530,         34.400,,,,,,,,,,,,
S36, 2025-01-06 23:12:00.000,   40478201.438,  212714588.950,         34.500,,,,,,,,,,,,
S36, 2025-01-06 23:12:30.000,   40478211.375,  212714643.631,         34.800,,,,,,,,,,,,
S36, 2025-01-06 23:13:00.000,   40478222.359,  212714693.173,         34.700,,,,,,,,,,,,
S36, 2025-01-06 23:13:30.000,   40478232.828,  212714742.704,         35.400,,,,,,,,,,,,
S36, 2025-01-06 23:14:00.000,   40478243.500,  212714801.304,         37.000,,,,,,,,,,,,
S36, 2025-01-06 23:14:30.000,   40478254.391,  212714861.104,         37.300,,,,,,,,,,,,
S36, 2025-01-06 23:15:00.000,   40478263.859,  212714918.360,         37.100,,,,,,,,,,,,
S36, 2025-01-06 23:15:30.000,   40478274.500,  212714972.689,         36.300,,,,,,,,,,,,
S36, 2025-01-06 23:16:00.000,   40478284.859,  212715021.806,         36.500,,,,,,,,,,,,
S36, 2025-01-06 23:16:30.000,   40478293.484,  212715069.061,         35.800,,,,,,,,,,,,
S36, 2025-01-06 23:17:00.000,   40478304.938,  212715119.303,         35.200,,,,,,,,,,,,
S36, 2025-01-06 23:17:30.000,   40478314.891,  212715176.320,         35.200,,,,,,,,,,,,
S36, 2025-01-06 23:18:00.000,   40478325.531,  212715234.877,         35.600,,,,,,,,,,,,
S36, 2025-01-06 23:18:30.000,   40478336.141,  212715287.457,         36.200,,,,,,,,,,,,
S36, 2025-01-06 23:19:00.000,   40478345.266,  212715338.800,         35.800,,,,,,,,,,,,
S36, 2025-01-06 23:19:30.000,   40478354.875,  212715385.906,         35.700,,,,,,,,,,,,
S36, 2025-01-06 23:20:00.000,   40478363.703,  212715439.646,         35.300,,,,,,,,,,,,
S36, 2025-01-06 23:20:30.000,   40478374.938,  212715497.948,         34.300,,,,,,,,,,,,
S36, 2025-01-06 23:21:00.000,   40478385.484,  212715551.166,         35.000,,,,,,,,,,,,
S36, 2025-01-06 23:21:30.000,   40478394.859,  212715598.015,         34.700,,,,,,,,,,,,
S36, 2025-01-06 23:22:00.000,   40478404.422,  212715647.039,         35.400,,,,,,,,,,,,
S36, 2025-01-06 23:22:30.000,   40478413.406,  212715699.749,         36.100,,,,,,,,,,,,
S36, 2025-01-06 23:23:00.000,   40478424.219,  212715751.183,         36.000,,,,,,,,,,,,
S36, 2025-01-06 23:23:30.000,   40478432.781,  212715805.953,         35.900,,,,,,,,,,,,
S36, 2025-01-06 23:24:00.000,   40478442.828,  212715853.578,         35.400,,,,,,,,,,,,
S36, 2025-01-06 23:24:30.000,   40478451.578,  212715899.651,         35.000,,,,,,,,,,,,
S36, 2025-01-06 23:25:00.000,   40478461.766,  212715945.520,         34.200,,,,,,,,,,,,
S36, 2025-01-06 23:25:30.000,   40478471.750,  212715998.556,         34.200,,,,,,,,,,,,
S36, 2025-01-06 23:26:00.000,   40478480.281,  212716052.559,         36.000,,,,,,,,,,,,
S36, 2025-01-06 23:26:30.000,   40478490.500,  212716108.247,         34.700,,,,,,,,,,,,
S36, 2025-01-06 23:27:00.000,   40478498.672,  212716153.687,         35.400,,,,,,,,,,,,
S36, 2025-01-06 23:27:30.000,   40478508.516,  212716193.210,         35.400,,,,,,,,,,,,
S36, 2025-01-06 23:28:00.000,   40478518.219,  212716241.947,         35.400,,,,,,,,,,,,
S36, 2025-01-06 23:28:30.000,   40478529.203,  212716293.982,         34.800,,,,,,,,,,,,
S36, 2025-01-06 23:29:00.000,   40478536.188,  212716346.979,         35.000,,,,,,,,,,,,
S36, 2025-01-06 23:29:30.000,   40478544.797,  212716394.597,         35.600,,,,,,,,,,,,
S36, 2025-01-06 23:30:00.000,   40478553.734,  212716444.054,         34.800,,,,,,,,,,,,
S36, 2025-01-06 23:30:30.000,   40478562.750,  212716489.939,         34.900,,,,,,,,,,,,
S36, 2025-01-06 23:31:00.000,   40478572.469,  212716533.422,         36.000,,,,,,,,,,,,
S36, 2025-01-06 23:31:30.000,   40478581.984,  212716582.389,         35.700,,,,,,,,,,,,
S36, 2025-01-06 23:32:00.000,   40478590.000,  212716630.019,         35.100,,,,,,,,,,,,
S36, 2025-01-06 23:32:30.000,   40478599.625,  212716676.792,         34.700,,,,,,,,,,,,
S36, 2025-01-06 23:33:00.000,   40478608.234,  212716719.806,         34.700,,,,,,,,,,,,
S36, 2025-01-06 23:33:30.000,   40478616.297,  212716770.057,         35.400,,,,,,,,,,,,
S36, 2025-01-06 23:34:00.000,   40478626.469,  212716817.052,         34.300,,,,,,,,,,,,
S36, 2025-01-06 23:34:30.000,   40478633.563,  212716862.793,         35.200,,,,,,,,,,,,
S36, 2025-01-06 23:35:00.000,   40478642.766,  212716906.461,         36.000,,,,,,,,,,,,
S36, 2025-01-06 23:35:30.000,   40478651.625,  212716956.417,         36.400,,,,,,,,,,,,
S36, 2025-01-06 23:36:00.000,   40478660.734,  212716997.802,         36.300,,,,,,,,,,,,
S36, 2025-01-06 23:36:30.000,   40478667.672,  212717040.755,         36.300,,,,,,,,,,,,
S36, 2025-01-06 23:37:00.000,   40478676.969,  212717089.468,         34.800,,,,,,,,,,,,
S36, 2025-01-06 23:37:30.000,   40478685.469,  212717134.129,         35.300,,,,,,,,,,,,
S36, 2025-01-06 23:38:00.000,   40478693.828,  212717176.746,         35.800,,,,,,,,,,,,
S36, 2025-01-06 23:38:30.000,   40478703.219,  212717223.564,         35.700,,,,,,,,,,,,
S36, 2025-01-06 23:39:00.000,   40478710.813,  212717261.085,         34.700,,,,,,,,,,,,
S36, 2025-01-06 23:39:30.000,   40478719.234,  212717303.342,         35.500,,,,,,,,,,,,
S36, 2025-01-06 23:40:00.000,   40478727.984,  212717352.777,         36.300,,,,,,,,,,,,
S36, 2025-01-06 23:40:30.000,   40478734.656,  212717395.985,         35.800,,,,,,,,,,,,
S36, 2025-01-06 23:41:00.000,   40478744.125,  212717435.506,         35.000,,,,,,,,,,,,
S36, 2025-01-06 23:41:30.000,   40478752.828,  212717485.021,         35.200,,,,,,,,,,,,
S36, 2025-01-06 23:42:00.000,   40478760.234,  212717526.040,         35.200,,,,,,,,,,,,
S36, 2025-01-06 23:42:30.000,   40478768.969,  212717561.540,         35.500,,,,,,,,,,,,
S36, 2025-01-06 23:43:00.000,   40478776.047,  212717604.579,         34.600,,,,,,,,,,,,
S36, 2025-01-06 23:43:30.000,   40478783.031,  212717651.102,         35.400,,,,,,,,,,,,
S36, 2025-01-06 23:44:00.000,   40478791.359,  212717692.631,         35.700,,,,,,,,,,,,
S36, 2025-01-06 23:44:30.000,   40478798.844,  212717734.727,         34.300,,,,,,,,,,,,
S36, 2025-01-06 23:45:00.000,   40478808.063,  212717770.231,         34.700,,,,,,,,,,,,
S36, 2025-01-06 23:45:30.000,   40478815.984,  212717816.089,         34.600,,,,,,,,,,,,
S36, 2025-01-06 23:46:00.000,   40478822.438,  212717855.058,         34.800,,,,,,,,,,,,
S36, 2025-01-06 23:46:30.000,   40478831.313,  212717897.228,         36.000,,,,,,,,,,,,
S36, 2025-01-06 23:47:00.000,   40478838.984,  212717938.178,         34.600,,,,,,,,,,,,
S36, 2025-01-06 23:47:30.000,   40478845.922,  212717973.271,         35.100,,,,,,,,,,,,
S36, 2025-01-06 23:48:00.000,   40478854.188,  212718013.646,         34.700,,,,,,,,,,,,
S36, 2025-01-06 23:48:30.000,   40478860.094,  212718056.736,         35.700,,,,,,,,,,,,
S36, 2025-01-06 23:49:00.000,   40478868.656,  212718101.212,         35.100,,,,,,,,,,,,
S36, 2025-01-06 23:49:30.000,   40478877.453,  212718138.584,         35.400,,,,,,,,,,,,
S36, 2025-01-06 23:50:00.000,   40478882.828,  212718173.957,         35.500,,,,,,,,,,,,
S36, 2025-01-06 23:50:30.000,   40478890.656,  212718213.445,         35.800,,,,,,,,,,,,
S36, 2025-01-06 23:51:00.000,   40478898.516,  212718246.676,         35.000,,,,,,,,,,,,
S36, 2025-01-06 23:51:30.000,   40478906.250,  212718285.408,         35.600,,,,,,,,,,,,
S36, 2025-01-06 23:52:00.000,   40478912.984,  212718331.216,         35.400,,,,,,,,,,,,
S36, 2025-01-06 23:52:30.000,   40478920.563,  212718371.867,         35.700,,,,,,,,,,,,
S36, 2025-01-06 23:53:00.000,   40478926.906,  212718407.347,         35.500,,,,,,,,,,,,
