> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I07, 2025-01-17 03:49:00.000,   67108862.992, 2053004785.288,         43.600,,,,,,,,,,,,
I07, 2025-01-17 03:49:30.000,   67108862.992, 2052994543.668,         43.500,,,,,,,,,,,,
I07, 2025-01-17 03:50:00.000,   67108862.992, 2052984302.515,         41.600,,,,,,,,,,,,
I07, 2025-01-17 03:50:30.000,   67108862.992, 2052974061.850,         42.900,,,,,,,,,,,,
I07, 2025-01-17 03:51:00.000,   67108862.992, 2052963821.736,         43.700,,,,,,,,,,,,
I07, 2025-01-17 03:51:30.000,   67108862.992, 2052953582.189,         42.600,,,,,,,,,,,,
I07, 2025-01-17 03:52:00.000,   67108862.992, 2052943343.126,         41.200,,,,,,,,,,,,
I07, 2025-01-17 03:52:30.000,   67108862.992, 2052933104.488,         42.300,,,,,,,,,,,,
I07, 2025-01-17 03:53:00.000,   67108862.992, 2052922866.407,         43.000,,,,,,,,,,,,
I07, 2025-01-17 03:53:30.000,   67108862.992, 2052912628.829,         41.800,,,,,,,,,,,,
I07, 2025-01-17 03:54:00.000,   67108862.992, 2052902391.761,         42.400,,,,,,,,,,,,
I07, 2025-01-17 03:54:30.000,   67108862.992, 2052892155.226,         43.200,,,,,,,,,,,,
I07, 2025-01-17 03:55:00.000,   67108862.992, 2052881919.089,         43.400,,,,,,,,,,,,
I07, 2025-01-17 03:55:30.000,   67108862.992, 2052871683.506,         43.100,,,,,,,,,,,,
I07, 2025-01-17 03:56:00.000,   67108862.992, 2052861448.306,         42.400,,,,,,,,,,,,
I07, 2025-01-17 03:56:30.000,   67108862.992, 2052851213.764,         43.600,,,,,,,,,,,,
I07, 2025-01-17 03:57:00.000,   67108862.992, 2052840979.425,         42.600,,,,,,,,,,,,
I07, 2025-01-17 03:57:30.000,   67108862.992, 2052830745.486,         43.700,,,,,,,,,,,,
I07, 2025-01-17 03:58:00.000,   67108862.992, 2052820511.956,         43.800,,,,,,,,,,,,
I07, 2025-01-17 03:58:30.000,   67108862.992, 2052810278.847,         43.400,,,,,,,,,,,,
I07, 2025-01-17 03:59:00.000,   67108862.992, 2052800046.316,         41.000,,,,,,,,,,,,
I07, 2025-01-17 03:59:30.000,   67108862.992, 2052789814.192,         43.900,,,,,,,,,,,,
I07, 2025-01-17 04:00:00.000,   67108862.992, 2052779582.581,         43.400,,,,,,,,,,,,
I07, 2025-01-17 04:00:30.000,   67108862.992, 2052769351.087,         42.500,,,,,,,,,,,,
I07, 2025-01-17 04:01:00.000,   67108862.992, 2052759120.319,         44.100,,,,,,,,,,,,
I07, 2025-01-17 04:01:30.000,   67108862.992, 2052748890.093,         44.400,,,,,,,,,,,,
I07, 2025-01-17 04:02:00.000,   67108862.992, 2052738660.248,         41.700,,,,,,,,,,,,
I07, 2025-01-17 04:02:30.000,   67108862.992, 2052728430.769,         43.500,,,,,,,,,,,,
I07, 2025-01-17 04:03:00.000,   67108862.992, 2052718201.811,         44.400,,,,,,,,,,,,
I07, 2025-01-17 04:03:30.000,   67108862.992, 2052707973.137,         42.500,,,,,,,,,,,,
I07, 2025-01-17 04:04:00.000,   67108862.992, 2052697744.755,         43.800,,,,,,,,,,,,
I07, 2025-01-17 04:04:30.000,   67108862.992, 2052687516.701,         43.300,,,,,,,,,,,,
I07, 2025-01-17 04:05:00.000,   67108862.992, 2052677289.065,         41.300,,,,,,,,,,,,
I07, 2025-01-17 04:05:30.000,   67108862.992, 2052667061.740,         42.800,,,,,,,,,,,,
I07, 2025-01-17 04:06:00.000,   67108862.992, 2052656834.813,         43.200,,,,,,,,,,,,
I07, 2025-01-17 04:06:30.000,   67108862.992, 2052646608.256,         43.700,,,,,,,,,,,,
I07, 2025-01-17 04:07:00.000,   67108862.992, 2052636382.017,         42.100,,,,,,,,,,,,
I07, 2025-01-17 04:07:30.000,   67108862.992, 2052626156.278,         41.800,,,,,,,,,,,,
I07, 2025-01-17 04:08:00.000,   67108862.992, 2052615930.771,         43.600,,,,,,,,,,,,
I07, 2025-01-17 04:08:30.000,   67108862.992, 2052605705.531,         43.100,,,,,,,,,,,,
I07, 2025-01-17 04:09:00.000,   67108862.992, 2052595480.642,         42.300,,,,,,,,,,,,
I07, 2025-01-17 04:09:30.000,   67108862.992, 2052585256.088,         43.000,,,,,,,,,,,,
I07, 2025-01-17 04:10:00.000,   67108862.992, 2052575031.735,         42.800,,,,,,,,,,,,
I07, 2025-01-17 04:10:30.000,   67108862.992, 2052564807.717,         40.900,,,,,,,,,,,,
I07, 2025-01-17 04:11:00.000,   67108862.992, 2052554584.035,         43.700,,,,,,,,,,,,
I07, 2025-01-17 04:11:30.000,   67108862.992, 2052544360.581,         42.000,,,,,,,,,,,,
I07, 2025-01-17 04:12:00.000,   67108862.992, 2052534137.417,         42.300,,,,,,,,,,,,
I07, 2025-01-17 04:12:30.000,   67108862.992, 2052523914.472,         41.000,,,,,,,,,,,,
I07, 2025-01-17 04:13:00.000,   67108862.992, 2052513691.789,         43.100,,,,,,,,,,,,
I07, 2025-01-17 04:13:30.000,   67108862.992, 2052503469.351,         40.900,,,,,,,,,,,,
I07, 2025-01-17 04:14:00.000,   67108862.992, 2052493247.134,         41.400,,,,,,,,,,,,
I07, 2025-01-17 04:14:30.000,   67108862.992, 2052483025.146,         43.900,,,,,,,,,,,,
I07, 2025-01-17 04:15:00.000,   67108862.992, 2052472803.497,         43.700,,,,,,,,,,,,
I07, 2025-01-17 04:15:30.000,   67108862.992, 2052462582.148,         42.600,,,,,,,,,,,,
I07, 2025-01-17 04:16:00.000,   67108862.992, 2052452361.190,         42.300,,,,,,,,,,,,
I07, 2025-01-17 04:16:30.000,   67108862.992, 2052442140.196,         42.200,,,,,,,,,,,,
I07, 2025-01-17 04:17:00.000,   67108862.992, 2052431919.377,         42.800,,,,,,,,,,,,
I07, 2025-01-17 04:17:30.000,   67108862.992, 2052421698.814,         41.700,,,,,,,,,,,,
I07, 2025-01-17 04:18:00.000,   67108862.992, 2052411478.469,         42.800,,,,,,,,,,,,
I07, 2025-01-17 04:18:30.000,   67108862.992, 2052401258.235,         42.800,,,,,,,,,,,,
I07, 2025-01-17 04:19:00.000,   67108862.992, 2052391038.300,         43.100,,,,,,,,,,,,
I07, 2025-01-17 04:19:30.000,   67108862.992, 2052380818.519,         43.400,,,,,,,,,,,,
I07, 2025-01-17 04:20:00.000,   67108862.992, 2052370598.882,         42.300,,,,,,,,,,,,
I07, 2025-01-17 04:20:30.000,   67108862.992, 2052360379.424,         43.900,,,,,,,,,,,,
I07, 2025-01-17 04:21:00.000,   67108862.992, 2052350160.010,         43.000,,,,,,,,,,,,
I07, 2025-01-17 04:21:30.000,   67108862.992, 2052339940.782,         42.400,,,,,,,,,,,,
I07, 2025-01-17 04:22:00.000,   67108862.992, 2052329721.835,         42.200,,,,,,,,,,,,
I07, 2025-01-17 04:22:30.000,   67108862.992, 2052319502.862,         40.500,,,,,,,,,,,,
I07, 2025-01-17 04:23:00.000,   67108862.992, 2052309284.264,         40.500,,,,,,,,,,,,
I07, 2025-01-17 04:23:30.000,   67108862.992, 2052299065.938,         42.000,,,,,,,,,,,,
I07, 2025-01-17 04:24:00.000,   67108862.992, 2052288847.510,         41.400,,,,,,,,,,,,
I07, 2025-01-17 04:24:30.000,   67108862.992, 2052278629.389,         42.000,,,,,,,,,,,,
I07, 2025-01-17 04:25:00.000,   67108862.992, 2052268412.312,         43.100,,,,,,,,,,,,
I07, 2025-01-17 04:25:30.000,   67108862.992, 2052258194.776,         43.300,,,,,,,,,,,,
I07, 2025-01-17 04:26:00.000,   67108862.992, 2052247977.012,         44.000,,,,,,,,,,,,
I07, 2025-01-17 04:26:30.000,   67108862.992, 2052237759.138,         40.600,,,,,,,,,,,,
I07, 2025-01-17 04:27:00.000,   67108862.992, 2052227541.609,         42.100,,,,,,,,,,,,
I07, 2025-01-17 04:27:30.000,   67108862.992, 2052217323.669,         42.300,,,,,,,,,,,,
I07, 2025-01-17 04:28:00.000,   67108862.992, 2052207105.506,         42.300,,,,,,,,,,,,
I07, 2025-01-17 04:28:30.000,   67108862.992, 2052196887.360,         41.600,,,,,,,,,,,,
I07, 2025-01-17 04:29:00.000,   67108862.992, 2052186669.316,         40.400,,,,,,,,,,,,
I07, 2025-01-17 04:29:30.000,   67108862.992, 2052176451.258,         42.600,,,,,,,,,,,,
I07, 2025-01-17 04:30:00.000,   67108862.992, 2052166233.323,         42.500,,,,,,,,,,,,
I07, 2025-01-17 04:30:30.000,   67108862.992, 2052156015.431,         42.400,,,,,,,,,,,,
I07, 2025-01-17 04:31:00.000,   67108862.992, 2052145797.684,         41.800,,,,,,,,,,,,
I07, 2025-01-17 04:31:30.000,   67108862.992, 2052135579.913,         42.100,,,,,,,,,,,,
I07, 2025-01-17 04:32:00.000,   67108862.992, 2052125362.209,         40.200,,,,,,,,,,,,
I07, 2025-01-17 04:32:30.000,   67108862.992, 2052115144.808,         41.300,,,,,,,,,,,,
I07, 2025-01-17 04:33:00.000,   67108862.992, 2052104927.221,         41.900,,,,,,,,,,,,
I07, 2025-01-17 04:33:30.000,   67108862.992, 2052094709.462,         42.000,,,,,,,,,,,,
I07, 2025-01-17 04:34:00.000,   67108862.992, 2052084491.570,         42.600,,,,,,,,,,,,
I07, 2025-01-17 04:34:30.000,   67108862.992, 2052074273.610,         42.300,,,,,,,,,,,,
I07, 2025-01-17 04:35:00.000,   67108862.992, 2052064055.552,         42.900,,,,,,,,,,,,
I07, 2025-01-17 04:35:30.000,   67108862.992, 2052053837.435,         40.900,,,,,,,,,,,,
I07, 2025-01-17 04:36:00.000,   67108862.992, 2052043619.815,         41.300,,,,,,,,,,,,
I07, 2025-01-17 04:36:30.000,   67108862.992, 2052033402.237,         42.000,,,,,,,,,,,,
I07, 2025-01-17 04:37:00.000,   67108862.992, 2052023184.720,         41.200,,,,,,,,,,,,
I07, 2025-01-17 04:37:30.000,   67108862.992, 2052012967.063,         41.300,,,,,,,,,,,,
I07, 2025-01-17 04:38:00.000,   67108862.992, 2052002749.278,         39.600,,,,,,,,,,,,
I07, 2025-01-17 04:38:30.000,   67108862.992, 2051992531.296,         40.500,,,,,,,,,,,,
I07, 2025-01-17 04:39:00.000,   67108862.992, 2051982313.174,         40.900,,,,,,,,,,,,
I07, 2025-01-17 04:39:30.000,   67108862.992, 2051972094.859,         39.600,,,,,,,,,,,,
I07, 2025-01-17 04:40:00.000,   67108862.992, 2051961876.379,         39.700,,,,,,,,,,,,
I07, 2025-01-17 04:40:30.000,   67108862.992, 2051951657.651,         40.600,,,,,,,,,,,,
I07, 2025-01-17 04:41:00.000,   67108862.992, 2051941438.792,         39.900,,,,,,,,,,,,
I07, 2025-01-17 04:41:30.000,   67108862.992, 2051931219.916,         40.300,,,,,,,,,,,,
I07, 2025-01-17 04:42:00.000,   67108862.992, 2051921000.858,         39.900,,,,,,,,,,,,
I07, 2025-01-17 04:42:30.000,   67108862.992, 2051910781.554,         40.900,,,,,,,,,,,,
I07, 2025-01-17 04:43:00.000,   67108862.992, 2051900562.066,         41.600,,,,,,,,,,,,
I07, 2025-01-17 04:43:30.000,   67108862.992, 2051890342.459,         41.300,,,,,,,,,,,,
I07, 2025-01-17 04:44:00.000,   67108862.992, 2051880122.489,         41.300,,,,,,,,,,,,
I07, 2025-01-17 04:44:30.000,   67108862.992, 2051869902.188,         41.000,,,,,,,,,,,,
I07, 2025-01-17 04:45:00.000,   67108862.992, 2051859681.728,         42.500,,,,,,,,,,,,
I07, 2025-01-17 04:45:30.000,   67108862.992, 2051849460.878,         41.600,,,,,,,,,,,,
I07, 2025-01-17 04:46:00.000,   67108862.992, 2051839239.859,         40.200,,,,,,,,,,,,
I07, 2025-01-17 04:46:30.000,   67108862.992, 2051829018.770,         41.100,,,,,,,,,,,,
I07, 2025-01-17 04:47:00.000,   67108862.992, 2051818797.510,         40.300,,,,,,,,,,,,
I07, 2025-01-17 04:47:30.000,   67108862.992, 2051808575.961,         41.600,,,,,,,,,,,,
I07, 2025-01-17 04:48:00.000,   67108862.992, 2051798354.166,         42.100,,,,,,,,,,,,
I07, 2025-01-17 04:48:30.000,   67108862.992, 2051788132.065,         40.200,,,,,,,,,,,,
I07, 2025-01-17 04:49:00.000,   67108862.992, 2051777909.817,         41.500,,,,,,,,,,,,
I07, 2025-01-17 04:49:30.000,   67108862.992, 2051767687.285,         41.300,,,,,,,,,,,,
I07, 2025-01-17 04:50:00.000,   67108862.992, 2051757464.405,         41.300,,,,,,,,,,,,
I07, 2025-01-17 04:50:30.000,   67108862.992, 2051747241.160,         41.100,,,,,,,,,,,,
I07, 2025-01-17 04:51:00.000,   67108862.992, 2051737017.702,         42.000,,,,,,,,,,,,
I07, 2025-01-17 04:51:30.000,   67108862.992, 2051726793.972,         41.600,,,,,,,,,,,,
I07, 2025-01-17 04:52:00.000,   67108862.992, 2051716570.038,         41.400,,,,,,,,,,,,
I07, 2025-01-17 04:52:30.000,   67108862.992, 2051706346.189,         41.300,,,,,,,,,,,,
I07, 2025-01-17 04:53:00.000,   67108862.992, 2051696122.165,         40.400,,,,,,,,,,,,
I07, 2025-01-17 04:53:30.000,   67108862.992, 2051685897.547,         40.400,,,,,,,,,,,,
I07, 2025-01-17 04:54:00.000,   67108862.992, 2051675672.432,         41.000,,,,,,,,,,,,
I07, 2025-01-17 04:54:30.000,   67108862.992, 2051665447.000,         42.200,,,,,,,,,,,,
I07, 2025-01-17 04:55:00.000,   67108862.992, 2051655221.698,         42.100,,,,,,,,,,,,
I07, 2025-01-17 04:55:30.000,   67108862.992, 2051644996.104,         40.600,,,,,,,,,,,,
I07, 2025-01-17 04:56:00.000,   67108862.992, 2051634770.166,         41.500,,,,,,,,,,,,
I07, 2025-01-17 04:56:30.000,   67108862.992, 2051624543.859,         42.400,,,,,,,,,,,,
I07, 2025-01-17 04:57:00.000,   67108862.992, 2051614316.891,         41.900,,,,,,,,,,,,
I07, 2025-01-17 04:57:30.000,   67108862.992, 2051604089.451,         41.600,,,,,,,,,,,,
I07, 2025-01-17 04:58:00.000,   67108862.992, 2051593861.453,         41.700,,,,,,,,,,,,
I07, 2025-01-17 04:58:30.000,   67108862.992, 2051583633.122,         42.100,,,,,,,,,,,,
I07, 2025-01-17 04:59:00.000,   67108862.992, 2051573404.458,         41.200,,,,,,,,,,,,
I07, 2025-01-17 04:59:30.000,   67108862.992, 2051563175.285,         42.000,,,,,,,,,,,,
I07, 2025-01-17 05:00:00.000,   67108862.992, 2051552945.839,         43.200,,,,,,,,,,,,
I07, 2025-01-17 05:00:30.000,   67108862.992, 2051542716.105,         41.800,,,,,,,,,,,,
I07, 2025-01-17 05:01:00.000,   67108862.992, 2051532485.932,         42.100,,,,,,,,,,,,
I07, 2025-01-17 05:01:30.000,   67108862.992, 2051522255.578,         42.400,,,,,,,,,,,,
I07, 2025-01-17 05:02:00.000,   67108862.992, 2051512024.623,         42.200,,,,,,,,,,,,
I07, 2025-01-17 05:02:30.000,   67108862.992, 2051501793.247,         42.300,,,,,,,,,,,,
I07, 2025-01-17 05:03:00.000,   67108862.992, 2051491561.358,         42.500,,,,,,,,,,,,
I07, 2025-01-17 05:03:30.000,   67108862.992, 2051481329.001,         42.000,,,,,,,,,,,,
I07, 2025-01-17 05:04:00.000,   67108862.992, 2051471096.379,         42.200,,,,,,,,,,,,
I07, 2025-01-17 05:04:30.000,   67108862.992, 2051460863.192,         41.200,,,,,,,,,,,,
I07, 2025-01-17 05:05:00.000,   67108862.992, 2051450629.603,         42.100,,,,,,,,,,,,
I07, 2025-01-17 05:05:30.000,   67108862.992, 2051440395.481,         42.700,,,,,,,,,,,,
I07, 2025-01-17 05:06:00.000,   67108862.992, 2051430160.898,         42.800,,,,,,,,,,,,
I07, 2025-01-17 05:06:30.000,   67108862.992, 2051419925.912,         42.200,,,,,,,,,,,,
I07, 2025-01-17 05:07:00.000,   67108862.992, 2051409690.509,         43.200,,,,,,,,,,,,
I07, 2025-01-17 05:07:30.000,   67108862.992, 2051399454.559,         41.600,,,,,,,,,,,,
I07, 2025-01-17 05:08:00.000,   67108862.992, 2051389217.978,         42.000,,,,,,,,,,,,
I07, 2025-01-17 05:08:30.000,   67108862.992, 2051378980.975,         43.200,,,,,,,,,,,,
I07, 2025-01-17 05:09:00.000,   67108862.992, 2051368743.473,         42.000,,,,,,,,,,,,
I07, 2025-01-17 05:09:30.000,   67108862.992, 2051358505.393,         42.700,,,,,,,,,,,,
I07, 2025-01-17 05:10:00.000,   67108862.992, 2051348266.761,         42.200,,,,,,,,,,,,
I07, 2025-01-17 05:10:30.000,   67108862.992, 2051338027.593,         42.500,,,,,,,,,,,,
I07, 2025-01-17 05:11:00.000,   67108862.992, 2051327788.142,         42.500,,,,,,,,,,,,
I07, 2025-01-17 05:11:30.000,   67108862.992, 2051317547.982,         42.300,,,,,,,,,,,,
I07, 2025-01-17 05:12:00.000,   67108862.992, 2051307307.118,         42.100,,,,,,,,,,,,
I07, 2025-01-17 05:12:30.000,   67108862.992, 2051297065.637,         41.400,,,,,,,,,,,,
I07, 2025-01-17 05:13:00.000,   67108862.992, 2051286823.602,         41.900,,,,,,,,,,,,
I07, 2025-01-17 05:13:30.000,   67108862.992, 2051276580.914,         43.300,,,,,,,,,,,,
I07, 2025-01-17 05:14:00.000,   67108862.992, 2051266337.543,         42.100,,,,,,,,,,,,
I07, 2025-01-17 05:14:30.000,   67108862.992, 2051256093.640,         40.900,,,,,,,,,,,,
I07, 2025-01-17 05:15:00.000,   67108862.992, 2051245849.160,         41.800,,,,,,,,,,,,
I07, 2025-01-17 05:15:30.000,   67108862.992, 2051235604.069,         42.000,,,,,,,,,,,,
I07, 2025-01-17 05:16:00.000,   67108862.992, 2051225358.482,         40.900,,,,,,,,,,,,
I07, 2025-01-17 05:16:30.000,   67108862.992, 2051215112.125,         42.600,,,,,,,,,,,,
I07, 2025-01-17 05:17:00.000,   67108862.992, 2051204865.175,         41.000,,,,,,,,,,,,
I07, 2025-01-17 05:17:30.000,   67108862.992, 2051194617.700,         41.100,,,,,,,,,,,,
I07, 2025-01-17 05:18:00.000,   67108862.992, 2051184369.340,         42.100,,,,,,,,,,,,
I07, 2025-01-17 05:18:30.000,   67108862.992, 2051174120.121,         41.400,,,,,,,,,,,,
I07, 2025-01-17 05:19:00.000,   67108862.992, 2051163870.274,         42.200,,,,,,,,,,,,
I07, 2025-01-17 05:19:30.000,   67108862.992, 2051153619.686,         42.800,,,,,,,,,,,,
I07, 2025-01-17 05:20:00.000,   67108862.992, 2051143368.389,         41.400,,,,,,,,,,,,
I07, 2025-01-17 05:20:30.000,   67108862.992, 2051133116.451,         43.000,,,,,,,,,,,,
I07, 2025-01-17 05:21:00.000,   67108862.992, 2051122863.895,         41.800,,,,,,,,,,,,
I07, 2025-01-17 05:21:30.000,   67108862.992, 2051112610.557,         42.400,,,,,,,,,,,,
I07, 2025-01-17 05:22:00.000,   67108862.992, 2051102356.463,         42.000,,,,,,,,,,,,
I07, 2025-01-17 05:22:30.000,   67108862.992, 2051092101.167,         42.400,,,,,,,,,,,,
I07, 2025-01-17 05:23:00.000,   67108862.992, 2051081844.892,         40.600,,,,,,,,,,,,
I07, 2025-01-17 05:23:30.000,   67108862.992, 2051071588.090,         42.000,,,,,,,,,,,,
I07, 2025-01-17 05:24:00.000,   67108862.992, 2051061330.675,         41.100,,,,,,,,,,,,
I07, 2025-01-17 05:24:30.000,   67108862.992, 2051051072.635,         41.200,,,,,,,,,,,,
I07, 2025-01-17 05:25:00.000,   67108862.992, 2051040814.018,         42.400,,,,,,,,,,,,
I07, 2025-01-17 05:25:30.000,   67108862.992, 2051030554.640,         41.800,,,,,,,,,,,,
I07, 2025-01-17 05:26:00.000,   67108862.992, 2051020294.428,         40.900,,,,,,,,,,,,
I07, 2025-01-17 05:26:30.000,   67108862.992, 2051010033.539,         42.200,,,,,,,,,,,,
I07, 2025-01-17 05:27:00.000,   67108862.992, 2050999771.847,         41.300,,,,,,,,,,,,
I07, 2025-01-17 05:27:30.000,   67108862.992, 2050989509.342,         42.600,,,,,,,,,,,,
I07, 2025-01-17 05:28:00.000,   67108862.992, 2050979246.301,         42.700,,,,,,,,,,,,
I07, 2025-01-17 05:28:30.000,   67108862.992, 2050968982.182,         41.600,,,,,,,,,,,,
I07, 2025-01-17 05:29:00.000,   67108862.992, 2050958717.271,         40.400,,,,,,,,,,,,
I07, 2025-01-17 05:29:30.000,   67108862.992, 2050948451.482,         40.100,,,,,,,,,,,,
I07, 2025-01-17 05:30:00.000,   67108862.992, 2050938184.849,         41.400,,,,,,,,,,,,
I07, 2025-01-17 05:30:30.000,   67108862.992, 2050927917.285,         41.000,,,,,,,,,,,,
I07, 2025-01-17 05:31:00.000,   67108862.992, 2050917649.079,         42.300,,,,,,,,,,,,
I07, 2025-01-17 05:31:30.000,   67108862.992, 2050907379.997,         42.600,,,,,,,,,,,,
I07, 2025-01-17 05:32:00.000,   67108862.992, 2050897110.027,         41.500,,,,,,,,,,,,
I07, 2025-01-17 05:32:30.000,   67108862.992, 2050886840.171,         41.500,,,,,,,,,,,,
I07, 2025-01-17 05:33:00.000,   67108862.992, 2050876569.729,         41.100,,,,,,,,,,,,
I07, 2025-01-17 05:33:30.000,   67108862.992, 2050866297.916,         42.300,,,,,,,,,,,,
I07, 2025-01-17 05:34:00.000,   67108862.992, 2050856024.873,         40.800,,,,,,,,,,,,
I07, 2025-01-17 05:34:30.000,   67108862.992, 2050845750.822,         41.500,,,,,,,,,,,,
I07, 2025-01-17 05:35:00.000,   67108862.992, 2050835476.309,         40.900,,,,,,,,,,,,
I07, 2025-01-17 05:35:30.000,   67108862.992, 2050825200.565,         41.300,,,,,,,,,,,,
I07, 2025-01-17 05:36:00.000,   67108862.992, 2050814923.738,         42.200,,,,,,,,,,,,
I07, 2025-01-17 05:36:30.000,   67108862.992, 2050804645.566,         42.000,,,,,,,,,,,,
I07, 2025-01-17 05:37:00.000,   67108862.992, 2050794365.993,         42.600,,,,,,,,,,,,
I07, 2025-01-17 05:37:30.000,   67108862.992, 2050784084.182,         40.600,,,,,,,,,,,,
I07, 2025-01-17 05:38:00.000,   67108862.992, 2050773801.170,         42.000,,,,,,,,,,,,
I07, 2025-01-17 05:38:30.000,   67108862.992, 2050763517.742,         42.000,,,,,,,,,,,,
I07, 2025-01-17 05:39:00.000,   67108862.992, 2050753233.731,         42.700,,,,,,,,,,,,
I07, 2025-01-17 05:39:30.000,   67108862.992, 2050742949.021,         42.200,,,,,,,,,,,,
I07, 2025-01-17 05:40:00.000,   67108862.992, 2050732663.374,         40.300,,,,,,,,,,,,
I07, 2025-01-17 05:40:30.000,   67108862.992, 2050722376.863,         42.600,,,,,,,,,,,,
I07, 2025-01-17 05:41:00.000,   67108862.992, 2050712089.452,         42.100,,,,,,,,,,,,
I07, 2025-01-17 05:41:30.000,   67108862.992, 2050701801.278,         42.400,,,,,,,,,,,,
I07, 2025-01-17 05:42:00.000,   67108862.992, 2050691512.514,         39.900,,,,,,,,,,,,
I07, 2025-01-17 05:42:30.000,   67108862.992, 2050681222.377,         39.800,,,,,,,,,,,,
I07, 2025-01-17 05:43:00.000,   67108862.992, 2050670930.887,         42.100,,,,,,,,,,,,
I07, 2025-01-17 05:43:30.000,   67108862.992, 2050660638.297,         41.800,,,,,,,,,,,,
I07, 2025-01-17 05:44:00.000,   67108862.992, 2050650344.595,         40.900,,,,,,,,,,,,
I07, 2025-01-17 05:44:30.000,   67108862.992, 2050640049.875,         42.500,,,,,,,,,,,,
I07, 2025-01-17 05:45:00.000,   67108862.992, 2050629754.108,         41.400,,,,,,,,,,,,
