> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-07 18:22:30.000,   38900829.336,  152655514.238,         42.900,,,,,,,,,,,,
I06, 2025-01-07 18:23:00.000,   38900773.867,  152655296.144,         44.500,,,,,,,,,,,,
I06, 2025-01-07 18:23:30.000,   38900717.617,  152655074.595,         43.900,,,,,,,,,,,,
I06, 2025-01-07 18:24:00.000,   38900659.836,  152654849.436,         42.800,,,,,,,,,,,,
I06, 2025-01-07 18:24:30.000,   38900601.914,  152654620.971,         41.300,,,,,,,,,,,,
I06, 2025-01-07 18:25:00.000,   38900542.719,  152654389.022,         43.800,,,,,,,,,,,,
I06, 2025-01-07 18:25:30.000,   38900482.461,  152654153.354,         44.300,,,,,,,,,,,,
I06, 2025-01-07 18:26:00.000,   38900421.148,  152653913.959,         42.500,,,,,,,,,,,,
I06, 2025-01-07 18:26:30.000,   38900359.648,  152653670.728,         43.800,,,,,,,,,,,,
I06, 2025-01-07 18:27:00.000,   38900296.523,  152653424.067,         42.600,,,,,,,,,,,,
I06, 2025-01-07 18:27:30.000,   38900232.430,  152653174.016,         43.500,,,,,,,,,,,,
I06, 2025-01-07 18:28:00.000,   38900168.156,  152652920.502,         44.000,,,,,,,,,,,,
I06, 2025-01-07 18:28:30.000,   38900102.102,  152652663.219,         41.900,,,,,,,,,,,,
I06, 2025-01-07 18:29:00.000,   38900035.789,  152652402.313,         43.700,,,,,,,,,,,,
I06, 2025-01-07 18:29:30.000,   38899968.523,  152652137.993,         42.500,,,,,,,,,,,,
I06, 2025-01-07 18:30:00.000,   38899900.305,  152651870.260,         43.200,,,,,,,,,,,,
I06, 2025-01-07 18:30:30.000,   38899830.719,  152651598.870,         41.900,,,,,,,,,,,,
I06, 2025-01-07 18:31:00.000,   38899760.789,  152651323.857,         42.400,,,,,,,,,,,,
I06, 2025-01-07 18:31:30.000,   38899689.641,  152651045.230,         43.600,,,,,,,,,,,,
I06, 2025-01-07 18:32:00.000,   38899618.383,  152650762.976,         42.800,,,,,,,,,,,,
I06, 2025-01-07 18:32:30.000,   38899544.984,  152650477.227,         43.400,,,,,,,,,,,,
I06, 2025-01-07 18:33:00.000,   38899471.781,  152650188.168,         43.100,,,,,,,,,,,,
I06, 2025-01-07 18:33:30.000,   38899396.719,  152649895.449,         43.200,,,,,,,,,,,,
I06, 2025-01-07 18:34:00.000,   38899320.734,  152649599.139,         44.300,,,,,,,,,,,,
I06, 2025-01-07 18:34:30.000,   38899244.672,  152649299.272,         42.000,,,,,,,,,,,,
I06, 2025-01-07 18:35:00.000,   38899167.383,  152648995.878,         41.100,,,,,,,,,,,,
I06, 2025-01-07 18:35:30.000,   38899088.758,  152648688.924,         43.600,,,,,,,,,,,,
I06, 2025-01-07 18:36:00.000,   38899010.305,  152648378.392,         43.400,,,,,,,,,,,,
I06, 2025-01-07 18:36:30.000,   38898930.359,  152648064.236,         43.500,,,,,,,,,,,,
I06, 2025-01-07 18:37:00.000,   38898849.008,  152647746.870,         43.900,,,,,,,,,,,,
I06, 2025-01-07 18:37:30.000,   38898767.203,  152647425.956,         43.700,,,,,,,,,,,,
I06, 2025-01-07 18:38:00.000,   38898684.305,  152647101.367,         42.100,,,,,,,,,,,,
I06, 2025-01-07 18:38:30.000,   38898600.367,  152646773.185,         43.900,,,,,,,,,,,,
I06, 2025-01-07 18:39:00.000,   38898515.875,  152646441.603,         43.200,,,,,,,,,,,,
I06, 2025-01-07 18:39:30.000,   38898431.258,  152646106.703,         44.700,,,,,,,,,,,,
I06, 2025-01-07 18:40:00.000,   38898344.711,  152645768.351,         43.700,,,,,,,,,,,,
I06, 2025-01-07 18:40:30.000,   38898257.578,  152645426.570,         44.100,,,,,,,,,,,,
I06, 2025-01-07 18:41:00.000,   38898170.070,  152645081.101,         43.900,,,,,,,,,,,,
I06, 2025-01-07 18:41:30.000,   38898081.063,  152644732.115,         44.100,,,,,,,,,,,,
I06, 2025-01-07 18:42:00.000,   38897990.906,  152644379.546,         43.200,,,,,,,,,,,,
I06, 2025-01-07 18:42:30.000,   38897900.500,  152644023.530,         43.400,,,,,,,,,,,,
I06, 2025-01-07 18:43:00.000,   38897808.656,  152643664.045,         43.700,,,,,,,,,,,,
I06, 2025-01-07 18:43:30.000,   38897715.891,  152643301.071,         44.000,,,,,,,,,,,,
I06, 2025-01-07 18:44:00.000,   38897622.609,  152642934.687,         45.100,,,,,,,,,,,,
I06, 2025-01-07 18:44:30.000,   38897528.227,  152642564.847,         43.300,,,,,,,,,,,,
I06, 2025-01-07 18:45:00.000,   38897433.289,  152642191.504,         43.600,,,,,,,,,,,,
I06, 2025-01-07 18:45:30.000,   38897337.125,  152641814.557,         44.600,,,,,,,,,,,,
I06, 2025-01-07 18:46:00.000,   38897240.984,  152641433.853,         45.000,,,,,,,,,,,,
I06, 2025-01-07 18:46:30.000,   38897142.203,  152641049.773,         44.300,,,,,,,,,,,,
I06, 2025-01-07 18:47:00.000,   38897043.406,  152640662.400,         43.800,,,,,,,,,,,,
I06, 2025-01-07 18:47:30.000,   38896944.219,  152640271.409,         44.000,,,,,,,,,,,,
I06, 2025-01-07 18:48:00.000,   38896843.406,  152639876.787,         44.500,,,,,,,,,,,,
I06, 2025-01-07 18:48:30.000,   38896742.148,  152639478.653,         43.700,,,,,,,,,,,,
I06, 2025-01-07 18:49:00.000,   38896639.156,  152639076.803,         44.500,,,,,,,,,,,,
I06, 2025-01-07 18:49:30.000,   38896535.570,  152638671.638,         44.700,,,,,,,,,,,,
I06, 2025-01-07 18:50:00.000,   38896432.234,  152638263.230,         44.600,,,,,,,,,,,,
I06, 2025-01-07 18:50:30.000,   38896327.977,  152637851.598,         44.600,,,,,,,,,,,,
I06, 2025-01-07 18:51:00.000,   38896221.492,  152637436.589,         44.500,,,,,,,,,,,,
I06, 2025-01-07 18:51:30.000,   38896115.461,  152637018.169,         44.100,,,,,,,,,,,,
I06, 2025-01-07 18:52:00.000,   38896007.266,  152636596.438,         43.400,,,,,,,,,,,,
I06, 2025-01-07 18:52:30.000,   38895898.563,  152636171.318,         44.800,,,,,,,,,,,,
I06, 2025-01-07 18:53:00.000,   38895789.727,  152635742.813,         43.700,,,,,,,,,,,,
I06, 2025-01-07 18:53:30.000,   38895680.234,  152635310.892,         43.900,,,,,,,,,,,,
I06, 2025-01-07 18:54:00.000,   38895568.773,  152634875.608,         44.700,,,,,,,,,,,,
I06, 2025-01-07 18:54:30.000,   38895456.227,  152634436.916,         44.300,,,,,,,,,,,,
I06, 2025-01-07 18:55:00.000,   38895344.445,  152633994.647,         44.600,,,,,,,,,,,,
I06, 2025-01-07 18:55:30.000,   38895230.430,  152633549.000,         44.300,,,,,,,,,,,,
I06, 2025-01-07 18:56:00.000,   38895115.438,  152633099.747,         44.200,,,,,,,,,,,,
I06, 2025-01-07 18:56:30.000,   38895000.570,  152632646.782,         44.700,,,,,,,,,,,,
I06, 2025-01-07 18:57:00.000,   38894883.758,  152632190.572,         44.100,,,,,,,,,,,,
I06, 2025-01-07 18:57:30.000,   38894767.359,  152631731.302,         45.100,,,,,,,,,,,,
I06, 2025-01-07 18:58:00.000,   38894649.578,  152631268.655,         44.100,,,,,,,,,,,,
I06, 2025-01-07 18:58:30.000,   38894530.438,  152630802.487,         44.500,,,,,,,,,,,,
I06, 2025-01-07 18:59:00.000,   38894410.602,  152630333.119,         44.600,,,,,,,,,,,,
I06, 2025-01-07 18:59:30.000,   38894290.391,  152629860.404,         44.300,,,,,,,,,,,,
I06, 2025-01-07 19:00:00.000,   38894169.023,  152629384.388,         44.100,,,,,,,,,,,,
I06, 2025-01-07 19:00:30.000,   38894047.211,  152628905.342,         43.400,,,,,,,,,,,,
I06, 2025-01-07 19:01:00.000,   38893924.055,  152628422.828,         43.900,,,,,,,,,,,,
I06, 2025-01-07 19:01:30.000,   38893799.711,  152627936.810,         44.300,,,,,,,,,,,,
I06, 2025-01-07 19:02:00.000,   38893675.211,  152627447.449,         44.300,,,,,,,,,,,,
I06, 2025-01-07 19:02:30.000,   38893550.203,  152626954.662,         44.300,,,,,,,,,,,,
I06, 2025-01-07 19:03:00.000,   38893422.813,  152626458.551,         44.300,,,,,,,,,,,,
I06, 2025-01-07 19:03:30.000,   38893296.141,  152625959.111,         43.400,,,,,,,,,,,,
I06, 2025-01-07 19:04:00.000,   38893168.195,  152625456.251,         44.500,,,,,,,,,,,,
I06, 2025-01-07 19:04:30.000,   38893038.516,  152624949.689,         44.200,,,,,,,,,,,,
I06, 2025-01-07 19:05:00.000,   38892909.656,  152624439.607,         44.000,,,,,,,,,,,,
I06, 2025-01-07 19:05:30.000,   38892778.938,  152623927.002,         43.700,,,,,,,,,,,,
I06, 2025-01-07 19:06:00.000,   38892647.391,  152623411.006,         44.700,,,,,,,,,,,,
I06, 2025-01-07 19:06:30.000,   38892514.953,  152622891.855,         44.600,,,,,,,,,,,,
I06, 2025-01-07 19:07:00.000,   38892382.016,  152622369.294,         44.500,,,,,,,,,,,,
I06, 2025-01-07 19:07:30.000,   38892247.508,  152621843.330,         44.300,,,,,,,,,,,,
I06, 2025-01-07 19:08:00.000,   38892112.578,  152621314.052,         44.100,,,,,,,,,,,,
I06, 2025-01-07 19:08:30.000,   38891977.172,  152620781.280,         43.300,,,,,,,,,,,,
I06, 2025-01-07 19:09:00.000,   38891839.727,  152620244.632,         44.300,,,,,,,,,,,,
I06, 2025-01-07 19:09:30.000,   38891702.656,  152619704.911,         44.500,,,,,,,,,,,,
I06, 2025-01-07 19:10:00.000,   38891564.281,  152619162.017,         44.700,,,,,,,,,,,,
I06, 2025-01-07 19:10:30.000,   38891425.297,  152618615.571,         44.200,,,,,,,,,,,,
I06, 2025-01-07 19:11:00.000,   38891284.719,  152618066.391,         44.500,,,,,,,,,,,,
I06, 2025-01-07 19:11:30.000,   38891143.750,  152617513.557,         44.000,,,,,,,,,,,,
I06, 2025-01-07 19:12:00.000,   38891002.406,  152616957.793,         44.500,,,,,,,,,,,,
I06, 2025-01-07 19:12:30.000,   38890859.844,  152616398.697,         44.500,,,,,,,,,,,,
I06, 2025-01-07 19:13:00.000,   38890716.195,  152615836.489,         44.900,,,,,,,,,,,,
I06, 2025-01-07 19:13:30.000,   38890572.680,  152615271.018,         45.300,,,,,,,,,,,,
I06, 2025-01-07 19:14:00.000,   38890427.398,  152614701.910,         44.100,,,,,,,,,,,,
I06, 2025-01-07 19:14:30.000,   38890282.383,  152614129.601,         44.200,,,,,,,,,,,,
I06, 2025-01-07 19:15:00.000,   38890135.914,  152613554.209,         44.200,,,,,,,,,,,,
I06, 2025-01-07 19:15:30.000,   38889988.117,  152612975.572,         44.300,,,,,,,,,,,,
I06, 2025-01-07 19:16:00.000,   38889839.836,  152612393.547,         44.700,,,,,,,,,,,,
I06, 2025-01-07 19:16:30.000,   38889690.078,  152611808.383,         44.200,,,,,,,,,,,,
I06, 2025-01-07 19:17:00.000,   38889539.898,  152611219.952,         44.500,,,,,,,,,,,,
I06, 2025-01-07 19:17:30.000,   38889389.797,  152610628.401,         44.300,,,,,,,,,,,,
I06, 2025-01-07 19:18:00.000,   38889237.930,  152610033.718,         44.700,,,,,,,,,,,,
I06, 2025-01-07 19:18:30.000,   38889085.766,  152609435.825,         44.900,,,,,,,,,,,,
I06, 2025-01-07 19:19:00.000,   38888932.523,  152608834.855,         44.500,,,,,,,,,,,,
I06, 2025-01-07 19:19:30.000,   38888779.125,  152608230.452,         44.000,,,,,,,,,,,,
I06, 2025-01-07 19:20:00.000,   38888624.211,  152607623.165,         44.800,,,,,,,,,,,,
I06, 2025-01-07 19:20:30.000,   38888467.969,  152607012.361,         44.100,,,,,,,,,,,,
I06, 2025-01-07 19:21:00.000,   38888311.508,  152606398.215,         44.400,,,,,,,,,,,,
I06, 2025-01-07 19:21:30.000,   38888154.289,  152605780.560,         44.100,,,,,,,,,,,,
I06, 2025-01-07 19:22:00.000,   38887995.672,  152605159.906,         44.100,,,,,,,,,,,,
I06, 2025-01-07 19:22:30.000,   38887837.102,  152604536.408,         44.100,,,,,,,,,,,,
I06, 2025-01-07 19:23:00.000,   38887676.930,  152603909.356,         43.800,,,,,,,,,,,,
I06, 2025-01-07 19:23:30.000,   38887516.984,  152603278.867,         44.100,,,,,,,,,,,,
I06, 2025-01-07 19:24:00.000,   38887355.070,  152602645.060,         44.500,,,,,,,,,,,,
I06, 2025-01-07 19:24:30.000,   38887192.508,  152602008.099,         44.400,,,,,,,,,,,,
I06, 2025-01-07 19:25:00.000,   38887029.703,  152601367.775,         43.500,,,,,,,,,,,,
I06, 2025-01-07 19:25:30.000,   38886866.102,  152600724.275,         44.300,,,,,,,,,,,,
I06, 2025-01-07 19:26:00.000,   38886700.828,  152600077.692,         43.400,,,,,,,,,,,,
I06, 2025-01-07 19:26:30.000,   38886535.617,  152599427.806,         43.900,,,,,,,,,,,,
I06, 2025-01-07 19:27:00.000,   38886368.711,  152598774.966,         44.300,,,,,,,,,,,,
I06, 2025-01-07 19:27:30.000,   38886201.625,  152598118.860,         43.400,,,,,,,,,,,,
I06, 2025-01-07 19:28:00.000,   38886033.680,  152597459.639,         43.000,,,,,,,,,,,,
I06, 2025-01-07 19:28:30.000,   38885865.445,  152596797.263,         44.500,,,,,,,,,,,,
I06, 2025-01-07 19:29:00.000,   38885695.211,  152596131.710,         43.600,,,,,,,,,,,,
I06, 2025-01-07 19:29:30.000,   38885525.086,  152595463.007,         43.600,,,,,,,,,,,,
I06, 2025-01-07 19:30:00.000,   38885353.453,  152594791.044,         44.000,,,,,,,,,,,,
I06, 2025-01-07 19:30:30.000,   38885182.031,  152594116.017,         43.800,,,,,,,,,,,,
I06, 2025-01-07 19:31:00.000,   38885009.289,  152593438.035,         43.900,,,,,,,,,,,,
I06, 2025-01-07 19:31:30.000,   38884835.773,  152592757.099,         43.700,,,,,,,,,,,,
I06, 2025-01-07 19:32:00.000,   38884660.820,  152592073.049,         44.200,,,,,,,,,,,,
I06, 2025-01-07 19:32:30.000,   38884486.031,  152591385.981,         43.700,,,,,,,,,,,,
I06, 2025-01-07 19:33:00.000,   38884310.180,  152590695.713,         43.400,,,,,,,,,,,,
I06, 2025-01-07 19:33:30.000,   38884133.375,  152590002.247,         43.000,,,,,,,,,,,,
I06, 2025-01-07 19:34:00.000,   38883956.453,  152589305.656,         43.900,,,,,,,,,,,,
I06, 2025-01-07 19:34:30.000,   38883778.086,  152588605.920,         44.400,,,,,,,,,,,,
I06, 2025-01-07 19:35:00.000,   38883598.773,  152587903.102,         43.900,,,,,,,,,,,,
I06, 2025-01-07 19:35:30.000,   38883418.258,  152587197.170,         43.500,,,,,,,,,,,,
I06, 2025-01-07 19:36:00.000,   38883238.164,  152586488.016,         43.300,,,,,,,,,,,,
I06, 2025-01-07 19:36:30.000,   38883056.719,  152585775.846,         43.100,,,,,,,,,,,,
I06, 2025-01-07 19:37:00.000,   38882874.664,  152585060.637,         44.000,,,,,,,,,,,,
I06, 2025-01-07 19:37:30.000,   38882691.875,  152584342.022,         43.400,,,,,,,,,,,,
I06, 2025-01-07 19:38:00.000,   38882507.641,  152583620.383,         42.800,,,,,,,,,,,,
I06, 2025-01-07 19:38:30.000,   38882323.031,  152582895.979,         42.300,,,,,,,,,,,,
I06, 2025-01-07 19:39:00.000,   38882138.016,  152582168.535,         42.800,,,,,,,,,,,,
I06, 2025-01-07 19:39:30.000,   38881950.859,  152581438.066,         42.300,,,,,,,,,,,,
I06, 2025-01-07 19:40:00.000,   38881764.891,  152580704.638,         43.500,,,,,,,,,,,,
I06, 2025-01-07 19:40:30.000,   38881577.180,  152579968.049,         43.000,,,,,,,,,,,,
I06, 2025-01-07 19:41:00.000,   38881388.281,  152579228.366,         43.800,,,,,,,,,,,,
I06, 2025-01-07 19:41:30.000,   38881198.883,  152578485.533,         43.900,,,,,,,,,,,,
I06, 2025-01-07 19:42:00.000,   38881008.797,  152577739.622,         43.000,,,,,,,,,,,,
I06, 2025-01-07 19:42:30.000,   38880818.930,  152576990.655,         42.700,,,,,,,,,,,,
I06, 2025-01-07 19:43:00.000,   38880627.109,  152576238.750,         42.800,,,,,,,,,,,,
I06, 2025-01-07 19:43:30.000,   38880433.969,  152575483.772,         43.500,,,,,,,,,,,,
I06, 2025-01-07 19:44:00.000,   38880241.156,  152574725.774,         43.400,,,,,,,,,,,,
I06, 2025-01-07 19:44:30.000,   38880047.328,  152573964.730,         43.300,,,,,,,,,,,,
I06, 2025-01-07 19:45:00.000,   38879853.172,  152573200.608,         43.200,,,,,,,,,,,,
I06, 2025-01-07 19:45:30.000,   38879656.805,  152572433.442,         42.700,,,,,,,,,,,,
I06, 2025-01-07 19:46:00.000,   38879461.055,  152571663.360,         42.700,,,,,,,,,,,,
I06, 2025-01-07 19:46:30.000,   38879263.609,  152570890.395,         43.000,,,,,,,,,,,,
I06, 2025-01-07 19:47:00.000,   38879066.297,  152570114.220,         42.500,,,,,,,,,,,,
I06, 2025-01-07 19:47:30.000,   38878867.031,  152569334.997,         42.600,,,,,,,,,,,,
I06, 2025-01-07 19:48:00.000,   38878668.375,  152568552.752,         42.400,,,,,,,,,,,,
I06, 2025-01-07 19:48:30.000,   38878467.930,  152567767.618,         42.500,,,,,,,,,,,,
I06, 2025-01-07 19:49:00.000,   38878267.297,  152566979.853,         42.500,,,,,,,,,,,,
I06, 2025-01-07 19:49:30.000,   38878065.914,  152566188.966,         42.900,,,,,,,,,,,,
I06, 2025-01-07 19:50:00.000,   38877863.117,  152565394.871,         42.800,,,,,,,,,,,,
I06, 2025-01-07 19:50:30.000,   38877660.234,  152564597.760,         42.700,,,,,,,,,,,,
I06, 2025-01-07 19:51:00.000,   38877456.969,  152563797.670,         43.000,,,,,,,,,,,,
I06, 2025-01-07 19:51:30.000,   38877252.227,  152562994.603,         42.600,,,,,,,,,,,,
I06, 2025-01-07 19:52:00.000,   38877046.477,  152562188.606,         42.700,,,,,,,,,,,,
I06, 2025-01-07 19:52:30.000,   38876839.805,  152561379.641,         42.400,,,,,,,,,,,,
I06, 2025-01-07 19:53:00.000,   38876633.055,  152560567.712,         43.800,,,,,,,,,,,,
I06, 2025-01-07 19:53:30.000,   38876426.180,  152559752.888,         42.000,,,,,,,,,,,,
I06, 2025-01-07 19:54:00.000,   38876217.828,  152558935.218,         42.600,,,,,,,,,,,,
I06, 2025-01-07 19:54:30.000,   38876008.313,  152558114.530,         43.000,,,,,,,,,,,,
I06, 2025-01-07 19:55:00.000,   38875798.656,  152557290.856,         43.400,,,,,,,,,,,,
I06, 2025-01-07 19:55:30.000,   38875588.445,  152556464.340,         43.500,,,,,,,,,,,,
I06, 2025-01-07 19:56:00.000,   38875376.320,  152555634.727,         42.500,,,,,,,,,,,,
I06, 2025-01-07 19:56:30.000,   38875164.813,  152554802.247,         42.300,,,,,,,,,,,,
I06, 2025-01-07 19:57:00.000,   38874951.383,  152553966.822,         42.600,,,,,,,,,,,,
I06, 2025-01-07 19:57:30.000,   38874737.977,  152553128.002,         42.700,,,,,,,,,,,,
I06, 2025-01-07 19:58:00.000,   38874523.242,  152552286.364,         44.000,,,,,,,,,,,,
I06, 2025-01-07 19:58:30.000,   38874309.008,  152551442.179,         43.200,,,,,,,,,,,,
I06, 2025-01-07 19:59:00.000,   38874092.859,  152550594.832,         42.800,,,,,,,,,,,,
I06, 2025-01-07 19:59:30.000,   38873876.313,  152549744.827,         43.800,,,,,,,,,,,,
I06, 2025-01-07 20:00:00.000,   38873659.016,  152548891.816,         44.100,,,,,,,,,,,,
I06, 2025-01-07 20:00:30.000,   38873440.680,  152548036.048,         43.200,,,,,,,,,,,,
I06, 2025-01-07 20:01:00.000,   38873221.500,  152547177.320,         43.000,,,,,,,,,,,,
I06, 2025-01-07 20:01:30.000,   38873002.656,  152546315.738,         43.000,,,,,,,,,,,,
I06, 2025-01-07 20:02:00.000,   38872781.859,  152545451.580,         42.600,,,,,,,,,,,,
I06, 2025-01-07 20:02:30.000,   38872561.570,  152544584.082,         42.900,,,,,,,,,,,,
I06, 2025-01-07 20:03:00.000,   38872339.430,  152543714.049,         43.300,,,,,,,,,,,,
I06, 2025-01-07 20:03:30.000,   38872116.602,  152542841.147,         43.700,,,,,,,,,,,,
I06, 2025-01-07 20:04:00.000,   38871893.781,  152541964.971,         43.100,,,,,,,,,,,,
I06, 2025-01-07 20:04:30.000,   38871669.531,  152541085.965,         41.700,,,,,,,,,,,,
I06, 2025-01-07 20:05:00.000,   38871445.320,  152540204.184,         43.000,,,,,,,,,,,,
I06, 2025-01-07 20:05:30.000,   38871219.852,  152539319.628,         43.500,,,,,,,,,,,,
I06, 2025-01-07 20:06:00.000,   38870993.672,  152538432.292,         43.300,,,,,,,,,,,,
I06, 2025-01-07 20:06:30.000,   38870767.398,  152537542.186,         41.000,,,,,,,,,,,,
I06, 2025-01-07 20:07:00.000,   38870539.320,  152536648.877,         43.200,,,,,,,,,,,,
I06, 2025-01-07 20:07:30.000,   38870310.758,  152535753.056,         44.100,,,,,,,,,,,,
I06, 2025-01-07 20:08:00.000,   38870082.203,  152534854.537,         43.400,,,,,,,,,,,,
I06, 2025-01-07 20:08:30.000,   38869852.391,  152533953.100,         43.200,,,,,,,,,,,,
I06, 2025-01-07 20:09:00.000,   38869621.758,  152533048.606,         43.600,,,,,,,,,,,,
I06, 2025-01-07 20:09:30.000,   38869390.969,  152532141.307,         42.600,,,,,,,,,,,,
I06, 2025-01-07 20:10:00.000,   38869159.422,  152531231.213,         43.700,,,,,,,,,,,,
I06, 2025-01-07 20:10:30.000,   38868926.406,  152530318.462,         42.900,,,,,,,,,,,,
I06, 2025-01-07 20:11:00.000,   38868693.102,  152529402.880,         44.200,,,,,,,,,,,,
I06, 2025-01-07 20:11:30.000,   38868459.305,  152528484.458,         43.000,,,,,,,,,,,,
I06, 2025-01-07 20:12:00.000,   38868224.352,  152527563.495,         42.800,,,,,,,,,,,,
I06, 2025-01-07 20:12:30.000,   38867989.305,  152526639.678,         43.300,,,,,,,,,,,,
I06, 2025-01-07 20:13:00.000,   38867752.633,  152525713.554,         43.900,,,,,,,,,,,,
I06, 2025-01-07 20:13:30.000,   38867516.531,  152524784.485,         43.000,,,,,,,,,,,,
I06, 2025-01-07 20:14:00.000,   38867277.969,  152523852.571,         42.600,,,,,,,,,,,,
I06, 2025-01-07 20:14:30.000,   38867040.336,  152522917.769,         42.800,,,,,,,,,,,,
I06, 2025-01-07 20:15:00.000,   38866801.773,  152521980.109,         42.800,,,,,,,,,,,,
I06, 2025-01-07 20:15:30.000,   38866561.813,  152521039.713,         42.800,,,,,,,,,,,,
I06, 2025-01-07 20:16:00.000,   38866321.719,  152520096.616,         43.100,,,,,,,,,,,,
