> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-27 17:22:00.000,   37274576.656,  146273580.261,         47.500,,,,,,,,,,,,
I09, 2025-01-27 17:22:30.000,   37272011.469,  146263515.627,         47.200,,,,,,,,,,,,
I09, 2025-01-27 17:23:00.000,   37269453.156,  146253476.454,         46.100,,,,,,,,,,,,
I09, 2025-01-27 17:23:30.000,   37266901.484,  146243462.339,         45.700,,,,,,,,,,,,
I09, 2025-01-27 17:24:00.000,   37264356.086,  146233473.318,         47.200,,,,,,,,,,,,
I09, 2025-01-27 17:24:30.000,   37261816.953,  146223509.163,         46.100,,,,,,,,,,,,
I09, 2025-01-27 17:25:00.000,   37259284.906,  146213569.571,         47.100,,,,,,,,,,,,
I09, 2025-01-27 17:25:30.000,   37256758.656,  146203655.342,         47.500,,,,,,,,,,,,
I09, 2025-01-27 17:26:00.000,   37254237.938,  146193764.940,         47.900,,,,,,,,,,,,
I09, 2025-01-27 17:26:30.000,   37251723.859,  146183898.439,         47.800,,,,,,,,,,,,
I09, 2025-01-27 17:27:00.000,   37249215.867,  146174056.259,         47.000,,,,,,,,,,,,
I09, 2025-01-27 17:27:30.000,   37246714.266,  146164239.546,         47.400,,,,,,,,,,,,
I09, 2025-01-27 17:28:00.000,   37244219.047,  146154448.852,         46.700,,,,,,,,,,,,
I09, 2025-01-27 17:28:30.000,   37241730.484,  146144684.037,         45.900,,,,,,,,,,,,
I09, 2025-01-27 17:29:00.000,   37239249.102,  146134945.126,         47.100,,,,,,,,,,,,
I09, 2025-01-27 17:29:30.000,   37236772.867,  146125230.325,         46.900,,,,,,,,,,,,
I09, 2025-01-27 17:30:00.000,   37234304.047,  146115540.750,         47.300,,,,,,,,,,,,
I09, 2025-01-27 17:30:30.000,   37231841.367,  146105876.274,         46.800,,,,,,,,,,,,
I09, 2025-01-27 17:31:00.000,   37229384.398,  146096236.708,         46.600,,,,,,,,,,,,
I09, 2025-01-27 17:31:30.000,   37226934.492,  146086621.856,         46.100,,,,,,,,,,,,
I09, 2025-01-27 17:32:00.000,   37224490.414,  146077031.993,         47.300,,,,,,,,,,,,
I09, 2025-01-27 17:32:30.000,   37222053.594,  146067467.525,         47.100,,,,,,,,,,,,
I09, 2025-01-27 17:33:00.000,   37219622.438,  146057928.473,         46.600,,,,,,,,,,,,
I09, 2025-01-27 17:33:30.000,   37217197.742,  146048413.990,         47.600,,,,,,,,,,,,
I09, 2025-01-27 17:34:00.000,   37214779.813,  146038924.583,         47.200,,,,,,,,,,,,
I09, 2025-01-27 17:34:30.000,   37212367.922,  146029460.502,         47.500,,,,,,,,,,,,
I09, 2025-01-27 17:35:00.000,   37209962.133,  146020020.685,         48.500,,,,,,,,,,,,
I09, 2025-01-27 17:35:30.000,   37207562.977,  146010606.408,         47.100,,,,,,,,,,,,
I09, 2025-01-27 17:36:00.000,   37205170.719,  146001216.296,         45.400,,,,,,,,,,,,
I09, 2025-01-27 17:36:30.000,   37202783.930,  145991852.645,         47.700,,,,,,,,,,,,
I09, 2025-01-27 17:37:00.000,   37200403.672,  145982513.590,         47.500,,,,,,,,,,,,
I09, 2025-01-27 17:37:30.000,   37198030.094,  145973199.452,         45.900,,,,,,,,,,,,
I09, 2025-01-27 17:38:00.000,   37195662.773,  145963910.883,         47.900,,,,,,,,,,,,
I09, 2025-01-27 17:38:30.000,   37193302.008,  145954646.649,         47.300,,,,,,,,,,,,
I09, 2025-01-27 17:39:00.000,   37190947.797,  145945406.971,         47.700,,,,,,,,,,,,
I09, 2025-01-27 17:39:30.000,   37188599.250,  145936191.730,         48.800,,,,,,,,,,,,
I09, 2025-01-27 17:40:00.000,   37186257.352,  145927001.765,         47.200,,,,,,,,,,,,
I09, 2025-01-27 17:40:30.000,   37183921.266,  145917836.346,         45.700,,,,,,,,,,,,
I09, 2025-01-27 17:41:00.000,   37181592.664,  145908696.647,         47.000,,,,,,,,,,,,
I09, 2025-01-27 17:41:30.000,   37179269.109,  145899581.525,         46.400,,,,,,,,,,,,
I09, 2025-01-27 17:42:00.000,   37176952.625,  145890491.909,         47.700,,,,,,,,,,,,
I09, 2025-01-27 17:42:30.000,   37174641.859,  145881427.874,         47.000,,,,,,,,,,,,
I09, 2025-01-27 17:43:00.000,   37172338.352,  145872388.683,         47.500,,,,,,,,,,,,
I09, 2025-01-27 17:43:30.000,   37170040.672,  145863374.041,         47.500,,,,,,,,,,,,
I09, 2025-01-27 17:44:00.000,   37167749.547,  145854383.246,         47.400,,,,,,,,,,,,
I09, 2025-01-27 17:44:30.000,   37165464.891,  145845418.014,         48.800,,,,,,,,,,,,
I09, 2025-01-27 17:45:00.000,   37163185.969,  145836477.163,         48.200,,,,,,,,,,,,
I09, 2025-01-27 17:45:30.000,   37160913.711,  145827561.089,         49.500,,,,,,,,,,,,
I09, 2025-01-27 17:46:00.000,   37158647.336,  145818670.225,         45.300,,,,,,,,,,,,
I09, 2025-01-27 17:46:30.000,   37156387.977,  145809804.491,         44.400,,,,,,,,,,,,
I09, 2025-01-27 17:47:00.000,   37154134.438,  145800963.736,         45.400,,,,,,,,,,,,
I09, 2025-01-27 17:47:30.000,   37151887.703,  145792147.051,         46.100,,,,,,,,,,,,
I09, 2025-01-27 17:48:00.000,   37149647.109,  145783356.356,         47.500,,,,,,,,,,,,
I09, 2025-01-27 17:48:30.000,   37147412.609,  145774590.325,         44.600,,,,,,,,,,,,
I09, 2025-01-27 17:49:00.000,   37145185.086,  145765849.531,         49.100,,,,,,,,,,,,
I09, 2025-01-27 17:49:30.000,   37142963.305,  145757132.732,         44.800,,,,,,,,,,,,
I09, 2025-01-27 17:50:00.000,   37140748.195,  145748439.820,         47.500,,,,,,,,,,,,
I09, 2025-01-27 17:50:30.000,   37138538.961,  145739771.996,         48.300,,,,,,,,,,,,
I09, 2025-01-27 17:51:00.000,   37136335.984,  145731128.197,         47.200,,,,,,,,,,,,
I09, 2025-01-27 17:51:30.000,   37134139.180,  145722508.205,         47.800,,,,,,,,,,,,
I09, 2025-01-27 17:52:00.000,   37131948.664,  145713911.869,         45.400,,,,,,,,,,,,
I09, 2025-01-27 17:52:30.000,   37129764.047,  145705340.664,         46.400,,,,,,,,,,,,
I09, 2025-01-27 17:53:00.000,   37127586.688,  145696793.726,         49.300,,,,,,,,,,,,
I09, 2025-01-27 17:53:30.000,   37125415.055,  145688272.554,         48.200,,,,,,,,,,,,
I09, 2025-01-27 17:54:00.000,   37123249.883,  145679775.761,         49.100,,,,,,,,,,,,
I09, 2025-01-27 17:54:30.000,   37121091.039,  145671303.421,         47.300,,,,,,,,,,,,
I09, 2025-01-27 17:55:00.000,   37118938.367,  145662855.898,         46.000,,,,,,,,,,,,
I09, 2025-01-27 17:55:30.000,   37116791.594,  145654432.559,         48.500,,,,,,,,,,,,
I09, 2025-01-27 17:56:00.000,   37114651.703,  145646032.718,         46.900,,,,,,,,,,,,
I09, 2025-01-27 17:56:30.000,   37112518.047,  145637658.169,         48.200,,,,,,,,,,,,
I09, 2025-01-27 17:57:00.000,   37110389.133,  145629308.444,         48.300,,,,,,,,,,,,
I09, 2025-01-27 17:57:30.000,   37108267.367,  145620982.615,         44.600,,,,,,,,,,,,
I09, 2025-01-27 17:58:00.000,   37106152.281,  145612681.349,         49.200,,,,,,,,,,,,
I09, 2025-01-27 17:58:30.000,   37104042.922,  145604404.283,         46.200,,,,,,,,,,,,
I09, 2025-01-27 17:59:00.000,   37101939.617,  145596151.379,         47.700,,,,,,,,,,,,
I09, 2025-01-27 17:59:30.000,   37099842.820,  145587922.482,         49.900,,,,,,,,,,,,
I09, 2025-01-27 18:00:00.000,   37097751.844,  145579718.052,         47.800,,,,,,,,,,,,
I09, 2025-01-27 18:00:30.000,   37095667.859,  145571537.284,         49.200,,,,,,,,,,,,
I09, 2025-01-27 18:01:00.000,   37093588.867,  145563381.148,         48.600,,,,,,,,,,,,
I09, 2025-01-27 18:01:30.000,   37091517.094,  145555248.718,         48.700,,,,,,,,,,,,
I09, 2025-01-27 18:02:00.000,   37089450.703,  145547139.835,         46.500,,,,,,,,,,,,
I09, 2025-01-27 18:02:30.000,   37087390.906,  145539055.302,         45.200,,,,,,,,,,,,
I09, 2025-01-27 18:03:00.000,   37085336.805,  145530995.701,         49.800,,,,,,,,,,,,
I09, 2025-01-27 18:03:30.000,   37083289.500,  145522959.849,         48.900,,,,,,,,,,,,
I09, 2025-01-27 18:04:00.000,   37081248.070,  145514948.129,         48.000,,,,,,,,,,,,
I09, 2025-01-27 18:04:30.000,   37079212.023,  145506960.164,         48.700,,,,,,,,,,,,
I09, 2025-01-27 18:05:00.000,   37077182.945,  145498996.114,         48.600,,,,,,,,,,,,
I09, 2025-01-27 18:05:30.000,   37075159.789,  145491055.605,         49.700,,,,,,,,,,,,
I09, 2025-01-27 18:06:00.000,   37073142.828,  145483138.941,         48.200,,,,,,,,,,,,
I09, 2025-01-27 18:06:30.000,   37071131.531,  145475246.045,         48.400,,,,,,,,,,,,
I09, 2025-01-27 18:07:00.000,   37069126.758,  145467377.347,         49.500,,,,,,,,,,,,
I09, 2025-01-27 18:07:30.000,   37067127.742,  145459532.492,         48.300,,,,,,,,,,,,
I09, 2025-01-27 18:08:00.000,   37065135.078,  145451711.421,         49.300,,,,,,,,,,,,
I09, 2025-01-27 18:08:30.000,   37063148.133,  145443914.123,         48.200,,,,,,,,,,,,
I09, 2025-01-27 18:09:00.000,   37061167.234,  145436140.606,         47.700,,,,,,,,,,,,
I09, 2025-01-27 18:09:30.000,   37059191.758,  145428390.468,         46.900,,,,,,,,,,,,
I09, 2025-01-27 18:10:00.000,   37057223.375,  145420664.107,         49.500,,,,,,,,,,,,
I09, 2025-01-27 18:10:30.000,   37055260.906,  145412961.375,         49.000,,,,,,,,,,,,
I09, 2025-01-27 18:11:00.000,   37053303.883,  145405281.986,         48.700,,,,,,,,,,,,
I09, 2025-01-27 18:11:30.000,   37051352.711,  145397626.311,         49.000,,,,,,,,,,,,
I09, 2025-01-27 18:12:00.000,   37049408.125,  145389994.008,         49.200,,,,,,,,,,,,
I09, 2025-01-27 18:12:30.000,   37047469.688,  145382384.990,         48.800,,,,,,,,,,,,
I09, 2025-01-27 18:13:00.000,   37045536.570,  145374799.473,         48.400,,,,,,,,,,,,
I09, 2025-01-27 18:13:30.000,   37043609.266,  145367237.326,         47.900,,,,,,,,,,,,
I09, 2025-01-27 18:14:00.000,   37041688.516,  145359698.571,         49.800,,,,,,,,,,,,
I09, 2025-01-27 18:14:30.000,   37039773.117,  145352183.150,         46.300,,,,,,,,,,,,
I09, 2025-01-27 18:15:00.000,   37037864.555,  145344691.010,         48.400,,,,,,,,,,,,
I09, 2025-01-27 18:15:30.000,   37035961.039,  145337221.841,         47.600,,,,,,,,,,,,
I09, 2025-01-27 18:16:00.000,   37034063.711,  145329776.050,         48.300,,,,,,,,,,,,
I09, 2025-01-27 18:16:30.000,   37032172.047,  145322353.597,         49.600,,,,,,,,,,,,
I09, 2025-01-27 18:17:00.000,   37030286.500,  145314953.912,         48.100,,,,,,,,,,,,
I09, 2025-01-27 18:17:30.000,   37028406.781,  145307577.519,         47.800,,,,,,,,,,,,
I09, 2025-01-27 18:18:00.000,   37026532.039,  145300224.121,         48.600,,,,,,,,,,,,
I09, 2025-01-27 18:18:30.000,   37024663.797,  145292893.656,         48.000,,,,,,,,,,,,
I09, 2025-01-27 18:19:00.000,   37022801.531,  145285586.250,         49.000,,,,,,,,,,,,
I09, 2025-01-27 18:19:30.000,   37020945.531,  145278301.735,         48.200,,,,,,,,,,,,
I09, 2025-01-27 18:20:00.000,   37019095.047,  145271039.962,         49.500,,,,,,,,,,,,
I09, 2025-01-27 18:20:30.000,   37017250.055,  145263801.140,         48.800,,,,,,,,,,,,
I09, 2025-01-27 18:21:00.000,   37015410.641,  145256585.325,         48.000,,,,,,,,,,,,
I09, 2025-01-27 18:21:30.000,   37013577.484,  145249391.970,         49.000,,,,,,,,,,,,
I09, 2025-01-27 18:22:00.000,   37011749.672,  145242221.255,         50.000,,,,,,,,,,,,
I09, 2025-01-27 18:22:30.000,   37009927.852,  145235072.939,         46.400,,,,,,,,,,,,
I09, 2025-01-27 18:23:00.000,   37008111.492,  145227947.381,         49.500,,,,,,,,,,,,
I09, 2025-01-27 18:23:30.000,   37006301.266,  145220844.380,         50.000,,,,,,,,,,,,
I09, 2025-01-27 18:24:00.000,   37004497.203,  145213763.610,         50.000,,,,,,,,,,,,
I09, 2025-01-27 18:24:30.000,   37002698.461,  145206705.144,         50.200,,,,,,,,,,,,
I09, 2025-01-27 18:25:00.000,   37000905.070,  145199668.922,         50.200,,,,,,,,,,,,
I09, 2025-01-27 18:25:30.000,   36999118.031,  145192655.205,         48.900,,,,,,,,,,,,
I09, 2025-01-27 18:26:00.000,   36997336.078,  145185663.531,         49.200,,,,,,,,,,,,
I09, 2025-01-27 18:26:30.000,   36995559.898,  145178693.989,         49.200,,,,,,,,,,,,
I09, 2025-01-27 18:27:00.000,   36993789.516,  145171746.531,         49.600,,,,,,,,,,,,
I09, 2025-01-27 18:27:30.000,   36992024.656,  145164821.186,         49.600,,,,,,,,,,,,
I09, 2025-01-27 18:28:00.000,   36990265.516,  145157917.866,         49.100,,,,,,,,,,,,
I09, 2025-01-27 18:28:30.000,   36988511.852,  145151036.591,         49.800,,,,,,,,,,,,
I09, 2025-01-27 18:29:00.000,   36986764.211,  145144177.148,         48.800,,,,,,,,,,,,
I09, 2025-01-27 18:29:30.000,   36985021.875,  145137339.724,         49.700,,,,,,,,,,,,
I09, 2025-01-27 18:30:00.000,   36983284.992,  145130524.267,         49.500,,,,,,,,,,,,
I09, 2025-01-27 18:30:30.000,   36981553.836,  145123730.853,         50.000,,,,,,,,,,,,
I09, 2025-01-27 18:31:00.000,   36979828.375,  145116959.192,         50.100,,,,,,,,,,,,
I09, 2025-01-27 18:31:30.000,   36978108.398,  145110209.326,         50.000,,,,,,,,,,,,
I09, 2025-01-27 18:32:00.000,   36976394.141,  145103481.183,         48.600,,,,,,,,,,,,
I09, 2025-01-27 18:32:30.000,   36974684.766,  145096774.643,         50.200,,,,,,,,,,,,
I09, 2025-01-27 18:33:00.000,   36972981.461,  145090089.730,         50.100,,,,,,,,,,,,
I09, 2025-01-27 18:33:30.000,   36971283.297,  145083426.311,         49.800,,,,,,,,,,,,
I09, 2025-01-27 18:34:00.000,   36969591.109,  145076784.100,         49.100,,,,,,,,,,,,
I09, 2025-01-27 18:34:30.000,   36967903.695,  145070163.382,         49.600,,,,,,,,,,,,
I09, 2025-01-27 18:35:00.000,   36966222.109,  145063563.883,         48.800,,,,,,,,,,,,
I09, 2025-01-27 18:35:30.000,   36964545.930,  145056985.890,         48.800,,,,,,,,,,,,
I09, 2025-01-27 18:36:00.000,   36962875.125,  145050429.430,         49.800,,,,,,,,,,,,
I09, 2025-01-27 18:36:30.000,   36961209.953,  145043894.164,         48.200,,,,,,,,,,,,
I09, 2025-01-27 18:37:00.000,   36959549.641,  145037379.853,         50.700,,,,,,,,,,,,
I09, 2025-01-27 18:37:30.000,   36957895.492,  145030886.648,         49.800,,,,,,,,,,,,
I09, 2025-01-27 18:38:00.000,   36956246.195,  145024414.376,         49.100,,,,,,,,,,,,
I09, 2025-01-27 18:38:30.000,   36954602.211,  145017963.097,         49.700,,,,,,,,,,,,
I09, 2025-01-27 18:39:00.000,   36952963.211,  145011532.932,         50.000,,,,,,,,,,,,
I09, 2025-01-27 18:39:30.000,   36951330.438,  145005123.690,         49.400,,,,,,,,,,,,
I09, 2025-01-27 18:40:00.000,   36949702.313,  144998735.282,         49.000,,,,,,,,,,,,
I09, 2025-01-27 18:40:30.000,   36948079.617,  144992367.689,         47.900,,,,,,,,,,,,
I09, 2025-01-27 18:41:00.000,   36946462.102,  144986020.931,         47.600,,,,,,,,,,,,
I09, 2025-01-27 18:41:30.000,   36944849.813,  144979694.550,         49.700,,,,,,,,,,,,
I09, 2025-01-27 18:42:00.000,   36943243.641,  144973388.489,         48.400,,,,,,,,,,,,
I09, 2025-01-27 18:42:30.000,   36941641.563,  144967103.042,         50.000,,,,,,,,,,,,
I09, 2025-01-27 18:43:00.000,   36940045.047,  144960837.953,         49.400,,,,,,,,,,,,
I09, 2025-01-27 18:43:30.000,   36938453.898,  144954593.445,         49.000,,,,,,,,,,,,
I09, 2025-01-27 18:44:00.000,   36936867.984,  144948369.297,         49.800,,,,,,,,,,,,
I09, 2025-01-27 18:44:30.000,   36935286.906,  144942165.696,         49.100,,,,,,,,,,,,
I09, 2025-01-27 18:45:00.000,   36933711.109,  144935981.908,         50.200,,,,,,,,,,,,
I09, 2025-01-27 18:45:30.000,   36932140.422,  144929818.402,         50.800,,,,,,,,,,,,
I09, 2025-01-27 18:46:00.000,   36930575.023,  144923675.016,         50.100,,,,,,,,,,,,
I09, 2025-01-27 18:46:30.000,   36929015.094,  144917551.857,         50.100,,,,,,,,,,,,
I09, 2025-01-27 18:47:00.000,   36927459.500,  144911448.396,         48.900,,,,,,,,,,,,
I09, 2025-01-27 18:47:30.000,   36925909.328,  144905364.843,         49.100,,,,,,,,,,,,
I09, 2025-01-27 18:48:00.000,   36924364.023,  144899301.227,         50.300,,,,,,,,,,,,
I09, 2025-01-27 18:48:30.000,   36922824.016,  144893257.473,         49.900,,,,,,,,,,,,
I09, 2025-01-27 18:49:00.000,   36921289.305,  144887232.837,         49.600,,,,,,,,,,,,
I09, 2025-01-27 18:49:30.000,   36919758.930,  144881228.172,         49.400,,,,,,,,,,,,
I09, 2025-01-27 18:50:00.000,   36918233.500,  144875243.532,         50.700,,,,,,,,,,,,
I09, 2025-01-27 18:50:30.000,   36916713.477,  144869278.648,         50.100,,,,,,,,,,,,
I09, 2025-01-27 18:51:00.000,   36915198.953,  144863333.239,         49.900,,,,,,,,,,,,
I09, 2025-01-27 18:51:30.000,   36913688.805,  144857407.271,         50.100,,,,,,,,,,,,
I09, 2025-01-27 18:52:00.000,   36912183.398,  144851500.655,         50.000,,,,,,,,,,,,
I09, 2025-01-27 18:52:30.000,   36910682.977,  144845613.528,         48.500,,,,,,,,,,,,
I09, 2025-01-27 18:53:00.000,   36909187.695,  144839745.466,         49.400,,,,,,,,,,,,
I09, 2025-01-27 18:53:30.000,   36907696.859,  144833896.830,         49.300,,,,,,,,,,,,
I09, 2025-01-27 18:54:00.000,   36906211.648,  144828067.251,         47.800,,,,,,,,,,,,
I09, 2025-01-27 18:54:30.000,   36904730.742,  144822256.712,         49.200,,,,,,,,,,,,
I09, 2025-01-27 18:55:00.000,   36903254.531,  144816465.207,         49.100,,,,,,,,,,,,
I09, 2025-01-27 18:55:30.000,   36901783.742,  144810692.677,         50.900,,,,,,,,,,,,
I09, 2025-01-27 18:56:00.000,   36900317.422,  144804938.799,         49.700,,,,,,,,,,,,
I09, 2025-01-27 18:56:30.000,   36898855.672,  144799203.439,         49.900,,,,,,,,,,,,
I09, 2025-01-27 18:57:00.000,   36897399.563,  144793487.022,         47.900,,,,,,,,,,,,
I09, 2025-01-27 18:57:30.000,   36895947.734,  144787789.124,         50.500,,,,,,,,,,,,
I09, 2025-01-27 18:58:00.000,   36894499.875,  144782109.745,         49.400,,,,,,,,,,,,
I09, 2025-01-27 18:58:30.000,   36893057.570,  144776448.856,         49.500,,,,,,,,,,,,
I09, 2025-01-27 18:59:00.000,   36891619.227,  144770805.995,         50.100,,,,,,,,,,,,
I09, 2025-01-27 18:59:30.000,   36890186.008,  144765181.799,         48.900,,,,,,,,,,,,
I09, 2025-01-27 19:00:00.000,   36888757.859,  144759576.118,         50.600,,,,,,,,,,,,
I09, 2025-01-27 19:00:30.000,   36887333.797,  144753988.788,         50.000,,,,,,,,,,,,
I09, 2025-01-27 19:01:00.000,   36885914.898,  144748420.539,         49.900,,,,,,,,,,,,
I09, 2025-01-27 19:01:30.000,   36884500.102,  144742870.020,         48.000,,,,,,,,,,,,
I09, 2025-01-27 19:02:00.000,   36883090.492,  144737337.250,         49.800,,,,,,,,,,,,
I09, 2025-01-27 19:02:30.000,   36881684.742,  144731822.177,         49.800,,,,,,,,,,,,
I09, 2025-01-27 19:03:00.000,   36880284.273,  144726324.870,         49.900,,,,,,,,,,,,
I09, 2025-01-27 19:03:30.000,   36878888.172,  144720845.531,         49.600,,,,,,,,,,,,
I09, 2025-01-27 19:04:00.000,   36877496.305,  144715384.021,         49.300,,,,,,,,,,,,
I09, 2025-01-27 19:04:30.000,   36876109.188,  144709940.257,         50.500,,,,,,,,,,,,
I09, 2025-01-27 19:05:00.000,   36874726.414,  144704514.359,         50.800,,,,,,,,,,,,
I09, 2025-01-27 19:05:30.000,   36873348.219,  144699106.248,         50.300,,,,,,,,,,,,
I09, 2025-01-27 19:06:00.000,   36871974.570,  144693715.230,         50.400,,,,,,,,,,,,
I09, 2025-01-27 19:06:30.000,   36870605.039,  144688341.543,         50.300,,,,,,,,,,,,
I09, 2025-01-27 19:07:00.000,   36869239.945,  144682985.349,         49.600,,,,,,,,,,,,
I09, 2025-01-27 19:07:30.000,   36867879.695,  144677646.404,         49.300,,,,,,,,,,,,
I09, 2025-01-27 19:08:00.000,   36866523.320,  144672324.703,         49.200,,,,,,,,,,,,
I09, 2025-01-27 19:08:30.000,   36865171.422,  144667019.807,         48.800,,,,,,,,,,,,
I09, 2025-01-27 19:09:00.000,   36863824.094,  144661731.998,         49.200,,,,,,,,,,,,
I09, 2025-01-27 19:09:30.000,   36862480.766,  144656461.315,         49.100,,,,,,,,,,,,
I09, 2025-01-27 19:10:00.000,   36861141.852,  144651207.562,         49.900,,,,,,,,,,,,
I09, 2025-01-27 19:10:30.000,   36859807.750,  144645970.523,         49.400,,,,,,,,,,,,
I09, 2025-01-27 19:11:00.000,   36858477.359,  144640750.287,         50.800,,,,,,,,,,,,
I09, 2025-01-27 19:11:30.000,   36857151.367,  144635547.035,         49.700,,,,,,,,,,,,
I09, 2025-01-27 19:12:00.000,   36855829.734,  144630360.315,         49.900,,,,,,,,,,,,
I09, 2025-01-27 19:12:30.000,   36854512.344,  144625190.255,         50.300,,,,,,,,,,,,
I09, 2025-01-27 19:13:00.000,   36853199.156,  144620036.556,         49.800,,,,,,,,,,,,
I09, 2025-01-27 19:13:30.000,   36851890.086,  144614899.636,         49.600,,,,,,,,,,,,
I09, 2025-01-27 19:14:00.000,   36850585.523,  144609779.171,         48.500,,,,,,,,,,,,
I09, 2025-01-27 19:14:30.000,   36849284.555,  144604675.036,         49.900,,,,,,,,,,,,
I09, 2025-01-27 19:15:00.000,   36847987.914,  144599587.067,         49.500,,,,,,,,,,,,
I09, 2025-01-27 19:15:30.000,   36846695.813,  144594515.154,         48.300,,,,,,,,,,,,
