> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-23 13:17:00.000,   16777216.000,               ,         48.300,,,,,,,,,,,,
I05, 2025-01-23 13:17:30.000,   16777216.000,               ,         48.400,,,,,,,,,,,,
I05, 2025-01-23 13:18:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-23 13:18:30.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-23 13:19:00.000,   16777216.000,               ,         48.600,,,,,,,,,,,,
I05, 2025-01-23 13:19:30.000,   16777216.000,               ,         48.600,,,,,,,,,,,,
I05, 2025-01-23 13:20:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-23 13:20:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-23 13:21:00.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-23 13:21:30.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-23 13:22:00.000,   16777216.000,               ,         48.000,,,,,,,,,,,,
I05, 2025-01-23 13:22:30.000,   16777216.000,               ,         47.900,,,,,,,,,,,,
I05, 2025-01-23 13:23:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-23 13:23:30.000,   16777216.000,               ,         48.600,,,,,,,,,,,,
I05, 2025-01-23 13:24:00.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-23 13:24:30.000,   16777216.000,               ,         48.400,,,,,,,,,,,,
I05, 2025-01-23 13:25:00.000,   16777216.000,               ,         47.900,,,,,,,,,,,,
I05, 2025-01-23 13:25:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-23 13:26:00.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-23 13:26:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-23 13:27:00.000,   16777216.000,               ,         48.300,,,,,,,,,,,,
I05, 2025-01-23 13:27:30.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-23 13:28:00.000,   16777216.000,               ,         48.300,,,,,,,,,,,,
I05, 2025-01-23 13:28:30.000,   16777216.000,               ,         48.500,,,,,,,,,,,,
I05, 2025-01-23 13:29:00.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-23 13:29:30.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-23 13:30:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-23 13:30:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-23 13:31:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-23 13:31:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-23 13:32:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-23 13:32:30.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-23 13:33:00.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-23 13:33:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-23 13:34:00.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-23 13:34:30.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-23 13:35:00.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-23 13:35:30.000,   16777216.000,               ,         48.500,,,,,,,,,,,,
I05, 2025-01-23 13:36:00.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-23 13:36:30.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-23 13:37:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-23 13:37:30.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-23 13:38:00.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-23 13:38:30.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-23 13:39:00.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-23 13:39:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-23 13:40:00.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-23 13:40:30.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-23 13:41:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-23 13:41:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-23 13:42:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-23 13:42:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-23 13:43:00.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-23 13:43:30.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-23 13:44:00.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-23 13:44:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-23 13:45:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-23 13:45:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-23 13:46:00.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-23 13:46:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-23 13:47:00.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-23 13:47:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-23 13:48:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-23 13:48:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-23 13:49:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-23 13:49:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-23 13:50:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-23 13:50:30.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-23 13:51:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-23 13:51:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-23 13:52:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-23 13:52:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-23 13:53:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-23 13:53:30.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-23 13:54:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-23 13:54:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-23 13:55:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-23 13:55:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-23 13:56:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-23 13:56:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-23 13:57:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-23 13:57:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-23 13:58:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-23 13:58:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-23 13:59:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-23 13:59:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-23 14:00:00.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-23 14:00:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-23 14:01:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-23 14:01:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-23 14:02:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-23 14:02:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-23 14:03:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-23 14:03:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-23 14:04:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-23 14:04:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-23 14:05:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-23 14:05:30.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-23 14:06:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-23 14:06:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-23 14:07:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-23 14:07:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-23 14:08:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-23 14:08:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-23 14:09:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-23 14:09:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-23 14:10:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-23 14:10:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-23 14:11:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-23 14:11:30.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-23 14:12:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-23 14:12:30.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-23 14:13:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-23 14:13:30.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-23 14:14:00.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-23 14:14:30.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-23 14:15:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-23 14:15:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-23 14:16:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-23 14:16:30.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-23 14:17:00.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-23 14:17:30.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-23 14:18:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-23 14:18:30.000,   16777216.000,               ,         48.200,,,,,,,,,,,,
I05, 2025-01-23 14:19:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-23 14:19:30.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-23 14:20:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-23 14:20:30.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-23 14:21:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-23 14:21:30.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-23 14:22:00.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-23 14:22:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-23 14:23:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-23 14:23:30.000,   16777216.000,               ,         47.600,,,,,,,,,,,,
I05, 2025-01-23 14:24:00.000,   16777216.000,               ,         48.300,,,,,,,,,,,,
I05, 2025-01-23 14:24:30.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-23 14:25:00.000,   16777216.000,               ,         47.200,,,,,,,,,,,,
I05, 2025-01-23 14:25:30.000,   16777216.000,               ,         48.200,,,,,,,,,,,,
I05, 2025-01-23 14:26:00.000,   16777216.000,               ,         48.300,,,,,,,,,,,,
I05, 2025-01-23 14:26:30.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-23 14:27:00.000,   16777216.000,               ,         43.900,,,,,,,,,,,,
I05, 2025-01-23 14:27:30.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-23 14:28:00.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-23 14:28:30.000,   16777216.000,               ,         48.500,,,,,,,,,,,,
I05, 2025-01-23 14:29:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-23 14:29:30.000,   16777216.000,               ,         43.800,,,,,,,,,,,,
I05, 2025-01-23 14:39:30.000,   16777216.000,               ,         54.000,,,,,,,,,,,,
I05, 2025-01-23 14:49:00.000,   16777216.000,               ,         54.400,,,,,,,,,,,,
I05, 2025-01-23 14:49:30.000,   16777216.000,               ,         42.200,,,,,,,,,,,,
I05, 2025-01-23 14:50:00.000,   16777216.000,               ,         52.500,,,,,,,,,,,,
I05, 2025-01-23 15:00:00.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-23 15:00:30.000,   16777216.000,               ,         55.000,,,,,,,,,,,,
I05, 2025-01-23 15:01:00.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-23 15:01:30.000,   16777216.000,               ,         54.800,,,,,,,,,,,,
I05, 2025-01-23 15:02:00.000,   16777216.000,               ,         45.800,,,,,,,,,,,,
I05, 2025-01-23 15:04:00.000,   16777216.000,               ,         47.300,,,,,,,,,,,,
I05, 2025-01-23 15:04:30.000,   16777216.000,               ,         53.500,,,,,,,,,,,,
I05, 2025-01-23 15:05:00.000,   16777216.000,               ,         52.900,,,,,,,,,,,,
I05, 2025-01-23 15:13:30.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-23 15:14:00.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-23 15:14:30.000,   16777216.000,               ,         51.600,,,,,,,,,,,,
I05, 2025-01-23 15:15:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-23 15:15:30.000,   16777216.000,               ,         46.900,,,,,,,,,,,,
I05, 2025-01-23 15:16:00.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-23 15:16:30.000,   16777216.000,               ,         48.000,,,,,,,,,,,,
I05, 2025-01-23 15:17:00.000,   16777216.000,               ,         45.500,,,,,,,,,,,,
I05, 2025-01-23 15:17:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-23 15:18:00.000,   16777216.000,               ,         45.800,,,,,,,,,,,,
I05, 2025-01-23 15:18:30.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-23 15:19:00.000,   16777216.000,               ,         51.500,,,,,,,,,,,,
I05, 2025-01-23 15:19:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-23 15:20:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-23 15:20:30.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-23 15:21:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-23 15:21:30.000,   16777216.000,               ,         53.900,,,,,,,,,,,,
I05, 2025-01-23 15:22:00.000,   16777216.000,               ,         51.100,,,,,,,,,,,,
I05, 2025-01-23 15:22:30.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-23 15:23:00.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-23 15:23:30.000,   16777216.000,               ,         54.100,,,,,,,,,,,,
I05, 2025-01-23 15:24:00.000,   16777216.000,               ,         52.500,,,,,,,,,,,,
I05, 2025-01-23 15:24:30.000,   16777216.000,               ,         47.800,,,,,,,,,,,,
I05, 2025-01-23 15:25:00.000,   16777216.000,               ,         53.400,,,,,,,,,,,,
I05, 2025-01-23 15:25:30.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-23 15:26:00.000,   16777216.000,               ,         51.700,,,,,,,,,,,,
I05, 2025-01-23 15:26:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-23 15:27:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-23 15:27:30.000,   16777216.000,               ,         52.800,,,,,,,,,,,,
I05, 2025-01-23 15:28:00.000,   16777216.000,               ,         52.800,,,,,,,,,,,,
I05, 2025-01-23 15:28:30.000,   16777216.000,               ,         52.200,,,,,,,,,,,,
I05, 2025-01-23 15:29:00.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-23 15:29:30.000,   16777216.000,               ,         51.300,,,,,,,,,,,,
I05, 2025-01-23 15:30:00.000,   16777216.000,               ,         47.100,,,,,,,,,,,,
I05, 2025-01-23 15:30:30.000,   16777216.000,               ,         54.100,,,,,,,,,,,,
I05, 2025-01-23 15:31:00.000,   16777216.000,               ,         51.300,,,,,,,,,,,,
I05, 2025-01-23 15:31:30.000,   16777216.000,               ,         47.300,,,,,,,,,,,,
I05, 2025-01-23 15:32:00.000,   16777216.000,               ,         52.000,,,,,,,,,,,,
I05, 2025-01-23 15:32:30.000,   16777216.000,               ,         53.600,,,,,,,,,,,,
I05, 2025-01-23 15:33:00.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-23 15:33:30.000,   16777216.000,               ,         51.400,,,,,,,,,,,,
I05, 2025-01-23 15:34:00.000,   16777216.000,               ,         48.200,,,,,,,,,,,,
I05, 2025-01-23 15:34:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-23 15:35:00.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-23 15:35:30.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-23 15:36:00.000,   16777216.000,               ,         52.000,,,,,,,,,,,,
