> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-14 04:58:30.000,   38495407.148,  151064298.465,         44.700,,,,,,,,,,,,
I06, 2025-01-14 04:59:00.000,   38495282.445,  151063809.294,         45.400,,,,,,,,,,,,
I06, 2025-01-14 04:59:30.000,   38495159.141,  151063323.944,         44.600,,,,,,,,,,,,
I06, 2025-01-14 05:00:00.000,   38495036.391,  151062842.397,         44.700,,,,,,,,,,,,
I06, 2025-01-14 05:00:30.000,   38494914.234,  151062364.609,         45.300,,,,,,,,,,,,
I06, 2025-01-14 05:01:00.000,   38494793.891,  151061890.793,         45.000,,,,,,,,,,,,
I06, 2025-01-14 05:01:30.000,   38494674.844,  151061420.871,         44.700,,,,,,,,,,,,
I06, 2025-01-14 05:02:00.000,   38494555.352,  151060954.774,         45.600,,,,,,,,,,,,
I06, 2025-01-14 05:02:30.000,   38494437.609,  151060492.336,         45.100,,,,,,,,,,,,
I06, 2025-01-14 05:03:00.000,   38494321.164,  151060033.731,         45.000,,,,,,,,,,,,
I06, 2025-01-14 05:03:30.000,   38494204.422,  151059578.983,         45.200,,,,,,,,,,,,
I06, 2025-01-14 05:04:00.000,   38494090.547,  151059128.064,         45.500,,,,,,,,,,,,
I06, 2025-01-14 05:04:30.000,   38493976.484,  151058681.182,         45.600,,,,,,,,,,,,
I06, 2025-01-14 05:05:00.000,   38493863.352,  151058238.354,         44.700,,,,,,,,,,,,
I06, 2025-01-14 05:05:30.000,   38493752.000,  151057799.295,         45.400,,,,,,,,,,,,
I06, 2025-01-14 05:06:00.000,   38493641.070,  151057364.185,         44.900,,,,,,,,,,,,
I06, 2025-01-14 05:06:30.000,   38493531.313,  151056932.760,         45.300,,,,,,,,,,,,
I06, 2025-01-14 05:07:00.000,   38493422.523,  151056505.218,         45.500,,,,,,,,,,,,
I06, 2025-01-14 05:07:30.000,   38493314.656,  151056081.315,         45.700,,,,,,,,,,,,
I06, 2025-01-14 05:08:00.000,   38493207.281,  151055661.143,         45.300,,,,,,,,,,,,
I06, 2025-01-14 05:08:30.000,   38493101.547,  151055244.970,         45.200,,,,,,,,,,,,
I06, 2025-01-14 05:09:00.000,   38492996.773,  151054832.611,         45.300,,,,,,,,,,,,
I06, 2025-01-14 05:09:30.000,   38492892.563,  151054424.207,         45.000,,,,,,,,,,,,
I06, 2025-01-14 05:10:00.000,   38492789.602,  151054019.592,         45.300,,,,,,,,,,,,
I06, 2025-01-14 05:10:30.000,   38492687.352,  151053619.012,         45.000,,,,,,,,,,,,
I06, 2025-01-14 05:11:00.000,   38492586.969,  151053222.536,         45.400,,,,,,,,,,,,
I06, 2025-01-14 05:11:30.000,   38492487.125,  151052829.926,         45.500,,,,,,,,,,,,
I06, 2025-01-14 05:12:00.000,   38492388.000,  151052441.250,         45.800,,,,,,,,,,,,
I06, 2025-01-14 05:12:30.000,   38492289.672,  151052056.711,         45.500,,,,,,,,,,,,
I06, 2025-01-14 05:13:00.000,   38492192.781,  151051675.986,         45.200,,,,,,,,,,,,
I06, 2025-01-14 05:13:30.000,   38492097.008,  151051299.160,         45.100,,,,,,,,,,,,
I06, 2025-01-14 05:14:00.000,   38492001.672,  151050926.194,         45.000,,,,,,,,,,,,
I06, 2025-01-14 05:14:30.000,   38491907.547,  151050557.068,         45.100,,,,,,,,,,,,
I06, 2025-01-14 05:15:00.000,   38491815.109,  151050191.957,         45.200,,,,,,,,,,,,
I06, 2025-01-14 05:15:30.000,   38491722.688,  151049830.802,         44.700,,,,,,,,,,,,
I06, 2025-01-14 05:16:00.000,   38491631.695,  151049473.759,         44.600,,,,,,,,,,,,
I06, 2025-01-14 05:16:30.000,   38491541.492,  151049120.410,         44.700,,,,,,,,,,,,
I06, 2025-01-14 05:17:00.000,   38491452.383,  151048770.977,         45.400,,,,,,,,,,,,
I06, 2025-01-14 05:17:30.000,   38491365.039,  151048425.471,         45.200,,,,,,,,,,,,
I06, 2025-01-14 05:18:00.000,   38491278.078,  151048083.931,         45.600,,,,,,,,,,,,
I06, 2025-01-14 05:18:30.000,   38491191.977,  151047746.317,         45.900,,,,,,,,,,,,
I06, 2025-01-14 05:19:00.000,   38491107.023,  151047412.641,         44.900,,,,,,,,,,,,
I06, 2025-01-14 05:19:30.000,   38491022.750,  151047083.084,         45.400,,,,,,,,,,,,
I06, 2025-01-14 05:20:00.000,   38490940.398,  151046757.741,         45.600,,,,,,,,,,,,
I06, 2025-01-14 05:20:30.000,   38490858.172,  151046436.398,         45.500,,,,,,,,,,,,
I06, 2025-01-14 05:21:00.000,   38490777.281,  151046119.014,         45.300,,,,,,,,,,,,
I06, 2025-01-14 05:21:30.000,   38490697.484,  151045805.463,         45.300,,,,,,,,,,,,
I06, 2025-01-14 05:22:00.000,   38490618.281,  151045495.829,         45.000,,,,,,,,,,,,
I06, 2025-01-14 05:22:30.000,   38490540.781,  151045190.119,         44.600,,,,,,,,,,,,
I06, 2025-01-14 05:23:00.000,   38490463.883,  151044888.601,         45.400,,,,,,,,,,,,
I06, 2025-01-14 05:23:30.000,   38490388.461,  151044591.176,         45.600,,,,,,,,,,,,
I06, 2025-01-14 05:24:00.000,   38490313.367,  151044297.637,         45.000,,,,,,,,,,,,
I06, 2025-01-14 05:24:30.000,   38490239.609,  151044008.078,         45.000,,,,,,,,,,,,
I06, 2025-01-14 05:25:00.000,   38490167.016,  151043722.590,         45.200,,,,,,,,,,,,
I06, 2025-01-14 05:25:30.000,   38490095.164,  151043441.006,         45.200,,,,,,,,,,,,
I06, 2025-01-14 05:26:00.000,   38490024.492,  151043163.381,         45.000,,,,,,,,,,,,
I06, 2025-01-14 05:26:30.000,   38489955.203,  151042889.754,         44.700,,,,,,,,,,,,
I06, 2025-01-14 05:27:00.000,   38489886.703,  151042620.181,         45.600,,,,,,,,,,,,
I06, 2025-01-14 05:27:30.000,   38489818.773,  151042354.607,         45.100,,,,,,,,,,,,
I06, 2025-01-14 05:28:00.000,   38489752.297,  151042093.362,         44.500,,,,,,,,,,,,
I06, 2025-01-14 05:28:30.000,   38489686.305,  151041836.013,         45.600,,,,,,,,,,,,
I06, 2025-01-14 05:29:00.000,   38489622.852,  151041582.595,         45.100,,,,,,,,,,,,
I06, 2025-01-14 05:29:30.000,   38489558.992,  151041333.180,         44.300,,,,,,,,,,,,
I06, 2025-01-14 05:30:00.000,   38489495.891,  151041087.728,         45.000,,,,,,,,,,,,
I06, 2025-01-14 05:30:30.000,   38489434.242,  151040846.505,         44.900,,,,,,,,,,,,
I06, 2025-01-14 05:31:00.000,   38489374.758,  151040609.122,         44.600,,,,,,,,,,,,
I06, 2025-01-14 05:31:30.000,   38489315.016,  151040375.779,         45.000,,,,,,,,,,,,
I06, 2025-01-14 05:32:00.000,   38489256.609,  151040146.833,         45.200,,,,,,,,,,,,
I06, 2025-01-14 05:32:30.000,   38489199.602,  151039922.274,         45.300,,,,,,,,,,,,
I06, 2025-01-14 05:33:00.000,   38489142.930,  151039701.257,         45.600,,,,,,,,,,,,
I06, 2025-01-14 05:33:30.000,   38489088.094,  151039483.794,         45.600,,,,,,,,,,,,
I06, 2025-01-14 05:34:00.000,   38489033.609,  151039270.496,         45.300,,,,,,,,,,,,
I06, 2025-01-14 05:34:30.000,   38488980.445,  151039061.339,         45.300,,,,,,,,,,,,
I06, 2025-01-14 05:35:00.000,   38488928.078,  151038856.434,         45.100,,,,,,,,,,,,
I06, 2025-01-14 05:35:30.000,   38488877.180,  151038655.626,         45.200,,,,,,,,,,,,
I06, 2025-01-14 05:36:00.000,   38488827.547,  151038459.023,         45.500,,,,,,,,,,,,
I06, 2025-01-14 05:36:30.000,   38488778.406,  151038266.569,         45.500,,,,,,,,,,,,
I06, 2025-01-14 05:37:00.000,   38488730.633,  151038078.741,         45.200,,,,,,,,,,,,
I06, 2025-01-14 05:37:30.000,   38488683.273,  151037894.884,         45.400,,,,,,,,,,,,
I06, 2025-01-14 05:38:00.000,   38488637.969,  151037714.983,         44.600,,,,,,,,,,,,
I06, 2025-01-14 05:38:30.000,   38488592.789,  151037539.009,         45.300,,,,,,,,,,,,
I06, 2025-01-14 05:39:00.000,   38488550.000,  151037367.032,         44.900,,,,,,,,,,,,
I06, 2025-01-14 05:39:30.000,   38488506.508,  151037199.066,         45.300,,,,,,,,,,,,
I06, 2025-01-14 05:40:00.000,   38488465.328,  151037035.201,         45.100,,,,,,,,,,,,
I06, 2025-01-14 05:40:30.000,   38488424.188,  151036875.367,         44.700,,,,,,,,,,,,
I06, 2025-01-14 05:41:00.000,   38488384.891,  151036719.783,         45.000,,,,,,,,,,,,
I06, 2025-01-14 05:41:30.000,   38488346.859,  151036568.435,         45.200,,,,,,,,,,,,
I06, 2025-01-14 05:42:00.000,   38488309.281,  151036421.091,         44.900,,,,,,,,,,,,
I06, 2025-01-14 05:42:30.000,   38488272.750,  151036277.838,         44.400,,,,,,,,,,,,
I06, 2025-01-14 05:43:00.000,   38488237.133,  151036138.706,         44.900,,,,,,,,,,,,
I06, 2025-01-14 05:43:30.000,   38488203.516,  151036003.801,         44.600,,,,,,,,,,,,
I06, 2025-01-14 05:44:00.000,   38488169.719,  151035872.913,         45.100,,,,,,,,,,,,
I06, 2025-01-14 05:44:30.000,   38488137.477,  151035746.165,         45.000,,,,,,,,,,,,
I06, 2025-01-14 05:45:00.000,   38488106.273,  151035623.581,         45.300,,,,,,,,,,,,
I06, 2025-01-14 05:45:30.000,   38488077.617,  151035505.076,         45.100,,,,,,,,,,,,
I06, 2025-01-14 05:46:00.000,   38488047.320,  151035390.743,         44.900,,,,,,,,,,,,
I06, 2025-01-14 05:46:30.000,   38488019.359,  151035280.579,         45.400,,,,,,,,,,,,
I06, 2025-01-14 05:47:00.000,   38487992.945,  151035174.414,         44.800,,,,,,,,,,,,
I06, 2025-01-14 05:47:30.000,   38487967.203,  151035071.839,         45.400,,,,,,,,,,,,
I06, 2025-01-14 05:48:00.000,   38487942.188,  151034973.391,         46.000,,,,,,,,,,,,
I06, 2025-01-14 05:48:30.000,   38487918.219,  151034879.528,         45.800,,,,,,,,,,,,
I06, 2025-01-14 05:49:00.000,   38487896.047,  151034790.001,         45.200,,,,,,,,,,,,
I06, 2025-01-14 05:49:30.000,   38487874.328,  151034705.038,         45.300,,,,,,,,,,,,
I06, 2025-01-14 05:50:00.000,   38487853.328,  151034624.485,         45.400,,,,,,,,,,,,
I06, 2025-01-14 05:50:30.000,   38487834.539,  151034547.920,         45.600,,,,,,,,,,,,
I06, 2025-01-14 05:51:00.000,   38487816.125,  151034475.603,         45.800,,,,,,,,,,,,
I06, 2025-01-14 05:51:30.000,   38487797.914,  151034407.156,         45.500,,,,,,,,,,,,
I06, 2025-01-14 05:52:00.000,   38487782.063,  151034343.098,         46.000,,,,,,,,,,,,
I06, 2025-01-14 05:52:30.000,   38487767.047,  151034283.112,         45.900,,,,,,,,,,,,
I06, 2025-01-14 05:53:00.000,   38487752.477,  151034227.121,         45.700,,,,,,,,,,,,
I06, 2025-01-14 05:53:30.000,   38487739.133,  151034175.288,         45.400,,,,,,,,,,,,
I06, 2025-01-14 05:54:00.000,   38487727.234,  151034127.784,         45.000,,,,,,,,,,,,
I06, 2025-01-14 05:54:30.000,   38487716.484,  151034084.378,         45.400,,,,,,,,,,,,
I06, 2025-01-14 05:55:00.000,   38487706.203,  151034045.125,         45.500,,,,,,,,,,,,
I06, 2025-01-14 05:55:30.000,   38487697.563,  151034010.090,         45.100,,,,,,,,,,,,
I06, 2025-01-14 05:56:00.000,   38487689.516,  151033979.145,         45.800,,,,,,,,,,,,
I06, 2025-01-14 05:56:30.000,   38487683.328,  151033953.031,         45.500,,,,,,,,,,,,
I06, 2025-01-14 05:57:00.000,   38487677.586,  151033931.325,         46.300,,,,,,,,,,,,
I06, 2025-01-14 05:57:30.000,   38487673.086,  151033913.515,         45.400,,,,,,,,,,,,
I06, 2025-01-14 05:58:00.000,   38487670.398,  151033899.644,         44.600,,,,,,,,,,,,
I06, 2025-01-14 05:58:30.000,   38487667.805,  151033889.868,         45.500,,,,,,,,,,,,
I06, 2025-01-14 05:59:00.000,   38487666.117,  151033884.158,         45.300,,,,,,,,,,,,
I06, 2025-01-14 05:59:30.000,   38487665.141,  151033882.396,         45.100,,,,,,,,,,,,
I06, 2025-01-14 06:00:00.000,   38487666.313,  151033884.831,         45.200,,,,,,,,,,,,
I06, 2025-01-14 06:00:30.000,   38487668.336,  151033891.375,         45.100,,,,,,,,,,,,
I06, 2025-01-14 06:01:00.000,   38487671.141,  151033902.431,         45.200,,,,,,,,,,,,
I06, 2025-01-14 06:01:30.000,   38487675.227,  151033917.880,         44.500,,,,,,,,,,,,
I06, 2025-01-14 06:02:00.000,   38487681.477,  151033937.380,         44.900,,,,,,,,,,,,
I06, 2025-01-14 06:02:30.000,   38487687.086,  151033961.075,         45.400,,,,,,,,,,,,
I06, 2025-01-14 06:03:00.000,   38487694.055,  151033988.881,         45.200,,,,,,,,,,,,
I06, 2025-01-14 06:03:30.000,   38487702.094,  151034020.999,         45.800,,,,,,,,,,,,
I06, 2025-01-14 06:04:00.000,   38487711.234,  151034057.155,         44.900,,,,,,,,,,,,
I06, 2025-01-14 06:04:30.000,   38487721.547,  151034097.465,         45.600,,,,,,,,,,,,
I06, 2025-01-14 06:05:00.000,   38487733.234,  151034142.001,         45.800,,,,,,,,,,,,
I06, 2025-01-14 06:05:30.000,   38487745.984,  151034190.643,         46.200,,,,,,,,,,,,
I06, 2025-01-14 06:06:00.000,   38487758.648,  151034243.491,         45.100,,,,,,,,,,,,
I06, 2025-01-14 06:06:30.000,   38487773.578,  151034299.911,         45.600,,,,,,,,,,,,
I06, 2025-01-14 06:07:00.000,   38487789.430,  151034361.063,         45.500,,,,,,,,,,,,
I06, 2025-01-14 06:07:30.000,   38487806.953,  151034426.536,         46.300,,,,,,,,,,,,
I06, 2025-01-14 06:08:00.000,   38487824.234,  151034496.454,         45.500,,,,,,,,,,,,
I06, 2025-01-14 06:08:30.000,   38487843.063,  151034570.807,         46.300,,,,,,,,,,,,
I06, 2025-01-14 06:09:00.000,   38487863.813,  151034649.238,         46.400,,,,,,,,,,,,
I06, 2025-01-14 06:09:30.000,   38487884.625,  151034731.549,         46.600,,,,,,,,,,,,
I06, 2025-01-14 06:10:00.000,   38487907.180,  151034818.274,         45.300,,,,,,,,,,,,
I06, 2025-01-14 06:10:30.000,   38487930.352,  151034909.339,         45.800,,,,,,,,,,,,
I06, 2025-01-14 06:11:00.000,   38487955.695,  151035005.640,         46.000,,,,,,,,,,,,
I06, 2025-01-14 06:11:30.000,   38487980.070,  151035105.976,         46.000,,,,,,,,,,,,
I06, 2025-01-14 06:12:00.000,   38488007.672,  151035210.250,         46.500,,,,,,,,,,,,
I06, 2025-01-14 06:12:30.000,   38488034.492,  151035318.639,         46.100,,,,,,,,,,,,
I06, 2025-01-14 06:13:00.000,   38488063.633,  151035430.863,         45.800,,,,,,,,,,,,
I06, 2025-01-14 06:13:30.000,   38488093.531,  151035547.194,         46.100,,,,,,,,,,,,
I06, 2025-01-14 06:14:00.000,   38488124.445,  151035668.060,         45.000,,,,,,,,,,,,
I06, 2025-01-14 06:14:30.000,   38488156.250,  151035793.257,         45.800,,,,,,,,,,,,
I06, 2025-01-14 06:15:00.000,   38488189.398,  151035922.506,         45.600,,,,,,,,,,,,
I06, 2025-01-14 06:15:30.000,   38488223.242,  151036055.983,         46.100,,,,,,,,,,,,
I06, 2025-01-14 06:16:00.000,   38488258.992,  151036193.750,         45.100,,,,,,,,,,,,
I06, 2025-01-14 06:16:30.000,   38488295.367,  151036335.886,         45.100,,,,,,,,,,,,
I06, 2025-01-14 06:17:00.000,   38488332.438,  151036482.200,         45.900,,,,,,,,,,,,
I06, 2025-01-14 06:17:30.000,   38488371.102,  151036632.744,         45.800,,,,,,,,,,,,
I06, 2025-01-14 06:18:00.000,   38488410.758,  151036788.021,         45.100,,,,,,,,,,,,
I06, 2025-01-14 06:18:30.000,   38488451.461,  151036947.832,         45.900,,,,,,,,,,,,
I06, 2025-01-14 06:19:00.000,   38488493.383,  151037111.779,         45.800,,,,,,,,,,,,
I06, 2025-01-14 06:19:30.000,   38488535.531,  151037280.073,         45.400,,,,,,,,,,,,
I06, 2025-01-14 06:20:00.000,   38488580.500,  151037452.336,         45.400,,,,,,,,,,,,
I06, 2025-01-14 06:20:30.000,   38488625.414,  151037628.789,         45.700,,,,,,,,,,,,
I06, 2025-01-14 06:21:00.000,   38488671.680,  151037809.311,         46.400,,,,,,,,,,,,
I06, 2025-01-14 06:21:30.000,   38488718.875,  151037994.055,         45.500,,,,,,,,,,,,
I06, 2025-01-14 06:22:00.000,   38488767.117,  151038182.966,         45.500,,,,,,,,,,,,
I06, 2025-01-14 06:22:30.000,   38488815.992,  151038376.180,         46.000,,,,,,,,,,,,
I06, 2025-01-14 06:23:00.000,   38488866.859,  151038573.538,         45.700,,,,,,,,,,,,
I06, 2025-01-14 06:23:30.000,   38488918.742,  151038775.312,         45.500,,,,,,,,,,,,
I06, 2025-01-14 06:24:00.000,   38488970.688,  151038981.297,         45.900,,,,,,,,,,,,
I06, 2025-01-14 06:24:30.000,   38489024.102,  151039191.267,         45.800,,,,,,,,,,,,
I06, 2025-01-14 06:25:00.000,   38489078.570,  151039405.075,         45.700,,,,,,,,,,,,
I06, 2025-01-14 06:25:30.000,   38489134.414,  151039623.806,         45.200,,,,,,,,,,,,
I06, 2025-01-14 06:26:00.000,   38489191.336,  151039847.068,         45.700,,,,,,,,,,,,
I06, 2025-01-14 06:26:30.000,   38489249.922,  151040074.741,         45.800,,,,,,,,,,,,
I06, 2025-01-14 06:27:00.000,   38489308.586,  151040306.511,         45.600,,,,,,,,,,,,
I06, 2025-01-14 06:27:30.000,   38489369.469,  151040542.504,         45.400,,,,,,,,,,,,
I06, 2025-01-14 06:28:00.000,   38489430.125,  151040782.829,         45.500,,,,,,,,,,,,
I06, 2025-01-14 06:28:30.000,   38489492.320,  151041027.314,         45.900,,,,,,,,,,,,
I06, 2025-01-14 06:29:00.000,   38489556.234,  151041276.159,         45.200,,,,,,,,,,,,
I06, 2025-01-14 06:29:30.000,   38489620.766,  151041529.487,         46.500,,,,,,,,,,,,
I06, 2025-01-14 06:30:00.000,   38489685.609,  151041787.500,         45.400,,,,,,,,,,,,
I06, 2025-01-14 06:30:30.000,   38489752.898,  151042049.959,         45.400,,,,,,,,,,,,
I06, 2025-01-14 06:31:00.000,   38489821.211,  151042316.379,         45.600,,,,,,,,,,,,
I06, 2025-01-14 06:31:30.000,   38489890.352,  151042587.003,         45.600,,,,,,,,,,,,
I06, 2025-01-14 06:32:00.000,   38489960.234,  151042861.682,         45.500,,,,,,,,,,,,
I06, 2025-01-14 06:32:30.000,   38490031.570,  151043140.786,         45.900,,,,,,,,,,,,
I06, 2025-01-14 06:33:00.000,   38490103.742,  151043424.243,         45.800,,,,,,,,,,,,
I06, 2025-01-14 06:33:30.000,   38490176.992,  151043711.876,         45.900,,,,,,,,,,,,
I06, 2025-01-14 06:34:00.000,   38490251.438,  151044003.750,         45.800,,,,,,,,,,,,
I06, 2025-01-14 06:34:30.000,   38490326.930,  151044299.840,         45.400,,,,,,,,,,,,
I06, 2025-01-14 06:35:00.000,   38490403.344,  151044600.203,         46.000,,,,,,,,,,,,
I06, 2025-01-14 06:35:30.000,   38490481.063,  151044904.768,         45.400,,,,,,,,,,,,
I06, 2025-01-14 06:36:00.000,   38490559.406,  151045213.634,         45.400,,,,,,,,,,,,
I06, 2025-01-14 06:36:30.000,   38490639.273,  151045526.794,         45.700,,,,,,,,,,,,
I06, 2025-01-14 06:37:00.000,   38490720.883,  151045844.019,         45.900,,,,,,,,,,,,
I06, 2025-01-14 06:37:30.000,   38490802.969,  151046165.824,         45.400,,,,,,,,,,,,
I06, 2025-01-14 06:38:00.000,   38490886.898,  151046491.910,         45.800,,,,,,,,,,,,
I06, 2025-01-14 06:38:30.000,   38490970.000,  151046822.407,         45.400,,,,,,,,,,,,
I06, 2025-01-14 06:39:00.000,   38491055.859,  151047157.167,         45.800,,,,,,,,,,,,
I06, 2025-01-14 06:39:30.000,   38491142.375,  151047495.893,         46.100,,,,,,,,,,,,
I06, 2025-01-14 06:40:00.000,   38491229.195,  151047838.129,         45.600,,,,,,,,,,,,
I06, 2025-01-14 06:40:30.000,   38491317.367,  151048184.724,         46.300,,,,,,,,,,,,
I06, 2025-01-14 06:41:00.000,   38491407.063,  151048535.893,         46.000,,,,,,,,,,,,
I06, 2025-01-14 06:41:30.000,   38491497.563,  151048891.533,         45.800,,,,,,,,,,,,
I06, 2025-01-14 06:42:00.000,   38491590.117,  151049251.610,         45.700,,,,,,,,,,,,
I06, 2025-01-14 06:42:30.000,   38491682.125,  151049616.043,         45.500,,,,,,,,,,,,
I06, 2025-01-14 06:43:00.000,   38491776.867,  151049984.709,         45.800,,,,,,,,,,,,
I06, 2025-01-14 06:43:30.000,   38491872.086,  151050357.636,         45.900,,,,,,,,,,,,
I06, 2025-01-14 06:44:00.000,   38491968.070,  151050734.831,         46.300,,,,,,,,,,,,
I06, 2025-01-14 06:44:30.000,   38492065.234,  151051116.345,         46.100,,,,,,,,,,,,
I06, 2025-01-14 06:45:00.000,   38492163.727,  151051502.186,         46.400,,,,,,,,,,,,
I06, 2025-01-14 06:45:30.000,   38492263.586,  151051892.204,         45.800,,,,,,,,,,,,
I06, 2025-01-14 06:46:00.000,   38492363.820,  151052286.687,         45.700,,,,,,,,,,,,
I06, 2025-01-14 06:46:30.000,   38492464.914,  151052685.455,         45.100,,,,,,,,,,,,
I06, 2025-01-14 06:47:00.000,   38492567.508,  151053088.491,         46.400,,,,,,,,,,,,
I06, 2025-01-14 06:47:30.000,   38492671.563,  151053495.739,         46.400,,,,,,,,,,,,
I06, 2025-01-14 06:48:00.000,   38492776.625,  151053906.752,         46.200,,,,,,,,,,,,
I06, 2025-01-14 06:48:30.000,   38492882.195,  151054322.046,         45.600,,,,,,,,,,,,
I06, 2025-01-14 06:49:00.000,   38492989.484,  151054741.761,         46.200,,,,,,,,,,,,
I06, 2025-01-14 06:49:30.000,   38493096.922,  151055165.749,         46.100,,,,,,,,,,,,
I06, 2025-01-14 06:50:00.000,   38493206.695,  151055594.090,         46.000,,,,,,,,,,,,
I06, 2025-01-14 06:50:30.000,   38493316.375,  151056027.051,         45.700,,,,,,,,,,,,
I06, 2025-01-14 06:51:00.000,   38493427.891,  151056464.208,         46.000,,,,,,,,,,,,
I06, 2025-01-14 06:51:30.000,   38493539.961,  151056905.599,         46.400,,,,,,,,,,,,
I06, 2025-01-14 06:52:00.000,   38493653.508,  151057351.341,         46.000,,,,,,,,,,,,
