> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-03 06:54:30.000,   37114593.313,  145645784.397,         50.000,,,,,,,,,,,,
I09, 2025-01-03 06:55:00.000,   37118662.117,  145661752.029,         50.300,,,,,,,,,,,,
I09, 2025-01-03 06:55:30.000,   37122737.898,  145677747.689,         50.700,,,,,,,,,,,,
I09, 2025-01-03 06:56:00.000,   37126821.336,  145693771.330,         50.200,,,,,,,,,,,,
I09, 2025-01-03 06:56:30.000,   37130911.766,  145709822.686,         50.300,,,,,,,,,,,,
I09, 2025-01-03 06:57:00.000,   37135008.789,  145725901.607,         50.200,,,,,,,,,,,,
I09, 2025-01-03 06:57:30.000,   37139113.352,  145742007.854,         50.100,,,,,,,,,,,,
I09, 2025-01-03 06:58:00.000,   37143224.836,  145758141.324,         49.900,,,,,,,,,,,,
I09, 2025-01-03 06:58:30.000,   37147343.227,  145774301.885,         50.400,,,,,,,,,,,,
I09, 2025-01-03 06:59:00.000,   37151468.000,  145790489.435,         50.000,,,,,,,,,,,,
I09, 2025-01-03 06:59:30.000,   37155599.977,  145806703.781,         50.300,,,,,,,,,,,,
I09, 2025-01-03 07:00:00.000,   37159738.734,  145822944.848,         50.500,,,,,,,,,,,,
I09, 2025-01-03 07:00:30.000,   37163884.445,  145839212.893,         49.400,,,,,,,,,,,,
I09, 2025-01-03 07:01:00.000,   37168036.695,  145855507.479,         50.000,,,,,,,,,,,,
I09, 2025-01-03 07:01:30.000,   37172196.273,  145871828.557,         49.100,,,,,,,,,,,,
I09, 2025-01-03 07:02:00.000,   37176362.242,  145888175.805,         49.600,,,,,,,,,,,,
I09, 2025-01-03 07:02:30.000,   37180534.383,  145904549.240,         50.100,,,,,,,,,,,,
I09, 2025-01-03 07:03:00.000,   37184713.625,  145920948.293,         49.900,,,,,,,,,,,,
I09, 2025-01-03 07:03:30.000,   37188898.711,  145937372.392,         49.400,,,,,,,,,,,,
I09, 2025-01-03 07:04:00.000,   37193090.914,  145953821.429,         49.700,,,,,,,,,,,,
I09, 2025-01-03 07:04:30.000,   37197289.227,  145970297.530,         49.300,,,,,,,,,,,,
I09, 2025-01-03 07:05:00.000,   37201494.297,  145986799.609,         49.800,,,,,,,,,,,,
I09, 2025-01-03 07:05:30.000,   37205706.422,  146003327.112,         49.700,,,,,,,,,,,,
I09, 2025-01-03 07:06:00.000,   37209924.430,  146019879.831,         49.300,,,,,,,,,,,,
I09, 2025-01-03 07:06:30.000,   37214148.727,  146036457.575,         49.400,,,,,,,,,,,,
I09, 2025-01-03 07:07:00.000,   37218379.563,  146053060.234,         49.900,,,,,,,,,,,,
I09, 2025-01-03 07:07:30.000,   37222616.859,  146069687.636,         49.300,,,,,,,,,,,,
I09, 2025-01-03 07:08:00.000,   37226860.430,  146086339.582,         49.500,,,,,,,,,,,,
I09, 2025-01-03 07:08:30.000,   37231110.320,  146103015.959,         49.600,,,,,,,,,,,,
I09, 2025-01-03 07:09:00.000,   37235365.969,  146119716.805,         50.000,,,,,,,,,,,,
I09, 2025-01-03 07:09:30.000,   37239628.086,  146136442.035,         49.600,,,,,,,,,,,,
I09, 2025-01-03 07:10:00.000,   37243896.344,  146153191.282,         49.600,,,,,,,,,,,,
I09, 2025-01-03 07:10:30.000,   37248170.523,  146169964.469,         49.400,,,,,,,,,,,,
I09, 2025-01-03 07:11:00.000,   37252451.086,  146186761.410,         49.500,,,,,,,,,,,,
I09, 2025-01-03 07:11:30.000,   37256737.063,  146203582.124,         49.300,,,,,,,,,,,,
I09, 2025-01-03 07:12:00.000,   37261029.648,  146220426.230,         49.500,,,,,,,,,,,,
I09, 2025-01-03 07:12:30.000,   37265327.969,  146237293.777,         49.100,,,,,,,,,,,,
I09, 2025-01-03 07:13:00.000,   37269632.211,  146254184.370,         49.600,,,,,,,,,,,,
I09, 2025-01-03 07:13:30.000,   37273942.773,  146271098.195,         48.700,,,,,,,,,,,,
I09, 2025-01-03 07:14:00.000,   37278258.844,  146288035.038,         49.100,,,,,,,,,,,,
I09, 2025-01-03 07:14:30.000,   37282580.453,  146304994.806,         49.700,,,,,,,,,,,,
I09, 2025-01-03 07:15:00.000,   37286908.688,  146321977.130,         49.600,,,,,,,,,,,,
I09, 2025-01-03 07:15:30.000,   37291241.969,  146338982.065,         49.500,,,,,,,,,,,,
I09, 2025-01-03 07:16:00.000,   37295580.594,  146356009.253,         49.700,,,,,,,,,,,,
I09, 2025-01-03 07:16:30.000,   37299925.313,  146373058.490,         49.300,,,,,,,,,,,,
I09, 2025-01-03 07:17:00.000,   37304275.445,  146390129.820,         49.700,,,,,,,,,,,,
I09, 2025-01-03 07:17:30.000,   37308631.359,  146407223.206,         48.500,,,,,,,,,,,,
I09, 2025-01-03 07:18:00.000,   37312993.055,  146424338.265,         48.600,,,,,,,,,,,,
I09, 2025-01-03 07:18:30.000,   37317359.703,  146441474.870,         48.300,,,,,,,,,,,,
I09, 2025-01-03 07:19:00.000,   37321732.484,  146458633.058,         49.300,,,,,,,,,,,,
I09, 2025-01-03 07:19:30.000,   37326110.492,  146475812.485,         48.800,,,,,,,,,,,,
I09, 2025-01-03 07:20:00.000,   37330493.758,  146493013.111,         48.400,,,,,,,,,,,,
I09, 2025-01-03 07:20:30.000,   37334882.234,  146510234.909,         49.600,,,,,,,,,,,,
I09, 2025-01-03 07:21:00.000,   37339276.711,  146527477.688,         49.600,,,,,,,,,,,,
I09, 2025-01-03 07:21:30.000,   37343675.633,  146544741.196,         48.900,,,,,,,,,,,,
I09, 2025-01-03 07:22:00.000,   37348080.906,  146562025.227,         49.000,,,,,,,,,,,,
I09, 2025-01-03 07:22:30.000,   37352490.117,  146579329.629,         49.100,,,,,,,,,,,,
I09, 2025-01-03 07:23:00.000,   37356905.000,  146596654.501,         49.000,,,,,,,,,,,,
I09, 2025-01-03 07:23:30.000,   37361324.984,  146613999.715,         49.300,,,,,,,,,,,,
I09, 2025-01-03 07:24:00.000,   37365750.469,  146631364.850,         48.800,,,,,,,,,,,,
I09, 2025-01-03 07:24:30.000,   37370180.523,  146648749.827,         48.500,,,,,,,,,,,,
I09, 2025-01-03 07:25:00.000,   37374615.914,  146666154.467,         48.200,,,,,,,,,,,,
I09, 2025-01-03 07:25:30.000,   37379056.094,  146683578.650,         49.000,,,,,,,,,,,,
I09, 2025-01-03 07:26:00.000,   37383501.258,  146701022.234,         49.200,,,,,,,,,,,,
I09, 2025-01-03 07:26:30.000,   37387951.289,  146718485.118,         48.900,,,,,,,,,,,,
I09, 2025-01-03 07:27:00.000,   37392406.383,  146735967.054,         49.000,,,,,,,,,,,,
I09, 2025-01-03 07:27:30.000,   37396865.797,  146753467.771,         48.600,,,,,,,,,,,,
I09, 2025-01-03 07:28:00.000,   37401330.500,  146770987.352,         48.800,,,,,,,,,,,,
I09, 2025-01-03 07:28:30.000,   37405799.469,  146788525.223,         47.400,,,,,,,,,,,,
I09, 2025-01-03 07:29:00.000,   37410273.359,  146806081.948,         48.900,,,,,,,,,,,,
I09, 2025-01-03 07:29:30.000,   37414752.461,  146823657.253,         48.700,,,,,,,,,,,,
I09, 2025-01-03 07:30:00.000,   37419235.398,  146841250.626,         48.600,,,,,,,,,,,,
I09, 2025-01-03 07:30:30.000,   37423723.445,  146858862.065,         48.800,,,,,,,,,,,,
I09, 2025-01-03 07:31:00.000,   37428216.141,  146876491.539,         48.500,,,,,,,,,,,,
I09, 2025-01-03 07:31:30.000,   37432713.016,  146894138.644,         48.100,,,,,,,,,,,,
I09, 2025-01-03 07:32:00.000,   37437214.805,  146911803.148,         48.800,,,,,,,,,,,,
I09, 2025-01-03 07:32:30.000,   37441720.406,  146929484.934,         47.600,,,,,,,,,,,,
I09, 2025-01-03 07:33:00.000,   37446230.219,  146947183.985,         48.200,,,,,,,,,,,,
I09, 2025-01-03 07:33:30.000,   37450745.188,  146964900.190,         48.800,,,,,,,,,,,,
I09, 2025-01-03 07:34:00.000,   37455263.844,  146982633.202,         48.200,,,,,,,,,,,,
I09, 2025-01-03 07:34:30.000,   37459787.563,  147000383.081,         48.000,,,,,,,,,,,,
I09, 2025-01-03 07:35:00.000,   37464315.180,  147018149.611,         48.400,,,,,,,,,,,,
I09, 2025-01-03 07:35:30.000,   37468846.797,  147035932.642,         48.900,,,,,,,,,,,,
I09, 2025-01-03 07:36:00.000,   37473381.977,  147053731.977,         48.500,,,,,,,,,,,,
I09, 2025-01-03 07:36:30.000,   37477922.352,  147071547.213,         48.600,,,,,,,,,,,,
I09, 2025-01-03 07:37:00.000,   37482466.117,  147089378.501,         48.800,,,,,,,,,,,,
I09, 2025-01-03 07:37:30.000,   37487014.227,  147107225.529,         48.300,,,,,,,,,,,,
I09, 2025-01-03 07:38:00.000,   37491566.180,  147125088.016,         48.300,,,,,,,,,,,,
I09, 2025-01-03 07:38:30.000,   37496121.891,  147142965.903,         48.700,,,,,,,,,,,,
I09, 2025-01-03 07:39:00.000,   37500681.539,  147160858.953,         48.600,,,,,,,,,,,,
I09, 2025-01-03 07:39:30.000,   37505244.773,  147178767.169,         47.900,,,,,,,,,,,,
I09, 2025-01-03 07:40:00.000,   37509812.188,  147196690.306,         47.800,,,,,,,,,,,,
I09, 2025-01-03 07:40:30.000,   37514383.250,  147214628.286,         48.000,,,,,,,,,,,,
I09, 2025-01-03 07:41:00.000,   37518957.805,  147232580.851,         47.800,,,,,,,,,,,,
I09, 2025-01-03 07:41:30.000,   37523537.031,  147250547.846,         47.600,,,,,,,,,,,,
I09, 2025-01-03 07:42:00.000,   37528118.672,  147268529.193,         48.700,,,,,,,,,,,,
I09, 2025-01-03 07:42:30.000,   37532704.789,  147286524.758,         48.000,,,,,,,,,,,,
I09, 2025-01-03 07:43:00.000,   37537294.109,  147304534.372,         49.200,,,,,,,,,,,,
I09, 2025-01-03 07:43:30.000,   37541887.203,  147322557.872,         48.400,,,,,,,,,,,,
I09, 2025-01-03 07:44:00.000,   37546483.516,  147340594.980,         48.100,,,,,,,,,,,,
I09, 2025-01-03 07:44:30.000,   37551083.477,  147358645.573,         48.200,,,,,,,,,,,,
I09, 2025-01-03 07:45:00.000,   37555686.727,  147376709.328,         48.000,,,,,,,,,,,,
I09, 2025-01-03 07:45:30.000,   37560292.906,  147394786.141,         48.200,,,,,,,,,,,,
I09, 2025-01-03 07:46:00.000,   37564902.703,  147412876.112,         47.900,,,,,,,,,,,,
I09, 2025-01-03 07:46:30.000,   37569516.570,  147430979.119,         48.100,,,,,,,,,,,,
I09, 2025-01-03 07:47:00.000,   37574133.203,  147449094.759,         48.000,,,,,,,,,,,,
I09, 2025-01-03 07:47:30.000,   37578753.086,  147467222.900,         48.600,,,,,,,,,,,,
I09, 2025-01-03 07:48:00.000,   37583375.789,  147485363.393,         47.800,,,,,,,,,,,,
I09, 2025-01-03 07:48:30.000,   37588000.945,  147503516.038,         47.800,,,,,,,,,,,,
I09, 2025-01-03 07:49:00.000,   37592629.945,  147521680.828,         48.400,,,,,,,,,,,,
I09, 2025-01-03 07:49:30.000,   37597262.023,  147539857.434,         47.500,,,,,,,,,,,,
I09, 2025-01-03 07:50:00.000,   37601896.992,  147558045.701,         47.700,,,,,,,,,,,,
I09, 2025-01-03 07:50:30.000,   37606534.555,  147576245.507,         47.300,,,,,,,,,,,,
I09, 2025-01-03 07:51:00.000,   37611175.484,  147594456.601,         47.700,,,,,,,,,,,,
I09, 2025-01-03 07:51:30.000,   37615819.328,  147612678.756,         48.600,,,,,,,,,,,,
I09, 2025-01-03 07:52:00.000,   37620465.891,  147630911.621,         47.800,,,,,,,,,,,,
I09, 2025-01-03 07:52:30.000,   37625114.539,  147649155.442,         48.000,,,,,,,,,,,,
I09, 2025-01-03 07:53:00.000,   37629766.664,  147667409.951,         47.900,,,,,,,,,,,,
I09, 2025-01-03 07:53:30.000,   37634421.141,  147685674.984,         48.200,,,,,,,,,,,,
I09, 2025-01-03 07:54:00.000,   37639078.234,  147703950.476,         48.300,,,,,,,,,,,,
I09, 2025-01-03 07:54:30.000,   37643738.109,  147722236.254,         47.700,,,,,,,,,,,,
I09, 2025-01-03 07:55:00.000,   37648400.469,  147740531.821,         48.000,,,,,,,,,,,,
I09, 2025-01-03 07:55:30.000,   37653064.914,  147758837.169,         47.900,,,,,,,,,,,,
I09, 2025-01-03 07:56:00.000,   37657732.258,  147777152.178,         47.800,,,,,,,,,,,,
I09, 2025-01-03 07:56:30.000,   37662402.047,  147795476.553,         47.300,,,,,,,,,,,,
I09, 2025-01-03 07:57:00.000,   37667073.586,  147813810.782,         48.300,,,,,,,,,,,,
I09, 2025-01-03 07:57:30.000,   37671748.164,  147832154.050,         47.900,,,,,,,,,,,,
I09, 2025-01-03 07:58:00.000,   37676425.000,  147850506.143,         47.600,,,,,,,,,,,,
I09, 2025-01-03 07:58:30.000,   37681104.344,  147868866.976,         47.600,,,,,,,,,,,,
I09, 2025-01-03 07:59:00.000,   37685785.141,  147887236.375,         48.200,,,,,,,,,,,,
I09, 2025-01-03 07:59:30.000,   37690468.547,  147905614.220,         47.800,,,,,,,,,,,,
I09, 2025-01-03 08:00:00.000,   37695153.672,  147924000.297,         47.500,,,,,,,,,,,,
I09, 2025-01-03 08:00:30.000,   37699841.125,  147942394.401,         47.500,,,,,,,,,,,,
I09, 2025-01-03 08:01:00.000,   37704530.250,  147960796.657,         47.500,,,,,,,,,,,,
I09, 2025-01-03 08:01:30.000,   37709222.156,  147979206.395,         47.300,,,,,,,,,,,,
I09, 2025-01-03 08:02:00.000,   37713914.781,  147997623.695,         48.400,,,,,,,,,,,,
I09, 2025-01-03 08:02:30.000,   37718610.531,  148016048.376,         48.200,,,,,,,,,,,,
I09, 2025-01-03 08:03:00.000,   37723307.813,  148034480.525,         47.700,,,,,,,,,,,,
I09, 2025-01-03 08:03:30.000,   37728006.266,  148052919.661,         47.300,,,,,,,,,,,,
I09, 2025-01-03 08:04:00.000,   37732706.969,  148071365.748,         47.900,,,,,,,,,,,,
I09, 2025-01-03 08:04:30.000,   37737409.414,  148089818.631,         48.300,,,,,,,,,,,,
I09, 2025-01-03 08:05:00.000,   37742113.742,  148108277.858,         48.300,,,,,,,,,,,,
I09, 2025-01-03 08:05:30.000,   37746818.930,  148126743.569,         48.300,,,,,,,,,,,,
I09, 2025-01-03 08:06:00.000,   37751526.188,  148145215.344,         47.900,,,,,,,,,,,,
I09, 2025-01-03 08:06:30.000,   37756234.641,  148163692.880,         47.500,,,,,,,,,,,,
I09, 2025-01-03 08:07:00.000,   37760945.094,  148182176.159,         47.900,,,,,,,,,,,,
I09, 2025-01-03 08:07:30.000,   37765655.898,  148200665.106,         47.800,,,,,,,,,,,,
I09, 2025-01-03 08:08:00.000,   37770369.359,  148219159.630,         47.200,,,,,,,,,,,,
I09, 2025-01-03 08:08:30.000,   37775083.625,  148237660.012,         47.000,,,,,,,,,,,,
I09, 2025-01-03 08:09:00.000,   37779799.242,  148256165.257,         47.500,,,,,,,,,,,,
I09, 2025-01-03 08:09:30.000,   37784516.688,  148274675.394,         47.000,,,,,,,,,,,,
I09, 2025-01-03 08:10:00.000,   37789234.961,  148293190.111,         46.700,,,,,,,,,,,,
I09, 2025-01-03 08:10:30.000,   37793954.234,  148311709.257,         48.000,,,,,,,,,,,,
I09, 2025-01-03 08:11:00.000,   37798674.813,  148330232.786,         47.500,,,,,,,,,,,,
I09, 2025-01-03 08:11:30.000,   37803396.344,  148348760.581,         47.500,,,,,,,,,,,,
I09, 2025-01-03 08:12:00.000,   37808118.438,  148367292.347,         47.800,,,,,,,,,,,,
I09, 2025-01-03 08:12:30.000,   37812841.719,  148385827.866,         46.800,,,,,,,,,,,,
I09, 2025-01-03 08:13:00.000,   37817566.375,  148404367.288,         47.900,,,,,,,,,,,,
I09, 2025-01-03 08:13:30.000,   37822291.625,  148422910.406,         47.300,,,,,,,,,,,,
I09, 2025-01-03 08:14:00.000,   37827017.953,  148441456.849,         47.600,,,,,,,,,,,,
I09, 2025-01-03 08:14:30.000,   37831744.750,  148460006.463,         47.600,,,,,,,,,,,,
I09, 2025-01-03 08:15:00.000,   37836473.250,  148478559.023,         48.000,,,,,,,,,,,,
I09, 2025-01-03 08:15:30.000,   37841201.602,  148497114.400,         47.600,,,,,,,,,,,,
I09, 2025-01-03 08:16:00.000,   37845930.570,  148515672.454,         47.300,,,,,,,,,,,,
I09, 2025-01-03 08:16:30.000,   37850660.367,  148534232.818,         47.900,,,,,,,,,,,,
I09, 2025-01-03 08:17:00.000,   37855390.078,  148552795.325,         47.700,,,,,,,,,,,,
I09, 2025-01-03 08:17:30.000,   37860120.992,  148571360.011,         46.800,,,,,,,,,,,,
I09, 2025-01-03 08:18:00.000,   37864851.914,  148589926.734,         46.400,,,,,,,,,,,,
I09, 2025-01-03 08:18:30.000,   37869583.992,  148608495.158,         46.200,,,,,,,,,,,,
I09, 2025-01-03 08:19:00.000,   37874316.195,  148627065.212,         47.000,,,,,,,,,,,,
I09, 2025-01-03 08:19:30.000,   37879049.094,  148645636.776,         47.500,,,,,,,,,,,,
I09, 2025-01-03 08:20:00.000,   37883781.938,  148664209.642,         46.600,,,,,,,,,,,,
I09, 2025-01-03 08:20:30.000,   37888515.109,  148682783.331,         47.200,,,,,,,,,,,,
I09, 2025-01-03 08:21:00.000,   37893248.984,  148701357.690,         47.400,,,,,,,,,,,,
I09, 2025-01-03 08:21:30.000,   37897982.578,  148719932.739,         46.900,,,,,,,,,,,,
I09, 2025-01-03 08:22:00.000,   37902715.492,  148738508.376,         47.200,,,,,,,,,,,,
I09, 2025-01-03 08:22:30.000,   37907448.859,  148757084.118,         47.300,,,,,,,,,,,,
I09, 2025-01-03 08:23:00.000,   37912183.117,  148775659.846,         46.600,,,,,,,,,,,,
I09, 2025-01-03 08:23:30.000,   37916916.859,  148794235.749,         48.000,,,,,,,,,,,,
I09, 2025-01-03 08:24:00.000,   37921650.555,  148812811.590,         46.500,,,,,,,,,,,,
I09, 2025-01-03 08:24:30.000,   37926384.211,  148831387.046,         46.900,,,,,,,,,,,,
I09, 2025-01-03 08:25:00.000,   37931117.313,  148849961.944,         46.500,,,,,,,,,,,,
I09, 2025-01-03 08:25:30.000,   37935850.664,  148868536.163,         47.700,,,,,,,,,,,,
I09, 2025-01-03 08:26:00.000,   37940583.844,  148887109.501,         47.200,,,,,,,,,,,,
I09, 2025-01-03 08:26:30.000,   37945316.961,  148905681.769,         47.300,,,,,,,,,,,,
I09, 2025-01-03 08:27:00.000,   37950049.023,  148924252.671,         47.400,,,,,,,,,,,,
I09, 2025-01-03 08:27:30.000,   37954780.945,  148942821.994,         46.600,,,,,,,,,,,,
I09, 2025-01-03 08:28:00.000,   37959512.922,  148961389.466,         46.400,,,,,,,,,,,,
I09, 2025-01-03 08:28:30.000,   37964243.859,  148979955.089,         47.400,,,,,,,,,,,,
I09, 2025-01-03 08:29:00.000,   37968974.336,  148998518.742,         46.600,,,,,,,,,,,,
I09, 2025-01-03 08:29:30.000,   37973704.367,  149017080.289,         47.100,,,,,,,,,,,,
I09, 2025-01-03 08:30:00.000,   37978433.938,  149035639.499,         46.800,,,,,,,,,,,,
I09, 2025-01-03 08:30:30.000,   37983162.406,  149054196.222,         46.800,,,,,,,,,,,,
I09, 2025-01-03 08:31:00.000,   37987890.828,  149072750.287,         46.400,,,,,,,,,,,,
I09, 2025-01-03 08:31:30.000,   37992618.164,  149091301.463,         47.000,,,,,,,,,,,,
I09, 2025-01-03 08:32:00.000,   37997344.531,  149109849.551,         46.300,,,,,,,,,,,,
I09, 2025-01-03 08:32:30.000,   38002071.195,  149128394.481,         45.900,,,,,,,,,,,,
I09, 2025-01-03 08:33:00.000,   38006795.320,  149146935.981,         46.300,,,,,,,,,,,,
I09, 2025-01-03 08:33:30.000,   38011519.063,  149165473.702,         46.600,,,,,,,,,,,,
I09, 2025-01-03 08:34:00.000,   38016242.859,  149184007.690,         46.400,,,,,,,,,,,,
I09, 2025-01-03 08:34:30.000,   38020964.930,  149202537.597,         45.600,,,,,,,,,,,,
I09, 2025-01-03 08:35:00.000,   38025685.664,  149221063.542,         46.200,,,,,,,,,,,,
I09, 2025-01-03 08:35:30.000,   38030405.922,  149239585.472,         45.800,,,,,,,,,,,,
I09, 2025-01-03 08:36:00.000,   38035125.039,  149258102.426,         46.600,,,,,,,,,,,,
I09, 2025-01-03 08:36:30.000,   38039841.641,  149276614.355,         46.200,,,,,,,,,,,,
I09, 2025-01-03 08:37:00.000,   38044559.141,  149295121.446,         46.700,,,,,,,,,,,,
I09, 2025-01-03 08:37:30.000,   38049273.664,  149313623.578,         46.900,,,,,,,,,,,,
I09, 2025-01-03 08:38:00.000,   38053987.484,  149332120.463,         46.000,,,,,,,,,,,,
I09, 2025-01-03 08:38:30.000,   38058699.789,  149350611.935,         46.500,,,,,,,,,,,,
I09, 2025-01-03 08:39:00.000,   38063410.109,  149369097.848,         45.900,,,,,,,,,,,,
I09, 2025-01-03 08:39:30.000,   38068119.586,  149387578.028,         46.300,,,,,,,,,,,,
I09, 2025-01-03 08:40:00.000,   38072827.172,  149406052.213,         46.900,,,,,,,,,,,,
I09, 2025-01-03 08:40:30.000,   38077533.211,  149424520.260,         45.400,,,,,,,,,,,,
I09, 2025-01-03 08:41:00.000,   38082238.141,  149442982.073,         47.200,,,,,,,,,,,,
I09, 2025-01-03 08:41:30.000,   38086941.281,  149461437.371,         46.500,,,,,,,,,,,,
I09, 2025-01-03 08:42:00.000,   38091642.641,  149479886.070,         46.800,,,,,,,,,,,,
I09, 2025-01-03 08:42:30.000,   38096342.266,  149498327.949,         46.400,,,,,,,,,,,,
I09, 2025-01-03 08:43:00.000,   38101039.555,  149516762.772,         46.300,,,,,,,,,,,,
I09, 2025-01-03 08:43:30.000,   38105735.297,  149535190.247,         46.400,,,,,,,,,,,,
I09, 2025-01-03 08:44:00.000,   38110429.320,  149553610.248,         46.400,,,,,,,,,,,,
I09, 2025-01-03 08:44:30.000,   38115121.125,  149572022.652,         46.000,,,,,,,,,,,,
I09, 2025-01-03 08:45:00.000,   38119810.953,  149590427.293,         45.600,,,,,,,,,,,,
I09, 2025-01-03 08:45:30.000,   38124498.680,  149608824.004,         45.800,,,,,,,,,,,,
I09, 2025-01-03 08:46:00.000,   38129184.859,  149627212.457,         45.400,,,,,,,,,,,,
I09, 2025-01-03 08:46:30.000,   38133868.953,  149645592.623,         46.000,,,,,,,,,,,,
I09, 2025-01-03 08:47:00.000,   38138550.203,  149663964.173,         45.800,,,,,,,,,,,,
I09, 2025-01-03 08:47:30.000,   38143229.734,  149682326.896,         45.100,,,,,,,,,,,,
I09, 2025-01-03 08:48:00.000,   38147906.438,  149700680.857,         45.500,,,,,,,,,,,,
