> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-08 18:06:30.000,   38902660.945,  152662682.084,         41.700,,,,,,,,,,,,
I06, 2025-01-08 18:07:00.000,   38902626.297,  152662546.036,         44.000,,,,,,,,,,,,
I06, 2025-01-08 18:07:30.000,   38902590.984,  152662406.302,         44.500,,,,,,,,,,,,
I06, 2025-01-08 18:08:00.000,   38902554.180,  152662262.889,         43.800,,,,,,,,,,,,
I06, 2025-01-08 18:08:30.000,   38902516.438,  152662115.892,         43.600,,,,,,,,,,,,
I06, 2025-01-08 18:09:00.000,   38902478.578,  152661965.342,         43.500,,,,,,,,,,,,
I06, 2025-01-08 18:09:30.000,   38902439.039,  152661811.214,         44.400,,,,,,,,,,,,
I06, 2025-01-08 18:10:00.000,   38902398.711,  152661653.470,         44.100,,,,,,,,,,,,
I06, 2025-01-08 18:10:30.000,   38902357.633,  152661492.119,         43.900,,,,,,,,,,,,
I06, 2025-01-08 18:11:00.000,   38902315.633,  152661326.896,         44.500,,,,,,,,,,,,
I06, 2025-01-08 18:11:30.000,   38902272.680,  152661158.146,         43.000,,,,,,,,,,,,
I06, 2025-01-08 18:12:00.000,   38902228.500,  152660985.820,         44.000,,,,,,,,,,,,
I06, 2025-01-08 18:12:30.000,   38902183.758,  152660809.869,         43.900,,,,,,,,,,,,
I06, 2025-01-08 18:13:00.000,   38902137.688,  152660630.158,         44.500,,,,,,,,,,,,
I06, 2025-01-08 18:13:30.000,   38902091.313,  152660447.010,         44.200,,,,,,,,,,,,
I06, 2025-01-08 18:14:00.000,   38902043.547,  152660260.273,         44.900,,,,,,,,,,,,
I06, 2025-01-08 18:14:30.000,   38901995.023,  152660069.944,         43.100,,,,,,,,,,,,
I06, 2025-01-08 18:15:00.000,   38901945.156,  152659875.938,         44.000,,,,,,,,,,,,
I06, 2025-01-08 18:15:30.000,   38901895.070,  152659678.344,         44.500,,,,,,,,,,,,
I06, 2025-01-08 18:16:00.000,   38901843.492,  152659477.443,         43.700,,,,,,,,,,,,
I06, 2025-01-08 18:16:30.000,   38901791.891,  152659272.916,         43.800,,,,,,,,,,,,
I06, 2025-01-08 18:17:00.000,   38901738.227,  152659064.766,         43.400,,,,,,,,,,,,
I06, 2025-01-08 18:17:30.000,   38901684.688,  152658852.903,         43.600,,,,,,,,,,,,
I06, 2025-01-08 18:18:00.000,   38901629.078,  152658637.467,         44.300,,,,,,,,,,,,
I06, 2025-01-08 18:18:30.000,   38901573.508,  152658418.265,         42.700,,,,,,,,,,,,
I06, 2025-01-08 18:19:00.000,   38901516.523,  152658195.542,         43.000,,,,,,,,,,,,
I06, 2025-01-08 18:19:30.000,   38901459.375,  152657969.251,         44.200,,,,,,,,,,,,
I06, 2025-01-08 18:20:00.000,   38901400.961,  152657739.321,         43.600,,,,,,,,,,,,
I06, 2025-01-08 18:20:30.000,   38901341.852,  152657505.956,         42.600,,,,,,,,,,,,
I06, 2025-01-08 18:21:00.000,   38901280.359,  152657269.050,         42.500,,,,,,,,,,,,
I06, 2025-01-08 18:21:30.000,   38901219.727,  152657028.504,         42.400,,,,,,,,,,,,
I06, 2025-01-08 18:22:00.000,   38901156.953,  152656784.257,         43.500,,,,,,,,,,,,
I06, 2025-01-08 18:22:30.000,   38901093.797,  152656536.478,         44.100,,,,,,,,,,,,
I06, 2025-01-08 18:23:00.000,   38901029.367,  152656285.240,         44.500,,,,,,,,,,,,
I06, 2025-01-08 18:23:30.000,   38900965.633,  152656030.166,         43.800,,,,,,,,,,,,
I06, 2025-01-08 18:24:00.000,   38900898.797,  152655771.760,         43.500,,,,,,,,,,,,
I06, 2025-01-08 18:24:30.000,   38900832.305,  152655509.972,         43.900,,,,,,,,,,,,
I06, 2025-01-08 18:25:00.000,   38900764.016,  152655244.732,         43.200,,,,,,,,,,,,
I06, 2025-01-08 18:25:30.000,   38900695.805,  152654975.675,         43.500,,,,,,,,,,,,
I06, 2025-01-08 18:26:00.000,   38900625.945,  152654702.783,         42.400,,,,,,,,,,,,
I06, 2025-01-08 18:26:30.000,   38900555.750,  152654426.720,         43.600,,,,,,,,,,,,
I06, 2025-01-08 18:27:00.000,   38900484.938,  152654147.194,         43.400,,,,,,,,,,,,
I06, 2025-01-08 18:27:30.000,   38900412.234,  152653863.951,         42.700,,,,,,,,,,,,
I06, 2025-01-08 18:28:00.000,   38900339.172,  152653576.455,         44.400,,,,,,,,,,,,
I06, 2025-01-08 18:28:30.000,   38900264.664,  152653285.860,         43.400,,,,,,,,,,,,
I06, 2025-01-08 18:29:00.000,   38900189.602,  152652991.953,         42.600,,,,,,,,,,,,
I06, 2025-01-08 18:29:30.000,   38900113.898,  152652694.680,         43.300,,,,,,,,,,,,
I06, 2025-01-08 18:30:00.000,   38900037.180,  152652393.917,         42.400,,,,,,,,,,,,
I06, 2025-01-08 18:30:30.000,   38899959.547,  152652089.707,         42.900,,,,,,,,,,,,
I06, 2025-01-08 18:31:00.000,   38899880.930,  152651782.032,         44.100,,,,,,,,,,,,
I06, 2025-01-08 18:31:30.000,   38899802.781,  152651470.952,         43.900,,,,,,,,,,,,
I06, 2025-01-08 18:32:00.000,   38899721.969,  152651156.195,         44.100,,,,,,,,,,,,
I06, 2025-01-08 18:32:30.000,   38899641.234,  152650837.878,         42.400,,,,,,,,,,,,
I06, 2025-01-08 18:33:00.000,   38899558.563,  152650516.038,         43.500,,,,,,,,,,,,
I06, 2025-01-08 18:33:30.000,   38899475.688,  152650190.901,         43.000,,,,,,,,,,,,
I06, 2025-01-08 18:34:00.000,   38899391.711,  152649862.402,         43.800,,,,,,,,,,,,
I06, 2025-01-08 18:34:30.000,   38899307.461,  152649530.419,         43.200,,,,,,,,,,,,
I06, 2025-01-08 18:35:00.000,   38899221.805,  152649194.734,         43.600,,,,,,,,,,,,
I06, 2025-01-08 18:35:30.000,   38899135.570,  152648855.621,         43.800,,,,,,,,,,,,
I06, 2025-01-08 18:36:00.000,   38899048.523,  152648512.921,         44.100,,,,,,,,,,,,
I06, 2025-01-08 18:36:30.000,   38898960.133,  152648166.727,         44.300,,,,,,,,,,,,
I06, 2025-01-08 18:37:00.000,   38898870.773,  152647817.147,         44.000,,,,,,,,,,,,
I06, 2025-01-08 18:37:30.000,   38898780.750,  152647464.099,         44.400,,,,,,,,,,,,
I06, 2025-01-08 18:38:00.000,   38898690.031,  152647107.541,         43.300,,,,,,,,,,,,
I06, 2025-01-08 18:38:30.000,   38898597.891,  152646747.370,         44.300,,,,,,,,,,,,
I06, 2025-01-08 18:39:00.000,   38898505.070,  152646383.561,         44.800,,,,,,,,,,,,
I06, 2025-01-08 18:39:30.000,   38898412.180,  152646016.378,         42.400,,,,,,,,,,,,
I06, 2025-01-08 18:40:00.000,   38898317.406,  152645645.779,         43.500,,,,,,,,,,,,
I06, 2025-01-08 18:40:30.000,   38898222.109,  152645271.854,         44.400,,,,,,,,,,,,
I06, 2025-01-08 18:41:00.000,   38898126.133,  152644894.603,         44.200,,,,,,,,,,,,
I06, 2025-01-08 18:41:30.000,   38898028.844,  152644513.794,         43.700,,,,,,,,,,,,
I06, 2025-01-08 18:42:00.000,   38897931.336,  152644129.558,         43.500,,,,,,,,,,,,
I06, 2025-01-08 18:42:30.000,   38897832.313,  152643741.891,         42.400,,,,,,,,,,,,
I06, 2025-01-08 18:43:00.000,   38897731.711,  152643350.966,         43.700,,,,,,,,,,,,
I06, 2025-01-08 18:43:30.000,   38897631.703,  152642956.636,         43.400,,,,,,,,,,,,
I06, 2025-01-08 18:44:00.000,   38897530.453,  152642558.115,         43.800,,,,,,,,,,,,
I06, 2025-01-08 18:44:30.000,   38897428.219,  152642156.243,         45.000,,,,,,,,,,,,
I06, 2025-01-08 18:45:00.000,   38897324.938,  152641751.054,         44.800,,,,,,,,,,,,
I06, 2025-01-08 18:45:30.000,   38897220.359,  152641342.698,         44.500,,,,,,,,,,,,
I06, 2025-01-08 18:46:00.000,   38897115.344,  152640931.054,         43.200,,,,,,,,,,,,
I06, 2025-01-08 18:46:30.000,   38897009.680,  152640515.546,         43.700,,,,,,,,,,,,
I06, 2025-01-08 18:47:00.000,   38896902.656,  152640096.939,         43.900,,,,,,,,,,,,
I06, 2025-01-08 18:47:30.000,   38896795.156,  152639675.005,         43.400,,,,,,,,,,,,
I06, 2025-01-08 18:48:00.000,   38896687.234,  152639249.593,         44.100,,,,,,,,,,,,
I06, 2025-01-08 18:48:30.000,   38896577.977,  152638820.808,         44.300,,,,,,,,,,,,
I06, 2025-01-08 18:49:00.000,   38896467.273,  152638388.447,         43.300,,,,,,,,,,,,
I06, 2025-01-08 18:49:30.000,   38896356.453,  152637952.732,         44.400,,,,,,,,,,,,
I06, 2025-01-08 18:50:00.000,   38896245.047,  152637513.765,         44.100,,,,,,,,,,,,
I06, 2025-01-08 18:50:30.000,   38896132.156,  152637071.543,         43.900,,,,,,,,,,,,
I06, 2025-01-08 18:51:00.000,   38896017.922,  152636625.945,         44.900,,,,,,,,,,,,
I06, 2025-01-08 18:51:30.000,   38895904.008,  152636176.866,         43.700,,,,,,,,,,,,
I06, 2025-01-08 18:52:00.000,   38895788.164,  152635724.549,         43.300,,,,,,,,,,,,
I06, 2025-01-08 18:52:30.000,   38895672.266,  152635268.713,         45.100,,,,,,,,,,,,
I06, 2025-01-08 18:53:00.000,   38895555.742,  152634809.316,         44.400,,,,,,,,,,,,
I06, 2025-01-08 18:53:30.000,   38895437.406,  152634346.458,         44.300,,,,,,,,,,,,
I06, 2025-01-08 18:54:00.000,   38895317.758,  152633880.037,         43.700,,,,,,,,,,,,
I06, 2025-01-08 18:54:30.000,   38895198.867,  152633410.527,         43.800,,,,,,,,,,,,
I06, 2025-01-08 18:55:00.000,   38895078.367,  152632937.698,         44.400,,,,,,,,,,,,
I06, 2025-01-08 18:55:30.000,   38894956.477,  152632461.556,         43.700,,,,,,,,,,,,
I06, 2025-01-08 18:56:00.000,   38894834.406,  152631982.074,         43.200,,,,,,,,,,,,
I06, 2025-01-08 18:56:30.000,   38894711.008,  152631499.282,         44.100,,,,,,,,,,,,
I06, 2025-01-08 18:57:00.000,   38894587.523,  152631013.040,         44.400,,,,,,,,,,,,
I06, 2025-01-08 18:57:30.000,   38894463.016,  152630523.594,         44.000,,,,,,,,,,,,
I06, 2025-01-08 18:58:00.000,   38894337.227,  152630030.900,         44.500,,,,,,,,,,,,
I06, 2025-01-08 18:58:30.000,   38894211.383,  152629534.811,         43.700,,,,,,,,,,,,
I06, 2025-01-08 18:59:00.000,   38894083.445,  152629035.437,         44.500,,,,,,,,,,,,
I06, 2025-01-08 18:59:30.000,   38893955.203,  152628532.911,         43.800,,,,,,,,,,,,
I06, 2025-01-08 19:00:00.000,   38893826.109,  152628027.063,         43.900,,,,,,,,,,,,
I06, 2025-01-08 19:00:30.000,   38893697.484,  152627517.710,         43.900,,,,,,,,,,,,
I06, 2025-01-08 19:01:00.000,   38893566.352,  152627005.058,         43.300,,,,,,,,,,,,
I06, 2025-01-08 19:01:30.000,   38893434.930,  152626489.310,         44.100,,,,,,,,,,,,
I06, 2025-01-08 19:02:00.000,   38893303.219,  152625970.363,         43.400,,,,,,,,,,,,
I06, 2025-01-08 19:02:30.000,   38893168.836,  152625447.967,         44.700,,,,,,,,,,,,
I06, 2025-01-08 19:03:00.000,   38893035.461,  152624922.199,         44.300,,,,,,,,,,,,
I06, 2025-01-08 19:03:30.000,   38892900.711,  152624393.169,         43.900,,,,,,,,,,,,
I06, 2025-01-08 19:04:00.000,   38892764.867,  152623860.788,         43.700,,,,,,,,,,,,
I06, 2025-01-08 19:04:30.000,   38892628.484,  152623325.095,         43.900,,,,,,,,,,,,
I06, 2025-01-08 19:05:00.000,   38892491.234,  152622786.165,         44.000,,,,,,,,,,,,
I06, 2025-01-08 19:05:30.000,   38892352.961,  152622243.942,         44.500,,,,,,,,,,,,
I06, 2025-01-08 19:06:00.000,   38892214.297,  152621698.452,         43.600,,,,,,,,,,,,
I06, 2025-01-08 19:06:30.000,   38892073.961,  152621149.694,         44.200,,,,,,,,,,,,
I06, 2025-01-08 19:07:00.000,   38891933.445,  152620597.674,         43.800,,,,,,,,,,,,
I06, 2025-01-08 19:07:30.000,   38891792.180,  152620042.432,         44.300,,,,,,,,,,,,
I06, 2025-01-08 19:08:00.000,   38891650.453,  152619483.929,         43.800,,,,,,,,,,,,
I06, 2025-01-08 19:08:30.000,   38891506.805,  152618922.180,         44.900,,,,,,,,,,,,
I06, 2025-01-08 19:09:00.000,   38891362.461,  152618357.419,         43.600,,,,,,,,,,,,
I06, 2025-01-08 19:09:30.000,   38891217.539,  152617789.490,         42.900,,,,,,,,,,,,
I06, 2025-01-08 19:10:00.000,   38891071.906,  152617218.081,         44.600,,,,,,,,,,,,
I06, 2025-01-08 19:10:30.000,   38890926.078,  152616643.364,         44.600,,,,,,,,,,,,
I06, 2025-01-08 19:11:00.000,   38890778.711,  152616065.330,         44.000,,,,,,,,,,,,
I06, 2025-01-08 19:11:30.000,   38890630.086,  152615484.126,         44.600,,,,,,,,,,,,
I06, 2025-01-08 19:12:00.000,   38890481.531,  152614899.738,         44.500,,,,,,,,,,,,
I06, 2025-01-08 19:12:30.000,   38890330.883,  152614312.005,         44.700,,,,,,,,,,,,
I06, 2025-01-08 19:13:00.000,   38890181.242,  152613720.868,         44.600,,,,,,,,,,,,
I06, 2025-01-08 19:13:30.000,   38890029.523,  152613126.635,         43.900,,,,,,,,,,,,
I06, 2025-01-08 19:14:00.000,   38889876.734,  152612529.247,         43.300,,,,,,,,,,,,
I06, 2025-01-08 19:14:30.000,   38889724.039,  152611928.733,         44.200,,,,,,,,,,,,
I06, 2025-01-08 19:15:00.000,   38889570.531,  152611324.988,         44.700,,,,,,,,,,,,
I06, 2025-01-08 19:15:30.000,   38889415.758,  152610718.265,         44.500,,,,,,,,,,,,
I06, 2025-01-08 19:16:00.000,   38889260.672,  152610108.470,         44.900,,,,,,,,,,,,
I06, 2025-01-08 19:16:30.000,   38889103.852,  152609495.544,         43.600,,,,,,,,,,,,
I06, 2025-01-08 19:17:00.000,   38888946.977,  152608879.125,         44.000,,,,,,,,,,,,
I06, 2025-01-08 19:17:30.000,   38888788.703,  152608259.461,         43.600,,,,,,,,,,,,
I06, 2025-01-08 19:18:00.000,   38888630.320,  152607636.541,         44.100,,,,,,,,,,,,
I06, 2025-01-08 19:18:30.000,   38888470.141,  152607010.350,         43.900,,,,,,,,,,,,
I06, 2025-01-08 19:19:00.000,   38888310.852,  152606380.925,         44.300,,,,,,,,,,,,
I06, 2025-01-08 19:19:30.000,   38888149.445,  152605748.543,         43.700,,,,,,,,,,,,
I06, 2025-01-08 19:20:00.000,   38887987.469,  152605112.964,         43.800,,,,,,,,,,,,
I06, 2025-01-08 19:20:30.000,   38887824.438,  152604474.351,         44.400,,,,,,,,,,,,
I06, 2025-01-08 19:21:00.000,   38887660.109,  152603832.635,         43.700,,,,,,,,,,,,
I06, 2025-01-08 19:21:30.000,   38887496.156,  152603187.672,         44.300,,,,,,,,,,,,
I06, 2025-01-08 19:22:00.000,   38887330.781,  152602539.579,         43.800,,,,,,,,,,,,
I06, 2025-01-08 19:22:30.000,   38887164.875,  152601888.328,         43.700,,,,,,,,,,,,
I06, 2025-01-08 19:23:00.000,   38886998.070,  152601233.979,         43.300,,,,,,,,,,,,
I06, 2025-01-08 19:23:30.000,   38886830.570,  152600576.347,         43.600,,,,,,,,,,,,
I06, 2025-01-08 19:24:00.000,   38886661.938,  152599915.598,         42.800,,,,,,,,,,,,
I06, 2025-01-08 19:24:30.000,   38886493.391,  152599251.688,         43.900,,,,,,,,,,,,
I06, 2025-01-08 19:25:00.000,   38886323.641,  152598585.028,         43.200,,,,,,,,,,,,
I06, 2025-01-08 19:25:30.000,   38886152.813,  152597915.026,         42.900,,,,,,,,,,,,
I06, 2025-01-08 19:26:00.000,   38885980.586,  152597241.773,         43.800,,,,,,,,,,,,
I06, 2025-01-08 19:26:30.000,   38885808.492,  152596565.015,         43.300,,,,,,,,,,,,
I06, 2025-01-08 19:27:00.000,   38885634.742,  152595884.876,         43.700,,,,,,,,,,,,
I06, 2025-01-08 19:27:30.000,   38885460.797,  152595202.342,         42.400,,,,,,,,,,,,
I06, 2025-01-08 19:28:00.000,   38885285.875,  152594516.703,         43.200,,,,,,,,,,,,
I06, 2025-01-08 19:28:30.000,   38885109.414,  152593827.695,         43.600,,,,,,,,,,,,
I06, 2025-01-08 19:29:00.000,   38884934.133,  152593135.545,         43.600,,,,,,,,,,,,
I06, 2025-01-08 19:29:30.000,   38884756.766,  152592440.433,         43.400,,,,,,,,,,,,
I06, 2025-01-08 19:30:00.000,   38884579.500,  152591742.323,         43.300,,,,,,,,,,,,
I06, 2025-01-08 19:30:30.000,   38884400.250,  152591041.069,         43.100,,,,,,,,,,,,
I06, 2025-01-08 19:31:00.000,   38884220.648,  152590336.819,         43.800,,,,,,,,,,,,
I06, 2025-01-08 19:31:30.000,   38884040.406,  152589629.555,         43.200,,,,,,,,,,,,
I06, 2025-01-08 19:32:00.000,   38883860.000,  152588919.424,         42.700,,,,,,,,,,,,
I06, 2025-01-08 19:32:30.000,   38883677.836,  152588206.265,         43.100,,,,,,,,,,,,
I06, 2025-01-08 19:33:00.000,   38883496.148,  152587490.018,         43.100,,,,,,,,,,,,
I06, 2025-01-08 19:33:30.000,   38883312.297,  152586770.652,         43.400,,,,,,,,,,,,
I06, 2025-01-08 19:34:00.000,   38883128.227,  152586048.317,         42.900,,,,,,,,,,,,
I06, 2025-01-08 19:34:30.000,   38882942.734,  152585322.957,         43.100,,,,,,,,,,,,
I06, 2025-01-08 19:35:00.000,   38882757.781,  152584594.470,         43.400,,,,,,,,,,,,
I06, 2025-01-08 19:35:30.000,   38882571.000,  152583862.823,         43.000,,,,,,,,,,,,
I06, 2025-01-08 19:36:00.000,   38882383.547,  152583128.153,         43.300,,,,,,,,,,,,
I06, 2025-01-08 19:36:30.000,   38882195.945,  152582390.315,         42.800,,,,,,,,,,,,
I06, 2025-01-08 19:37:00.000,   38882007.109,  152581649.454,         42.600,,,,,,,,,,,,
I06, 2025-01-08 19:37:30.000,   38881817.469,  152580905.707,         42.700,,,,,,,,,,,,
I06, 2025-01-08 19:38:00.000,   38881627.633,  152580158.992,         43.000,,,,,,,,,,,,
I06, 2025-01-08 19:38:30.000,   38881436.148,  152579409.220,         42.300,,,,,,,,,,,,
I06, 2025-01-08 19:39:00.000,   38881244.133,  152578656.454,         43.000,,,,,,,,,,,,
I06, 2025-01-08 19:39:30.000,   38881052.070,  152577900.655,         42.600,,,,,,,,,,,,
I06, 2025-01-08 19:40:00.000,   38880858.523,  152577141.904,         43.000,,,,,,,,,,,,
I06, 2025-01-08 19:40:30.000,   38880664.602,  152576380.152,         42.400,,,,,,,,,,,,
I06, 2025-01-08 19:41:00.000,   38880469.508,  152575615.365,         42.100,,,,,,,,,,,,
I06, 2025-01-08 19:41:30.000,   38880273.500,  152574847.489,         42.400,,,,,,,,,,,,
I06, 2025-01-08 19:42:00.000,   38880076.922,  152574076.559,         43.400,,,,,,,,,,,,
I06, 2025-01-08 19:42:30.000,   38879879.742,  152573302.722,         43.200,,,,,,,,,,,,
I06, 2025-01-08 19:43:00.000,   38879682.000,  152572525.840,         42.900,,,,,,,,,,,,
I06, 2025-01-08 19:43:30.000,   38879483.422,  152571746.033,         42.400,,,,,,,,,,,,
I06, 2025-01-08 19:44:00.000,   38879283.383,  152570963.263,         43.000,,,,,,,,,,,,
I06, 2025-01-08 19:44:30.000,   38879083.539,  152570177.647,         42.300,,,,,,,,,,,,
I06, 2025-01-08 19:45:00.000,   38878882.547,  152569389.094,         42.500,,,,,,,,,,,,
I06, 2025-01-08 19:45:30.000,   38878681.258,  152568597.567,         42.900,,,,,,,,,,,,
I06, 2025-01-08 19:46:00.000,   38878477.914,  152567803.115,         42.500,,,,,,,,,,,,
I06, 2025-01-08 19:46:30.000,   38878275.742,  152567005.604,         43.100,,,,,,,,,,,,
I06, 2025-01-08 19:47:00.000,   38878070.766,  152566205.095,         43.200,,,,,,,,,,,,
I06, 2025-01-08 19:47:30.000,   38877866.336,  152565401.609,         42.400,,,,,,,,,,,,
I06, 2025-01-08 19:48:00.000,   38877660.641,  152564595.336,         43.200,,,,,,,,,,,,
I06, 2025-01-08 19:48:30.000,   38877454.797,  152563786.043,         43.900,,,,,,,,,,,,
I06, 2025-01-08 19:49:00.000,   38877246.773,  152562973.504,         43.200,,,,,,,,,,,,
I06, 2025-01-08 19:49:30.000,   38877039.555,  152562158.036,         43.200,,,,,,,,,,,,
I06, 2025-01-08 19:50:00.000,   38876831.117,  152561339.961,         41.200,,,,,,,,,,,,
I06, 2025-01-08 19:50:30.000,   38876621.633,  152560519.057,         42.500,,,,,,,,,,,,
I06, 2025-01-08 19:51:00.000,   38876412.555,  152559695.233,         42.600,,,,,,,,,,,,
I06, 2025-01-08 19:51:30.000,   38876200.930,  152558868.302,         42.700,,,,,,,,,,,,
I06, 2025-01-08 19:52:00.000,   38875990.023,  152558038.578,         42.700,,,,,,,,,,,,
I06, 2025-01-08 19:52:30.000,   38875777.633,  152557206.068,         41.900,,,,,,,,,,,,
I06, 2025-01-08 19:53:00.000,   38875564.594,  152556370.656,         42.800,,,,,,,,,,,,
I06, 2025-01-08 19:53:30.000,   38875351.383,  152555532.387,         42.300,,,,,,,,,,,,
I06, 2025-01-08 19:54:00.000,   38875136.922,  152554691.256,         42.600,,,,,,,,,,,,
I06, 2025-01-08 19:54:30.000,   38874922.117,  152553847.214,         42.900,,,,,,,,,,,,
I06, 2025-01-08 19:55:00.000,   38874705.992,  152553000.253,         43.100,,,,,,,,,,,,
I06, 2025-01-08 19:55:30.000,   38874489.438,  152552150.496,         43.300,,,,,,,,,,,,
I06, 2025-01-08 19:56:00.000,   38874272.898,  152551297.749,         42.000,,,,,,,,,,,,
I06, 2025-01-08 19:56:30.000,   38874054.883,  152550442.221,         43.000,,,,,,,,,,,,
I06, 2025-01-08 19:57:00.000,   38873835.992,  152549583.701,         43.700,,,,,,,,,,,,
I06, 2025-01-08 19:57:30.000,   38873616.719,  152548722.471,         42.600,,,,,,,,,,,,
I06, 2025-01-08 19:58:00.000,   38873396.156,  152547858.399,         43.000,,,,,,,,,,,,
I06, 2025-01-08 19:58:30.000,   38873174.891,  152546991.575,         42.500,,,,,,,,,,,,
I06, 2025-01-08 19:59:00.000,   38872953.461,  152546121.697,         43.400,,,,,,,,,,,,
I06, 2025-01-08 19:59:30.000,   38872730.563,  152545249.164,         42.300,,,,,,,,,,,,
I06, 2025-01-08 20:00:00.000,   38872507.531,  152544373.795,         42.600,,,,,,,,,,,,
